league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=575|time=2025-03-05T04:11:01
3,19.89,Java,1518026124893,1651703,1652744,Digo271,FR,7795660327407,
3,19.87,Java,1521629456953,1738786,1736419,Odinfr,FR,10235254657984,
3,19.87,Java,1573506869431,2597048,1335230,jft63,FR,24907820247515,
3,19.84,Java,1538739064304,2087673,810952,avanderw,ZA,14607526327239,
3,19.83,Java,1648252945469,4046545,4287206,NicolasDesn,FR,,
3,19.8,Java,1540629935914,2110406,2918580,YYP,FI,,
3,19.76,Java,1579178980501,2651911,1815882,Artex,FR,38655265491492,
3,19.76,Java,1642157720180,3970424,1333354,Bartman,FR,4318159350157,
3,19.73,Java,1519147163732,1665253,1611699,EpiFlop,FR,15684668176220,
3,19.68,Java,1599868425152,3092568,3967270,rivancic,CH,49975642793889,
3,19.66,Java,1603398958098,3144978,1863849,Peglo,FR,12316126417980,
3,19.52,Java,1539869004963,2100505,1745440,aka_npou,RU,,
3,19.45,Java,1518040482168,1651973,1816961,pwlrfl,PL,,
3,19.38,Java,1526639201130,1855742,2073179,Biwere,FR,13718696097951,
3,19.36,Java,1678637581351,4764144,5370866,laz0r,TR,99857108592648,
3,19.33,Java,1518762813274,1660608,735487,amurushkin,RU,2111605585777,
3,19.32,Java,1518883010088,1662064,1956023,GallyNet,FR,12233363995590,
3,19.29,Java,1518865007079,1661836,1751460,Keylia,FR,9826707920884,
3,19.29,Java,1590784509890,2996965,2464160,Taeth,FR,20862382884723,
3,19.27,Java,1518026103763,1651661,1374052,Pesegato,IT,4764559749623,
3,19.23,Java,1676368262128,4739310,4341043,Nefalas,FR,98358969687161,
3,19.18,Java,1519667923749,1672707,311814,Suliv4n,FR,4763141578615,
3,19.13,Java,1686549541018,4967875,4275624,UnknownException,CA,,
3,19.12,Java,1642786178306,3979133,4671293,sabladav,CZ,78199568952244,
3,19.06,Java,1563893892862,2452211,2007690,SpeedOfMagic,RU,13311791401255,
3,19.03,Java,1669570611931,4543239,4534731,pire038,FR,74042548923372,
3,19.03,Java,1569768079434,2503842,2065521,igolus,FR,39913769766376,
3,19.01,Java,1641322240484,3960017,4663042,Kappa88,IT,75731223942511,
3,18.99,Java,1568472900642,2489231,3444208,Marina87,DE,32592586143834,
3,18.99,Java,1604421525656,3160177,2667740,jul13nc,FR,,
3,18.98,Java,1610360593581,3386194,3791343,Daskas,GR,53426765602245,
3,18.92,Java,1530192007487,1935585,890305,Michel-L,FR,19070544263626,
3,18.89,Java,1540553105237,2109541,1286277,Argasar,FR,11278657177153,
3,18.82,Java,1630588385434,3809843,4459243,CodeNick,GR,68584425657426,
3,18.71,Java,1519397985304,1668778,1223426,VolgoAK,RU,5665481838332,
3,18.51,Java,1694103852118,5046076,1132884,LageLegend,FR,60431423194661,
3,18.46,Java,1550605769098,2251975,2437067,AristocelenePeter,FR,,
3,18.42,Java,1519659678499,1672520,1046506,Fteixeira,PT,10877550936376,
3,18.39,Java,1530726263650,1940092,1185187,gamerOfThrons,MA,18992434667321,
3,18.29,Java,1530988586113,1942629,2125622,Quetch,FR,82529223757948,
3,18.12,Java,1546704008179,2210908,3064428,Goulba63,FR,,
3,18.1,Java,1561787509163,2432731,3012238,miszu,CA,30071168356458,
3,18.06,Java,1546190268242,2204741,3079362,goatfryed,DE,24145169482283,
3,18.05,Java,1538493403608,2085131,2885196,QuentinSchar,CH,,
3,18.01,Java,1518047683184,1652069,2003326,Rat62,DE,12702257350385,
3,17.99,Java,1622912823055,3702519,1658810,khris78,FR,11160034470205,
3,17.94,Java,1518809474385,1661260,1046623,the_pins,FR,4978783192845,
3,17.93,Java,1731422039934,5619891,5948057,PapImmortel,FR,,
3,17.88,Java,1519739934631,1673620,1127908,Bigbaz,CZ,,
3,17.74,Java,1518397844903,1656265,2050543,Cherubael,DK,13150128776541,
3,17.73,Java,1518638169566,1659165,2342135,benoyt,FR,23714527488832,
3,17.68,Java,1518026081474,1651621,558770,lD,FR,7979637651523,
3,17.63,Java,1615120351110,3453026,2063104,Martin_fr,FR,44281465437497,
3,17.59,Java,1528663130696,1882222,1209329,JurassicGeek,FR,18911874362146,
3,17.58,Java,1521470320138,1736678,2107266,Archaeopteryx,BE,13679397605749,
3,17.42,Java,1538042709142,2081004,1019067,Shorne,FR,9807146121747,
3,17.35,Java,1518955022084,1662769,1989660,animanoj,US,,
3,17.22,Java,1572556507131,2587417,1431690,Sparrow249,NL,4508408566033,
3,17.19,Java,1617914651576,3493016,1598470,WolfDarrigan,US,6763412959636,
3,17.14,Java,1662302844216,4440396,2998183,Mysta_noon,FR,,
3,17.06,Java,1663193749968,4450452,3701616,loic34,FR,,
3,17.04,Java,1522530353075,1755174,795321,berthy424,FR,16935610968358,
3,17.0,Java,1590837467872,2997609,2464755,Gunj,FR,72107980427059,
3,16.84,Java,1638585401273,3920805,4443504,paulsbunion,US,,
3,16.81,Java,1518252912072,1654326,1845617,Shingy,AU,26010702723839,
3,16.8,Java,1724673400190,5560851,339960,brodier,FR,1717463976913,
3,16.77,Java,1730267164933,5608879,5129172,aenye,RU,,
3,16.71,Java,1570126671038,2508690,3181720,Nucleus_12_,DE,34240504062199,
3,16.69,Java,1568908520020,2492956,2976964,BenjaminUrquhart,US,26083283518959,
3,16.64,Java,1540344806566,2106979,2914992,chaocolate,CN,,
3,16.51,Java,1716137934178,5382681,5640277,Cily,FR,136262546163166,
3,16.44,Java,1606151531837,3315062,2976710,Gaene,FR,38567963755282,
3,16.39,Java,1540553106397,2109542,2909853,Leiliqiang,CN,,
3,16.27,Java,1594745599159,3034704,2064637,java_coffee_cup,HK,13281799951852,
3,16.13,Java,1598551452767,3076903,3939248,ggcow,FR,48860121100213,
3,16.04,Java,1638794974319,3923198,2070953,programdestroyer,NL,13331101365936,
3,15.96,Java,1644674902238,4000643,4739229,Archaeopteryxx,BE,78624286592168,
3,15.79,Java,1540884360189,2113649,2910260,GQ10110,CN,22523312026048,
3,15.69,Java,1521432190185,1736234,1504967,rollin_rob,DE,5329748919619,
3,15.68,Java,1707828224661,5313382,3849814,descomic,MU,46037526479579,
3,15.67,Java,1734109054407,5648215,5921691,mikison,CZ,135493568130238,
3,15.51,Java,1529962524095,1933022,414278,oobException,FR,4595241889335,
3,15.45,Java,1540387533902,2107462,2908192,FischMaster3001,CH,22262237128102,
3,15.08,Java,1518817746444,1661384,2227630,adirubasamy,DE,,
3,14.41,Java,1541147196611,2116723,1666253,CrossBread,US,109133806537742,
3,14.02,Java,1652320377196,4281297,4141740,nelvik,HK,,
3,14.0,Java,1521554607084,1737803,204022,max8774,FR,4256136583370,
3,14.0,Java,1537733065934,2077949,1449233,PimperCrisis,CH,,
3,13.97,Java,1728915624344,5597314,1543377,Neogost,FR,6032922245579,
3,13.87,Java,1674232955405,4714772,3780374,JorisS,BE,,
3,13.81,Java,1694150666009,5046389,1111798,lifetimeLearner007,IN,91231063773599,
3,13.78,Java,1640802043468,3954462,3705601,ido_the_pro,IL,60403028988195,
3,13.74,Java,1530510258457,1938220,1980934,ddimi,GR,,
3,13.66,Java,1564909253146,2460073,2905103,SnowStorm,CN,,
3,13.49,Java,1564783234078,2459299,1347751,FunFR,FR,5447568095935,
3,13.3,Java,1609413184096,3375207,1020542,YevhenHrytsay,UA,9842119275386,
3,13.23,Java,1634363007762,3863739,2701487,SockStream,FR,63179689445235,
3,13.16,Java,1518297446842,1655016,2336652,Syldup,FR,15802620490597,
3,6.48,Java,1522396697165,1753393,2090434,natrian,FR,49484369182246,
3,6.41,Java,1564783238814,2459300,2021679,Maccier,FR,12908017544663,
3,5.36,Java,1615227724110,3454917,741386,avedei,RO,,
3,4.59,Java,1521203450721,1732602,593099,Maldo,NL,15083257889911,
3,2.35,Java,1697621434613,5079958,3795982,flds,FR,52607580751689,
3,-0.8,Java,1534575535499,2031101,2708342,HIWA,IR,19965193243808,
2,31.05,Java,1741128894942,5797467,4045596,yoannchomet,FR,,
2,30.18,Java,1715774182284,5379908,3478356,Afalku,FR,127768360682732,
2,30.15,Java,1537815988776,2078689,1194069,Redstrike,DE,57293561455683,
2,28.44,Java,1668593478193,4527298,1223843,uizz,IT,9088538954453,
2,28.26,Java,1615487492941,3458609,1493110,jb31028,FR,,
2,28.08,Java,1667283407578,4513466,1327934,lingraonezz,RU,,
2,28.04,Java,1649248199745,4064478,4812040,VieuxKakashi,FR,,
2,27.95,Java,1730317470864,5609391,918759,Jeremy.G,FR,12405883548954,
2,27.89,Java,1599998184140,3094215,3395151,Ahsas,LT,30586588487725,
2,27.81,Java,1650547079787,4083397,4504380,toto101230,FR,82244283082417,
2,27.75,Java,1536416239125,2061086,2716213,Merlin2192,FR,19981084471047,
2,27.69,Java,1534253906892,2022098,2499981,Josejeth,ES,17575865704252,
2,27.58,Java,1562770731503,2439702,2655682,CoderFromOuterSpace,FR,19146708311183,
2,27.51,Java,1681250780050,4794443,4256095,GEORGIUS,BY,61094724238483,
2,27.47,Java,1615505101978,3458948,2119660,Galbraith,US,13832970026209,
2,27.39,Java,1587960417782,2836422,2260965,LordOfBehemoths,FR,15245754478721,
2,27.38,Java,1531179752742,1945105,2662721,Synchronic,US,20203395592012,
2,27.34,Java,1707451994852,5309549,4014801,Warred,FR,51775728991504,
2,27.26,Java,1530690903718,1939685,2685257,pcasa,FR,19512502126823,
2,27.23,Java,1519690115731,1673015,1607796,Galaeth,FR,6986375248107,
2,27.12,Java,1534545675305,2030670,957334,Dam,FR,2089298349369,
2,27.03,Java,1522156520604,1749489,1134638,grosanno,FR,5045832532870,
2,26.97,Java,1540400019677,2107682,2901714,XiaKeXing,CN,22535583734922,
2,26.96,Java,1532661706641,1971257,1161312,snowkk,PT,,
2,26.91,Java,1654942792174,4319717,4929980,JaumePrada,ES,,
2,26.87,Java,1712545962527,5358152,5698942,ironmanvp27,IN,,
2,25.77,Java,1652172522896,4277807,4396996,cokaroach,AU,,
2,25.76,Java,1541510246005,2119998,2302291,deniauf,FR,22976113178687,
2,25.65,Java,1727726056503,5588012,4994157,DPrahl,US,129651842019963,
2,25.43,Java,1721201195555,5536296,1480767,Soft55,FR,126648283417755,
2,25.34,Java,1712492026146,5357773,5711791,DevDynamos,IN,,
2,25.25,Java,1524319577772,1787633,958470,suni04,HU,1818771104622,
2,25.22,Java,1518451820016,1656867,894599,DidierC,FR,1756298465824,
2,25.21,Java,1619379923960,3517437,1178153,Simpson1342,BE,,
2,25.18,Java,1518759544940,1660569,1725387,RobotMaker97,US,44107029041857,
2,25.02,Java,1539394856098,2094413,2811093,probnick,RU,,
2,23.43,Java,1525205774585,1838325,1945668,Moquette,FR,,
2,22.75,Java,1547988785481,2225367,2200765,davgast,FR,14659623071773,
2,22.56,Java,1520123781983,1686779,1530429,Michiel,NL,7014012141515,
2,22.04,Java,1701089638730,5117683,3334658,Aquaphobe,CH,36561446647658,
2,21.44,Java,1676993026134,4746516,5342057,E-bag,FR,,
2,21.43,Java,1654759103570,4316575,4245741,Niminos,FR,68390800620524,
2,21.43,Java,1518284801795,1654800,1520729,Mathkute,IT,10607294740214,
2,21.41,Java,1536515991072,2061996,2249391,freenet,DE,20371343084350,
2,21.35,Java,1517948063259,1650781,954436,roma2907,FR,,
2,21.17,Java,1696289240189,5067326,5179706,TheWarMachine,FR,,
2,21.16,Java,1685010617376,4834635,3577445,AdamBrcek,SK,,
2,20.95,Java,1524292509283,1785437,230015,Kolo9,US,92531443665208,
2,20.85,Java,1597090365681,3059331,2825527,TeamTIETom,DE,,
2,20.7,Java,1602272329295,3126416,3464076,inkili,DE,,
2,20.43,Java,1520107715014,1685556,1658330,Patat,DE,,
2,20.41,Java,1651869843202,4272125,3308200,buchvan,RU,,
2,20.4,Java,1539185036332,2091750,2770031,HARSHaBABU,IN,20785899857539,
2,20.35,Java,1541971836240,2125727,2600975,Ivarian,FR,,
2,20.34,Java,1666787522146,4508331,3647496,LFEArkham,US,,
2,20.25,Java,1554630736219,2323996,2519028,AnnieOmsk,RU,17754796193882,
2,20.25,Java,1539187449892,2091820,1584609,GuillaumeAuriant,FR,,
2,20.23,Java,1694153532178,5046399,5696742,hengen,US,,
2,20.21,Java,1539187455000,2091827,2696252,Muerio,DE,20570168268352,
2,20.2,Java,1538839271284,2088725,1448892,Mathumeo,FR,4623702957889,
2,20.2,Java,1645621174559,4011559,4705626,zainiryou,FR,,
2,20.18,Java,1622649307335,3698243,1162999,Vaekor,US,29431665535923,
2,20.17,Java,1690556794201,5015640,3478343,TheDaxterMan,FR,34248846578948,
2,20.16,Java,1615473038007,3458233,352135,Shadock80,FR,,
2,20.15,Java,1590926976362,2998906,3765804,tarikpinarci,TR,,
2,20.14,Java,1616172486282,3468816,842737,Xexanos,DE,3345943594886,
2,20.12,Java,1518138051091,1653061,2398206,stone43,US,16434873094610,
2,20.1,Java,1615473044885,3458240,2578232,Althias,FR,18279234868601,
2,20.07,Java,1678990472514,4768479,2443799,Makedonski,BY,,
2,20.03,Java,1615473042242,3458237,3304113,Chardon,FR,131030347019042,
2,19.49,Java,1522171071100,1749820,2114863,QWERTy,RU,13881182782356,
2,19.44,Java,1548794644463,2235025,3141885,Seqec,NL,,
2,19.26,Java,1677158013274,4748436,2206230,dandan2611,FR,41169386914193,
2,19.14,Java,1519040383802,1663939,2320237,SkipOrSleep,JP,124695788382719,
2,18.36,Java,1672344762164,4651444,5262591,Vladistan,US,,
2,18.17,Java,1537724511567,2077834,2685989,NGVG,FR,,
2,18.14,Java,1741094522115,5797177,4962623,Guydl,FR,86278928484524,
2,18.09,Java,1526385832134,1852877,1431687,Gollinator,DE,4763364875793,
2,18.08,Java,1691068576174,5020866,4026644,SandroB07,FR,52407927089178,
2,18.07,Java,1636920711311,3896262,4604454,chunsley,US,,
2,17.95,Java,1598438692186,3075601,2698637,CorentinFoucault,FR,26497120301720,
2,17.53,Java,1633708752171,3855439,4288724,RenardFute,FR,62480125426420,
2,17.47,Java,1729673972604,5603665,6328491,Tom2610,IT,,
2,17.47,Java,1696787113808,5071603,5135766,Matreser,AM,,
2,17.46,Java,1539589969777,2095999,2907522,lincong,CN,,
2,17.46,Java,1549970606257,2245831,3158526,MatteoBarison1,IT,,
2,17.44,Java,1629054840202,3792420,4310370,Keyliashe,FR,68564805770445,
2,17.43,Java,1625126542234,3736857,4409205,HlopStop,RU,,
2,17.42,Java,1632854002312,3845524,4528357,Julian84,FR,75208720446651,
2,17.42,Java,1669850384307,4546964,5189519,sauvageon,BE,95713986628502,
2,17.37,Java,1591814178961,3009634,2974653,pink-panda,FJ,,
2,17.28,Java,1527932773125,1873121,2563806,Franks,DE,,
2,17.25,Java,1525359075652,1840944,2376644,CAMouflage10,US,52147865372711,
2,17.24,Java,1517682851102,1647675,2423386,RageCode,NL,,
2,17.23,Java,1651441738867,4240835,1883695,N1K0,FR,44580283165184,
2,17.23,Java,1521982695048,1746616,1124755,tfcardoso,PT,23948235376355,
2,17.2,Java,1642507786901,3974970,4600477,cilheo,FR,74133369500356,
2,17.19,Java,1636221706192,3887548,4583841,xcapdevila,ES,,
2,17.17,Java,1518368042115,1655768,1473988,AntoineLefebvre,GB,4910153944513,
2,17.12,Java,1521533210108,1737509,1379624,CheungTinLok,HK,12928199142272,
2,16.74,Java,1532369730114,1963785,1462735,mstuercke,DE,4763195792361,
2,16.67,Java,1632123886277,3835607,4496967,CrypticGreyhound,DE,,
2,16.58,Java,1708700194145,5324196,5163410,LOKI_78,LU,93367947956362,
2,16.53,Java,1605185234138,3174266,302433,StAnger91,FR,43941226211299,
2,16.31,Java,1574062951181,2604098,3569528,Q5ych,PL,,
2,16.24,Java,1733831002193,5645265,5289509,royal-smsa,CI,114555482073306,
2,16.2,Java,1655419746374,4327871,4124054,joshuarc,US,57287523607434,
2,16.2,Java,1539954459314,2102022,2927102,michael88,DE,,
2,16.17,Java,1596849396176,3057118,3920584,cyboul,FR,47836003425783,
2,16.15,Java,1592823516330,3019783,2117384,hungryhungryhippo,US,45948146507290,
2,16.13,Java,1518969046126,1662990,1452657,Pebloop,FR,79354324515698,
2,16.1,Java,1518022083100,1651554,1046174,CABMIUM,HK,7878578312029,
2,16.05,Java,1605551704141,3226679,1468599,BarnMegaparsec,GB,4800397443287,
2,15.95,Java,1626378806206,3754264,3189872,Isioblast,FR,47727888357427,
2,15.95,Java,1650855278150,4148460,952265,Nacho,AR,,
2,15.88,Java,1695242754493,5056955,1629165,Minnie,FR,,
2,15.87,Java,1519646501097,1672265,552492,jeffrpowell,US,62951603803773,
2,15.86,Java,1722948261608,5549335,3008822,gountan,FR,67074948998395,
2,15.67,Java,1520766501114,1722041,1668189,Zoub,FR,13487625021916,
2,15.5,Java,1518187847112,1653548,1285408,FieryFeather,BE,3493791314881,
2,15.35,Java,1598271986222,3073482,1389878,Tifapam,CH,,
2,15.32,Java,1533557634167,2001989,2136437,Majus,DE,,
2,15.12,Java,1739281756159,5778074,6468819,Hiidrel,FR,,
2,14.95,Java,1617571550019,3487361,2424590,Angerel,FR,61300662691921,
2,14.74,Java,1530117857131,1934737,2637996,Minifoot,PT,,
2,14.56,Java,1588399766186,2843682,1851169,MrKnoedelmann,DE,,
2,14.31,Java,1577124340195,2632410,3608490,robkruger,NL,38554407036871,
