league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=564|time=2024-08-21T04:10:04
5,21.47,C++,1540193056212,2104996,1106450,RiSuS,BY,117707786634160,
5,21.39,C++,1689739394981,5007134,3213465,Gegene,FR,26020628663366,
5,21.2,C++,1553593602559,2311526,1734105,Katia_S,FR,13195589819771,
5,20.69,C++,1580032182723,2662135,1673512,Ryoken,LI,,
5,20.04,C++,1634410669383,3864376,1109979,Gloopy,FR,5855023276100,
5,2.01,C++,1519221687102,1666357,2330513,OldBeaver,JP,16348909977513,
4,23.91,C++,1519765140108,1674186,1284747,mr-push,ZW,9045526147125,
4,23.85,C++,1519883607826,1675792,1944142,yakalir,FR,16380585954109,
4,23.85,C++,1518630967658,1658954,599411,Colehour,US,2480626196193,
4,23.83,C++,1518630972851,1658966,1064903,Ghirtor,FR,12908263710932,
4,23.8,C++,1518630996499,1659009,1606588,inoryy,GB,40823886320345,
4,23.63,C++,1673196692672,4696971,977290,Darklighter,RO,,
4,23.56,C++,1536660120109,2063591,1447295,Roszondas,RU,4628811002487,
4,23.52,C++,1578739485781,2646714,1987751,ruu,RU,18483619809758,
4,23.52,C++,1557067141678,2348945,1785098,E_pur_si_muove,HU,13222134762125,
4,23.25,C++,1518865007533,1661837,1712393,JackJohnson,DE,10045804513309,
4,23.2,C++,1542688216235,2133839,2898291,m.zahniser,US,22462847108901,
4,22.64,C++,1522049314847,1747621,1734039,ProfJack,IT,9553752726013,
4,22.61,C++,1663390386095,4452808,1655832,chessmanxblast,NL,,
4,22.51,C++,1518630997033,1659010,1528055,YannBeuc,FR,,
4,22.39,C++,1599059443215,3082458,2006324,Oussama_Siharde,MA,75224840468195,
4,22.29,C++,1518821611074,1661465,1457162,JFB,PL,12110108490250,
4,22.21,C++,1631635068188,3830532,4482661,square1001,JP,69379345683238,
4,22.17,C++,1521402309492,1735871,1114698,xiaohouzi,FR,11940582887669,
4,22.01,C++,1538933548604,2089613,2196209,Actium,RU,21530584816019,
4,21.97,C++,1518821800075,1661469,1131250,Jooo,FR,2588942265671,
4,21.93,C++,1722433776016,5545193,3513265,DaNinja,IE,35022107863170,
4,21.87,C++,1548775414051,2234780,1201796,P.Greze,FR,3522907180370,
4,21.76,C++,1566173561313,2470130,1661333,linjoehan,ZA,7946484028034,
4,21.75,C++,1586064377108,2753941,1426685,glebc,AU,5791387111631,
4,21.51,C++,1521561809073,1737895,1399852,Thaell,FR,4406620865444,
4,21.5,C++,1518710180538,1659968,1407621,Taohbi,FR,21763386165958,
4,21.49,C++,1519469896094,1669869,1739595,Bemethor,FR,56657523489584,
4,21.42,C++,1519329476594,1667807,1767222,Leffi,DE,,
4,21.42,C++,1525177396798,1837713,1664044,BUG,LT,8001540148135,
4,21.41,C++,1518631011691,1659037,1034635,SlyB,SE,2110171576995,
4,21.41,C++,1519329475469,1667805,1022925,Adrien.,FR,17725389981317,
4,21.39,C++,1706879327867,5303808,2378983,jonip,FR,,
4,21.33,C++,1519961209884,1676545,1279172,Alphaloc,BE,23634984069202,
4,21.32,C++,1689979205178,5009785,5406211,Saucisse42,FR,114673885599335,
4,21.22,C++,1589912836350,2982592,1490383,arkwaw,PL,24542688022428,
4,21.21,C++,1518879409088,1662009,1480384,RockyMullet,CA,29411883532107,
4,21.19,C++,1553285477249,2308537,536400,Atmel,CZ,,
4,21.18,C++,1523978408112,1776527,2233676,cleanrock,SE,15895038133316,
4,20.99,C++,1553145055429,2306639,1411735,lordaniel,CO,21095312804350,
4,20.99,C++,1591435714976,3005066,156188,DorianWilde,FR,1753926884442,
4,20.96,C++,1518630969609,1658961,1854246,Counterbalance,NL,26367790351026,
4,20.86,C++,1671406063557,4597382,4605018,grimric,SE,,
4,20.84,C++,1519043033535,1663955,2396169,RedBull250ML,JP,18322225969360,
4,20.71,C++,1529670884104,1920312,1612499,Enmatron,FR,7093297565619,
4,20.58,C++,1652074577259,4276064,799904,iwashi31,JP,1815876121299,
4,20.58,C++,1618231614556,3498224,4231805,mororo250,BR,,
4,20.57,C++,1620237236141,3536571,3989067,pipololo,FR,62995243136577,
4,20.56,C++,1706013140193,5295073,4494200,brokenelevator,PL,,
4,20.52,C++,1569225707549,2496441,2242201,Maryan,UA,33999460575859,
4,20.47,C++,1519390681264,1668599,1238934,accorp,BG,3266599024388,
4,20.39,C++,1541977448142,2125814,969333,ItsJasper,BE,5665765013739,
4,20.36,C++,1581287879750,2675539,1481693,aniski,HU,12252524269487,
4,20.32,C++,1638426911402,3916899,3399689,tansu,JP,74218087753105,
4,20.31,C++,1665936424106,4495262,5128816,KokoNeot,CZ,92151926420017,
4,20.3,C++,1553289077300,2308581,3203615,EtoNagisa,JP,25449726400322,
4,20.19,C++,1518630974225,1658969,1883153,Zoidb3rg,FR,11456040990654,
4,20.0,C++,1532605933218,1970681,2731276,panda42,DE,20365034647350,
4,19.81,C++,1519410579136,1669038,1983336,Tiutens,LT,29035363929077,
4,19.59,C++,1684074579040,4824588,1812524,Kullulin,FR,104512027406479,
4,19.44,C++,1524219645498,1779949,1815583,HarderTilt,US,10729093375191,
4,19.32,C++,1699028989557,5095708,4276652,pshemke,PL,65846603681612,
4,19.29,C++,1609086701104,3370990,1093968,milosMATRIXrepic,RS,117470302748056,
4,19.19,C++,1536163247255,2058345,1183644,Donotalo,BD,2953932628994,
4,19.18,C++,1557150079331,2349915,968340,Moze,FR,,
4,19.13,C++,1597773168010,3067443,2896266,gudspelr,KR,,
4,19.07,C++,1519491497793,1670237,1362802,Orlandi,BR,7030797278714,
4,19.06,C++,1585478087733,2733406,1786654,Masclins,ES,10359507909922,
4,19.04,C++,1621465200133,3677164,1535819,Afordancja,PL,6886920472910,
4,18.99,C++,1549449629349,2240632,2786666,TetraktysPhi,FR,20818693590142,
4,18.95,C++,1546557934119,2209179,1436776,BrainSolver,FR,10099178983053,
4,18.83,C++,1679148387458,4770214,2460842,xenallio,CA,89061005846820,
4,18.76,C++,1689537734900,5005318,4866464,vjules,FR,,
4,18.46,C++,1560000673543,2415642,1902840,mechatronick,DE,75492701701882,
4,17.66,C++,1622585132046,3697363,780361,BrutalCommiterInSpace,DE,4606768022843,
4,12.36,C++,1643992196839,3993618,4067707,therealbeef,KR,54066924332220,
4,7.94,C++,1525638250968,1844685,1195031,Nekto,UA,12266026557225,
4,4.74,C++,1519217877537,1666281,1890185,num,LT,51697927942314,
3,24.14,C++,1688163544927,4990707,4116990,MyMonkey,FR,56262522307071,
3,23.32,C++,1651956032319,4273986,4673683,BartK,NL,77893906835684,
3,23.17,C++,1699652571637,5102994,4440453,OnOneFoot,FR,94720424319535,
3,23.04,C++,1651651730943,4257615,1227148,Schneewittchen,DE,124893627574596,
3,22.38,C++,1715002267288,5375400,6053121,Ventlan,PL,124654665133528,
3,22.29,C++,1518083795207,1652331,1838289,Dagal,BE,11875122484747,
3,22.29,C++,1724198199219,5557407,4036352,CodingKnight22,EG,107553505736307,
3,22.11,C++,1639416449814,3932923,4598327,rsidhoum,FR,74178402119166,
3,21.99,C++,1651793305139,4269962,517890,Altaire,RU,60751364963571,
3,21.91,C++,1600347931526,3099674,256955,cup_of_tea,FR,14752068261565,
3,21.65,C++,1525506361143,1842969,2153909,DragonBate,AU,54110323207498,
3,21.53,C++,1695564460625,5059739,5523181,Xavixavi,FR,,
3,21.43,C++,1531482637909,1950572,1738638,ThibaultLasou,FR,30549120329136,
3,20.95,C++,1599395902928,3086190,3909137,delta_computer,FR,,
3,20.65,C++,1606695297696,3329285,153774,cocoche007,FR,12063678639268,
3,20.61,C++,1683673922889,4819824,5234027,Grux,FR,,
3,20.57,C++,1521011869423,1729950,2320530,Ferris,CN,35272569714628,
3,20.55,C++,1519919962084,1676137,1945883,PaPanG,FR,,
3,20.3,C++,1540959326446,2114838,1531783,yunluo,CN,,
3,20.29,C++,1518472541084,1657240,1752303,murrayr,GB,38481626354767,
3,20.16,C++,1558864269988,2398637,1449433,Rolf,ES,11401424939145,
3,20.06,C++,1702159568415,5133727,2210894,Kubo,CZ,18274120945700,
3,19.96,C++,1605024919766,3171084,825111,visaga,FR,,
3,19.85,C++,1605740356232,3249745,3896939,MrChocSalmon,AU,95345060332800,
3,19.81,C++,1615233777668,3455010,1859854,Lyte00,CA,,
3,19.81,C++,1706054311739,5295818,1706476,Maboul95,FR,9338051370545,
3,19.73,C++,1537250601106,2070256,888898,helgui,RU,22560718540069,
3,19.73,C++,1616816455009,3477459,1124679,Tinaud,CA,2547993227524,
3,19.64,C++,1665929398113,4495165,3645978,DrRadek,CZ,92231885667850,
3,19.61,C++,1617149823793,3482030,4075110,AhmedEzzatG,EG,,
3,19.61,C++,1586677663257,2778792,1127109,abeaumont,ES,2575500989089,
3,19.54,C++,1611116127050,3396135,1543333,ishibashijun,JP,15686417858068,
3,19.32,C++,1551541243967,2261401,2906497,daaskare,FR,117110325467110,
3,19.28,C++,1635215475865,3874866,1129777,Velvacaine,CA,59727663468173,
3,19.28,C++,1551972723725,2266456,231653,kappy,FR,,
3,19.22,C++,1519721931083,1673318,1186388,Ponps,FR,2909929085588,
3,19.13,C++,1619625266084,3522951,1376874,Apolerag,FR,96173761702630,
3,19.08,C++,1606584716048,3326138,1119963,Katje,BE,54512483667199,
3,18.98,C++,1519718075274,1673250,1059313,_SERGE_,FR,,
3,18.9,C++,1711946188127,5354043,5104190,Nwub,FR,90980344449769,
3,18.71,C++,1522060476317,1747826,1922356,Sathkath,DE,11872511845691,
3,18.66,C++,1582698461914,2688093,3627753,Ael2,FR,,
3,18.5,C++,1705506434432,5287705,5777312,RubyQ1213,US,,
3,18.48,C++,1610652879217,3389898,1717372,Daemonn,FR,57506462178070,
3,18.37,C++,1619775007822,3526015,4090506,Johnsensen,DE,62773100164258,
3,18.34,C++,1518440910243,1656665,226115,Nergal,FR,1822981218014,
3,18.21,C++,1605120956102,3173247,1286800,CursingLlama,US,52400422042740,
3,18.2,C++,1557960205330,2358182,865548,Kktus,FR,95659128943351,
3,18.2,C++,1649342214227,4065744,4823734,nagda9,HU,81252167229874,
3,18.2,C++,1530830568224,1941059,2012922,Covalson,PL,19981912951679,
3,18.18,C++,1528486223378,1879039,1049935,Azkellas,FR,20993257292354,
3,18.09,C++,1525162987688,1837511,2472450,RalaraFox,GB,17326620182329,
3,18.01,C++,1691250452526,5023710,4059176,Azhy,IQ,62529749013321,
3,17.96,C++,1519739934108,1673619,174935,SpaceHead,UA,10210771631653,
3,17.94,C++,1518256513654,1654370,2351282,TrebledJ,HK,111662244330128,
3,17.9,C++,1546031051479,2203131,2077805,bamilan,HU,,
3,17.85,C++,1599832968138,3092047,3404410,Corveejet,FR,42640402450140,
3,17.75,C++,1570204755397,2509621,3487429,Lestiar,FR,35074648714030,
3,17.74,C++,1518044084413,1652020,875453,Chapel,FR,9636408345593,
3,17.62,C++,1594887794184,3035837,3486139,Jorken,SE,53168527906003,
3,17.57,C++,1526762794152,1857193,1505665,NicolasGrosjean,FR,19417507523832,
3,17.53,C++,1638928133287,3925349,1113794,NikolaBebic,RS,3408907992865,
3,17.49,C++,1639662082278,3937388,2447030,Stl,FR,16958138284608,
3,17.27,C++,1589065775992,2885739,943892,adelay,FR,1841339120188,
3,17.26,C++,1553227635518,2307761,221648,stephenvk,US,,
3,17.25,C++,1518170102086,1653335,2346842,TPshow,FR,15867019000657,
3,17.23,C++,1568886929182,2492665,2061249,delisea,FR,35668664963839,
3,17.22,C++,1676492395599,4741007,4887613,Sardonixx,FR,83457600330561,
3,17.18,C++,1694007840541,5045347,1014881,Danidan13,FR,5098289946895,
3,17.04,C++,1607815024316,3352187,4097256,ToMe25,DE,,
3,16.97,C++,1642723084704,3978229,2609070,Borkai,HU,76074980289061,
3,16.93,C++,1616871415772,3478287,294593,igibbs,US,1877582183020,
3,16.85,C++,1671236923478,4588211,5141259,Zarkor,FR,117652382317961,
3,16.82,C++,1519405084080,1668916,2051334,Dwarth,FR,13399991490721,
3,16.77,C++,1521512503964,1737373,2359709,kuagdugi,KR,16590850696075,
3,16.75,C++,1519597116394,1671817,2477345,EtienneP,FR,,
3,16.74,C++,1613177488761,3428360,4136747,alopikon,CA,,
3,16.6,C++,1550568977226,2251353,1620803,Lyapunov,HU,8098302957147,
3,16.55,C++,1518090889076,1652430,1209562,Jiway,FR,41389148404684,
3,16.47,C++,1673959266125,4710159,4293338,Roztropny,PL,63164463792453,
3,16.41,C++,1614448468639,3443855,4176076,2134512,FR,,
3,16.39,C++,1551749971359,2263661,3203557,burnpanck,CH,25666559702940,
3,16.37,C++,1658577726123,4403745,3346560,isoborneol,DE,63319820399445,
3,16.29,C++,1655316542232,4324197,4704154,unsinn,DE,,
3,16.26,C++,1541175868715,2117240,2914783,havefun,CN,,
3,16.23,C++,1575715010860,2620207,2786804,Evilkeeper,RU,20746159625875,
3,16.2,C++,1601226628845,3111559,3648226,boullenote,FR,,
3,16.19,C++,1660308505764,4421969,4664816,lexx_it,DE,,
3,16.07,C++,1524154833133,1779088,1520298,Bejn,CZ,,
3,16.01,C++,1622988979459,3703424,395576,djedje,FR,127543947782535,
3,16.01,C++,1654043612561,4307731,4916990,YeLone-Chen,TW,109980561216660,
3,15.9,C++,1611751986609,3405826,3792309,schachmatt,DE,58313205988826,
3,15.87,C++,1595324404782,3038815,1967574,Meradrin,CA,,
3,15.85,C++,1546527246581,2208640,1534258,KurczakJoe,PL,5890632268381,
3,15.84,C++,1539005998877,2090207,2885026,SirStrider,GB,,
3,15.82,C++,1542403411401,2130642,734401,b0n5a1,FR,1848632360793,
3,15.73,C++,1520283498980,1695410,2407189,Teuchteu,FR,52423587427878,
3,15.64,C++,1666121117552,4498269,5128795,ONI_Section_One,CZ,92232648793063,
3,15.59,C++,1541971714082,2125723,2915552,gmoreno,ES,,
3,15.55,C++,1710545320108,5341398,1106797,abossi,FR,,
3,15.48,C++,1520637743512,1714814,646741,Polack77,FR,16850366216271,
3,15.36,C++,1605704619914,3244823,2725632,Warren_Pons,FR,,
3,15.31,C++,1662859053331,4446773,4268164,thatRedUnicorn,DE,,
3,15.29,C++,1548430879119,2229814,3091772,FuriousBob,FR,,
3,14.76,C++,1541374032516,2118969,1442814,Maxder,FR,19548250120571,
3,14.58,C++,1614641088617,3446456,3770501,luke-guyton,NZ,42926082466286,
3,14.4,C++,1569934710166,2506250,1896309,Xenoob,FR,34904427011348,
3,14.38,C++,1602829116899,3135199,3933747,Molrn_wsh,FR,,
3,14.19,C++,1607829426941,3352387,3582634,spookix,FR,37411008273698,
3,13.99,C++,1693337353740,5040228,3915019,Gros74,FR,,
3,13.94,C++,1540270602692,2106044,934381,PolyB,FR,,
3,13.86,C++,1550486164200,2250517,2529661,Lessirts,DE,,
3,13.81,C++,1558963796779,2403974,865670,petrzjunior,CZ,,
3,13.53,C++,1672011044112,4634794,3826720,Noppo,JP,117278364576426,
3,13.11,C++,1562341658190,2436746,2962489,Patryk_Kaszuba,PL,,
3,13.0,C++,1579632445628,2657091,1158783,Platypus,ES,2922041819267,
3,11.64,C++,1553719365448,2314064,2715508,Anth_,SE,43943627200135,
3,11.22,C++,1564751600284,2458999,3425045,Totti9513,FR,32039865746003,
3,2.52,C++,1639392808897,3932363,4608281,Jid0,DE,,
3,2.52,C++,1645332084818,4008157,2321957,Xenoid,US,15675397891825,
3,2.51,C++,1623733324841,3713142,4309936,johnycaution,HU,,
3,1.68,C++,1542847179867,2136723,1393074,forceOfHabit,CA,,
3,1.24,C++,1519496585032,1670388,1680266,sidd69,FR,8954777356527,
3,1.09,C++,1522155896583,1749436,2180925,PleaseCake,SG,,
3,1.01,C++,1525696396724,1845250,1701043,Qnu,FR,9551310631906,
3,0.79,C++,1526145927093,1850282,1879584,petitTricycle,FR,11418899834076,
3,-0.84,C++,1526030927789,1849242,1482103,BlasterBaz,FR,4967237240823,
2,30.06,C++,1565038702463,2461001,3006161,CodingViolinist,IE,,
2,28.09,C++,1520251656921,1693079,197348,FrereTuck,FR,3757097649006,
2,28.07,C++,1567891931328,2483996,3020707,yannch,CH,,
2,27.78,C++,1613350643321,3429990,1243354,RSBat,RU,59202364608114,
2,27.33,C++,1551226009587,2258570,2522090,MSmits,NL,17784428403916,
2,26.85,C++,1542306429241,2129441,2881741,tdye,US,,
2,26.71,C++,1621257558174,3664417,3677837,DigitalniPicarijum,FR,40441007322290,
2,26.67,C++,1618030219683,3494750,4116462,Nickir,RU,,
2,26.57,C++,1622662963405,3698544,4351197,Nostale,ES,65039565368445,
2,26.41,C++,1568059460602,2485293,3474013,RSchwan,CH,,
2,25.4,C++,1619737313314,3525388,4260093,arubaha,MX,61258983163550,
2,25.4,C++,1633014226261,3847616,4209090,Peelep,FI,,
2,25.32,C++,1664348844531,4471908,4988410,Palau,ES,91092807319052,
2,25.29,C++,1686243408779,4963449,2019633,ludolover,NO,,
2,25.19,C++,1580902432844,2672087,2683502,hshs595,CN,19500155542295,
2,25.16,C++,1544380686314,2160015,2567580,veryRandom,GB,,
2,25.11,C++,1518865834093,1661851,925956,Rentus,DE,1720684776096,
2,24.88,C++,1589566354432,2942514,3307806,inttik,RU,,
2,24.74,C++,1591604175948,3007071,1523699,K0k4n,HU,,
2,24.63,C++,1724180666888,5557296,5371230,shamzaou,AE,127708960756690,
2,24.57,C++,1568496970023,2489520,729098,Luca,RO,,
2,24.55,C++,1539004299858,2090175,2771065,JHBonarius,NL,23912859208348,
2,23.83,C++,1534133174212,2018866,1074974,Ashutosh,IN,,
2,23.49,C++,1517511731013,1644989,404560,Uquu,AT,15896226095125,
2,23.1,C++,1658689334176,4404983,4763549,BlaiseEbuth,FR,107059760127848,
2,22.95,C++,1519771478026,1674338,833881,Xs54Ti,FR,15340029751851,
2,22.61,C++,1592092655899,3012738,862336,Zaphus,AU,44601741841370,
2,22.59,C++,1526766148376,1857218,2533118,obr,NO,19649406568488,
2,22.56,C++,1654668453782,4315263,3864602,Candor,US,,
2,22.03,C++,1553263282026,2308215,3119894,joleNeuNeu,FR,24606115438542,
2,21.71,C++,1608061376232,3356089,214865,mfurquimdev,BR,114994187002536,
2,21.68,C++,1517590960065,1646349,1485015,Murky,SE,12301401087788,
2,20.7,C++,1586101231946,2755627,3699033,Bitwise,PL,42305589620554,
2,20.52,C++,1540766013196,2112427,2934744,INF3RNO,ES,22555794774034,
2,20.49,C++,1539187454246,2091826,1740237,OlegKornelsen,DE,10266719666046,
2,20.47,C++,1616182281609,3469053,1753558,WackoDoodle,NL,9875612934034,
2,20.44,C++,1707310294160,5308156,4897832,Dr Meyss',FR,83988905905404,
2,20.44,C++,1559574913200,2410255,3371669,test431,NL,,
2,20.42,C++,1599955018011,3093676,3905909,Neicureuil,FR,46947209354003,
2,20.42,C++,1524803683163,1817825,954755,AiMikoto,RO,42941865040389,
2,20.33,C++,1597749913764,3067009,928567,Konstanta,LT,40817500234931,
2,20.31,C++,1615473036016,3458231,4174260,sPat,CA,,
2,20.3,C++,1613132896182,3427401,3755382,TheLostWanderer,FR,42518305923490,
2,20.3,C++,1614947468765,3450596,4194122,Tomyam888,FR,93994162155849,
2,20.29,C++,1604680520801,3164672,3660213,Eki,FR,40020603523512,
2,20.29,C++,1615473040860,3458236,2658073,4n.dr.e,FR,19557054659008,
2,20.27,C++,1522126797118,1748941,2529257,vishaljc77,IN,,
2,20.21,C++,1573401573219,2595723,3529298,AnthonyFavier,FR,36389602145120,
2,20.18,C++,1573857473179,2601743,3175949,Vincent_G,FR,,
2,20.17,C++,1673599228498,4703989,4661621,Alleks_B,RO,75340247661288,
2,20.17,C++,1556401893187,2342702,1751832,buikikaesu,RU,24659390839366,
2,20.15,C++,1652267944853,4279987,3820935,monnu,JP,,
2,20.12,C++,1699047674169,5095903,3418200,Anodin,FR,91417847473966,
2,20.04,C++,1539187450616,2091821,2791175,MDvedh,RU,21446379478873,
2,19.85,C++,1517623191091,1646938,2429661,Grierios,US,35389620411100,
2,19.71,C++,1615473052013,3458247,2836378,Audrius159,LT,,
2,19.65,C++,1606750074153,3330322,3782538,TheIcySpark,MX,51279702926118,
2,19.32,C++,1663618175728,4455836,4258759,RL03,FR,64624760104783,
2,19.28,C++,1613409283421,3430440,3213320,Abroug,TN,25560263787904,
2,19.21,C++,1660736998357,4425735,3089666,superT,IT,,
2,18.99,C++,1701792599557,5129332,513153,voidle,FR,9502323846964,
2,18.09,C++,1610094342651,3383126,3961833,Original,LT,,
2,17.93,C++,1609929256845,3381125,2863843,BlackWind,LT,21698242234470,
2,17.8,C++,1610094100265,3383122,3501078,neda02,LT,42534448590217,
2,17.63,C++,1609929014152,3381116,3983045,Akva170,LT,,
2,17.63,C++,1610094342154,3383125,3961832,asnemarius,LT,,
2,17.6,C++,1601443126035,3114374,3425929,perrinod,US,,
2,17.59,C++,1610697712195,3390460,3980217,Rimvis,LT,50353168344210,
2,17.59,C++,1608281174169,3359536,3501077,Augis154,LT,41306565215193,
2,17.54,C++,1610094100796,3383123,3501076,Karoliscd,LT,41305744226494,
2,17.54,C++,1607445870214,3345679,2927602,RibsOfDoom,LT,39321103686137,
2,17.51,C++,1678899796200,4767048,2852062,TexasRebel,US,95529968027118,
2,17.5,C++,1610694820191,3390445,3523529,Drkkiller,LT,43951384760945,
2,17.47,C++,1610696024203,3390450,3961839,Zoomas,LT,,
2,17.44,C++,1643484352169,3988402,4713986,Poent,US,77701984027077,
2,17.42,C++,1610094826017,3383139,3523530,MIROVAS,LT,43235585792595,
2,17.37,C++,1562713865978,2439274,1815756,Addict,FR,20469082976862,
2,17.33,C++,1610094344015,3383127,3961834,Jaunius,LT,,
2,17.29,C++,1610094367207,3383129,1242027,ILIkeTrees,LT,51103187311508,
2,17.28,C++,1603123468273,3139920,2714117,TiLuky,CH,20011958454163,
2,17.26,C++,1609929256230,3381124,2592322,AUR,LT,44819562140803,
2,17.25,C++,1517591199139,1646355,1211965,B0b,FR,,
2,17.24,C++,1607512720392,3346845,2836252,iziwin,LT,21313762653703,
2,17.21,C++,1535032037279,2044392,2806692,GaryS.,US,20984748498749,
2,17.14,C++,1562403454157,2437200,1462449,wackadoodle,BE,5333973696242,
2,17.08,C++,1712664785012,5358982,5698938,DigarPatidar,IN,,
2,17.0,C++,1652710740276,4287800,4898978,Festikus,RU,,
2,16.77,C++,1614378514685,3443167,4206742,RaymondHoogervorst,NL,100991146507208,
2,16.72,C++,1699389110549,5099592,4265826,packerboy,DE,61771262021790,
2,16.65,C++,1608730187349,3367036,4039884,mzbear,FI,52739542369007,
2,16.24,C++,1588193111690,2840704,2092623,YoshiNoob,FR,13632717950820,
2,16.03,C++,1583098951138,2692147,980653,yarden,IL,,
2,15.64,C++,1518738331104,1660384,2247182,xenal,CA,15055217357675,
2,15.51,C++,1609765370177,3379128,1176030,z64555,US,14326360416603,
2,15.24,C++,1701351234499,5122675,5177964,ederntanguy,FR,115351481956308,
2,15.14,C++,1534499625294,2029122,2744081,G.T.,HU,20450391533163,
2,15.05,C++,1651484492303,4247982,4380347,JustPoro,FR,68168262230151,
2,14.76,C++,1549288836363,2239346,542990,Mindstan,FR,1811524131822,
2,14.74,C++,1638089152171,3911413,4599964,_-_pascal_-_,CH,,
2,14.71,C++,1517622710091,1646935,1754295,SF,US,9886764510417,
2,14.68,C++,1620732312235,3607428,4277867,About,SM,65816469118906,
2,14.61,C++,1718440348206,5439661,3823284,mikikora,PL,,
2,14.59,C++,1530303820723,1936735,2682089,peter-bloomfield,GB,19778992698535,
2,14.5,C++,1618405884018,3501082,1692255,MyUncle,US,8729539878752,
2,14.41,C++,1533107470156,1987224,1110560,FlyingSheep,HK,20311636776151,
2,14.05,C++,1614438050183,3443662,3658497,sbb.Izii,CN,59619047618947,
2,13.5,C++,1560039537444,2416269,901550,Gorzoid,IE,17696780934621,
2,13.27,C++,1626398346454,3754522,4429457,StupidGnoll,RU,67592344518261,
2,12.68,C++,1517507639010,1644896,1920780,WagnerGascho,BR,12161365816608,
2,12.31,C++,1620697332196,3603506,4327744,Toawy,DE,63755923662127,
2,12.21,C++,1517593124088,1646395,1333727,mai buyoh,JP,19427781980400,
2,11.86,C++,1710510086187,5340878,5492251,Sceizer,NL,114920641772264,
2,11.69,C++,1522966949659,1762408,2448596,Kayoku,FR,16959101001422,
2,11.55,C++,1522091195141,1748520,1404941,Rexou,FR,26056145529418,
2,11.36,C++,1620695884237,3603348,4328562,Alintya,DE,,
2,11.35,C++,1587714935174,2831883,1968089,MarcinDus,PL,81471344566985,
2,11.29,C++,1535552442152,2051838,862919,Astrobytes,GB,60413902297900,
2,11.27,C++,1629300092291,3795105,4082854,jerl1,FR,,
2,11.27,C++,1613416130225,3430552,4191374,asokol123,RU,,
2,11.18,C++,1618810322025,3508628,4275953,fff1015,JP,63572060943838,
2,11.17,C++,1578650685315,2645810,3428946,AbelOkbi,FR,,
2,11.16,C++,1533051168234,1985693,1582384,Bellylol,FR,6448279512576,
2,11.16,C++,1664612558122,4475790,2984782,EvilMonarch,IN,23135536453069,
2,11.12,C++,1635090222186,3873295,3761490,Breti,ES,42712143822045,
2,11.09,C++,1533889499169,2011798,2719426,MagGyver,FR,20098287757303,
2,11.08,C++,1678644110763,4764226,3307976,brilliantCoder212,US,48266687644787,
2,11.06,C++,1696037000171,5065209,5440255,cmm_codeid,CN,,
2,11.05,C++,1537054776192,2068687,2305031,minhnd,GB,35307424537113,
