league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=319|time=2024-04-27T04:07:12
3,15.77,Javascript,1518980224502,1663147,1167980,qoobus,DE,2852849084542,
3,15.71,Javascript,1518044084892,1652021,1330431,TzeKin,SG,68707161253272,
3,14.84,Javascript,1582886173355,2689983,2479781,AndiSwiss,CH,73935689093473,
3,14.43,Javascript,1689851030616,5008232,4927268,ke1van,DE,116243581932338,
3,14.36,Javascript,1540826753210,2113001,1405926,mtreinik,FI,,
3,13.81,Javascript,1619195740444,3514839,4285437,t3st1,SE,,
3,13.7,Javascript,1518706580078,1659908,825464,gf3741,FR,1961042323379,
3,13.44,Javascript,1579592837897,2656472,1893660,RichardRoe,FR,25903943043720,
3,12.52,Javascript,1607967903634,3354551,3979362,caitlinteague,US,63416262777753,
3,11.57,Javascript,1518322842243,1655277,996608,ch1ll0ut1,TH,,
3,2.59,Javascript,1525162988212,1837512,1096201,Maksimov,BG,4002802060588,
2,29.7,Javascript,1699655515963,5103025,4935214,Kenko_J,FR,114286285858511,
2,28.51,Javascript,1615039095017,3451956,3864897,qb45,US,62392749671775,
2,28.31,Javascript,1653476146686,4299610,2138763,con,DE,,
2,28.3,Javascript,1708118156558,5317156,5951922,runebattledotcom,US,119402220255900,
2,27.78,Javascript,1605380516705,3207236,3378234,Neozero,FR,29922209614090,
2,27.39,Javascript,1612952195021,3424759,1714877,iKlem,FR,58722541748562,
2,27.36,Javascript,1518981862701,1663172,2154529,ImSquanchingHere,US,14161441691410,
2,27.35,Javascript,1540114257047,2103957,2926806,nojohns14,AU,22543513302573,
2,27.27,Javascript,1550949371303,2255676,1673803,GiZz,FR,115981720792440,
2,27.1,Javascript,1666382498010,4503185,3495656,[Luke],PL,111742462933229,
2,26.39,Javascript,1527865115372,1872407,158495,Cr3aHal0,FR,11235124705354,
2,26.36,Javascript,1565402892567,2463897,1362700,TomasFerreira,PT,,
2,26.35,Javascript,1536834911531,2066070,2833265,chowhy,RU,,
2,26.33,Javascript,1548779472782,2234829,2323725,GMartigny,FR,24456305576601,
2,26.08,Javascript,1528383116663,1877728,1909756,DanellakisD,GR,14511586408635,
2,25.85,Javascript,1677885686552,4756681,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
2,25.0,Javascript,1539105128950,2091025,2881497,pyrct,SG,,
2,24.91,Javascript,1664123291307,4468265,4004777,Tippie,NL,51413366311642,
2,24.83,Javascript,1644523740294,3999058,4720573,AirCrisp,GE,77922107232183,
2,24.8,Javascript,1519047096138,1664029,154329,Patoudss,FR,2071177526929,
2,24.68,Javascript,1531703206376,1954075,1127574,BrunoNeves1,PT,,
2,23.48,Javascript,1538279101206,2083339,2873290,Phaedromus,US,,
2,23.44,Javascript,1518244895760,1654267,1540478,struct,PT,61418101984360,
2,22.72,Javascript,1600447363146,3101193,2510517,Turtlefight,DE,17686753344865,
2,22.06,Javascript,1541605352411,2121227,2964679,MattRudy,CA,22903497294940,
2,21.82,Javascript,1692986867613,5037682,708694,jvanbaarsen,NL,10317020396165,
2,21.37,Javascript,1532465084587,1964710,1356388,Daniel_Kirchner,HU,122156186326637,
2,20.58,Javascript,1560173164349,2417656,1115198,Alextopher,US,10724493182879,
2,20.5,Javascript,1654257744295,4310378,4672524,Amostaral,FR,,
2,20.49,Javascript,1668538245339,4526648,5161772,Marooned,PL,93016327571897,
2,20.48,Javascript,1675864024752,4733518,4768303,YaRi78,FI,,
2,20.3,Javascript,1576850779231,2630121,3559724,dan_the_bloke,GB,,
2,20.22,Javascript,1540878629717,2113604,2909721,ArielOri,CN,,
2,20.12,Javascript,1539071440278,2090676,308188,Azimov,BE,2165825176879,
2,20.06,Javascript,1540878628987,2113603,2907718,ArielNep,CN,,
2,19.95,Javascript,1539860387250,2100348,2776033,Karamuto,DE,,
2,19.73,Javascript,1590276014174,2989614,1079921,RemyTinco,FR,10906354870185,
2,18.62,Javascript,1519579108261,1671417,2468145,jvandeve,BE,17175388030854,
2,18.08,Javascript,1612301162186,3415588,4143630,NoJoe,DK,58089325137529,
2,17.82,Javascript,1639555414210,3935217,2377343,Tian31,FR,74816767356252,
2,17.73,Javascript,1698142878176,5085949,4378175,Woolfy,BE,66125166700468,
2,17.65,Javascript,1599239652013,3084417,1256312,Djoums,FR,3366390627127,
2,17.55,Javascript,1707073703790,5305541,1519311,Doran,SK,82529023491718,
2,17.52,Javascript,1634824836529,3869619,3896392,hackernovice,US,46697443351535,
2,17.4,Javascript,1697336316272,5077253,3862109,KindaThrilled,US,46013081633665,
2,17.37,Javascript,1582119308324,2682370,3651809,NicknameRequired,VA,40440567983888,
2,17.31,Javascript,1572884950506,2590613,1009008,Malabat,FR,,
2,17.3,Javascript,1569948022168,2506447,2281331,wanghanlin,HK,15373690007651,
2,17.29,Javascript,1686668998207,4969704,4704811,jpingr222,TW,,
2,17.27,Javascript,1614880370246,3449733,4211931,RedbeanCode,FR,59796768849435,
2,17.25,Javascript,1604939300968,3169464,3868667,Alexiscomete,FR,60209005365894,
2,17.24,Javascript,1677245790248,4749792,5353369,lana.ye,UA,99376424129013,
2,17.16,Javascript,1568148517213,2486207,3305215,ZentrumDerM8,DE,,
2,17.07,Javascript,1615501506023,3458895,4027813,LexFlex,IT,52390842030050,
2,17.0,Javascript,1528892069096,1886287,2212922,vprothais,FR,14709529840850,
2,16.63,Javascript,1551367741276,2259790,2115491,Haashi,FR,13769252859943,
2,16.28,Javascript,1677699452155,4754707,3218881,cfischera,US,99303684160937,
2,16.21,Javascript,1649755858274,4071863,4559916,Karne,FR,71854946860727,
2,16.11,Javascript,1518707535104,1659920,1694284,herrlock,DE,8779351534068,
2,16.08,Javascript,1632408536552,3839033,4377364,Arrakis-Lux,FR,65762162121520,
2,16.05,Javascript,1614750140141,3447753,4194676,Kikiwako,CA,59455602559371,
2,16.04,Javascript,1653554546267,4300892,4880807,W_codex,FR,,
2,15.88,Javascript,1620488260180,3575456,3463245,James83,IT,33651984060696,
2,15.79,Javascript,1617068962005,3480936,3303979,DavidBinaud,FR,41129026224441,
2,15.52,Javascript,1616254216015,3469945,1024653,Adubedat,FR,,
2,15.45,Javascript,1553260872407,2308164,1166150,Rivy33,FR,30719547346752,
2,15.33,Javascript,1660728314148,4425632,3416461,Breush,FR,,
2,15.33,Javascript,1532770413153,1975369,2742862,Knoot,RU,,
2,15.28,Javascript,1517842830122,1649518,438018,trekiteasy,FR,,
2,15.2,Javascript,1651558588272,4249427,4288193,MniDK09,FR,,
2,15.15,Javascript,1613219534209,3428661,1604323,xNaruto,MY,58675006964868,
2,14.85,Javascript,1593040962266,3022376,3871406,DepressoExpresso,US,46167163903080,
2,14.82,Javascript,1684433108155,4828442,3094696,GziAzman,FR,105064168419394,
2,14.64,Javascript,1603260046192,3142094,2765000,Nowan,BE,88026624631087,
2,14.38,Javascript,1669415976218,4541533,4788715,migus,ES,80162927550353,
2,14.03,Javascript,1655829474397,4345640,4955282,aylonc,IL,,
2,14.02,Javascript,1518546548476,1657993,2451457,IntoX,CA,16993630520540,
2,14.02,Javascript,1610479010259,3387634,4133448,Tuss35,FR,,
2,13.96,Javascript,1614871987835,3449568,841814,kdridi,FR,3360688669846,
2,13.8,Javascript,1633461804211,3852586,4538382,WoolEMammoth,US,81305462725637,
2,13.74,Javascript,1665050034166,4481988,4119534,owloff,IE,,
2,12.71,Javascript,1574651702165,2610372,2502643,MDrews,US,17985178349019,
2,10.73,Javascript,1551265733287,2258853,2769647,RiffShark,DE,22638634537958,
2,10.73,Javascript,1572259609153,2584194,3359639,Derf,US,29225940164797,
2,10.45,Javascript,1521412684103,1736097,1155903,VasilBachev,BG,7619157730650,
2,10.14,Javascript,1644920320222,4002994,4417230,Grey_Cat_,FR,67318505437602,
2,10.07,Javascript,1518034596404,1651863,1105496,FabricePalermo,FR,2442653836880,
2,8.53,Javascript,1624723808264,3728976,3904675,ggolfz,TH,48215366976020,
2,7.93,Javascript,1586446609197,2768556,1688466,geoffroy,FR,8641960561768,
2,7.73,Javascript,1565466499189,2464335,1442750,GwadaKing,GP,13927484941660,
2,7.7,Javascript,1614182900245,3440522,3471887,sonik91,FR,59533080769099,
2,7.67,Javascript,1710523106218,5341218,5878345,Tai Tetsuyuki,FR,119818507708940,
2,6.18,Javascript,1612491474155,3418525,4111353,GregW12,US,56128484341347,
2,5.65,Javascript,1519061433098,1664221,2457020,DaleCox,US,18399554787783,
2,5.65,Javascript,1657964812397,4395099,4989532,MaxLaMenace35,FR,87166601644895,
2,5.64,Javascript,1622929662340,3702808,4300945,kenlime,US,64404829037001,
2,5.62,Javascript,1611750190157,3405783,4159398,PierreYvesFlamand,BE,57991946278095,
2,5.61,Javascript,1693688280213,5042838,3899691,Catkar,FR,,
2,5.6,Javascript,1616322965999,3470718,1003752,Skayo,AT,60612660937974,
2,5.59,Javascript,1563606210202,2447856,903341,Morthyr,HU,52768162388380,
2,5.59,Javascript,1681808420174,4800447,4570212,BearBug,ZA,72479224661576,
2,5.59,Javascript,1517584701115,1646159,1104310,Geraamon,UA,,
2,5.57,Javascript,1670626234135,4557862,5224262,rankoB,DE,95018903809730,
2,5.56,Javascript,1522385663377,1753215,1947557,raigfp,RU,,
2,-0.69,Javascript,1551205839419,2258364,3203393,MITEI,JP,,
2,-1.67,Javascript,1662074512127,4438638,4852875,ws_codingame,FR,,
2,-1.69,Javascript,1540535193116,2109296,2940999,ISDK,CN,22615075144203,
2,-1.71,Javascript,1552657855562,2290832,271567,Sizo0,FR,,
1,19.23,Javascript,1540554417801,2109563,672923,Rievo,ES,4686497159447,
1,17.14,Javascript,1518224170094,1654090,2435803,j-gatsby,US,,
1,17.09,Javascript,1528852180121,1885853,1432537,SergeI,UA,12378201503414,
1,14.28,Javascript,1660233740377,4421259,4962698,r3doxide,IE,86177240659397,
1,14.26,Javascript,1528665023173,1882273,2575578,SylverFox,NL,,
1,14.26,Javascript,1541445445288,2119548,2959782,danielgwilson,US,22821308674263,
1,14.26,Javascript,1522676766153,1756663,1807165,Nykau,FR,10598443689781,
1,14.25,Javascript,1564063597218,2453685,1825941,Pitchoune,FR,12663982111810,
1,14.24,Javascript,1517506204132,1644859,1407128,Newrom,FR,4926697435880,
1,14.23,Javascript,1615391036157,3457060,4147617,DerpyDashie,RU,,
1,14.23,Javascript,1551466406311,2260870,1484190,Morphbreed,AT,4984602671302,
1,14.23,Javascript,1649753449174,4071805,4670762,lyzboy,US,,
1,14.23,Javascript,1606190732834,3316508,3811254,Sans-nom,FR,,
1,14.23,Javascript,1523484262106,1770115,2547069,RunToTheHills,CH,,
1,14.22,Javascript,1603741128653,3150146,3818338,Tomten,US,,
1,14.22,Javascript,1526583569112,1855275,1690914,Sami_YC,FR,8804167389692,
1,14.22,Javascript,1637589180230,3904541,4097269,BMWTuner,CA,,
1,14.22,Javascript,1522426318101,1753922,2530110,Stannn,NL,29344748772066,
1,14.22,Javascript,1656985354343,4381184,4962862,Aro-kun,FR,86422629666360,
1,14.22,Javascript,1663436162128,4453235,4041267,Looney1300,US,52852249934671,
1,14.22,Javascript,1519396304091,1668750,730425,JeffDownie,GB,,
1,14.22,Javascript,1606915324257,3334521,1556368,ATA_,FR,6164996580193,
1,14.22,Javascript,1522851918127,1759179,1045358,SidSlashy,IN,17293587495901,
1,14.22,Javascript,1587410790203,2825902,693553,test999,FR,43108349356854,
1,14.22,Javascript,1529082059424,1890502,2365503,AwesomeGamer,US,16088903807419,
1,14.22,Javascript,1654364582311,4311607,4433288,Juanmv94,ES,67697620420862,
1,14.22,Javascript,1534032408570,2016325,2773632,mattiasnixell,FI,20573758284936,
1,14.21,Javascript,1519645069224,1672232,2159108,Siferra,FR,,
1,14.21,Javascript,1617989444172,3494209,1846503,damjuve,FR,18190598172024,
1,14.21,Javascript,1563200553185,2443122,2409523,Xelnet,FR,16555149271225,
1,14.21,Javascript,1653558405158,4300980,4915577,majo_kutsusita,JP,,
1,14.21,Javascript,1520609649131,1712637,2041055,Richi2Kek,FR,,
1,14.21,Javascript,1554687791124,2324696,1371420,FerrusDude,US,15695581430629,
1,14.21,Javascript,1551264531316,2258841,2316487,JappyJan,DE,15636993156127,
1,14.21,Javascript,1551478675734,2261018,3204018,eqApe,RU,,
1,14.21,Javascript,1649812026630,4072862,4841343,Piguyisme,US,,
1,14.21,Javascript,1636989610223,3897037,4577765,Candra,ID,72761529848357,
1,14.18,Javascript,1587936550168,2836116,3751400,SlavicWaffles,GB,,
1,2.35,Javascript,1540886327251,2113668,2873281,stephorpilla,US,,
1,2.34,Javascript,1642775024238,3978902,3863256,Deuzwood,FR,100467869589956,
1,2.34,Javascript,1705675552163,5290394,5575152,fnyve,FR,107230862900044,
1,2.34,Javascript,1519764151236,1674157,1493339,abdavid,NO,5105254599624,
1,2.34,Javascript,1652835670314,4289815,4898903,ToastyBreadsicle,US,83884282104322,
1,2.34,Javascript,1520981098123,1729685,1219739,Ryweal,FR,29784508918404,
1,2.34,Javascript,1607272594910,3342238,4093687,SpiderSolitare,AT,,
1,2.33,Javascript,1613063570178,3426568,3681773,Honeystar,PH,51640546790678,
1,2.33,Javascript,1623344610297,3708659,3913601,Hit_20,CD,53314541231647,
0,13.28,Javascript,1696918647441,5073139,5526371,firmiN243,CD,112506926752750,
0,13.16,Javascript,1517754463430,1648350,2352559,jeffreyho92,MY,,
0,13.04,Javascript,1518203967738,1653785,2457033,HelgeKosuch,DE,,
0,12.87,Javascript,1521543883713,1737633,2474081,dammyS,CH,17731917994048,
0,12.84,Javascript,1622643725080,3698122,4371050,zdgsegsd,SN,,
0,12.83,Javascript,1647187780633,4032357,4787855,Fresh_coder,US,80112907235547,
0,12.81,Javascript,1609780556134,3379409,4129463,Anonyymouss,US,,
0,12.81,Javascript,1645142227913,4005972,4749640,jiji4434,BE,,
0,12.81,Javascript,1612281831406,3415128,4172210,wassupmonnica,US,,
0,12.8,Javascript,1652893006401,4290709,1784490,cparis,FR,,
0,12.77,Javascript,1595617578588,3041641,3467873,JordanBerger,FR,33506003832796,
0,12.77,Javascript,1650186321725,4077721,4153874,Droes,BE,,
0,12.76,Javascript,1611626722659,3403723,3860987,adranuz,MX,54265283626104,
0,12.73,Javascript,1517573061690,1645819,2445390,TrAkA1s,LV,,
0,12.73,Javascript,1518040102281,1651968,2451859,LegendsOfZeldaShadowLink,US,16995933312669,
0,12.73,Javascript,1605121181570,3173256,4053482,MBENTAHAR,MA,,
0,12.72,Javascript,1699783360410,5104057,5801888,akulbek,RU,,
0,12.72,Javascript,1612368083343,3416433,2860327,TranNhatLinh,VN,,
0,12.7,Javascript,1612947371487,3424671,4090352,yunus-emreee67,TR,,
0,12.69,Javascript,1617810353254,3491168,4267016,louislspn,FR,61588341064812,
0,12.67,Javascript,1553878293179,2315986,2839667,Ravishan,LK,25667795255207,
0,12.65,Javascript,1568634132749,2490442,3457757,DualU,RU,34194042804640,
0,12.65,Javascript,1605077375718,3172124,4053190,SonBoors,VN,,
0,12.64,Javascript,1615230004406,3454956,4222198,Maxime_Bernard,FR,60112543054361,
0,12.64,Javascript,1688168395370,4990757,5487250,VioletsInPink,LU,104279860153558,
0,12.63,Javascript,1518767802740,1660664,2130937,Blobkins,UA,13936009919990,
0,12.63,Javascript,1679074231432,4769525,5243668,(Bot *)~wis,MA,115948866527502,
0,12.63,Javascript,1540151536932,2104753,2872849,Maela,FR,53790148643310,
0,12.63,Javascript,1522801763897,1758554,1608179,Sombody,US,20738114123487,
0,12.63,Javascript,1554628285072,2323963,3308201,Oleg_Alfabanov,RU,,
0,12.62,Javascript,1617003905908,3480148,4253660,monster20,SA,,
0,12.61,Javascript,1700160421669,5108161,5808966,nihghf,US,,
0,12.61,Javascript,1683038471903,4812537,2124866,S21,ID,13870710195876,
0,12.61,Javascript,1541724466252,2122738,2968160,ThebestPRG,US,,
0,12.6,Javascript,1616763042732,3476609,4248386,veerunica,SE,,
0,12.59,Javascript,1683501848375,4817412,3665606,UndersunIO,FR,111583289780781,
0,12.57,Javascript,1532078449439,1959586,1880136,jeromete,FR,11418228948006,
0,12.03,Javascript,1631107343520,3818082,4276539,Romain,DE,,
0,9.08,Javascript,1696496700332,5069164,5197378,JulienGuilbaud,FR,112546144733353,
0,8.93,Javascript,1609937106921,3381266,1681665,Llyad,FR,41190742289021,
0,8.81,Javascript,1621419628274,3675626,4318274,r123456789,CZ,,
0,7.13,Javascript,1700165438801,5108225,5804634,davidDalsace,FR,,
0,6.92,Javascript,1526147910917,1850360,1856647,saulane,FR,,
0,2.36,Javascript,1710232875803,5338164,814685,AthosPyte,NO,5617445240242,
0,2.03,Javascript,1554454834119,2322200,3126419,delta47,CN,24655322102310,
0,1.58,Javascript,1689793246811,5007710,5456722,CodeWithMarley,US,103809906752965,
0,1.48,Javascript,1523824790445,1774572,2522561,ncxzxcvbvcx,RU,,
0,0.4,Javascript,1562916573918,2440795,3320467,yog27,FR,,
0,-0.5,Javascript,1527604516016,1869112,2643051,LouayExpaceo,FR,,
0,-0.57,Javascript,1657192558277,4385034,4143449,GupTaLMaks,FR,86776861008018,
0,-0.58,Javascript,1540991094545,2115095,2952257,NLN_Eassy,US,22755193369270,
0,-0.61,Javascript,1552761937748,2296011,3204228,BlazeFireII,US,,
0,-0.62,Javascript,1614970248400,3451133,4215813,jajuanthecoder,US,,
0,-0.62,Javascript,1540213219374,2105287,2848662,fizzyjake,US,22436963479314,
0,-0.63,Javascript,1537430210247,2072649,1206537,MadKnight,RU,29443769474274,
0,-0.75,Javascript,1708188086480,5317823,5964020,SuperDron,UA,119292983605176,
