league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=600|time=2025-11-26T04:15:54
4,23.14,C#,1534960680131,2042182,1993004,olivR,FR,13311375423865,
4,22.56,C#,1543298211578,2140911,2948192,Ivanof,ES,,
4,22.3,C#,1646472046099,4024177,4648691,bazil83,RU,76021681233390,
4,21.93,C#,1649426778537,4067054,1827748,Guus,NL,,
4,21.82,C#,1549624085784,2242182,910613,morozec,RU,17625371414323,
4,21.76,C#,1519217859132,1666275,2462599,Pythonist,VN,17118304997554,
4,21.72,C#,1610837697872,3392684,1910916,VivienBillot,FR,53165247393812,
4,21.68,C#,1518631007352,1659030,834202,Racso,CO,17488039128858,
4,21.64,C#,1608482983569,3363019,199887,Sanpas,FR,130219488482419,
4,21.63,C#,1641588026455,3963595,2242985,Keve,CH,15002466229551,
4,21.62,C#,1635544889163,3879399,862498,Graviton_Noir,FR,12180591976219,
4,21.61,C#,1585080286127,2720878,1915416,SamBarron,CA,41821829310179,
4,21.37,C#,1518738985292,1660392,599629,robwaw,PL,,
4,21.31,C#,1706002338105,5294843,4844673,nalka,FR,106268722150417,
4,21.3,C#,1628437732602,3783983,4453269,CryptoJunky,AT,,
4,21.29,C#,1523585955246,1771329,1555765,DewJunkie,US,8729317793732,
4,21.22,C#,1519335597915,1667933,1399382,Regulus136,FR,4335723819637,
4,21.15,C#,1659400284107,4412282,1502903,michal-ciechan,GB,108661440950386,
4,21.11,C#,1606508205783,3324289,2069141,tomeko,PL,13370027887052,
4,20.92,C#,1519217859530,1666276,828239,[SG]Sebastien,FR,3777247629960,
4,20.84,C#,1566526203717,2473271,1225445,Lentaq,US,,
4,20.83,C#,1643573194241,3989444,3556476,YohanC,FR,36507960164459,
4,20.73,C#,1520845301106,1727572,1818356,cgourdon,FR,10933028801861,
4,20.63,C#,1689537734520,5005317,5606544,CodingGigachad,PL,,
4,20.62,C#,1602773976002,3134306,1264581,BenjiIsBack,FR,3923029907355,
4,20.49,C#,1525510391708,1843006,2546726,TimStern,CH,18052828537767,
4,20.45,C#,1519055836090,1664163,1792532,Zanbez,FR,53160220485725,
4,20.43,C#,1521064938087,1730646,859803,stauik,FR,45454841457420,
4,20.37,C#,1707684537721,5311652,4605393,Emanuele.Fasano,IT,73508624038382,
4,20.34,C#,1712963702650,5362048,1852554,Rip,CA,11203098602002,
4,20.32,C#,1527501449599,1867645,1071140,BeberLeNewbie,FR,9528729029244,
4,20.31,C#,1667312151522,4513798,5101952,Kuchiki,FR,90868880853349,
4,20.27,C#,1523085478645,1764405,2488317,Morcifer,NL,17597466270749,
4,20.26,C#,1557268892557,2351173,1712706,O.M.,UA,28550884025391,
4,20.18,C#,1521003731047,1729911,1151202,Lexin,RU,7693102783606,
4,20.17,C#,1612907402797,3424230,1125115,RafaelSan,ES,27973788994885,
4,20.15,C#,1537794275244,2078483,1544445,DoctorJinxey,PL,106514347577813,
4,20.1,C#,1520989328085,1729829,1163546,Pyou,FR,11268161804466,
4,19.75,C#,1520967723078,1729432,873958,cheeser,RU,1841296541252,
4,19.72,C#,1708517112828,5321674,2796098,Izgachev,RU,,
4,19.71,C#,1549737997397,2243322,586565,Dedoo,RU,54341422072227,
4,19.71,C#,1613161195092,3428118,3919237,Quick_Kick,UA,47895168215128,
4,19.67,C#,1652640878080,4286674,1152991,xoposhiy,DE,117261083571823,
4,19.64,C#,1626701120375,3758162,348376,Kryss,FR,47546248807254,
4,19.59,C#,1523585954627,1771328,1599495,Blue_,PL,13150333728001,
4,19.51,C#,1518641769694,1659236,783129,Sookie,FR,12497362233142,
4,19.49,C#,1601572938597,3116460,237831,Emmanuel.Ruhnau,MU,128650507631484,
4,19.21,C#,1541631495789,2121603,686830,chrisgulddahl,DK,,
4,19.16,C#,1536426088986,2061201,1770280,Maxboyer,CA,10200426744259,
4,19.13,C#,1656416129216,4371365,682715,orkipastafari,ES,13209214054008,
4,19.12,C#,1602764294142,3134062,1495113,Wiso86,ES,,
4,19.12,C#,1749991322451,5891297,1876721,poInT,RO,12765268782195,
4,19.06,C#,1660408628113,4423006,4187055,HenningNT,NO,58885887153771,
4,19.0,C#,1568231068671,2487021,2058158,RolandKnight,PL,17770878756271,
4,18.99,C#,1631919552124,3833785,1053520,Thony,ES,2952178529983,
4,18.98,C#,1655370562212,4324692,1857772,darkange69,FR,12244411619280,
4,18.89,C#,1684135996110,4825172,4456275,giawa,CA,68838069957265,
4,18.6,C#,1724457334347,5559432,1566179,ArcaneSaint,BE,6527210633976,
4,18.48,C#,1519644709763,1672224,813541,lamiomni,HK,15646283054547,
4,18.38,C#,1651852216243,4271543,4179217,Rutus,PL,68622362527361,
4,18.27,C#,1557150073922,2349914,2000540,rombolshak,RU,13688099965449,
4,5.86,C#,1690242441855,5012527,5619802,OmegaSunShine,GB,,
3,22.49,C#,1649003352153,4061774,1492308,XenType,US,5321120303587,
3,22.2,C#,1689509029732,5005037,4882037,CrystalRushLearning,PL,,
3,22.04,C#,1659467577646,4412881,4992601,Andy-Harrison,GB,,
3,21.04,C#,1702077052092,5132690,3516345,Jp82,FR,63600965075245,
3,20.93,C#,1518081034043,1652293,2438392,Tinkel,NL,16870959666494,
3,20.9,C#,1658139895213,4397409,3052608,royal_cheese,FR,88787488314074,
3,20.84,C#,1523006309906,1762901,880044,Dalmali,DE,18021021389767,
3,20.83,C#,1520775577520,1722701,523846,Palmipedus,GB,13261819485064,
3,20.79,C#,1610970162154,3394415,1613949,elaaboum,FR,57975686502457,
3,20.78,C#,1522588381810,1755689,2502472,JackIzL0w.,FR,53162962348317,
3,20.76,C#,1518861718608,1661802,2248648,Yoann79,FR,,
3,20.75,C#,1532210658154,1961770,1496978,PedroPires,PT,62874863594815,
3,20.71,C#,1640627326886,3952341,2523999,rherbil,FR,,
3,20.67,C#,1650277149560,4078694,4341849,onesimpletoo,SG,69603567579003,
3,20.63,C#,1532092095764,1959855,1853578,Code.ama,IT,11237897805489,
3,20.62,C#,1724918258309,5563151,1057595,RaAdyn,CZ,12085458970657,
3,20.6,C#,1625869343678,3748468,482951,Azzhag,PL,14062844336125,
3,20.57,C#,1754333106667,6002178,3072942,c64ranni,AT,24049704451270,
3,20.52,C#,1538651192099,2086788,1629658,crossbone,HU,,
3,20.52,C#,1561727745663,2432407,1250270,Anachim,IT,3342712174843,
3,20.48,C#,1536682654073,2063920,1195190,bNobo,FR,63644008640767,
3,20.4,C#,1547231700310,2217180,2461184,EvilMonky,DK,17099889794835,
3,20.39,C#,1743041514286,5821223,5040904,Hapci,SK,,
3,20.35,C#,1696543554049,5069617,1716644,Raspberry,FR,9259415072905,
3,20.33,C#,1518026107218,1651668,938374,UnmanagedCode,NL,12229437989878,
3,20.16,C#,1523538821940,1770720,2531759,EPP6_C1EppendorfDeviceBlue,DE,,
3,20.14,C#,1601372250874,3113304,3372945,qpi,FR,29671705929706,
3,20.13,C#,1629443977134,3796911,3013125,Tartine,FR,,
3,20.11,C#,1519584810724,1671568,2429305,Tatasterix,FR,100633908413024,
3,20.1,C#,1543961893044,2149818,2002555,MAXN,RU,13290465814359,
3,20.08,C#,1519735531963,1673532,1482864,Youm82,FR,4972827489471,
3,20.0,C#,1518026100512,1651655,1385689,RuneThagaard,DK,4092923958281,
3,19.96,C#,1519581061839,1671465,2194881,giganoide,IT,17312039209509,
3,19.93,C#,1706200359846,5297582,606225,Enygma,FR,1810683948117,
3,19.86,C#,1609280698439,3373692,4085148,oppos,HU,55917583298290,
3,19.85,C#,1519131444092,1664989,1416686,Avatar256,CY,9078440854926,
3,19.75,C#,1518630066672,1658932,1675720,AxFab,FR,15422957143535,
3,19.7,C#,1674072300438,4712142,3999478,FuriousT,CA,51286385564064,
3,19.68,C#,1702468835156,5137553,1264647,Donrico79,FR,65388169593241,
3,19.66,C#,1736631818464,5746803,6417331,SuperSand.sv,FR,137728867674802,
3,19.65,C#,1518026154677,1651758,2328161,Joethebus,FI,97212344206872,
3,19.65,C#,1689864501093,5008481,3900696,TheKarasu,BE,108268701468418,
3,19.57,C#,1538567402412,2085824,2324290,guillaumes,FR,,
3,19.53,C#,1519598059588,1671832,1595400,B1U3,CA,6688361200760,
3,19.52,C#,1518705126850,1659884,1728288,MOLP,FR,25530098163966,
3,19.47,C#,1619830308428,3527611,3433338,RedRabbit,US,32474429733322,
3,19.45,C#,1546367111141,2206483,2875292,Not-A-Zombie,CH,21776749980775,
3,19.44,C#,1572557411285,2587430,3536220,frameFlow,UA,,
3,19.43,C#,1522361126709,1752976,1290128,Gimli,CA,9421647362364,
3,19.42,C#,1590340498114,2990457,3737797,lbadet,FR,42528900173646,
3,19.38,C#,1539554126251,2095791,2866929,SjoerdRedeker,NL,,
3,19.36,C#,1546259469833,2205578,3085030,ScottButler87,US,,
3,19.29,C#,1638140351240,3912415,2647790,They_Dont_CSharp,FR,74058789003776,
3,19.28,C#,1587679395983,2831521,1861300,Jakkyl,US,12320362856688,
3,19.26,C#,1654265323494,4310500,4915265,Alexis.B.,FR,84685622064620,
3,19.21,C#,1519476503735,1669979,1835644,callumsteele,GB,,
3,19.12,C#,1757119632666,6032357,1620599,PRO_G_r_A_m_MER,NL,143827907446897,
3,19.06,C#,1681071380613,4792962,4778561,Msurim,FR,89655720804715,
3,19.0,C#,1615817429851,3463269,1281189,Wildregar,IT,13239668932422,
3,18.91,C#,1544054414680,2151222,1348832,AzatJalilov,DE,,
3,18.91,C#,1518026084015,1651627,1495394,qwerty_42,SE,15619921005619,
3,18.9,C#,1536249602452,2059344,2612889,Symphonia,NL,18830538487585,
3,18.89,C#,1549469203590,2240782,3119318,RobinB,GB,,
3,18.87,C#,1526005779944,1849128,2496840,ZenPierre,CA,17523543817940,
3,18.83,C#,1518833165386,1661636,237389,Atikin,FR,,
3,18.73,C#,1637206114218,3900000,1867273,fredro,US,72003407939498,
3,18.68,C#,1519664322084,1672620,2081130,dzienciol13,IT,,
3,18.65,C#,1673588362539,4703880,3457175,Dihelvid,US,35169248894610,
3,18.38,C#,1634275102668,3862579,1236024,xspeedasx,LT,88986524545378,
3,18.34,C#,1761759147556,6078868,2853183,IlyaPol,RU,77749269642393,
3,18.33,C#,1710993072233,5345439,5689131,Adrien_Gilly,CA,111410847847850,
3,18.28,C#,1720769114231,5529077,6140366,Persifal,FR,,
3,18.26,C#,1639568507634,3935460,1907687,Mazena,FI,72559526914345,
3,18.26,C#,1657544193905,4389844,4453756,anvogelo,RU,68530049979696,
3,18.18,C#,1620158815412,3534731,508085,CoachPRGM,FR,,
3,18.13,C#,1634232794994,3862108,4052283,ZenoEval,US,53723963237610,
3,18.09,C#,1617662890194,3488733,4227133,BigCrazyAl,US,,
3,18.08,C#,1531247915712,1946473,573071,Commadas,US,16689364431411,
3,18.07,C#,1605893253153,3267652,4046903,Matt_Eagle,DE,94393904826418,
3,18.07,C#,1605715148105,3246177,3733819,Wannabeuk,GB,,
3,18.06,C#,1599152778148,3083492,3934298,monochro,JP,48528444597470,
3,17.98,C#,1628357762817,3783077,4218167,33L3H2,PK,60861644850057,
3,17.96,C#,1609705990535,3378580,4118503,Chanido,ES,56391061831198,
3,17.9,C#,1609295102139,3373921,1330428,David-Moreira,PT,56698222750944,
3,17.86,C#,1629552529973,3797949,3451513,ZetaRiemann,FR,33115964282861,
3,17.85,C#,1695033860369,5054526,5714484,Mitsuba,JP,111906941688103,
3,17.71,C#,1653056180704,4293211,4855484,RatherBePlayingCiv,GB,105559546622814,
3,17.69,C#,1529246888778,1900383,2224070,Stranger-In-The-Darkness,UA,14809206360161,
3,17.59,C#,1663145514444,4449821,4570196,WooDyDooKs,CH,79237988552846,
3,17.51,C#,1546877638085,2212939,3067066,EDust,SE,24011225228993,
3,17.48,C#,1535018645134,2043890,1605259,Askeladd,FR,,
3,17.47,C#,1553083445443,2305953,704875,XaY,FR,1746313875354,
3,17.43,C#,1650364352995,4079981,3430085,Anothar,FR,127616806326314,
3,17.37,C#,1605535092122,3223982,3002482,frostsergei,RU,,
3,17.35,C#,1725112895583,5564720,2917154,Ocroze,GB,,
3,17.33,C#,1678525356419,4763129,3455196,Alsh,RU,44404845650641,
3,17.22,C#,1629702892976,3799499,4476303,loqwals,FR,,
3,17.2,C#,1519081038090,1664446,225875,Leff,US,46674243497438,
3,17.18,C#,1518278115083,1654682,1987512,FreexXx,FR,39064001712713,
3,17.11,C#,1539810169985,2099689,1264591,Pandaccolo,FR,3396538710201,
3,17.08,C#,1665586742390,4489632,3338501,mox90oly,ZA,36847605174593,
3,17.06,C#,1519757938085,1674032,1830993,jpcheck,CA,10852396611864,
3,17.04,C#,1610493504462,3387988,2581440,Shadow25,CA,,
3,17.03,C#,1519485770803,1670164,1887474,fabfly,DE,13511904678513,
3,17.01,C#,1620646582442,3595120,4259892,Brice06,MC,73064666974288,
3,16.99,C#,1520726485824,1720235,1470845,SiennaMuffin219,FR,5510982559587,
3,16.99,C#,1570201168330,2509551,3165536,barbora,SK,44036705103292,
3,16.98,C#,1676301011405,4738626,1949453,Flinte,DE,,
3,16.97,C#,1523024266565,1763353,1390986,Trevwilson,US,,
3,16.95,C#,1590672049498,2995042,3407480,Fankrys,FR,,
3,16.94,C#,1573312619151,2594786,2558094,Jozim,PH,53606326892735,
3,16.93,C#,1650497038930,4082735,4846019,DjTrilogic,FR,136364143868813,
3,16.92,C#,1519585157336,1671577,1360294,otk,FR,5795821467245,
3,16.91,C#,1588682617591,2848176,231975,Remoh69,FR,26225610924969,
3,16.86,C#,1645924001844,4015658,4557825,OSSFF7,FR,71798544406217,
3,16.78,C#,1620885424120,3625907,4328218,Pas1_2,DE,63849763214158,
3,16.68,C#,1746743046220,5857987,6633115,Kappyz0r,PT,143607586816019,
3,16.68,C#,1519718393191,1673255,297641,Blue_Rabbit,FR,17000266208197,
3,16.61,C#,1518955022529,1662770,1898584,Natorade,US,11638627198824,
3,16.58,C#,1518702980099,1659854,1892369,Blackw,FR,11540443391575,
3,16.58,C#,1744011216581,5831546,5735997,Viper--_,IT,,
3,16.57,C#,1523540202971,1770753,2531931,EPP2_[Haiie],DE,,
3,16.57,C#,1674643484118,4720035,2995359,SL_Gambit,LK,71198200347600,
3,16.56,C#,1755625488224,6016215,1907243,MonZtaDeluxe,AT,149032909272965,
3,16.52,C#,1714661713436,5373292,6045302,Bauda,IT,122329721132911,
3,16.44,C#,1565220279248,2462325,3430449,SwenV,SE,,
3,16.41,C#,1641221412141,3958748,1391086,Lucio06,FR,48106103794374,
3,16.41,C#,1625125037319,3736818,3899168,BlackWraith,AU,,
3,16.26,C#,1519138644091,1665107,2448947,Bakayaru,FR,,
3,16.26,C#,1524154833632,1779089,1705560,FreakyOne,DE,,
3,16.25,C#,1654270040000,4310615,4897516,sdebrois,FR,,
3,16.13,C#,1625837338804,3747736,2168109,morthag,FR,,
3,15.94,C#,1636105416706,3886262,2434732,shirokov.alex,RU,72526247502946,
3,15.92,C#,1653937302269,4306259,4155828,Payne63,FR,84664601513367,
3,15.91,C#,1574353212646,2607352,3464032,Pinkviini,FI,35061744124935,
3,15.87,C#,1748251341479,5872092,1436049,Anoyakh,FR,147628228280240,
3,15.84,C#,1652954173613,4291544,1156852,CoolStoryBro,GB,5702298127915,
3,15.81,C#,1522213921792,1750365,1696930,Botman,DE,8868775373860,
3,15.75,C#,1518901014588,1662342,1500991,Tjabalooo,SE,7040751971160,
3,15.74,C#,1541485646875,2119835,2829573,Zwiebelkopf,DE,22529261285842,
3,15.7,C#,1694723424669,5051741,5602748,P52Smith,GB,,
3,15.7,C#,1525890289710,1847727,1073604,speedFast,US,4320986331435,
3,15.65,C#,1669071765049,4537025,5160693,Gwendereon,AT,,
3,15.63,C#,1523538780625,1770719,2506069,EPP1,DE,,
3,15.6,C#,1616408286106,3471735,2298036,3x1t,CZ,15502931839193,
3,15.54,C#,1667494244349,4515526,4516480,philou511,FR,71142600194497,
3,15.43,C#,1545542572256,2196954,2592027,ParticleBeam,ZA,18577946915595,
3,15.4,C#,1625552842183,3743469,4410783,JustinBerger,US,67190387927559,
3,15.24,C#,1521635415708,1738894,520696,nico91470fr,FR,1781420114075,
3,15.16,C#,1537899958864,2079504,987165,KaitoKid,CA,21825978717380,
3,15.13,C#,1673300133388,4698892,862819,Umbakrail,FR,71228000619086,
3,14.99,C#,1580903025206,2672096,1928686,Ezorken,FR,69563483781540,
3,14.78,C#,1630587165465,3809803,1054307,SnowDC,ES,14136193639159,
3,14.71,C#,1579592836922,2656471,3421800,Ackherst,US,31778083938715,
3,14.63,C#,1542717020316,2134280,1677380,Magnoax,FR,,
3,14.63,C#,1732630040815,5635389,3049511,Skyyfrost,FR,117221740661382,
3,14.29,C#,1574353213226,2607353,2582873,Groofty,CH,,
3,14.05,C#,1747298711395,5863271,6348804,MooN_79,FR,,
3,14.04,C#,1574656001283,2610389,3563934,ChuckTheNinja,US,50520780935948,
3,13.97,C#,1746620606610,5856661,4420244,CodeMonkey85,DE,,
3,13.7,C#,1721082052608,5535441,317314,aLeX,FR,117426187716615,
3,13.55,C#,1669658711541,4544321,4518807,Neuromution,US,70602947633876,
3,13.07,C#,1519117236435,1664799,2264391,hrkrx,DE,15280318448445,
3,12.79,C#,1523538768979,1770718,2530451,EPP8,DE,,
3,12.43,C#,1557739063766,2355962,1457642,Muumiankka,FI,29866764993795,
3,11.09,C#,1523540158831,1770749,2530518,EPP7_[KRETA],DE,,
3,9.1,C#,1523538954696,1770724,2531909,EPP3,DE,,
3,2.21,C#,1529076785450,1890151,2584997,DevStranding,FR,,
3,2.18,C#,1573745704160,2599783,1391603,Morten242,NO,4158945269170,
2,29.18,C#,1519924042665,1676194,2470095,Warzexx,FR,,
2,29.07,C#,1739466694995,5780201,6476254,TybOneil,FR,138021764268210,
2,28.95,C#,1654885933401,4318971,4432135,hinds44,GB,84848181242152,
2,28.79,C#,1626273949363,3752840,2927759,PerseverantDT,PH,93345788597044,
2,28.53,C#,1707233529627,5307443,5889904,DavideDC,IT,,
2,28.52,C#,1643545374462,3988942,4702517,Alexiush,UA,77573483160211,
2,28.46,C#,1559495855356,2409216,2203054,Tillman575,US,23303714435098,
2,28.45,C#,1537283214771,2070761,952647,Bad_Karma,FR,2870015954523,
2,28.44,C#,1522293279148,1751829,2477780,GamerVSL,BR,17925281297530,
2,28.39,C#,1519323347268,1667698,2109099,tod2g,US,,
2,28.15,C#,1563782467185,2449312,3393198,Turpa,RU,30488682090804,
2,28.11,C#,1521046926319,1730369,1071448,El_Miguelito,FR,44133309483103,
2,28.08,C#,1518349041520,1655519,1018816,Dartmoor,PL,9450109174482,
2,28.05,C#,1524829211756,1818968,2574801,sT0Ps,CH,18311804856425,
2,27.99,C#,1518810147728,1661273,2219871,TernumSal,NL,14764669380633,
2,27.85,C#,1558105496878,2359922,1409669,cybermat3,BE,4940898039734,
2,27.7,C#,1705080734269,5280436,319792,cjulien02,FR,34766025457229,
2,27.67,C#,1615144942589,3453519,1587320,mystic.devu,IN,6533988071959,
2,27.49,C#,1536592486015,2062815,2782074,LancerX0,RU,20689203369121,
2,27.42,C#,1524235485417,1780286,922880,Leshka,FR,31884888037212,
2,27.35,C#,1755286941009,6013080,6516678,ksogui,ES,147269963819950,
2,27.22,C#,1705516891152,5287920,5914172,Oryon_2,CA,117581063542550,
2,27.19,C#,1577365387374,2634014,3549260,LoanVar,FR,42483105780732,
2,27.13,C#,1592076456658,3012575,951987,yesenin,RU,21971649756757,
2,27.07,C#,1629277889854,3794709,4365597,OgawaSano,PT,,
2,26.99,C#,1614766874208,3447964,4124688,Murat_Eroglu,TR,91676687994670,
2,26.97,C#,1542489846761,2131674,2275088,RSojak,CZ,15339365119167,
2,26.87,C#,1711365055113,5348856,963578,McMutton,DE,111268461225189,
2,26.68,C#,1758041748543,6042337,6840073,Martin.Vu.MatildaFoodtech,SE,,
2,26.15,C#,1621866844155,3684653,4301050,SamTheSomebody,AU,78256248538247,
2,26.12,C#,1597139464555,3059734,1990452,Benoit_L,FR,15587357031240,
2,25.62,C#,1567356936216,2479957,1527125,coder608,US,8079099290940,
2,25.6,C#,1745689775594,5846940,6607927,CcCcccCcCccccC,DE,142931286034135,
2,25.06,C#,1599063766213,3082515,3627342,Zuabros,BR,48813181012768,
2,25.02,C#,1659189733567,4410298,4992406,KieranLondon,GB,,
2,25.01,C#,1720946439437,5530634,3344383,Czejoo,PL,,
2,24.93,C#,1518017029098,1651489,1241856,GaiaBird,GB,,
2,24.89,C#,1694177088650,5046748,1204979,p0ukram,FR,,
2,24.73,C#,1599010250088,3081925,3875974,Crossbow,NL,46288422144367,
2,23.66,C#,1519733722648,1673495,1832461,robcthegeek,GB,10891054635987,
2,23.42,C#,1518040251725,1651971,2321945,Amis,FI,15669518583330,
2,23.29,C#,1545394926659,2194609,1688887,Kryptum,GB,,
2,23.14,C#,1536263318086,2059524,2800866,doug8679,US,21247022475594,
2,22.87,C#,1603723470740,3149744,1085155,auhmaan,PT,51033503340785,
2,22.75,C#,1564937947168,2460300,2729539,Revefal,US,,
2,22.75,C#,1635394482894,3877285,4255225,ajaiy,IN,124698525377421,
2,22.7,C#,1643273387988,3985721,3098075,Gic76,IT,43769746448116,
2,22.69,C#,1537684141787,2077449,1274026,Sethius,CA,26056881327252,
2,22.52,C#,1520878058665,1728230,2476301,TonyHop,FR,17271405259609,
2,22.44,C#,1755894714237,6019441,1473670,Veshch,US,,
2,22.37,C#,1518019246303,1651525,1510614,Chakwak,AT,,
2,22.21,C#,1554287300629,2320033,2745153,Cannonroar,RU,20326431738754,
2,22.19,C#,1588867458015,2852794,1997622,Ra777,LT,13037200839952,
2,22.13,C#,1524653150515,1808775,2560037,_Mockel_,DE,,
2,22.01,C#,1574962278161,2613205,1905177,agysejt,HU,11676479569916,
2,21.89,C#,1611910388318,3408946,1790589,Nemo048,RU,58294664599365,
2,21.73,C#,1758039222405,6042302,6840001,Wolfvn,SE,,
2,21.55,C#,1659093952185,4409264,4719758,Trougie,GB,,
2,21.52,C#,1589265451033,2907425,3308199,ChadThundercode,RU,26870541968187,
2,21.46,C#,1666879398677,4509415,3932994,Olympicon,GB,,
2,21.41,C#,1561626267313,2431676,1661563,ThePopSpider,SE,7950074914549,
2,21.04,C#,1717186546195,5393840,2440113,OmgNobodyKnowsMe,RU,,
2,20.86,C#,1650134270471,4077314,3821942,El.Duderino,DE,,
2,20.64,C#,1532094279142,1959918,765559,Shelby,US,64236389264035,
2,20.52,C#,1517609481102,1646753,1728217,_spoon_,FR,13334111098309,
2,20.52,C#,1539187446281,2091816,870653,Argyl,FR,4109171319138,
2,20.51,C#,1675864023036,4733516,5040055,SirGoldenTV,FR,124905141598939,
2,20.36,C#,1663923512567,4462643,1361362,Spoyl,FR,,
2,20.34,C#,1675724148182,4731913,3561545,erwanm,FR,,
2,20.32,C#,1644924184408,4003059,4579631,1NV4D3R,HU,,
2,20.27,C#,1653600374283,4301951,3079108,Dembosss,UA,24790143134698,
2,20.2,C#,1540778778275,2112529,834950,XilasZ,FR,14988040942139,
2,20.18,C#,1651872740794,4272209,3456435,camel-Kebab,DE,33030188260786,
2,20.13,C#,1618807186010,3508615,3553439,JasonYab,US,,
2,20.04,C#,1693856212206,5044137,4658111,Kems,FR,87867103577950,
2,19.31,C#,1556395039619,2342626,415979,letnic,CA,,
2,19.29,C#,1538344932670,2083896,2880403,jasonschuster,US,,
2,19.25,C#,1657461072220,4388693,1469373,GWSkeptic,US,,
2,19.09,C#,1618849480629,3509300,4245533,Thomas-G,FR,60714204950642,
2,19.08,C#,1706625578425,5301618,5896279,Knife-Grinder,IT,,
2,18.83,C#,1603535792938,3146957,1411407,maxaon,VN,9052832020599,
2,18.48,C#,1684954064316,4834097,5508433,oSeFu,FR,105359462338478,
2,18.18,C#,1694471074166,5049156,1483191,MakaWe,DE,5048314184185,
2,18.03,C#,1534813837183,2037816,2049306,Snaken,GB,13120379409734,
2,17.98,C#,1741715488553,5803518,6513353,BlckMinou,CA,,
2,17.95,C#,1536414955147,2061067,2838314,Beefnugget,AU,,
2,17.94,C#,1617831776007,3491709,4266897,DavidDesc,CH,,
2,17.68,C#,1632560528185,3841063,3879691,SandmanSW96,US,47384461132252,
2,17.67,C#,1741032236160,5796670,4886070,NipalApi,RU,140394504375397,
2,17.54,C#,1707066000171,5305404,4476429,Toagha,EE,,
2,17.52,C#,1517674913098,1647512,1547788,MrSethT,US,7411059002547,
2,17.51,C#,1594125148441,3030361,1631202,Yanahma,GB,24527192100984,
2,17.48,C#,1525091184324,1836535,2517192,Jannigje,NL,17730121727319,
2,17.47,C#,1521494476107,1737108,543653,Zinal,SE,105486484323910,
2,17.47,C#,1598314672365,3074130,1391220,mesavitae,CA,20415535622796,
2,17.46,C#,1549932828248,2245579,2448295,DM84,US,17585977713159,
2,17.46,C#,1606253678119,3318477,4078431,TimberStalker,US,75116460493443,
2,17.43,C#,1520619753587,1713460,1289811,Ysh,CA,,
2,17.42,C#,1696947732245,5073522,5670129,niefba,CH,110388343255496,
2,17.38,C#,1726783904169,5579408,4608041,superzero4,CA,109775423519832,
2,17.36,C#,1551992905864,2266706,3240318,lakitrid,FR,25790230608854,
2,17.35,C#,1551723638261,2263323,2193464,m2bad4u,UA,15291654041395,
2,17.33,C#,1652052112281,4275888,4887887,Oryo,CA,83466840358865,
2,17.2,C#,1613430636504,3430853,4184940,travelingSalesman,DE,58830269323200,
