league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=111|time=2025-02-01T04:09:49
2,19.68,C,1629119402863,3793010,4187562,Ralpro,NL,69430448759913,
2,19.2,C,1540908329718,2114001,2917909,syoki_hui,CN,,
2,18.39,C,1620178089129,3535118,1667196,Codinja,US,,
2,18.34,C,1554818059379,2326183,2341954,BetaCorn,FR,77239068916081,
2,17.41,C,1648214484316,4045921,3472330,regis35,FR,,
2,17.25,C,1533566720372,2002410,2772261,Katmai,DE,20620141759929,
2,16.23,C,1678558268188,4763505,5362774,DiegoAMS,FR,,
2,15.14,C,1675089732172,4724930,4192159,Eldeil,FR,92742221499296,
2,12.86,C,1540113500277,2103947,1527870,Jiangtao_Hou,CN,5703056748967,
2,12.81,C,1518117605100,1652814,2438011,Findo,BE,16898097270828,
2,11.37,C,1658412906133,4401110,4958276,Florian.B,AT,,
2,11.35,C,1670204418134,4551176,4065704,GuillaumeMohimont,BE,,
2,8.37,C,1624994386221,3733886,4177618,Norikashi,US,,
2,8.3,C,1520240976577,1692560,2114703,Sketchy,DE,,
2,7.91,C,1615932998008,3465115,4091927,TrystanLescoat,FR,60398505376272,
2,5.59,C,1521345809100,1735051,2515748,Flywin,FR,,
2,5.54,C,1665754738311,4492459,5122271,VannHarl,DE,,
2,5.54,C,1663256251913,4451130,4939187,Cambech,FR,85990263943654,
2,-1.41,C,1618748836006,3507466,889789,Alain-Delpuch,FR,3105645724538,
1,23.08,C,1689582458135,5005687,4974792,coutinho97,PT,104939140800192,
1,19.05,C,1524144373460,1778884,2543667,deuigst,FR,,
1,16.81,C,1520243863097,1692710,2132582,AyOne,FR,103062023379938,
1,14.44,C,1729681052793,5603723,6326945,blabla123456,TR,,
1,14.35,C,1702417292153,5137007,4048578,Klek,FR,53867764112019,
1,14.34,C,1655230386294,4323130,3737834,Crosility,US,85259042099565,
1,14.26,C,1517597453210,1646498,2156856,Architektor,RU,15617254254551,
1,2.37,C,1529996602714,1933199,2691157,GwnahoL,KR,,
1,2.36,C,1518202870104,1653757,1534499,alex_1,FR,87850629796548,
0,16.39,C,1617036904022,3480513,4250328,Andeser,IT,,
0,15.68,C,1652884996263,4290552,4733118,TheSky,HK,,
0,13.12,C,1725876997051,5570987,6031094,Jr_coder,IN,124814843535248,
0,13.12,C,1688727305283,4997691,5593908,MR.DIGITAL_RITESH,IN,107768381707988,
0,13.1,C,1691114337253,5021701,5370304,ghosty19,MA,108947407956595,
0,13.08,C,1677080607079,4747661,5353936,Fiverris,DE,,
0,13.05,C,1697090315986,5075011,5754280,korega,IN,112965842290499,
0,13.02,C,1618064461499,3495121,4268291,chikuu025,IN,,
0,13.02,C,1691503908966,5025743,5494723,i_akash07,IN,,
0,13.02,C,1702256172694,5134728,5854875,niccole,US,,
0,13.0,C,1695900581650,5063750,5732062,sanatani,IN,,
0,12.94,C,1604670179676,3164312,3611491,Conanyedo,MA,52797342917223,
0,12.92,C,1647695008797,4038517,4288730,SkyfightTV,FR,99356247893385,
0,12.92,C,1720693774263,5528338,6182001,toyy,IN,,
0,12.92,C,1729395220450,5601660,5798791,rose_2,US,,
0,12.91,C,1520109050874,1685656,2491264,AnjananManik,LK,,
0,12.9,C,1569507343047,2500088,3400787,axeKi,FR,62462620911747,
0,12.87,C,1592055571006,3012250,3464590,abbecool,CH,33395363139095,
0,12.85,C,1695477503554,5059160,5724335,veduyt,IN,,
0,12.84,C,1615959097590,3465389,4234023,jaban,AR,,
0,12.82,C,1674495080016,4718336,5305703,sam0203,IN,,
0,12.8,C,1535300429881,2049502,919090,Baris,TR,,
0,12.8,C,1651916909509,4272839,4889966,saurav2,IN,,
0,12.74,C,1644679629094,4000671,4687199,ShadowTwister,EG,,
0,12.73,C,1698484901687,5089741,5613268,kkkffkfkfkfkfkkffkkkfkf,JM,,
0,12.72,C,1518177283223,1653413,1757520,GreenTeaTank,HK,,
0,12.72,C,1726507204654,5576976,6282565,VIPSHARMA001,IN,,
0,12.7,C,1530871028804,1941383,1117965,ghada,TN,,
0,12.69,C,1620968910697,3635346,4339474,manss,IN,64183085730353,
0,12.68,C,1714501235961,5372496,5084578,Yamen-khaled2005,TR,,
0,12.67,C,1519704158635,1673116,1886800,nike,IN,,
0,12.65,C,1617451772659,3485551,4260623,Wenr,CN,,
0,9.24,C,1519948096459,1676463,154504,Harenome,FR,52152585352761,
0,9.04,C,1554633968731,2324039,3308202,Shpi0n,RU,,
0,2.57,C,1732991486653,5637868,6334084,MECHA-X,IN,,
0,0.13,C,1608078237903,3356397,4028488,Nassim0000,FR,55777023206708,
0,-0.14,C,1611874017971,3408534,3548863,Hugo2099,FR,,
0,-0.18,C,1519080668704,1664439,761506,zzzNico,FR,14644977361800,
0,-0.21,C,1614611808319,3445905,4212026,dick128,GB,,
0,-0.21,C,1725412311552,5566924,6265426,monkey.d,US,,
