league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1788|time=2019-12-29T00:35:25
5,23.07,Python3,,2058344,1193679,Icebox,DE,28987786895120,
5,23.02,C++,,1665433,1400179,reCurse,CA,58850847098890,
5,22.98,Python3,,1686981,1802287,MaxAlive,AT,12753176711301,
5,22.96,C#,,1673013,1314796,JBence,HU,12256157738927,
5,22.95,C++,,2415909,868896,Arn,BE,19508493305134,
5,22.89,Scala,,1756774,1676711,Eeeval,FR,12979369709156,
5,22.78,C++,,1665589,892436,Napak,FR,9435902719968,
5,22.75,C++,,1665967,788361,Bob,FR,29407964997640,
5,22.72,C#,,1673172,1347650,T-Dup,CA,3881783282416,
5,22.71,C,,1669775,1783604,Vry,FR,13586498256488,
5,22.67,PHP,,1679776,329200,BlitzProg,FR,7407206403800,
5,22.64,Kotlin,,2453628,3411072,summer000,RU,42538447065213,
5,22.61,C++,,1668994,1583206,simspok,GB,6459131547182,
5,22.58,C++,,2107098,1671658,Kirbiby,FR,28998644710449,
5,22.42,C++,,2453234,1719632,k.v,UA,,
5,22.36,OCaml,,1665429,154354,Fougere,FR,19964083097688,
5,22.33,C++,,1665591,1333347,Sitiel,JP,82564868934569,
5,22.25,Java,,1699334,1229845,Jipe,FR,17144841257590,
5,22.21,Java,,2114495,1526602,iMichael,CN,,
5,22.18,Java,,2453233,2905092,liu.chao,CN,,
5,22.18,C#,,1670449,1818159,JRFerguson,UY,10995631412393,
5,22.17,Java,,2452523,1077559,PhOeNyX,FR,2248934338554,
5,22.17,C#,,1665592,1125295,Corleon,PT,12718463225645,
5,22.16,Python,,1665362,1824376,Kodle,SG,10779658189856,
5,22.12,C#,,1669712,857521,MrAnderson,US,11962925912807,
5,22.05,C++,,2099941,1903031,hard-coded,KR,27487549921318,
5,22.01,PHP,,1666278,1304583,eltharin,FR,4597515713317,
5,21.94,C#,,1850630,1491995,Tyir,US,23564869094745,
5,21.94,C#,,2352573,1799131,LuminousJune,CA,11012006397595,
5,21.89,Javascript,,1675367,1707060,FreemanLambda,AT,11214725824101,
5,21.88,Python3,,1675368,1705176,Jabba_Hatt,UA,10275121713707,
5,21.85,C++,,1665575,1756952,Petras,LT,14577886478284,
5,21.82,Java,,2104910,335954,nmahoude,FR,19628800665378,
5,21.77,C++,,2104996,1106450,RiSuS,BY,96581849782494,
5,21.77,Java,,2117587,2924357,MinghuiLi,CN,,
5,21.76,C++,,2113365,2902986,Zilvarro,DE,22235042882594,
5,21.66,C++,,2311526,1734105,Bibou,FR,13195589819771,
5,21.42,Scala,,1686841,331880,Monstruo,MX,16575963540770,
5,21.41,Python3,,2266775,1753077,codingWhale,DE,44660101966182,
5,21.37,C#,,2582448,2043908,AntiSquid,,,
5,21.33,C#,,2455473,1830625,-Rutger-,NL,,
5,21.3,Java,,1666350,815488,Seti,PL,4633404737262,
5,21.27,Java,,2104892,1879802,John86,FR,11415855787770,
5,21.23,C#,,1666279,1816783,NightLuna,RU,82331941389070,
5,21.15,Java,,2453236,2319022,Uga,CH,22371063034197,
5,21.13,C++,,2107829,1860953,Miarem,UA,11230519551155,
5,21.03,OCaml,,1686982,925695,Boulet,FR,29121141951376,
5,20.96,C#,,2105240,1271096,Trolg,GR,7600671152934,
5,20.85,C#,,2455472,841085,Risen,JP,1840452387524,
5,20.69,C#,,2455571,893109,Ashki,CA,2927856357778,
5,19.91,Ruby,,2453237,837350,BorisZ,RU,4405751597540,
5,19.59,C++,,2455569,1673512,Ryoken,LI,,
5,19.44,C++,,2455572,3375380,,,,
5,19.44,Java,,2115963,2907101,123go,CN,,
5,3.79,C++,,1666357,2330513,OldBeaver,JP,16348909977513,
4,25.09,Javascript,,2410941,416762,Khao,CA,2035557596161,
4,25.06,Java,,1666334,1304841,NitMpez,US,4780977304016,
4,24.52,C++,,1675792,1944142,yakalir,FR,16380585954109,
4,24.51,Haskell,,1667839,512097,Stilgart,FR,69893904259383,
4,24.35,Python,,2114525,2907355,Han_Chang,CN,22286319837839,
4,24.19,C++,,2314529,3213465,Gegene,FR,26020628663366,
4,23.95,Javascript,,1835886,1607251,baboulaf,FR,18176849207993,
4,23.94,Java,,1659969,1223140,kgautron,FR,12231900040573,
4,23.94,C#,,1669435,1931039,MooMooN,FR,11972180817471,
4,23.88,C#,,1665464,1378958,Illedan,NO,16222515698472,
4,23.71,Python3,,2114807,2909746,EvanHe,CN,22563059093614,
4,23.67,Python3,,2164629,3024015,Acumen,CN,,
4,23.65,Java,,1671460,508702,Lavrenti,FR,16957925245647,
4,23.56,C++,,2603422,1109979,Gloopy,FR,5855023276100,
4,23.53,C++,,1661465,1457162,JFB,PL,12110108490250,
4,23.39,Pascal,,1727818,1764618,ave99,RU,,
4,23.29,Java,,2267017,1999715,Silverio,PL,12674748266674,
4,23.25,Javascript,,1659018,1349769,EltonCosmonote,FR,,
4,23.23,Python3,,2119845,2904988,Evan_He,CN,25773566980874,
4,23.2,C#,,1779948,1994840,Keiichi,SE,12797789135642,
4,23.15,C++,,1659009,1606588,inoryy,GB,40823886320345,
4,23.11,Go,,2130679,2007852,Zorg1,FR,16542412157988,
4,23.04,C++,,1674186,1284747,mr-push,ZW,9045526147125,
4,22.92,PHP,,2610839,1305374,Frankich,FR,4884866560369,
4,22.82,C#,,1658970,1596238,NickStahl,NL,62957328607883,
4,22.8,C++,,1844685,1195031,Nekto,UA,12266026557225,
4,22.79,Python3,,1659048,1643849,anton_sh,RU,12241718176557,
4,22.78,Javascript,,1659049,1060181,Dabou,FR,3798025078627,
4,22.77,Haskell,,2144296,648751,dabino,PT,2122731796199,
4,22.76,Kotlin,,2216440,3046779,Kathrin,DE,23869551387688,
4,22.74,Java,,2114777,1521014,qsi,CN,5636344241606,
4,22.74,Python3,,2099475,1631057,Pask,DE,,
4,22.72,C++,,1658954,599411,Colehour,US,2480626196193,
4,22.71,C++,,1658961,1854246,Counterbalance,NL,26367790351026,
4,22.71,Java,,1659015,706692,alexhap,UA,12742258885909,
4,22.7,PHP,,1658982,802171,Merome,FR,1833057833457,
4,22.69,C,,2104668,1898847,faga,AU,41790707860920,
4,22.67,C#,,2140911,2948192,Ivanof,ES,,
4,22.65,Java,,2113356,1831684,dbf,RU,22691032646401,
4,22.62,C#,,1697577,1835525,nwendel,SE,11113911875630,
4,22.61,C#,,1658981,1814485,Fluttershy,DE,10675859429606,
4,22.57,C#,,2242182,910613,morozec,RU,17625371414323,
4,22.55,C++,,2133839,2898291,m.zahniser,US,22462847108901,
4,22.54,C++,,2063591,1447295,Roszondas,RU,4628811002487,
4,22.54,C,,1666120,736075,Xyze,DE,11976730950861,
4,22.51,Python3,,2130606,1713174,BigUP,FR,9962854189979,
4,22.45,C++,,1659968,1407621,Taohbi,FR,21763386165958,
4,22.4,Dart,,2488416,153683,40R15T3,FR,13910938941186,
4,22.34,Python3,,2407587,868898,LH,BE,29128786738624,
4,22.33,C++,,2348945,1785098,E_pur_si_muove,HU,13222134762125,
4,22.31,Java,,1667947,1081872,TAgry,FR,9311644111892,
4,22.27,C++,,2085490,2877738,,,,
4,22.25,Python3,,1671221,1353669,XAnimaX,US,4951471910913,
4,22.24,C++,,1872959,2649135,,,,
4,22.2,C++,,1661837,1712393,JackJohnson,DE,10045804513309,
4,22.19,Go,,1659043,969000,KB,DE,37409704502795,
4,22.18,Javascript,,1954869,155887,BanBan,FR,8230051407070,
4,22.16,Java,,2114833,1525385,j25huang,CN,22123389380454,
4,22.09,Javascript,,1672448,2123423,splanard,FR,14113623525334,
4,22.07,Java,,2438972,3362163,pismy,FR,29378680066652,
4,22.03,C++,,1757859,977290,Darklighter,RO,,
4,21.94,Python3,,2264607,1802967,Meruem,FR,31992166318610,
4,21.93,C++,,1747621,1734039,ProfJack,IT,9553752726013,
4,21.9,C++,,1837713,1664044,BUG,LT,8001540148135,
4,21.87,Java,,1659040,425462,Azt-yur,RU,16224786627212,
4,21.83,C++,,2089613,2196209,Actium,RU,21530584816019,
4,21.81,Java,,2113726,2905150,Luffygong,CN,22151820958927,
4,21.8,Python3,,2115728,2909695,yyl0107,CN,,
4,21.75,C++,,1920312,1612499,Itanamix,FR,7093297565619,
4,21.73,Python3,,2139141,1186292,GLE,FR,23304038397576,
4,21.67,C#,,1659030,834202,Racso,CO,17488039128858,
4,21.67,C++,,2620215,3590712,,,,
4,21.67,C#,,1873562,2650033,,,,
4,21.65,Java,,1658952,1753925,Wildcat,FR,14934574494306,
4,21.6,C#,,2042182,1993004,olivR,FR,13311375423865,
4,21.58,C#,,1938779,2242985,Keve1991,CH,15002466229551,
4,21.58,C++,,2234780,1201796,P.Greze,FR,3522907180370,
4,21.54,Python3,,1666062,1759839,matleg,FR,27938585309756,
4,21.52,Java,,2589649,1406638,[CG]Thibaud,FR,20943796238707,
4,21.48,C,,1659044,886483,R4N4R4M4,FR,7943435133357,
4,21.48,Java,,2130497,2924895,trictrac,FR,23056996012330,
4,21.46,C,,1659016,1433161,Mingu,KR,27653324382564,
4,21.44,Scala,,2607723,1944726,bourgeof,FR,12115914449796,
4,21.42,C#,,2101183,2870363,,,,
4,21.41,Ruby,,1659003,650661,Syro,US,3355514095677,
4,21.4,Java,,1735786,1687754,cg123,FR,11844752916555,
4,21.39,Python3,,2109147,2889179,sheming,DE,34766384816177,
4,21.36,Java,,1660391,1931824,Litops,FR,11966541022365,
4,21.36,C++,,1735871,1114698,xiaohouzi,FR,11940582887669,
4,21.33,Java,,2115115,1521948,twiy,CN,22702277861359,
4,21.33,Bash,,1666269,1487168,FatIvan,GB,12794968553694,
4,21.32,C++,,1734377,1481693,KAIn,HU,12252524269487,
4,21.32,Python3,,2101030,2855769,Vooblin,,,
4,21.31,Python3,,2104708,2040663,cfenoy,CH,,
4,21.3,Python3,,2308846,1114834,k4ng0u,FR,26037223936643,
4,21.28,C#,,1771329,1555765,DewJunkie,US,8729317793732,
4,21.27,Python3,,2246156,3133283,patonci,IT,24710797686928,
4,21.26,C++,,1667807,1767222,Leffi,DE,,
4,21.25,Perl,,1665608,1086214,bor,UA,2314950405832,
4,21.13,Java,,2325265,1113432,ThierryC,FR,42307244242332,
4,21.09,Java,,2253574,1891913,fal_rnd,JP,20724693506375,
4,21.07,C++,,2306639,1411735,lordaniel,CO,21095312804350,
4,21.06,Python3,,1666962,1730885,Miroslav27,NL,15591725775394,
4,21.05,C++,,1659010,1528055,YannBeuc,FR,,
4,21.03,C#,,1667933,1399382,Regulus136,FR,4335723819637,
4,21.02,Java,,2106351,2914927,FuJian,CN,,
4,21.01,Python3,,2616431,3326844,,,,
4,21.01,Go,,1658953,1455753,Lysk,US,4970026385060,
4,21.01,C++,,2470130,1661333,linjoehan,ZA,7946484028034,
4,21,Java,,1896787,1767134,AntonYuriev,RU,10153090319868,
4,20.98,Java,,2096743,2254195,BrunoFelthes,BR,92712103847740,
4,20.97,C++,,1874176,2650871,,,,
4,20.96,C++,,1658966,1064903,Ghirtor,FR,12908263710932,
4,20.94,C#,,1843006,2546726,TimStern,CH,18052828537767,
4,20.93,C#,,1660392,599629,robwaw,PL,,
4,20.92,Java,,1659348,939530,Jahz,FR,2238781545472,
4,20.9,C#,,2190580,2796098,Izgachev,RU,,
4,20.89,PHP,,2426475,1163138,Vince85,FR,,
4,20.88,C++,,1662009,1480384,RockyMullet,CA,29411883532107,
4,20.87,C#,,1666276,828239,[SG]Bisou,FR,3777247629960,
4,20.87,C++,,1659037,1034635,SlyB,SE,2110171576995,
4,20.85,Python,,2335865,3144403,Hugolau,FR,,
4,20.82,C++,,1658969,1883153,Zoidb3rg,FR,11456040990654,
4,20.79,Go,,2242572,978300,AngryHamster,NL,63531085686360,
4,20.79,Python3,,2403882,1408214,tushkan4o,RU,7917931614124,
4,20.74,Python3,,1659041,792813,VilBoub,FR,72010225615995,
4,20.69,C++,,1668599,1238934,accorp,BG,3266599024388,
4,20.68,Java,,2114741,2905038,qingyuan,CN,,
4,20.66,C#,,1730646,859803,stauik,FR,45454841457420,
4,20.65,Java,,1846422,198916,WhatTrickeryIsThis,FR,40590448621674,
4,20.63,Swift,,1666274,1747292,CodeReaper,DK,9767652986069,
4,20.61,C#,,1757719,2069141,tomeko,PL,13370027887052,
4,20.59,PHP,,1676352,155774,dwarfie,FR,17785582865119,
4,20.59,C++,,1737895,1399852,Thaell,FR,4406620865444,
4,20.59,Java,,2584399,1075260,metwesse,FR,3909082474290,
4,20.57,Python3,,1659518,1333869,kiwijam,NZ,3911362082758,
4,20.56,C#,,2243322,586565,Dedoo,RU,54341422072227,
4,20.54,Perl,,1658964,154372,Plopx,FR,7959085736890,
4,20.51,Python,,1759300,1575342,T7ung,HK,14961741526449,
4,20.51,Python,,2398463,1743393,Yudzhin,UA,99479282219056,
4,20.5,C++,,1776527,2233676,cleanrock,SE,15895038133316,
4,20.47,C,,2207851,1568785,Chalzy,CA,10551277510615,
4,20.47,Java,,1658988,2408893,jul_dmz,FR,,
4,20.46,Kotlin,,2336319,1410745,purine,JP,4750726058153,
4,20.45,Java,,2488508,3471804,S.,FR,41405065361178,
4,20.44,Java,,1978281,155091,smeagol,DZ,5204182452248,
4,20.43,Python3,,1779869,1881651,Alligard,RU,18050664099663,
4,20.42,Java,,1822771,1310366,jojo67,CA,17658222639867,
4,20.4,Scala,,2058347,1733593,Wei-1,TW,12250588953001,
4,20.39,Python3,,2114803,2910023,MIll,VE,,
4,20.39,Python,,2209275,2653642,AnhDuyNguyen,FR,19117598486113,
4,20.39,Python,,2232989,2447012,CodeOtaku,FR,66651585589332,
4,20.38,C#,,2470137,2416641,Zenoscave,US,16732569385856,
4,20.36,Python,,1873504,2618829,Coupon,DE,18715079423691,
4,20.36,Perl,,1667804,1484839,sparky,GB,41934483411733,
4,20.35,Java,,1659730,403748,[CG]SaiksyApo,FR,73884622868350,
4,20.32,Python3,,2441650,3265561,Amoralpa11,ES,26356318920185,
4,20.3,C++,,1661469,1131250,Jooo,FR,2588942265671,
4,20.3,C#,,1666275,2462599,Pythonist,VN,17118304997554,
4,20.27,Java,,2484495,2662481,Julot,RE,,
4,20.27,Python3,,2209181,1337394,dd2,FR,43441965271155,
4,20.26,C#,,1661607,237831,DuAel,FR,2892408708021,
4,20.25,Kotlin,,2448803,481988,DevKirill,RU,26384102822076,
4,20.23,Java,,2114316,2921058,yglong,CN,22916394728753,
4,20.23,Swift,,1666619,1588135,bjurner,DE,6543296439441,
4,20.22,Ruby,,1666272,1528274,BlanCap,FR,10199824605471,
4,20.21,C++,,1663955,2396169,Emaginidoc,JP,18322225969360,
4,20.21,C#,,1727572,1818356,cgourdon,FR,10933028801861,
4,20.19,Java,,1666121,1178276,Jerome_95,FR,19999067509724,
4,20.09,Java,,1663758,831726,prophEt666,AT,38727902666375,
4,20.09,C++,,2308581,3203615,EtoNagisa,JP,25449726400322,
4,20.07,Java,,1862088,1171469,Reblochon,FR,3915935783530,
4,20.03,Javascript,,1667487,233627,SlipOne,HU,4994821803578,
4,20.03,Python3,,2487781,1346262,ggnel,FR,15583676815874,
4,20.02,Python,,1759299,2133361,VadimKuznetsov1,UA,18127989393834,
4,20.02,C#,,1659236,783129,Sookie,FR,12497362233142,
4,20.02,Java,,2098167,1464932,Tiramon,DE,12287237914571,
4,20,C#,,1838032,1827748,Guus,NL,,
4,19.96,Javascript,,1971173,1420817,TheMagicShop,FR,4468522326390,
4,19.93,Python3,,1697575,2137697,MartinZ,SK,13989245547395,
4,19.91,Kotlin,,2082872,1645228,mnahkies,NZ,10476884301264,
4,19.88,C++,,1676545,1279172,Alphaloc,BE,23634984069202,
4,19.86,C#,,1729829,1163546,Pyou,FR,11268161804466,
4,19.83,C#,,2473271,1225445,Lentaq,US,,
4,19.83,Java,,1940106,2660470,Perdur,FR,,
4,19.82,Java,,1765261,825049,Scheronimus,DE,18052114740957,
4,19.82,Python3,,2409617,1921687,Black-Born,FR,16371842685976,
4,19.78,C#,,1771328,1599495,Blue_,PL,13150333728001,
4,19.77,C#,,1664163,1792532,Zanbez,FR,53160220485725,
4,19.72,Python3,,1764572,1077012,Gabda,HU,7183466680108,
4,19.72,C#,,2351173,1712706,O.M.,UA,28550884025391,
4,19.71,Python3,,2125920,1572888,DirtyHarry,US,12984709843239,
4,19.71,Rust,,2602360,1599552,FlyingRatBull,DE,7666783174287,
4,19.7,C#,,1729432,873958,cheeser,RU,1841296541252,
4,19.69,Python3,,1798611,2339129,ChristianSloper,NO,15811372447608,
4,19.68,Java,,2058349,1452754,dost,DE,,
4,19.65,Python3,,2058346,1693467,Sereza,FR,8773166723647,
4,19.65,Ruby,,1673544,1458246,Httpsx,RU,10879995082866,
4,19.62,Ruby,,1664703,371603,martin,CA,1761380964089,
4,19.61,Java,,1779947,835387,Arcx,FR,8040811411731,
4,19.6,C++,,1779949,1815583,HarderTilt,US,10729093375191,
4,19.59,Java,,2433202,800441,kwrig,JP,82469740856161,
4,19.58,Python3,,1765642,1700855,DigitalScience,US,,
4,19.56,C#,,1867645,1071140,BeberLeNewbie,FR,9528729029244,
4,19.55,Javascript,,1659019,1485690,Kikoo,FR,4993649967380,
4,19.55,Python3,,2335863,2905069,thisisgoodboy,CN,,
4,19.55,C++,,2209179,1436776,BrainSolver,FR,10099178983053,
4,19.54,Python3,,2053891,2608458,Stormix,FR,18555047000837,
4,19.51,PHP,,1963538,1411238,Stoi,FR,20330209858592,
4,19.5,Java,,1673766,1573118,jfkdeveloper,US,7203772253632,
4,19.49,Python3,,2179643,2557336,MatthieuBarbu,FR,19457175191356,
4,19.44,Java,,1697576,2215663,Hulios,PL,15586747357029,
4,19.44,C++,,2496441,2242201,Maryan,UA,33999460575859,
4,19.41,C++,,1670237,1362802,Orlandi,BR,7030797278714,
4,19.39,C#,,2078483,1544445,DoctorJinxey,PL,106514347577813,
4,19.39,C,,1667488,1506280,TwoLate,NO,15807210568002,
4,19.38,Python3,,1939412,884874,Zauberer,JP,,
4,19.38,Ruby,,2114136,2280330,marcoroth,CH,15477215887658,
4,19.37,Java,,1668551,1539260,rjpvroegop,NL,75126389688106,
4,19.37,C++,,2125814,969333,JasperV,BE,5665765013739,
4,19.36,PHP,,1771327,1348811,MaDCOw,FR,4378045853848,
4,19.32,C#,,2121603,686830,chrisgulddahl,DK,,
4,19.32,Go,,2247139,2907161,jalen,CN,,
4,19.3,Scala,,2077380,2006324,SihardeOussama,MA,75224840468195,
4,19.29,PHP,,1840508,484031,LeSSeR,UA,1751897584160,
4,19.29,Rust,,2050370,1564223,RhubarbStefan,DE,10629866524302,
4,19.29,C#,,1729911,1151202,Lexin,RU,7693102783606,
4,19.28,C,,1666273,1803811,TabascoEye,DE,10605050259556,
4,19.27,C++,,1669869,1739595,Bemethor,FR,56657523489584,
4,19.27,Java,,1677033,1503226,Dardon,CZ,29325021652378,
4,19.27,Javascript,,1672141,1525816,Flodnes,NO,5656265985683,
4,19.26,C++,,1970681,2731276,panda42,DE,20365034647350,
4,19.25,C++,,2349915,968340,Moze,FR,,
4,19.25,C++,,2415642,1902840,mechatronick,DE,75492701701882,
4,19.25,C++,,2058345,1183644,Donotalo,BD,2953932628994,
4,19.24,Javascript,,2061197,157377,McKelian,FR,63490429201814,
4,19.24,Python3,,2209180,2785892,levbor,IL,25706639013764,
4,19.23,PHP,,2121719,153640,velkuns,FR,20957638387512,
4,19.22,Java,,2113538,1521150,Lillian,CN,5725484541302,
4,19.21,C++,,2308537,536400,Atmel,CZ,,
4,19.21,Python,,2484496,1884709,avid,US,11624700181251,
4,19.2,C#,,2061201,1770280,Maxboyer,CA,10200426744259,
4,19.19,C++,,2240632,2786666,TetraktysPhi,FR,20818693590142,
4,19.18,Java,,2090826,892056,LaurentTrk,FR,21751586481934,
4,19.14,Go,,2112702,1896822,faterer,CN,22702540095894,
4,19.12,Javascript,,2108758,2050195,eklore,FR,16153418043649,
4,19.1,Python3,,1970850,1706034,Patricia,DE,19418452448625,
4,19.08,Python3,,2413583,2100572,sirsatan,PL,55900328830070,
4,19.07,Go,,2117865,1521912,VinceW,CN,31403089480581,
4,19.06,PHP,,1764404,1926967,Stanworld,FR,11941603857102,
4,19.03,Java,,2113572,2922738,Youyu,CN,,
4,19.02,C#,,1764405,2488317,Morcifer,NL,17597466270749,
4,18.98,C++,,1667805,1022925,Adrien.,FR,17725389981317,
4,18.95,Java,,2391117,1234947,kuro,BR,6850950439511,
4,18.94,Python3,,2391114,2928775,bob111,GB,,
4,18.89,Java,,2241516,1427078,ToshiTuringMachine,NL,4895133817813,
4,18.88,Python3,,2206716,2879143,Rodeuse1,BE,25509310558184,
4,18.88,Java,,1729489,1616071,Cyberpunk,PL,24651252428558,
4,18.87,C++,,1669038,1983336,Tiutens,LT,29035363929077,
4,18.81,C,,2391113,2937669,Nyght,FR,,
4,18.8,Ruby,,2058348,1681820,orendon,CO,14346992114905,
4,18.71,PHP,,2391115,1351808,ellash,FR,,
4,18.68,Java,,2209274,2905130,VictorFan,CN,22535165549900,
4,18.62,Java,,2114312,2905098,Pawpaw,CN,,
4,18.61,Python3,,2349916,2762653,RAAAT,FR,20523458481719,
4,18.59,Python3,,2061198,1904813,Myldero,DK,19248447330596,
4,18.53,C#,,2487021,2058158,RolandKnight,PL,17770878756271,
4,18.53,Python,,2058350,2152200,LevelOne,FR,14117111254704,
4,18.52,Java,,2413582,2125348,JMLeMage,FR,13874578255000,
4,18.36,Python3,,2090425,2107217,Oh-Maley,CA,79905126426607,
4,18.18,Go,,2116620,2905097,leeli,CN,,
4,17.91,Python3,,2121718,1336138,wyrdoe,GB,3842558689204,
4,17.88,Java,,2264260,1752518,Akirender[CodingStones],FR,9852164613646,
4,17.85,C#,,2349914,2000540,rombolshak,RU,13688099965449,
4,17.84,Python3,,2119694,2889948,anoburn,DE,39191346958499,
4,17.77,Python3,,2403881,3229344,davidakachaos,NL,25701656641068,
4,17.42,C#,,1672224,813541,lamiomni,HK,15646283054547,
4,16.91,Python,,1676211,1306541,Steuh,FR,15808915160175,
4,16.31,Python3,,2492230,2877016,cinreds,US,,
4,15.9,C++,,1736611,2378983,jonip,FR,,
4,15.73,PHP,,1738822,2093395,VadimKuznetsov,UA,15462798488362,
4,15.29,Python3,,2230356,2092746,donjo,PK,16026865365938,
4,14.27,Java,,1671157,2284914,basti,CH,15422714170236,
4,14.27,Javascript,,1843848,2422378,C2H5OH,UA,19226708700974,
4,14.09,Scala,,1729910,1740037,ereiam,FR,12669494111004,
4,13.88,Scala,,1666068,2155687,NilsTheWizzard,DE,15809623609677,
4,13.83,Clojure,,2081609,2434893,cdurbin,US,,
4,13.12,Scala,,2081651,1822184,Volchik,RU,10762147934695,
4,12.81,Python3,,2607494,2626948,operationStilgartLegend,,,
4,7.88,Rust,,2058351,1595013,thebarbershopper,US,,
4,7.73,Javascript,,1659108,1787026,xurei,BE,10364774608887,
4,0.36,C++,,1666281,1890185,num,LT,51697927942314,
3,24.16,Javascript,,2506818,1170878,Scub,BE,34693968049558,
3,24.13,Python3,,2123155,2590081,Eris_C,JP,48798725073638,
3,23.52,Javascript,,2444056,1757118,BALEHOK,RU,,
3,22.69,C++,,2220738,1786654,Masclins,ES,10359507909922,
3,22.6,C#,,2022346,1492308,XenType,US,5321120303587,
3,22.46,Python3,,1971253,1170712,Djo0012,CA,8090268414289,
3,22.34,Haskell,,2125722,2128759,Hjulle,SE,13932024551717,
3,22.24,C#,,2228897,1495113,Wiso86,ES,,
3,22.24,Java,,2108084,2907351,YoyuZhang,FI,,
3,22.21,Go,,2115999,2928136,Utils,CN,,
3,22.15,Javascript,,1667460,2067176,0bug,FR,13297732398460,
3,22.06,Javascript,,2019723,818780,bbodin01,FR,110088260228852,
3,22.04,C#,,1676366,1876721,poInT,RO,12765268782195,
3,21.95,C#,,1652293,2438392,Tinkel,NL,16870959666494,
3,21.89,Java,,1728279,567777,GTS,FR,82615104060719,
3,21.88,Python3,,2100056,2855817,ForestBear.CD,CN,41619784172780,
3,21.88,Pascal,,1768578,818336,Minoan,SE,,
3,21.8,C++,,1651985,780361,BrutalCommiterInSpace,DE,4606768022843,
3,21.78,Python3,,2106467,2893257,AF,DE,22124954000639,
3,21.7,C++,,1652331,1838289,Dagal,BE,11875122484747,
3,21.57,Python3,,2276546,3211735,Cyclone,US,50070980456605,
3,21.55,C++,,2103830,2896266,gudspelr,KR,,
3,21.54,C#,,2046105,1053520,Thony,ES,2952178529983,
3,21.52,Rust,,1651707,1192837,davidB,FR,3812849123499,
3,21.48,Python,,2080745,2867868,randomwilz,AU,,
3,21.46,C++,,1729950,2320530,Ferris,CN,35272569714628,
3,21.45,C#,,2086788,1629658,crossbone,HU,,
3,21.43,Python3,,2618663,2098929,reksar,UA,13586011563789,
3,21.41,C,,2141914,814308,Cristinel,RO,2517053172523,
3,21.31,Java,,1663013,2463906,JSol,DE,,
3,21.3,Java,,2597048,1335230,jft63,FR,24907820247515,
3,21.2,Python3,,1871964,1695697,,,,
3,21.16,C#,,1762901,880044,Dalmali,DE,18021021389767,
3,21.13,Java,,1654622,1630890,Wld,DE,54135389391511,
3,21.1,C#,,2063920,1195190,BenoitRocco,FR,63644008640767,
3,21.05,C#,,1959855,1853578,Code.ama,IT,11237897805489,
3,21.05,C,,2137090,2589709,JustinMlt,FR,,
3,21.01,Python3,,2430611,3226448,tobk,DE,34085008032999,
3,20.99,Rust,,2113861,2501264,Raunt,DE,,
