league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=81|time=2025-04-18T04:35:25
2,17.56,Scala,1646345746161,4022123,4768714,devilpreet,IN,79534645325892,
2,17.45,Scala,1645228419616,4007175,4124678,someguy1311,DE,,
2,15.59,Scala,1691428650180,5025132,3352862,LoadingBG,BG,29050362299862,
2,15.04,Scala,1590619976227,2994521,3825105,mertsaygu,TR,,
2,14.29,Scala,1618238314856,3498386,1067294,NotKris,BG,2869133116604,
2,10.0,Scala,1712302574177,5356513,2425422,Tiv0w,FR,18619487195044,
2,9.89,Scala,1650547324292,4083412,1425182,Dipucian,GB,4437991309458,
2,7.73,Scala,1519190629090,1665892,1665510,seblm,FR,13436998654308,
2,-1.22,Scala,1521754033104,1742087,2522010,petomat,DE,,
2,-1.23,Scala,1522151581125,1749352,2495525,Tombo,DE,17512881787349,
1,14.28,Scala,1606847780221,3332837,3330020,FuriousTurtle,FR,69887544040338,
1,14.28,Scala,1590856812451,2997967,3734185,erdost34,TR,,
1,14.26,Scala,1590223454615,2988555,3737841,neslihancetinkaya,TR,,
1,14.26,Scala,1590943614181,2999186,3829502,ecee,TR,,
1,2.38,Scala,1591567212170,3006827,3852410,hahahahahahahahhahahahahahahahah,GB,,
1,2.38,Scala,1587238777277,2812031,3760479,cihatceliker,TR,,
1,2.37,Scala,1732895855720,5637230,5926323,Deliner_cctweaked,CA,134321507413129,
1,2.37,Scala,1590910830825,2998649,3734056,CanberkAtbinici,TR,,
1,2.37,Scala,1688116656496,4990019,4717247,shubh_titan,IN,107893020614541,
1,2.37,Scala,1691442158179,5025336,5634917,fhn,US,,
1,2.37,Scala,1623084306358,3704806,4036060,King_Coda,US,63698325635472,
1,2.37,Scala,1590948916447,2999269,3844073,berketurk,TR,,
1,2.37,Scala,1590344270184,2990538,3827120,ParvinEyvazov,TR,45244723871059,
1,2.37,Scala,1572801656141,2589705,949601,Romkinder,FR,25877056485527,
1,2.37,Scala,1590869338202,2998155,3843285,pinarkok,TR,,
1,2.37,Scala,1552339481325,2278833,2153226,frehage,SE,68467069780164,
1,2.37,Scala,1728529368170,5594660,6312582,IamToshiro,PH,131521340017017,
1,2.37,Scala,1707487822596,5309957,5950469,paulocrn,EC,,
1,2.37,Scala,1719871770184,5519847,6164052,0x98320dedot,RU,,
1,2.37,Scala,1697167652175,5075684,4797591,GoodGame001,KR,80377988068617,
1,2.36,Scala,1657076289922,4383027,4759510,Darleanow,FR,79782263306586,
1,2.36,Scala,1681716514205,4799638,5248214,jojokes,FR,,
1,2.36,Scala,1660764964183,4426115,4025242,Creetch,US,88460480690694,
1,2.36,Scala,1593637186182,3027135,3844049,aydin_krmz,TR,46407122620338,
1,2.36,Scala,1673090230436,4695193,5277095,Alaeddine_Brahem,FR,,
1,2.36,Scala,1590427740197,2991913,3738546,dogukanincee,TR,42059048658790,
1,2.36,Scala,1593615818683,3026981,3778958,tgbglr,TR,,
1,2.36,Scala,1587215195114,2809669,3774249,svdgb,TR,,
1,2.36,Scala,1590910830175,2998648,3735415,yaprakbulut,TR,41975101744281,
1,2.36,Scala,1590448722156,2992203,3834155,nonickwierdo,GT,,
1,2.36,Scala,1672232618154,4645312,4781063,Nicholi,US,123790067589205,
1,2.36,Scala,1587275590228,2814270,3775414,cihatemreceliker,TR,,
1,2.36,Scala,1590935894196,2999049,3844006,RashadAliyev98,TR,,
1,2.35,Scala,1590076832192,2986078,3830749,YavuzerTemmuz,TR,,
1,2.35,Scala,1587156936898,2806775,3768934,ceren,TR,,
1,2.34,Scala,1622498910228,3695902,3903319,aymane212,FR,69321727667200,
1,2.34,Scala,1670498082245,4555575,4971776,Alben,FR,88964984879797,
0,16.71,Scala,1590318215174,2990043,3832815,BogazSemih,TR,45163529833283,
0,16.0,Scala,1590946379968,2999226,3828098,nidadinch,TR,,
0,12.75,Scala,1591568250915,3006840,3528852,Esmeraude,ES,,
0,1.71,Scala,1590958416416,2999444,3832915,FatimeNur_Celik,TR,,
0,-0.06,Scala,1590953768086,2999341,3823576,gizemm,TR,,
0,-0.06,Scala,1638362017187,3915920,3245233,Flasssh_,CH,72955569323559,
0,-0.07,Scala,1590915547849,2998718,3836444,ArasSmurfAcc,TR,,
0,-0.08,Scala,1590957341209,2999416,3810641,Kardelen_Kuscek,TR,,
