league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=363|time=2026-02-07T04:59:00
1,20.87,C++,1667659148487,4516908,4537924,ArtesScytale,BE,121331549433012,
1,20.86,Python3,1663878135466,4461800,4599928,lhommefm,US,81663985534317,
1,20.81,Haskell,1668334390292,4524262,3844632,hasklet,PL,90734700399773,
1,20.74,Rust,1664185072337,4469260,4800950,mshibatatt,JP,124893406106604,
1,20.74,Python3,1662275518488,4440101,3435179,Valphyr,FR,33125622936717,
1,20.68,Javascript,1664067710418,4466769,3489223,KarloHubai,RS,88425880005143,
1,20.68,C#,1664129766423,4468681,2907009,Arnaud.Net,FR,43971600119231,
1,20.62,Python3,1663651220690,4456402,4819360,Vemore,FR,81946801511782,
1,20.58,Python3,1573481660086,2596627,3544276,nidup,FR,35858148015856,
1,20.52,C++,1663773726307,4459552,5052454,chris.steele,US,89311405495927,
1,20.47,Python3,1663912606303,4462309,3166528,Darth_Alex,DE,58220342740478,
1,20.37,C#,1663522379468,4454160,1989412,Skewnart,FR,99117923749869,
1,20.34,C#,1584518335473,2705630,1500515,eulerscheZahl,DE,43135502422075,
1,20.34,C#,1617902810634,3492769,2222526,Crsdr,PL,,
1,20.31,C++,1559505799844,2409369,1480384,RockyMullet,CA,29411883532107,
1,20.3,C++,1714886944268,5374637,3647844,rc95401,US,39486169555819,
1,20.17,C++,1663231586280,4450687,1880319,WildSmilodon,SI,11419736983376,
1,20.12,Python3,1619964198461,3530125,2290633,field3,JP,75961127697737,
1,20.09,Java,1664133382475,4468735,1968855,ThePurificator,FR,12329456921169,
1,20.06,C++,1763316036630,6095325,6350218,celeria,FR,133470886510046,
1,20.02,C#,1663795264787,4460151,5057922,SurprisedBat,US,,
1,20.0,Rust,1664276414317,4470759,4274197,i8fbnkyw,JP,61907809330896,
1,19.96,Java,1664202750375,4469749,4859684,PaRy,RU,,
1,19.75,Python3,1664206976238,4469900,1694829,Tanvir_Ahmed,BD,147285828623859,
1,19.72,Python3,1664204764597,4469835,4270782,conadal,FR,,
1,19.6,C++,1569702559986,2503337,2923506,darkhorse64,FR,23496414257567,
1,19.59,Rust,1746261538628,5852594,973040,papyjo,FR,15696776172839,
1,19.51,C++,1664282159095,4470891,4341304,Remi.,FR,97662026388574,
1,19.44,Python3,1664208354715,4469923,3141948,philRG,FR,152204261926963,
1,19.22,PHP,1664470296372,4473970,4626700,JohnyDarecek,CZ,74185100725077,
1,18.99,Ruby,1562389743712,2437047,2572485,DGynn,US,18568972569137,
1,18.97,C#,1755768112192,6017949,1378958,Illedan,NO,16222515698472,
1,18.5,Javascript,1669728548415,4545102,4451440,exploder_,MA,86088264639492,
1,18.25,C++,1574884218234,2612494,1049935,Azkellas,FR,20993257292354,
1,18.25,C#,1556292827047,2341606,1464932,Tiramon,DE,12287237914571,
1,18.1,Kotlin,1700314486071,5109598,4694923,AntonSqlDev,RU,77199284320897,
1,16.74,Rust,1746899720614,5859807,5087636,JeSuisMoi,FR,90626467460704,
1,16.71,Python3,1566176275016,2470164,2416641,Zenoscave,US,16732569385856,
1,16.54,C++,1765722096399,6159294,6065835,AYOUB_DIRI,MA,122870041653670,
1,15.94,Rust,1665667672122,4490820,1957077,domak,FR,20590499081541,
1,15.37,Python3,1555584252033,2334933,2662675,redline,RU,32285225120121,
1,12.88,C#,1555576344145,2334827,2497890,BlackBird,DE,29461328432159,
1,9.82,Scala,1555521423033,2334315,1740037,ereiam,FR,12669494111004,
1,9.24,Rust,1556354049848,2342189,2288263,dbdr,UA,43448306132121,
1,6.36,C++,1555521423536,2334319,1753077,codingWhale,CA,44660101966182,
0,28.21,C++,1718963439585,5477417,1886665,Ficek,PL,22252265670407,
0,28.0,Python3,1672253843033,4646778,5080304,Ylald,FR,,
0,27.89,Python3,1668335082127,4524271,311035,leojean890,FR,42398427701382,
0,27.82,C++,1704830557862,5276242,4612757,AlgoAce,MA,97039508473927,
0,27.81,Python3,1666564888984,4505451,3357617,Eldanor,FR,64556822519236,
0,27.7,Go,1673038996820,4694739,1712800,melnikk,RU,9182516342274,
0,27.66,Python3,1679836145128,4779806,2719604,vpoulailleau,FR,43338781560535,
0,27.39,C++,1667819885558,4518419,2829386,Shaq76,GB,52749040542647,
0,26.28,Python3,1663783167169,4459794,3855489,saverio,FR,148506908771214,
0,26.19,Javascript,1663229527887,4450675,5058703,PowerDrunkCodingFactory,FR,90162626038192,
0,26.12,Kotlin,1712604982028,5358658,5639399,Code-Parser,IE,146649782093145,
0,26.1,Javascript,1673445638222,4701441,1475413,AlucardDH,FR,4898493641535,
0,25.85,Python3,1613589157347,3432827,4189647,AvanCabinet,NL,59062909230974,
0,25.7,Python3,1567460863197,2480710,1932868,Tehelka,FR,42482543048912,
0,25.68,C++,1663754084970,4458895,1457162,JFB,PL,12110108490250,
0,25.57,C++,1763215703093,6094255,6022093,Pedro1994,FR,121267800390213,
0,25.53,C#,1664788925392,4477914,4745511,Markus88,AT,,
0,25.49,Java,1661616506787,4434190,335954,nmahoude,FR,19628800665378,
0,25.48,Kotlin,1673428385463,4701063,1309948,Runner87,IT,6963904733897,
0,25.36,C#,1673222689452,4697539,1096274,DrBrask,DK,4347556837028,
0,25.34,Kotlin,1709857525861,5335380,5807573,Stephen Kondaveti,US,120619186703150,
0,25.2,Python3,1616526397041,3473125,4188595,NariDia,NL,65479765414674,
0,25.08,Java,1664197321729,4469537,4471038,nguyen.lam,FR,115730569738380,
0,25.03,TypeScript,1671194969162,4584946,4389178,LeBastIan,DE,66984849026924,
0,24.94,C#,1705127620437,5281244,2853183,IlyaPol,RU,77749269642393,
0,24.81,TypeScript,1664004622263,4464602,5085003,TheRealScotley,NZ,90631483389209,
0,24.36,C++,1664457051287,4473588,4963522,Serhii_Kovalenko,UA,87126585729056,
0,24.34,Python3,1682321704762,4805619,4083906,tonigineer,DE,116683604285288,
0,24.31,Python3,1754156162879,6000365,2072698,github_yulunyue,CN,108807741836361,
0,24.28,Python3,1664292970231,4471108,3035786,Monkris,FR,23869529686779,
0,24.21,Rust,1671571501106,4608770,2328259,Ellipsis,FR,73347484598108,
0,24.19,Kotlin,1731855124942,5629527,5586880,DoYouEvenFlask,DE,136581003784284,
0,24.11,Python3,1563535618169,2447294,2785892,levbor,IL,25706639013764,
0,24.07,C++,1720866791474,5529983,5573671,LeMasSon,FR,107252527944826,
0,24.02,Python3,1689147711137,5001697,4300973,Gorzak,US,107724068709948,
0,23.74,Python3,1735833191317,5716542,6124549,The_Frost_,UA,,
0,23.61,Python3,1762617607877,6088223,3903473,Konstant,PL,47882887732604,
0,23.6,C#,1715809948797,5380248,2824008,OccitanieFreelancer,FR,22557072925785,
0,23.59,C++,1679640437975,4777090,4222531,clerven,FR,82641968424156,
0,23.59,C#,1665996273453,4495952,4060102,Antash,CZ,64381241503328,
0,23.53,C++,1712165331143,5355579,1712393,BurningSmith,DE,10045804513309,
0,23.45,Dart,1664228724363,4470162,4800109,abouchfa,MA,93541580307252,
0,23.35,Python3,1616524796666,3473096,2134316,Robostomper,NL,13994558471567,
0,23.14,Python3,1706453798104,5300174,4658485,I_love_CoC,FR,78826565327580,
0,22.73,Java,1664149924275,4468973,1511497,VitaliiH,UA,13340114985850,
0,22.51,Java,1688067867158,4989648,3106766,Jufo,SK,106533223127047,
0,22.5,Java,1664147278305,4468944,1939310,MasterOfUnderscore,PT,81080588549660,
0,22.3,VB.NET,1664129183960,4468676,3028864,lorcQc,CA,,
0,22.28,C++,1664158765048,4469033,4878567,Jerry81,CN,83885868773655,
0,22.22,C#,1663946690197,4463476,270881,Maurice_Moss,FR,30069480173944,
0,22.16,Java,1664125380240,4468397,2998183,Mysta_noon,FR,,
0,22.14,Go,1592316612638,3015237,2360927,schuutj,NL,45905485491002,
0,22.11,Python3,1653485925863,4299856,155929,[CG]jupoulton,DE,9399538004630,
0,22.1,C++,1718963041426,5477392,5303722,micmus,PL,118587845866755,
0,22.0,Python3,1660583580251,4424350,3902927,Bulgot,PL,51651703085440,
0,21.57,Python3,1663248260076,4450987,4433569,simdlg,IT,117217429026237,
0,21.38,Javascript,1630621727720,3810417,4103546,nick3point5,US,,
0,21.32,C++,1671655909237,4613783,3834291,yhyoxx,MA,53072669816205,
0,21.25,C++,1756976516912,6030667,6675266,hichemjadlaoui,TN,145361603180131,
0,21.14,Javascript,1664780946060,4477720,3123327,Cordy,FR,70516484727323,
0,21.11,C++,1562292674839,2436362,2018552,guruaho,JP,124545127640743,
0,20.84,Swift,1567257225939,2479179,1588135,bjurner,DE,6543296439441,
0,20.52,Python3,1604766802932,3166285,3983017,TLbuis,NL,50598324428631,
0,20.47,C,1558200078821,2366339,1029602,Potemkine,FR,3592202416352,
0,20.27,Python3,1687300186525,4980192,3376722,oolivierr,FR,80843720970807,
0,20.27,C++,1562264772506,2436121,3386699,Shibuyap,JP,30179601613743,
0,20.27,C++,1663577957339,4454739,4801044,TN19N,MA,145302064567003,
0,20.26,Python3,1641727751424,3965031,4562863,Benoit-Simunsol,FR,82385326058954,
0,20.21,Java,1665235606516,4484994,1066745,DepartmentOfRedundancy,FR,107574148016271,
0,20.07,C++,1728823065035,5596673,3791753,607,MD,44844500528169,
0,19.96,Python3,1562882730296,2440531,1713174,BigUP,FR,9962854189979,
0,19.88,Javascript,1740561941547,5791882,6456529,JesusR,PH,137410581888381,
0,19.72,Javascript,1557492282069,2353640,314562,Mechar,FI,3832913620992,
0,19.47,Python3,1664985117252,4481010,3814292,Beretta_Vexee,FR,44385000158036,
0,19.44,PHP,1562146591995,2434880,1412263,PatrickMcGinnisII,US,75707267075165,
0,19.43,Swift,1664153901537,4468991,1799761,CapLord,CA,10523305808855,
0,19.38,Python3,1742892376125,5818541,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,19.27,C++,1665210726735,4484732,3018178,Fallback,US,105462865253366,
0,19.24,Go,1718442797597,5439858,5629155,Chewys512,US,109090964928468,
0,19.14,C++,1718963279037,5477405,3699033,Bitwise,PL,42305589620554,
0,19.0,C#,1705441377860,5286901,4605393,Emanuele.Fasano,IT,73508624038382,
0,18.89,Python3,1705110938050,5281145,5569265,Braxis27,US,112962981037815,
0,18.77,Ruby,1632337296703,3838069,4206982,slempel,US,59982987928921,
0,18.7,Python3,1558017478678,2358682,3051977,YongJing,SG,,
0,18.52,C,1744895946949,5839199,6159496,CHIKI_,MA,129954969958148,
0,18.42,C#,1665084848500,4482816,2800214,tashman01,US,41688905429765,
0,18.38,C++,1718007780432,5402413,3702076,Misiodziej,PL,,
0,18.22,Go,1660751715572,4425945,4865140,demetedPufferfish,US,107758507137957,
0,18.03,Python3,1664205375737,4469864,4815636,Avior,DE,83103088187452,
0,18.03,C++,1766347701998,6167654,6166636,yaichi,JP,,
0,17.99,Kotlin,1664133641142,4468740,331880,Monstruo,MX,16575963540770,
0,17.84,C#,1657068062093,4382957,3563934,ChuckTheNinja,US,50520780935948,
0,17.78,PHP,1683459028907,4816785,4878016,rex42,FR,98986522438451,
0,17.61,C++,1723889708632,5555249,5964020,SuperDron,UA,119292983605176,
0,17.5,Ruby,1683975190784,4823586,5072331,TiPoix,FR,104976741276250,
0,17.47,C++,1663599909628,4455359,5058386,Dudee89,DE,89730306041734,
0,17.45,Scala,1753826238957,5996428,937073,Krlos,ES,18241478681928,
0,17.17,Java,1664202567271,4469736,854952,dolmen1234,FR,17144268818519,
0,17.04,C#,1562862216952,2440381,1059355,GrantWard,US,11000434402459,
0,17.0,C++,1563260330020,2443995,1815583,HarderTilt,US,10729093375191,
0,16.87,Python3,1663623296173,4456037,4438822,ludodul,FR,68181920388772,
0,16.74,C#,1664463063046,4473758,2009417,Jsw7524,TW,64972086680238,
0,16.64,Javascript,1664146628026,4468934,1492048,Karim-,BE,12010712133838,
0,16.44,Python3,1663337034407,4452232,4992075,RogersMath,US,123092925862446,
0,16.35,Java,1566291072014,2471159,1194069,Redstrike,DE,57293561455683,
0,16.22,C++,1728527404434,5594644,6312582,IamToshiro,PH,131521340017017,
0,16.19,Python3,1664729593109,4477101,4646980,Kururugi,ID,75022708430709,
0,16.13,Python3,1642894495760,3980768,1483365,risko,CH,,
0,15.83,Java,1562522209702,2437804,3321082,4n4c0nd4,ZA,27489101866745,
0,15.77,Python3,1562897576205,2440671,1272263,Caled,AU,8662053656720,
0,15.72,Javascript,1661450461652,4432774,3657944,xyz-1,PL,40019042861680,
0,15.69,C,1634686232766,3867767,4313500,HDainester,DE,,
0,15.69,Python3,1743182353739,5823346,6557778,[CG]Gemini-Python,FR,140576741211063,
0,15.59,C#,1663672637344,4456879,5088404,adlur,NZ,,
0,15.53,Bash,1561041524716,2426843,1487168,FatIvan,GB,12794968553694,
0,15.38,Java,1661382081726,4432117,2202771,Kaplone,FR,23792369424472,
0,15.24,C++,1770044893162,6233057,1179950,KAKAROT_MPL,JP,157026924965413,
0,15.17,Javascript,1562428252435,2437376,158495,Cr3aHal0,FR,11235124705354,
0,15.1,Python3,1661851415210,4436266,5042644,Lotirador,FR,89473240839529,
0,14.93,PHP,1660255697234,4421596,3305510,TBali,HU,26750785092441,
0,14.74,Python3,1562830596693,2440129,682715,orkipastafari,ES,13209214054008,
0,14.62,C++,1588752504416,2849846,1436776,BrainSolver,FR,10099178983053,
0,14.52,Javascript,1568953007650,2493394,2714945,JohnDoe101,VN,40755629349242,
0,14.45,C++,1664533738860,4474903,2245596,BAZooo,FR,15035211220780,
0,14.45,C++,1702638161516,5139476,5763700,Oleksii_Morozov,CZ,113799627015006,
0,14.38,Python3,1663770738296,4459468,4804905,quentin_cha,FR,82484022633476,
0,14.19,C++,1664834247099,4478693,4215240,Rysiu22,PL,77442949262806,
0,13.92,Python3,1663686287634,4457303,4436271,Ayza,SA,92655986267164,
0,13.91,C,1744824822353,5838377,6580773,xalloc,MA,,
0,13.84,C++,1724060207644,5556373,4218305,dusiu,PL,120815585709422,
0,13.73,C++,1560109286477,2416931,1418821,input.txt,RU,13393616028136,
0,13.68,C++,1664525354928,4474779,4988410,Palau,ES,91092807319052,
0,13.62,Rust,1664140591320,4468836,4127464,Segfault_4573256634,FR,83175520188166,
0,13.47,Rust,1693610108889,5042319,3640682,requi,FR,,
0,13.46,C++,1611932274839,3409423,1127579,M3T4,DZ,2568604861558,
0,13.39,C++,1735838652305,5717008,3470270,Tabaxi3K,US,,
0,13.34,C,1744897602604,5839214,6418365,nkasimi,MA,148052928647620,
0,13.24,C,1744894759388,5839192,6214825,Chajoui,MA,134151407613151,
0,12.88,Java,1639875844549,3941552,4651814,Airmanon,US,75005900296016,
0,12.86,C++,1662302238588,4440385,1479930,LeRenard,FR,40384564000700,
0,12.64,Kotlin,1562445157087,2437469,3335921,vcoubray,FR,28402108918604,
0,12.59,Python3,1667678318007,4517194,2017805,Winter_not_comming,PL,66744141457956,
0,12.45,Python3,1664199021355,4469600,271888,Mastor,FR,1821248675824,
0,12.44,Python3,1662211063979,4439677,5006094,UnDesFred,FR,105435525710629,
0,12.29,Javascript,1576179201958,2624716,1442750,GwadaKing,GP,13927484941660,
0,12.16,C#,1555662245184,2335645,2069141,tomeko,PL,13370027887052,
0,11.98,Python3,1574526584399,2609121,723476,NeoPhnx,FR,7395365458376,
0,11.96,PHP,1673019748022,4694362,2631176,Sedera,MG,43718808156249,
0,11.79,Python3,1664196141399,4469498,5050790,PRabid,AU,89394021626021,
0,11.75,C++,1714601240600,5373057,4275200,Revlantho,NL,126346921239013,
0,11.68,Python3,1644457195087,3998343,4734742,TomRubicon,US,78602001348719,
0,11.59,C++,1742226493612,5809811,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,11.59,Javascript,1556469621643,2343140,1525816,Flodnes,NO,5656265985683,
0,11.48,Python3,1663433681006,4453193,5082089,Annabell,DE,90266041928984,
0,11.45,Python3,1742230766737,5809904,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,11.42,Java,1648646464827,4056426,952784,[CG]Simon,FR,15794417868476,
0,11.15,C,1744826671906,5838383,6416769,hbrbou,MA,136049680610948,
0,11.08,C++,1744819971349,5838306,6369482,_nova,MA,150608302695975,
0,10.94,Python3,1556020333682,2338700,1939843,Aging_Nerd,DE,121773981038401,
0,10.91,PHP,1726658379166,5578302,4638323,Quentin-R,FR,,
0,10.67,Python3,1743019598462,5820902,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,9.93,Java,1747672120144,5866681,6567084,Lagonscint,FR,,
0,9.59,Python3,1665301698432,4485637,4591097,Gandalfchris,FR,75462827229030,
0,9.51,Python3,1560178928044,2417802,3350083,Philgerb93,CA,,
0,9.39,TypeScript,1593614030401,3026975,2921599,Rinoweb,FR,22420100477650,
0,9.09,C++,1669065842715,4536952,3783990,abobas,NL,64084166092762,
0,8.79,Python3,1571828720673,2579599,2897325,CAEZAR,FR,22044095600520,
0,8.79,Python3,1743018851903,5820804,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,8.78,C++,1663506480594,4453895,2715508,Anth_,SE,43943627200135,
0,8.59,C,1744819776703,5838303,6418357,2L,MA,136043189033909,
0,8.35,C,1744878659787,5838999,6334972,yassX,MA,136031685708613,
0,8.31,Python3,1744840740443,5838467,6424321,3tmvn,MA,147966787206642,
0,8.29,C,1744798212364,5838044,6305507,notcode,MA,142861802867277,
0,8.27,C,1744799064159,5838056,6195334,HardCoder12,MA,,
0,8.27,C#,1627342515712,3767461,862498,Graviton_Noir,FR,12180591976219,
0,8.26,C#,1678433025578,4762173,4904327,shwe6,IN,,
0,8.23,C,1592056361961,3012292,3464590,abbecool,CH,33395363139095,
0,8.22,Python3,1679069880968,4769449,899593,infomaniax,RO,79115444165839,
0,8.22,Rust,1709902347242,5335758,3123278,crastinus,RU,,
0,8.22,Perl,1606143293612,3314557,2325449,otpv,CA,36646766447960,
0,8.19,C++,1712135253963,5355243,256955,cup_of_tea,FR,14752068261565,
0,8.18,C++,1565908705891,2468136,1838289,Dagal,BE,11875122484747,
0,8.18,C++,1658509514850,4402812,4763549,BlaiseEbuth,FR,107059760127848,
0,8.17,Javascript,1559068119716,2405135,3366500,rodneyipui,NC,29428729952381,
0,8.15,Java,1569156495905,2495936,937221,vrampal,FR,13579018698424,
0,8.14,C,1744808440484,5838157,6603632,scooby13,MA,,
0,8.14,C#,1587486554082,2828229,523846,Palmipedus,GB,13261819485064,
0,8.14,Java,1676053484903,4736061,5163410,LOKI_78,LU,93367947956362,
0,8.14,Python3,1556727490190,2345581,2241559,eskeln,UA,16149555164631,
0,8.13,Java,1556790604928,2346114,1374052,Pesegato,IT,4764559749623,
0,8.12,Python,1562088040423,2434491,3040167,kodejuice,NG,30690425922340,
0,8.12,C,1715613892477,5378947,5375564,PaulNord,FR,124075167474388,
0,8.12,VB.NET,1662468330422,4441891,3569066,derjack,MC,64869146225502,
0,8.11,C++,1660241490927,4421381,3274956,LeProfesseur,FR,,
0,8.1,Ruby,1571687556233,2578273,1966319,0x6E0FF,FR,14292040030510,
0,8.1,Perl,1676839540998,4745042,5340733,Theanonym,RU,98601707542074,
0,8.1,D,1658561121824,4403531,4277867,About,SM,65816469118906,
0,8.1,C++,1707313745815,5308195,5951073,Mysoka,FR,118855768965131,
0,8.09,Python3,1661934913244,4437143,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,8.08,C,1744813307299,5838211,6420965,mbrouk,MA,,
0,8.08,Python3,1716641822627,5387607,6092112,Zapatiche,FR,124213229519786,
0,8.08,C++,1718366309233,5432422,1840946,zazaboon,JP,13380112545351,
0,8.08,Go,1558910153565,2401792,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
0,8.07,Python3,1643216212656,3985112,4183089,PringleOrange,GB,,
0,8.07,C#,1566854218322,2475746,1830993,jpcheck,CA,10852396611864,
0,8.07,C,1744815413344,5838239,5991293,elel-m-b,MA,,
0,8.06,C#,1575251887353,2616249,1764427,mastercode,US,,
0,8.06,C,1744798693355,5838051,6579745,Dexter_The_Spider-Spoon,MA,142079508199204,
0,8.06,Python3,1571821610256,2579496,2006830,Ironist,FR,12741928448351,
0,8.05,C,1562244466786,2435742,218189,[CG]Maxime,FR,2925297592678,
0,8.04,C++,1744765030417,5837397,5371158,ESCANOUR,MA,99812708177489,
0,8.04,Python3,1709830456269,5334966,5486376,Ne-Gok-Sa,FR,105788945368960,
0,8.04,Python3,1742563058761,5814266,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
0,8.04,C#,1564516713576,2457217,890630,Shurishe,PL,,
0,8.02,C#,1619904057995,3529179,4310801,Ebyn,UA,,
0,8.02,Ruby,1565449336036,2464187,2713608,LostSymphony,FR,19945860182726,
0,8.01,C++,1604387149283,3159432,3721214,jrke,IN,68983084061211,
0,8.01,C,1558728756959,2392318,999637,dinobogan,FR,61192341763607,
0,7.99,C,1555454062979,2333617,3207204,RomanceDawn,FR,151717404561020,
0,7.99,Java,1562084472352,2434477,2983004,tazorax,FR,44193486227636,
0,7.98,C++,1614924228874,3450276,3354337,Westicles,CX,79146641399080,
0,7.98,Javascript,1663769711828,4459426,4858579,mabenchi,MA,82417707460661,
0,7.98,Java,1663105853842,4449393,4832181,tmenant,FR,94025066322906,
0,7.96,Java,1753703598019,5990981,2455616,JeanClaude44,FR,17042314996810,
0,7.95,Python3,1664177996085,4469164,4844734,OhValentin,FR,91865823535632,
0,7.91,Python3,1666182532347,4499281,904209,Myrtille44,FR,3615545652024,
0,7.88,C,1562097017591,2434562,3399559,amanjeet,IN,,
0,7.87,C#,1590737560106,2995976,1854639,iDxMeG,FR,11242007512344,
0,7.87,Python3,1626860570023,3760669,1800997,TheProCode,IN,95629881461770,
0,7.87,Python3,1692337091541,5032433,2364617,RomainPicot,FR,121006507095295,
0,7.78,Python3,1681585561601,4798533,1176436,yuricat2,JP,121417623045582,
0,7.75,C++,1715335945565,5377460,5354290,TypA,PL,106536785768922,
0,7.5,Python3,1646142522625,4018214,1081827,MathisHammel,FR,77284421437587,
0,7.3,Python3,1567093979684,2477561,2100288,tsh,UA,33579505903935,
0,6.55,C,1744821915393,5838345,6419277,The_worst_abi,MA,136068445911085,
0,5.43,Java,1662212339570,4439685,4623950,Pilsner91,DK,,
0,4.86,C#,1562155045638,2434997,1454274,NohjKram,AE,7162992560462,
0,3.48,C++,1663599210714,4455335,4800952,aelhayyany,MA,85421641294065,
0,2.06,Rust,1662426116188,4441502,1520360,Ten0,FR,112770142282691,
0,2.0,C,1744824633572,5838375,6421212,mfahmi_,MA,136150403295113,
0,-4.55,C#,1562141535343,2434823,846129,LA1,PT,24242865969219,
0,-5.7,C,1744819613183,5838300,6603431,maaQ,MA,,
0,-5.99,TypeScript,1668266849507,4523535,3668117,soufyan,MA,93514907896686,
