league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=100|time=2025-11-18T04:13:36
3,19.35,C++,1742230525474,5809898,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
3,18.59,C#,1745444844768,5844552,3563934,ChuckTheNinja,US,50520780935948,
3,17.99,Java,1607874347425,3352993,3235896,Fenz,FR,54539523017586,
3,17.93,Python3,1743239994688,5824133,6557778,[CG]Gemini-Python,FR,140576741211063,
3,17.56,Java,1597746278201,3066958,1464932,Tiramon,DE,12287237914571,
3,15.44,C++,1650093136694,4076758,3354337,Westicles,CX,79146641399080,
3,13.66,Python3,1742568621593,5814453,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
3,13.29,Python3,1581888182111,2680562,2976964,BenjaminUrquhart,US,26083283518959,
3,13.12,C#,1590600196284,2994143,1068877,[CPC]Tamno,FR,2254398342499,
3,11.76,Scala,1762184712011,6083383,1740037,ereiam,FR,12669494111004,
3,10.53,C++,1587941379428,2836240,371603,MartinQc,CA,1761380964089,
3,8.25,Python3,1583512843052,2696301,314562,Mechar,FI,3832913620992,
3,0.7,Python3,1742235195352,5810017,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
3,-0.01,Python3,1743018738201,5820793,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
3,-0.01,Python3,1743019590766,5820900,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
3,-0.01,Python3,1742896120558,5818645,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
3,-0.53,Python3,1743171703222,5823024,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,22.16,C++,1725112799137,5564718,5964020,SuperDron,UA,119292983605176,
2,17.51,PHP,1711095117457,5346474,2631176,Sedera,MG,43718808156249,
2,14.17,Python3,1708612588826,5322972,3984673,Rodrigo_the_coder,ID,,
2,10.63,C#,1606860927805,3333300,2069141,tomeko,PL,13370027887052,
2,9.82,C++,1584644088115,2706584,862919,Astrobytes,GB,60413902297900,
2,9.76,C++,1581711991020,2679400,2923506,darkhorse64,FR,23496414257567,
2,3.69,Python3,1639494712507,3934137,4158692,All2u,FR,75021362166230,
2,3.32,C,1583333852104,2694410,1029602,Potemkine,FR,3592202416352,
2,2.28,C++,1725107130454,5564680,4878567,Jerry81,CN,83885868773655,
1,17.06,C++,1653117042561,4294024,4277867,About,SM,65816469118906,
1,6.18,Javascript,1645165156501,4006077,1473079,Zylar,US,4875610554885,
0,16.61,PHP,1645164695564,4006074,1412263,PatrickMcGinnisII,US,75707267075165,
0,14.5,Python3,1710262210239,5338491,3136787,jacek,PL,75369242083208,
0,11.16,Python3,1716666833474,5387847,1179950,Cg_TheLegend,JP,150853049862463,
0,5.5,C++,1748091249979,5870621,6568539,Vietrty,VN,,
0,5.5,Rust,1658124286857,4397120,484004,aCat,PL,4210501575817,
0,5.5,Python3,1746785627375,5858499,3932867,Som123,IN,,
0,5.5,Python3,1610917726809,3393898,999637,dinobogan,FR,61192341763607,
0,5.49,C,1635381441969,3877232,4525057,brule,BO,70809444697741,
0,5.49,Python3,1701450199095,5125888,5136596,Charouel,FR,114820405399554,
0,5.49,C#,1680723149216,4789560,5066856,SmaMarse,IT,,
0,5.49,PHP,1640904512327,3955750,4626700,JohnyDarecek,CZ,74185100725077,
0,5.49,Javascript,1597834198977,3068098,3854872,TheGenius,GB,,
0,5.49,C#,1587486394785,2828221,523846,Palmipedus,GB,13261819485064,
0,5.49,Python3,1643215411467,3985064,4183089,PringleOrange,GB,,
0,5.49,Java,1676053586409,4736067,5163410,LOKI_78,LU,93367947956362,
0,5.49,C,1592056125817,3012274,3464590,abbecool,CH,33395363139095,
0,5.49,C++,1621643638005,3681038,354788,Lexer31,FR,60198468830213,
0,5.49,C++,1658600204701,4404137,3344383,Czejoo,PL,,
0,5.49,C#,1590737464257,2995973,1854639,iDxMeG,FR,11242007512344,
0,5.49,Java,1658133334806,4397285,4282042,AI4Games,PL,62256727195192,
0,5.49,Javascript,1658175688875,4398229,1883670,radekmie,PL,86797522736009,
0,5.49,Python3,1699123535173,5096617,5382440,savary1,ES,,
0,5.49,C#,1581954359924,2681031,1830993,jpcheck,CA,10852396611864,
0,5.49,C++,1708195344544,5317904,5965081,TiTaNiKa,GE,,
0,5.49,Python3,1752718306835,5921925,6744626,KwpAnZ2,TH,,
0,5.49,Java,1734852879084,5671580,2819844,Marfin,ID,25711845946717,
0,5.49,Java,1619719816747,3524906,4045070,cantaloupe9,US,,
0,5.49,Java,1753703463390,5990964,2455616,JeanClaude44,FR,17042314996810,
0,5.49,C++,1678368668543,4761501,4904327,shwe6,IN,,
0,5.49,C++,1649423643987,4066940,4641798,NeeZoxe,FR,74625963843265,
0,5.49,C++,1692336263560,5032413,2364617,RomainPicot,FR,121006507095295,
0,5.49,Python3,1681588574041,4798570,1176436,yuricat2,JP,121417623045582,
0,5.49,Perl,1606143486947,3314568,2325449,otpv,CA,36646766447960,
0,5.49,Go,1667688016249,4517303,5169092,megacoder1,US,,
0,5.49,Python3,1730469965546,5611327,6304189,Leonski,PH,,
0,5.49,C++,1728313399320,5593007,6304522,Gerald_Laars_11,PH,132230862883014,
0,5.48,Python3,1636198569258,3887267,4487490,cnk_gr,GR,69672501862552,
0,5.48,Python3,1582577433094,2686968,1713174,BigUP,FR,9962854189979,
0,5.48,C#,1731931338504,5630004,1211459,SmellyMonkey,NL,12896473724593,
0,5.47,Javascript,1703894247097,5206167,5807573,Stephen Kondaveti,US,120619186703150,
0,5.47,Python3,1658131956602,4397230,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,5.47,C++,1712132646289,5355221,256955,cup_of_tea,FR,14752068261565,
