league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=142|time=2025-09-07T04:10:14
0,14.06,Python3,1665609080295,4490129,3857811,FlightGamingandAviation_YT,US,115460984408477,
0,13.71,Python3,1616295245426,3470596,2704172,darkCoder,IN,20145056737040,
0,13.56,Python3,1647671096456,4038308,4756693,MorningWalk,JP,82433047491756,
0,13.5,Python3,1579132774756,2651416,1713174,BigUP,FR,9962854189979,
0,13.44,Python3,1582457801951,2685695,3101644,HerrHagner,DE,39056126752805,
0,13.43,Python3,1711985109113,5354301,5639399,Code-Parser,IE,146649782093145,
0,12.62,Python3,1699896066851,5105161,5803460,foutreMerde*,FR,,
0,12.62,Python3,1680454508227,4786589,5422394,hungdtrai,VN,,
0,12.56,Python3,1681589529228,4798582,1176436,yuricat2,JP,121417623045582,
0,12.51,Python3,1750162590721,5893031,4709820,Globostofo,FR,85817160600607,
0,11.98,Python3,1710063448641,5336898,5986558,NSDC_SUST,BD,120391880344421,
0,11.64,Python3,1628252470024,3781668,1636566,Darkry24,FR,,
0,11.54,Python3,1751903847080,5911704,6425680,Deathofcode,US,136537007442966,
0,9.81,Python3,1743019563503,5820896,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,9.23,Python3,1743018705052,5820789,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
0,8.98,Python3,1728142086953,5591710,6092112,Zapatiche,FR,124213229519786,
0,8.25,Python3,1755230536469,6012682,5807573,Stephen Kondaveti,US,120619186703150,
0,8.17,Python3,1718373593829,5433368,6131997,Felscar,SE,,
0,8.11,Python3,1702411500511,5136902,5859551,jbfon,US,,
0,7.92,Python3,1711531765770,5350465,5716779,Voldanis,RU,,
0,7.89,Python3,1723199043404,5551358,6182596,LorenzoGrillo,IT,126627723050110,
0,7.87,Python3,1728239486616,5592432,6312355,hehi213123,US,,
0,7.84,Python3,1616519921009,3473012,4245705,tuhfjfssfsf,US,,
0,7.83,Python3,1617723201608,3489577,4259384,La-KuKaRaCh,GE,62307586413359,
0,7.82,Python3,1656292124659,4369070,4759510,Darleanow,FR,79782263306586,
0,7.74,Python3,1718373682049,5433388,6131980,Buddyboi46,SE,,
0,7.73,Python3,1718373650432,5433379,6132002,ToTheForest,SE,,
0,7.7,Python3,1652725827443,4288161,4613392,Andrew_Balson,US,,
0,7.68,Python3,1622723262473,3699283,4367412,codin_computer,CA,65283280239814,
0,7.66,Python3,1583699817367,2698139,2127743,Schorfma,DE,41365289992345,
0,7.64,Python3,1646209319459,4019431,2930017,XueHuaPiaoPiao,ID,79313101000112,
0,7.59,Python3,1743183244585,5823361,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,7.53,Python3,1682332659812,4805769,5140892,Jowolo,DE,,
0,6.66,Python3,1642539485477,3975681,4700390,tivvit,CH,,
0,4.64,Python3,1657098248638,4383322,2364617,RomainPicot,FR,121006507095295,
0,4.04,Python3,1579353967029,2653837,2419811,Valbou,FR,37231983233550,
0,3.72,Python3,1692886269365,5036822,5670692,Daldor,DE,,
0,3.57,Python3,1678558185023,4763503,5384159,CocaCoding,US,,
0,3.46,Python3,1606741105287,3330072,4043432,dishwasher,GB,,
0,3.39,Python3,1611603878826,3403276,3779368,Stunji_Ray,US,43205166465482,
0,1.19,Python3,1743238846294,5824124,6557778,[CG]Gemini-Python,FR,140576741211063,
0,-2.34,Python3,1741349729820,5800049,6522212,zhuhaoyu,CN,,
0,-2.36,Python3,1638059908281,3911190,4010306,Missapinoa,PL,,
0,-2.36,Python3,1680896260009,4791538,5421461,figure89,US,,
0,-2.52,Python3,1750379066527,5895930,6693588,soupberto,US,,
0,-2.55,Python3,1670504524388,4555731,5182032,trey.py,GB,,
0,-2.63,Python3,1749960491135,5891100,6618217,qier221,SG,143132003361448,
0,-2.66,Python3,1710446578303,5340097,5993676,m_40,BD,121012344389088,
0,-2.69,Python3,1742893726004,5818579,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
