league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=330|time=2025-07-16T04:29:10
7,19.43,Python3,1569330720832,2497367,2818814,LordOfThePings,AU,21202226399755,
7,19.39,Python3,1525353342130,1840663,2582643,DJrafou,FR,18333930218681,
7,18.86,Python3,1638714992012,3922019,1449903,AKIBA,FR,25350790514390,
7,18.47,Python3,1667477802258,4515282,1547956,BlaiseTano,GB,6119482359066,
7,18.29,Python3,1522255421893,1751213,2077458,Ragi,PL,13710770531146,
7,18.21,Python3,1526975540608,1859065,1525831,ntsd,TH,86763903852312,
7,18.14,Python3,1523526083555,1770507,2440248,Javfres,ES,16979059060054,
7,18.05,Python3,1593182191654,3023752,3749793,WINWINWIN,IN,44652281107032,
7,18.04,Python3,1523811165139,1774297,1625385,Lollypop,BY,7307509995312,
7,17.87,Python3,1522871521761,1759699,2108962,DeveauP,FR,18954230009382,
7,17.82,Python3,1617752486118,3490226,3983017,TLbuis,NL,50598324428631,
7,17.81,Python3,1527445725102,1867071,1631057,Pask,DE,,
7,17.71,Python3,1522359811941,1752944,1333869,kiwijam,NZ,3911362082758,
7,17.7,Python3,1532517240893,1965133,1978863,h4o,FR,,
7,17.53,Python3,1724879004458,5562799,3657937,elderlybeginner,PL,39723186977905,
7,17.46,Python3,1524064958571,1777914,2401888,RubberDuck,PK,16441945789344,
7,17.45,Python3,1523312443349,1767697,2093060,OursDesCavernes,FR,13516596995495,
7,17.34,Python3,1526246743397,1851521,1485989,ReActiveNZ,NZ,5006250777410,
7,17.29,Python3,1522359812229,1752945,2169137,SkippyBro,AU,16945597192860,
7,17.02,Python3,1523960309139,1776233,1734105,Katia_S,FR,13195589819771,
7,16.79,Python3,1638718594569,3922089,153965,[CG]Keelhaul,FR,4367050238110,
7,16.79,Python3,1522255418450,1751206,2040493,dojomouse,NZ,13268228822526,
7,16.77,Python3,1713267794543,5364109,3657944,xyz-1,PL,40019042861680,
7,16.76,Python3,1523078587043,1764330,2092746,donjo,PK,16026865365938,
7,16.7,Python3,1641235820172,3959040,4672800,RickNR1,DE,,
7,16.63,Python3,1522255433964,1751247,1606588,inoryy,GB,40823886320345,
7,16.27,Python3,1522255404803,1751167,1894833,Rimailleur,FR,15313478065891,
7,15.9,Python3,1531309996586,1947369,2055377,Covfefe,PK,13638589725708,
7,13.64,Python3,1522921493396,1760809,2290633,field3,JP,75961127697737,
7,12.62,Python3,1653065810205,4293433,4778025,MGTRFELIPEURREGO,CO,,
7,11.17,Python3,1522374214720,1753116,2102562,lyan,FR,13617831724383,
7,8.7,Python3,1606641015507,3327530,2297753,Warly7692,FR,15501605839682,
7,7.74,Python3,1562618301469,2438469,961206,Ze_the_coder,PT,10795237269692,
6,24.95,Python3,1701643487862,5127426,5832723,Raders,FR,115388983806202,
6,24.7,Python3,1587592798525,2830107,490588,Uljahn,RU,23956705948685,
6,21.45,Python3,1525684823978,1845090,600741,Omer,IL,,
6,21.31,Python3,1522087874919,1748435,1035241,Aleman,DE,4445998286247,
6,20.88,Python3,1716807898528,5389233,4866660,ClimbYourTop85,FR,124138804032022,
6,20.43,Python3,1522082024556,1748314,1432561,Calebblaze,US,,
6,20.17,Python3,1750690495722,5899018,1802967,Meruem,FR,31992166318610,
6,19.9,Python3,1522598457773,1755816,1472600,Buzzkill,US,,
6,19.63,Python3,1594683837604,3034302,311035,leojean890,FR,42398427701382,
6,19.0,Python3,1537705031811,2077605,1314316,jolindien,FR,14585204616953,
6,18.59,Python3,1521747258146,1741867,1829569,[0___0],UA,18841087167676,
6,18.5,Python3,1621916341810,3685672,4081634,Wontonimo,CA,54970169109216,
6,18.45,Python3,1637608991696,3904987,609811,Atesz,CA,5001858462202,
6,17.5,Python3,1639626027205,3936773,2763458,Lokoslav,SK,,
6,17.43,Python3,1608621251853,3365252,4092117,ChampionCoder,IN,,
6,16.79,Python3,1521744477274,1741789,1861258,Nazdhun,DE,11477900555178,
6,16.66,Python3,1668003216352,4520670,5149612,blackbory,KR,,
6,16.6,Python3,1638846744885,3924238,3897897,Zxc,SG,75575425513677,
6,16.51,Python3,1591532547360,3006216,1997622,Ra777,LT,13037200839952,
6,16.47,Python3,1602072250909,3123195,1178401,mizzHuarta,FR,,
6,16.46,Python3,1572894600302,2590745,2398608,M_C,FR,,
6,16.43,Python3,1521993514770,1746818,1124684,Lavarous,SG,,
6,16.41,Python3,1573911676041,2602268,3177616,kawacchu,JP,34351929267997,
6,16.2,Python3,1615397736890,3457227,4089252,Miki09,CZ,57774109997186,
6,16.17,Python3,1641681664427,3964666,4676522,Ausfragezeichen,DE,,
6,16.13,Python3,1638842726281,3924208,4508271,avarage-gguy,US,117450885572071,
6,16.07,Python3,1621973155886,3687052,3674162,OctoGeneral,US,88575324634032,
6,15.99,Python3,1521673696205,1740148,1209562,Jiway,FR,41389148404684,
6,15.96,Python3,1535468727311,2051012,2107217,OhMaley,CA,79905126426607,
6,15.87,Python3,1570588963448,2536295,2545050,Byzilio,RU,,
6,15.25,Python3,1687351673905,4980751,2438886,Tahkare,FR,20896182926616,
6,15.19,Python3,1696093748313,5065565,4769707,NicolasCDT,FR,79709123550927,
6,15.18,Python3,1717345844300,5395558,5712568,DarthBush,FR,111811104120764,
6,14.81,Python3,1521817321549,1743518,1860206,Meimei,FR,67590805542454,
6,14.8,Python3,1728849978010,5596893,1593992,nierin,FR,6909840889019,
6,14.68,Python3,1621371946274,3674633,1125115,RafaelSan,ES,27973788994885,
6,14.42,Python3,1588437662237,2844257,1586397,menger3,IL,,
6,14.34,Python3,1746381845948,5853522,3556476,YohanC,FR,36507960164459,
6,14.28,Python3,1642702450336,3977934,3141948,philRG,FR,43152009653961,
6,14.26,Python3,1521849651208,1744515,1420269,Vischtor,SE,,
6,14.14,Python3,1521747421393,1741871,2430901,unjailed,DE,17128808413847,
6,14.13,Python3,1550404381485,2249776,625098,vmontagn,FR,5910662612806,
6,14.02,Python3,1529771750289,1924931,1953786,ludowsky,FR,14499107805962,
6,13.91,Python3,1527363651182,1866189,2095734,ByronSlater,GB,18877819811736,
6,13.48,Python3,1615142353127,3453459,1569420,Tuo,FI,,
6,13.47,Python3,1662579956231,4443653,2915890,Mayou79,FR,,
6,13.05,Python3,1643729064574,3990949,4158692,All2u,FR,75021362166230,
6,12.97,Python3,1522020532509,1747373,1272263,Caled,AU,8662053656720,
6,12.5,Python3,1524048795696,1777576,2241559,eskeln,UA,16149555164631,
6,12.47,Python3,1735942130312,5722681,4924262,m0fix,BE,84721643435269,
6,12.18,Python3,1723143421889,5551029,4992075,RogersMath,US,123092925862446,
6,11.56,Python3,1743018884942,5820808,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
6,11.41,Python3,1736596033630,5746244,4390977,Z4th,FR,105579260198482,
6,11.35,Python3,1563394768275,2445895,3244055,s.Kara,CA,26758560277007,
6,11.3,Python3,1625509843465,3743091,4375315,poppyer,US,,
6,11.17,Python3,1522269218152,1751559,1698172,glop,FR,8927326140569,
6,11.12,Python3,1523809165163,1774270,1958157,WagnerGascho2,BR,,
6,10.69,Python3,1637429184756,3902482,4292493,gracz,PL,64415867006057,
6,10.17,Python3,1532609932239,1970740,878168,Czaporka,PL,10675277194417,
6,9.98,Python3,1571408794640,2574922,2215388,noufany,PL,19406952922090,
6,9.97,Python3,1550874388555,2254942,2997102,[SSS]Nass,FR,23292772655570,
6,8.8,Python3,1523816079142,1774395,1608391,Swobu,US,7669932537981,
6,8.47,Python3,1743174718304,5823104,6557778,[CG]Gemini-Python,FR,140576741211063,
6,8.36,Python3,1645947738223,4015859,4420742,Mortis_666,MY,99045346596822,
6,7.82,Python3,1589455820416,2929153,3230794,tutubalin,RU,25714480415254,
6,6.67,Python3,1653896959068,4305552,2017805,Winter_not_comming,PL,66744141457956,
6,6.19,Python3,1742568015180,5814433,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
6,6.05,Python3,1743018646195,5820782,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
6,5.76,Python3,1563394698751,2445893,3408715,Abydox,CA,31243628068777,
6,2.26,Python3,1741723544431,5803661,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
6,-0.89,Python3,1743182589068,5823350,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
6,-7.15,Python3,1742895701220,5818634,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
5,8.62,Python3,1535646370917,2052983,914013,HexTree,GB,32702107878953,
5,3.03,Python3,1687335362387,4980473,3376722,oolivierr,FR,80843720970807,
5,-4.8,Python3,1594591859368,3033612,3807227,GaryAflalo,FR,45755587170620,
5,-4.8,Python3,1530018355652,1933402,1841051,0xbeefed,GB,17119043174583,
5,-4.81,Python3,1608552835364,3363984,4092113,Chiraag123,IN,,
4,10.25,Python3,1601838618355,3120123,1787646,wognovice,FR,10411146862961,
4,8.96,Python3,1738760264374,5772210,6018458,AlexPapagre,GR,121064961147796,
4,4.98,Python3,1742574164478,5814596,5962237,jimichel,FR,119245261684065,
4,4.63,Python3,1736499792403,5745024,6292393,UneHonte,FR,,
4,3.23,Python3,1727245298278,5583941,5873218,Hunter_7,ZA,117862001605423,
4,2.28,Python3,1736458202298,5744480,5303182,Lothereus,FR,113259907021032,
3,23.28,Python3,1717279996986,5394928,4311752,Wondor,DE,124610185936570,
3,21.24,Python3,1730482921852,5611598,1447504,VinRin9117,SG,,
3,18.94,Python3,1750948384153,5901897,6699362,Tsuko_0,FR,,
3,18.58,Python3,1659097731082,4409343,1917886,AlAlex,FR,37335644774028,
3,18.56,Python3,1694687201635,5051187,4974440,vietnem78,FR,111710285615063,
3,17.53,Python3,1607204948599,3341058,3494857,Recovery_disaster,DE,34533009667461,
3,17.5,Python3,1591042453394,3000539,2401118,goore,DK,,
3,16.68,Python3,1641252426275,3959238,4586444,Statham.json,IT,76725226817385,
3,16.55,Python3,1638098480392,3911476,4284388,seymo5,AU,,
3,16.5,Python3,1660411194306,4423035,4181567,antohka151,UA,58746222766172,
3,16.41,Python3,1645222922998,4007085,4673640,manhin,HK,,
3,16.23,Python3,1569146120280,2495832,2243940,Revenge911,ZA,60190844196823,
3,16.18,Python3,1649422940576,4066919,4426518,CrazyTurboDude,CA,,
3,16.16,Python3,1623393923402,3709126,1295026,Cartosses,FR,65083902953559,
3,16.15,Python3,1698268604947,5087352,5706817,BenBreaksThings,US,111672965282698,
3,16.11,Python3,1598272602230,3073494,3943605,Ruebe92,DE,,
3,16.11,Python3,1571945296347,2581100,1744697,SaniX,CM,65887128368131,
3,16.1,Python3,1606982808049,3336184,4075986,Babadude,SG,54463465631228,
3,16.05,Python3,1545770747314,2199680,2447012,CodeOtaku,FR,66651585589332,
3,15.95,Python3,1626654837223,3757640,4421259,lynx12345,US,,
3,15.88,Python3,1594714992578,3034404,3808031,_proton,US,44172683522650,
3,15.87,Python3,1648360054222,4049348,1495162,coreglitch,RU,,
3,15.85,Python3,1748977951073,5879857,6132028,NicknamedTwice,GB,136778820182751,
3,15.85,Python3,1749037075810,5880593,4316320,pcruz,PT,65709927889214,
3,15.83,Python3,1654395302419,4312041,4597534,RamzaBeoulve,FR,146954440585577,
3,15.83,Python3,1647149046280,4031878,4754062,Rick Astley,US,118271565403952,
3,15.82,Python3,1585233738409,2725442,3734861,theodor1289,RO,41965720786363,
3,15.75,Python3,1523217554119,1766188,1489609,SirGalahad,US,18492233177698,
3,15.62,Python3,1573747278678,2599826,1478706,The-Dude,FR,36076349653299,
3,15.62,Python3,1706048285132,5295693,5914826,Ernie_3,FR,117697980816073,
3,15.57,Python3,1564492078441,2456979,1390789,Matthieu.L,FR,36482342568862,
3,15.56,Python3,1637148874374,3899110,4039794,Codeab,SG,52846966412662,
3,15.56,Python3,1522022188019,1747393,759179,meng,TH,17856725343319,
3,15.52,Python3,1522262334193,1751413,1284747,mr-push,ZW,9045526147125,
3,15.52,Python3,1618508626711,3502900,3973359,KAbel,HU,58683122994198,
3,15.46,Python3,1591040468522,3000486,3734862,Codrin,RO,41969067720334,
3,15.44,Python3,1724404303937,5558971,4042364,flumbi02,DE,128418021800555,
3,15.43,Python3,1585927449894,2747902,2555611,SpiderSas,VN,50179047778858,
3,15.39,Python3,1683435933468,4816557,4919812,KNJSoft,CM,84567366628645,
3,15.3,Python3,1571258021695,2573096,3524981,AlexKirioshin,IL,,
3,15.28,Python3,1629722530332,3799806,1470927,MisterQuidam,FR,89056262115378,
3,15.24,Python3,1525090023934,1836513,1680855,Manro,CZ,,
3,15.22,Python3,1648165474276,4045215,2973831,Golfand_old,IL,42777600542674,
3,15.19,Python3,1719302802397,5506904,4612315,Gerritvw,ZA,103136921219034,
3,15.19,Python3,1523364170228,1768224,1414266,earthworm,VN,9818391096538,
3,15.17,Python3,1727436620661,5585652,3244861,0xecho,ET,58928360960152,
3,15.1,Python3,1610479145532,3387636,3353015,Salted,CA,78606329541070,
3,15.04,Python3,1685464692159,4891778,5509489,Codelearner2,US,105055440101235,
3,15.04,Python3,1558011167742,2358567,3341241,StevenJames1,GB,28965288190155,
3,15.02,Python3,1648315611264,4047226,4800782,MeatbagPuncher9000,AM,,
3,15.01,Python3,1599155692564,3083517,3958483,XXIT,CZ,,
3,15.0,Python3,1648897477145,4060527,4814253,m4nY_JaP,FR,81109660818452,
3,15.0,Python3,1636885516677,3895751,4591216,Kazulhu,FR,73223468383210,
3,14.9,Python3,1729843992312,5604946,6300810,branoow,SK,130693563281518,
3,14.81,Python3,1532644616179,1971196,2763877,nvarner,US,,
3,14.8,Python3,1521985060197,1746660,807124,Destromath,FR,17850927343844,
3,14.78,Python3,1531677408181,1953705,2713197,dahpr0gam3r,GB,19932240714807,
3,14.77,Python3,1596443420219,3050988,3866882,crystal_prince,KR,47841867877310,
3,14.76,Python3,1649380610571,4066255,3156387,voxelbugged,PL,81569682333645,
3,14.65,Python3,1604322451765,3158338,888746,Phate,VN,54546941333597,
3,14.62,Python3,1731864521768,5629593,5745851,Deeznuts_2008,HK,123461487834916,
3,14.61,Python3,1687968798287,4988510,4539360,Hli90,FR,71184127506943,
3,14.55,Python3,1668324612211,4524190,808608,Locutus,HU,10289336954599,
3,14.5,Python3,1522879162495,1759924,2479703,MichaelDeRoos,NL,17339511834101,
3,14.5,Python3,1652711441847,4287819,4876387,Aadnn,FR,83045869853395,
3,14.38,Python3,1730470019981,5611331,6304189,Leonski,PH,,
3,14.2,Python3,1598366905501,3074790,1664528,intervlan,FR,,
3,14.19,Python3,1620393940425,3561394,4040124,Bycop,FR,52747862488185,
3,14.15,Python3,1649284611216,4065032,4760124,mchouai,MA,79752640105066,
3,14.11,Python3,1630530832348,3808957,3494301,CoreyCV,US,,
3,14.05,Python3,1521809573110,1743268,1902810,xZwop,FR,11648013753668,
3,14.03,Python3,1521794064153,1742754,1498311,Classick,SG,,
3,14.03,Python3,1717966764278,5402156,6109765,Shave7777,OM,124507201437285,
3,13.98,Python3,1721002816946,5531186,3470270,Tabaxi3K,US,,
3,13.93,Python3,1522057329162,1747766,2108583,KillFire,AU,13684538816258,
3,13.66,Python3,1649427950055,4067119,4641798,NeeZoxe,FR,74625963843265,
3,13.27,Python3,1701252434248,5120220,4815055,MikLz,DK,,
3,13.27,Python3,1644237195111,3996024,4730320,LeDebutantJeconnaisRienAuCode,FR,,
3,13.24,Python3,1698741505733,5092233,5780425,Mountain_Giant,US,113695443063303,
3,13.22,Python3,1691863683913,5028572,4438505,Eric_[EGU],FR,114044329618574,
3,13.16,Python3,1526306933209,1852023,855824,VoxMortem,FR,5525991865489,
3,12.32,Python3,1709342621108,5330600,5807573,Stephen Kondaveti,US,120619186703150,
3,12.0,Python3,1634060070296,3859843,4105182,DovydasBucas,LT,,
3,11.57,Python3,1570105603241,2508274,3130244,Zimiio,FR,,
3,11.57,Python3,1684533500559,4829545,5507308,FSNando,BR,,
3,11.51,Python3,1692464196270,5033486,5660443,Baderty,CN,109995581470066,
3,11.44,Python3,1627945990569,3777535,2068632,PedroMMPereira,PT,67852266738441,
3,11.4,Python3,1711007020654,5345519,5110438,Bulito,FR,91189363293250,
3,11.33,Python3,1648315564309,4047225,4811799,IrinaM,RU,,
3,11.23,Python3,1588715043235,2849189,2380031,sixelA,FR,,
3,11.15,Python3,1622912256374,3702509,3787419,Thyl,FR,44847420172903,
3,11.05,Python3,1555795136233,2336879,3321766,AllTheKingsMen,US,85347681949465,
3,11.04,Python3,1636808668259,3894788,4291170,khnarr,FR,,
3,10.93,Python3,1553434750594,2310124,3144403,hugoLaugier,FR,,
3,10.79,Python3,1712694156519,5359436,6042211,Kudde,SE,,
3,10.75,Python3,1521977450833,1746535,1466631,Akrib,FR,17971797700592,
3,10.71,Python3,1665571043780,4489156,4938901,Ellaiji,FR,,
3,10.63,Python3,1704568076657,5253115,5626949,headphone!,TH,121074901565515,
3,10.6,Python3,1671158650463,4583184,5212231,Fresti,FR,95242223083095,
3,10.47,Python3,1645685455866,4012574,4709333,Kupryashin,RU,77515460201388,
3,10.46,Python3,1680441428274,4786345,5174619,Datascientist07,BD,98182745616126,
3,9.94,Python3,1596544670356,3052607,975057,LeoTigers,CH,45776082875495,
3,9.42,Python3,1633307786362,3850824,3434457,grape,CA,,
3,9.19,Python3,1749225249458,5883068,6565154,Blue_Dragon_1512,GB,142464520871656,
3,8.17,Python3,1564931718377,2460237,3279089,TheNewBlood,IR,26238965078338,
3,5.64,Python3,1525443426305,1842298,1932868,Tehelka,FR,42482543048912,
3,3.72,Python3,1535114873226,2047482,1375637,thibaut77,FR,10317445051533,
3,0.18,Python3,1521745671221,1741830,1876212,PFischbeck,DE,14113662061799,
3,0.17,Python3,1569033505665,2494954,2833118,Adepec,AU,,
3,-0.04,Python3,1649386636401,4066321,894260,archybreizh,FR,,
3,-0.08,Python3,1649386698392,4066323,4069593,NeAlyssa,RU,87311643446216,
3,-13.74,Python3,1522352938149,1752730,2156974,Shrekouille,FR,14150397601797,
2,2.99,Python3,1739472518393,5780256,3803540,TheCodeWitcher,FR,43970608022255,
2,-0.99,Python3,1626654493017,3757627,4377614,blooket142857,US,,
2,-11.06,Python3,1615481270578,3458435,3420134,Soapie,US,123221762520079,
1,-3.76,Python3,1610139676294,3383859,1849062,AnkitAnand_12,IN,11046628570924,
1,-3.78,Python3,1612010274317,3410687,2870754,Athanatos,IN,25331818639768,
1,-16.61,Python3,1619460112273,3518941,4281792,YorkParodie,FR,99928649271466,
0,16.78,Python3,1749748465123,5889335,2429951,Amanyth,CA,107953701064494,
0,13.56,Python3,1648314549116,4047202,4811797,kingmob23,RU,,
0,13.13,Python3,1737446355361,5757303,6388248,LejaSFU,RU,,
0,8.11,Python3,1625332421876,3740324,3308418,Utkarsh554,IN,26862147184354,
0,8.1,Python3,1664884074818,4479413,3768412,calebharrison,US,77138061844747,
0,8.05,Python3,1614409720880,3443356,4173372,0_1337_KD3R,FR,58905441516198,
0,8.05,Python3,1680901088847,4791593,5135303,[TWITCH]TemisFPS,GI,99049442904720,
0,8.03,Python3,1730471596107,5611377,6314259,ChritianGalve,PH,,
0,8.03,Python3,1524963536238,1828098,1881651,DoubtinGiyov,RU,18050664099663,
0,8.01,Python3,1676214051453,4737759,5032152,proma65,TH,,
0,8.01,Python3,1643215288592,3985057,4183089,PringleOrange,GB,,
0,8.01,Python3,1729763240242,5604423,6312629,Ysonnn,PH,,
0,8.0,Python3,1619165415067,3514193,4264690,hofangman,KR,61906241957165,
0,7.98,Python3,1619333805867,3516679,484004,aCat,PL,4210501575817,
0,7.96,Python3,1526421214632,1853491,2538180,Guaxinim,BR,,
0,7.95,Python3,1622815529119,3700874,3845610,pardouin,FR,60364063762936,
0,7.93,Python3,1588660046241,2847762,3738137,NaVin,NP,,
0,7.93,Python3,1730441348749,5610870,6344724,damnloyd,PH,132430323764186,
0,7.93,Python3,1626860248985,3760661,1800997,TheProCode,IN,95629881461770,
0,7.89,Python3,1706534794270,5300917,806622,caddy,RO,34360105364062,
0,7.85,Python3,1541441593116,2119502,2923079,Code_Lister,US,22987924925945,
0,7.84,Python3,1612776269905,3422362,4180481,Guy_Levinger,IL,,
0,7.81,Python3,1522391853688,1753300,2133361,VadimKuznetsov1,UA,18127989393834,
0,7.77,Python3,1644569330625,3999388,4732663,grim2000,GB,78403383852916,
0,7.75,Python3,1616700637341,3475889,4237562,AY09,FR,60586968790765,
0,7.73,Python3,1527290981971,1865108,918352,CoYoTe99,FR,1755001060817,
0,7.72,Python3,1682877671311,4811193,4903264,acid_burned,NL,,
0,7.67,Python3,1729238946508,5600404,6314237,MHEAN,PH,131836868676889,
0,7.67,Python3,1647195913578,4032527,4733685,ugurmk,TR,78449641474332,
0,7.63,Python3,1613226144120,3428738,2942999,ChapiM,ET,120870228714205,
0,7.6,Python3,1523088616360,1764457,221210,sdeseille,FR,3105781183814,
0,7.58,Python3,1680477621929,4786895,4928748,Cnh00,FR,98359805813454,
0,7.51,Python3,1571827180976,2579568,2897325,CAEZAR,FR,22044095600520,
0,7.47,Python3,1638361849348,3915917,3245233,Flasssh_,CH,72955569323559,
0,7.43,Python3,1702022710574,5131873,2364617,RomainPicot,FR,121006507095295,
0,7.35,Python3,1701929147604,5130705,5849103,m0nkkke,RU,116463201820875,
0,7.21,Python3,1747827331040,5868174,6648837,NOTBUG.,KH,,
0,7.21,Python3,1675615968880,4730661,5212986,Raghav.Vishwanath,IN,94640149606969,
0,7.15,Python3,1728350564107,5593241,6312632,genovea,PH,,
0,7.01,Python3,1721623580893,5539209,1579042,Hulous,FR,72120208833937,
0,6.98,Python3,1522854621176,1759229,1013463,Lachrymosa,DE,2035277628770,
0,6.85,Python3,1715860042835,5380650,5546142,ProHanss,SI,123655941907238,
0,6.81,Python3,1710174557518,5337717,5486376,Ne-Gok-Sa,FR,105788945368960,
0,6.44,Python3,1728387857577,5593589,6312582,IamToshiro,PH,131521340017017,
0,5.39,Python3,1723817333559,5554883,4949451,-Sh4dYy-,MH,,
0,3.41,Python3,1737133147438,5753433,6383985,avengaltv,FR,,
0,-4.97,Python3,1716319793378,5384256,6045077,Bolimart,FR,122061627030526,
0,-5.01,Python3,1681445042157,4796736,1176436,yuricat2,JP,121417623045582,
0,-5.02,Python3,1712383933553,5357147,5758125,Vashanth,IN,113716448106278,
0,-5.15,Python3,1731853097043,5629503,5586880,DoYouEvenFlask,DE,136581003784284,
0,-5.59,Python3,1641962464559,3967926,4679017,Fairyjeez,ID,,
0,-6.77,Python3,1610139656340,3383858,4135555,JetNoLi,ZA,,
0,-7.2,Python3,1607238835748,3341675,4032211,artmyros,DE,108052004696230,
0,-8.45,Python3,1528231710764,1875932,2643826,LeoB,FR,,
0,-13.8,Python3,1521806196152,1743138,2524934,muhammed_sahil,GB,,
