league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=141|time=2023-11-20T04:08:05
6,16.63,Java,1523683265861,1772726,2545048,qwertyo,RU,18145584759321,
6,16.4,Java,1609361178477,3374758,4122429,AndriusPopliauskas,LT,,
6,16.35,Java,1522872484639,1759733,2508671,MasterMike,US,,
6,16.13,Java,1521960964669,1746352,2450989,SergeyRF,RU,29536149475518,
6,15.76,Java,1531099626189,1943746,2366498,VicariousVictor,CA,16020545809423,
6,15.73,Java,1522406167748,1753582,1593008,Kh,VN,17857700793233,
6,15.54,Java,1570027319331,2507390,3101644,HerrHagner,DE,39056126752805,
6,14.77,Java,1598367146894,3074797,1635785,zsiguli,HU,,
6,14.57,Java,1523716688838,1773154,400009,Kaozak,DE,,
6,14.45,Java,1603552969807,3147281,3482949,Masshood,DE,34270921895973,
6,13.11,Java,1522271035160,1751596,2125348,JMLeMage,FR,13874578255000,
6,12.99,Java,1521808172225,1743203,2057540,liz22,FR,60508968681874,
6,12.96,Java,1525114036157,1836946,2116737,Meddee,US,17344211299932,
6,11.01,Java,1521819637145,1743644,1374052,Pesegato,IT,4764559749623,
6,10.87,Java,1538157903795,2082337,2249391,freenet,DE,20371343084350,
6,9.53,Java,1538504112344,2085295,1268618,Barnou,FR,92681383121065,
6,8.43,Java,1522063922420,1747901,999186,Bilgetz,FR,18630562230584,
6,7.15,Java,1602081044352,3123383,1518732,Apfeloxid,DE,27685163757224,
6,7.06,Java,1521864710311,1744699,1479362,cjd,US,,
6,6.98,Java,1578436938305,2643893,1741996,Otha,FR,25984948127454,
5,-21.63,Java,1521821397679,1743763,2467024,Daytona,FR,17260562156895,
4,3.62,Java,1522000669610,1746968,2269873,FHanoun,LB,17669251099099,
4,3.15,Java,1522075442534,1748177,2495790,Mexx62,FR,,
3,17.68,Java,1658575295943,4403708,5000479,Cezas00,PL,,
3,16.61,Java,1649416578705,4066769,4811354,JavaNoob86,ZA,,
3,16.42,Java,1570109020525,2508318,3509983,Derbeon,BE,,
3,16.05,Java,1576070666781,2623623,773151,HibouProfene,FR,12254062631598,
3,15.6,Java,1542014463423,2126067,2131524,C9Nobody,DE,,
3,15.33,Java,1546760613328,2211566,1427078,ToshiTuringMachine,NL,4895133817813,
3,15.12,Java,1610229126240,3384891,4136749,Aguedoom,FR,,
3,15.1,Java,1523518257142,1770402,1120988,diutil,PT,,
3,15.01,Java,1608140828675,3357193,2508635,hemhel,FR,17633818881669,
3,14.68,Java,1542113109286,2127198,2725604,ErkanUnfresh,DE,,
3,14.45,Java,1521806639128,1743154,1647535,MattBac,FR,12766272498638,
3,14.36,Java,1522835483648,1758867,2484570,AnthonyLB,FR,,
3,14.21,Java,1524164776915,1779288,1859759,johnthemarksman,US,,
3,14.16,Java,1523000032129,1762791,2528402,blank....,DE,,
3,11.31,Java,1553125407399,2306531,3201097,smcbot_TEST,US,26150826909941,
3,11.27,Java,1525770218169,1845984,795321,berthy424,FR,16935610968358,
3,11.19,Java,1522296900152,1751843,2354059,ObviousTroll,CA,15947032402921,
3,10.98,Java,1576658186301,2628405,2490070,MC-PMC,FR,42642204701087,
3,10.84,Java,1531677377162,1953701,2703613,YifanZhu,CN,,
3,10.77,Java,1521813236288,1743388,335327,Spike,FR,,
3,10.62,Java,1554726438312,2325038,3066193,Zoff,FR,,
3,10.59,Java,1554927470387,2327594,2007262,Larnth,US,,
3,9.53,Java,1594750998329,3034785,2802349,MZA-PL,PL,20945267610757,
3,4.17,Java,1570115995260,2508494,1389861,Evgenykz3,UA,33966143602428,
3,0.72,Java,1631963904286,3834146,4331188,the_mighty_fox,SE,,
3,0.45,Java,1521809451183,1743262,2505548,Hoxsting,FR,17616692117396,
3,0.39,Java,1612414762214,3417093,3884325,Leafslash02,US,,
3,-0.17,Java,1522450609171,1754362,1222783,Calaom,DE,4696806855022,
2,2.98,Java,1522167832183,1749729,1712648,luckyy,RU,9458793846059,
2,2.66,Java,1522192765155,1750210,2479781,AndiSwiss,CH,73935689093473,
1,-4.08,Java,1612010274494,3410688,2982931,MoerrisWall,DE,,
1,-4.09,Java,1612414200201,3417079,2191100,PEENMASTER,US,,
0,8.08,Java,1569156716812,2495942,937221,vrampal,FR,13579018698424,
0,8.07,Java,1615462701758,3457978,4223709,LearnerDuck,PK,,
0,7.97,Java,1540586119092,2110086,2696966,Bobifri,FR,19695682735689,
0,7.96,Java,1523976856593,1776489,1386032,Houssem_201,TN,7765335842563,
0,7.91,Java,1524208297152,1779702,1698683,JujuBassist,FR,,
0,7.68,Java,1521814223782,1743419,2520291,Compal,PT,,
0,7.63,Java,1521845086681,1744428,1085149,Shala,FR,9236958029050,
0,7.38,Java,1676123605803,4736644,5163410,LOKI_78,LU,93367947956362,
0,7.09,Java,1642991887310,3982216,4024230,Raye_Lin,TW,74908346978206,
0,-6.52,Java,1583660854722,2697767,1246479,Bastien_Baloup,FR,15754986622754,
0,-10.27,Java,1523983185360,1776639,2315334,VIP193,BH,15623766147877,
