league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-10-16T04:11:17
9,19.55,C++,1523636361187,1772092,153690,Damz-Fish,FR,,
9,19.33,C++,1523824873126,1774576,1479930,LeRenard,FR,40384564000700,
9,19.07,Python3,1523477932725,1769967,1040176,BoBot,EE,,
9,18.98,C#,1621551624118,3679291,1179950,Cg_TheLegend,JP,150853049862463,
9,18.93,C#,1738949258149,5774041,6456529,JesusR,PH,137410581888381,
9,18.87,Java,1525137782654,1837355,226528,Manwe,FR,4426392032279,
9,18.84,C#,1523477931972,1769965,1378958,Illedan,NO,16222515698472,
9,18.84,C++,1523816385299,1774406,1673512,Ryoken,LI,,
9,18.76,C++,1527508066855,1867751,754792,Ramdeath,LT,13430148307311,
9,18.72,Java,1532681542297,1972117,2288263,dbdr,UA,43448306132121,
9,18.65,C++,1527506932813,1867729,869239,Vingte,FR,19125583929433,
9,18.55,Javascript,1523470730956,1769753,416762,Khao,CA,2035557596161,
9,18.5,C#,1523513940553,1770353,2474205,zugzwang,RU,44038842770849,
9,18.47,C#,1523850017382,1774728,1905581,Chrisalis,US,12089408441312,
9,18.35,C#,1647928326174,4041142,2924895,trictrac,FR,23056996012330,
9,18.34,Java,1523877655075,1774959,1611699,EpiFlop,FR,15684668176220,
9,18.27,Java,1599126183498,3083115,982141,mawguai,FR,1919585547255,
9,18.19,C++,1525180988237,1837780,1106450,RiSuS,BY,117707786634160,
9,18.11,C#,1575181339147,2615430,2762653,RAAAT,FR,20523458481719,
9,18.04,Java,1524853342113,1820726,2470677,Goujon,FR,17423411447066,
9,17.83,Python3,1524255649234,1782562,1407720,bananaMixer,FR,4478289426855,
9,17.72,C#,1524853343113,1820728,1816783,NightLuna,RU,82331941389070,
9,17.63,Python3,1525551837875,1843622,1139056,Rohim,FR,5441568029237,
9,17.6,Kotlin,1523485402008,1770136,1855741,MrKIP,BY,12262606641618,
9,17.54,C++,1524853342619,1820727,1944726,bourgeof,FR,12115914449796,
9,17.48,C#,1523474590441,1769882,1305374,Frankich,FR,4884866560369,
9,17.42,Scala,1638713559783,3921987,1676711,Eeeval,FR,12979369709156,
9,17.28,Java,1622293442158,3692896,567777,[GTS],FR,116823324070821,
9,16.97,C++,1524252056665,1781970,1480384,RockyMullet,CA,29411883532107,
9,16.81,C++,1527506932451,1867728,1034635,SlyB,SE,2110171576995,
9,16.77,C++,1525476229840,1842766,1983336,Tiutens,LT,29035363929077,
9,16.71,C++,1525162986846,1837509,2233676,cleanrock,SE,15895038133316,
9,16.66,Python3,1527200884597,1862833,1158238,Veka,FI,16352110145061,
9,16.64,OCaml,1523952949846,1776101,925695,Boulet,FR,29121141951376,
9,16.6,Ruby,1602234232024,3125692,1655149,NBpowa,FR,13239440270362,
9,16.58,C#,1631906203565,3833561,1186250,Gabbek,PL,3084076624888,
9,16.55,Python3,1527211685737,1862954,1895212,Maxlaxs,DK,11670343402125,
9,16.5,C#,1523621960165,1771755,1071140,BeberLeNewbie,FR,9528729029244,
9,16.36,Python3,1631478777090,3825609,4381382,Uriaz,FR,65799184393376,
9,16.07,Python3,1617219563620,3482776,1855354,xLysia,FR,109683640425245,
9,16.01,Python3,1525476228107,1842763,1306541,Steuh,FR,15808915160175,
9,16.01,Pascal,1523816386299,1774407,1764618,ave99,RU,,
9,15.94,C++,1647901700122,4040950,1791118,Baboune251,CH,,
9,15.9,C++,1523964004588,1776281,805067,Magus,FR,24623991925371,
9,15.88,Python3,1647898098571,4040879,403748,[CG]SaiksyApo,FR,73884622868350,
9,15.86,Java,1525162986139,1837507,351062,Neumann,FR,17173563008577,
9,15.72,C#,1531820527130,1955644,1399382,Regulus136,FR,4335723819637,
9,15.7,C++,1580146809109,2663708,3549977,hugo.cabral,BR,36153929782053,
9,15.63,Python3,1709909630410,5335867,4658485,I_love_CoC,FR,78826565327580,
9,15.61,C++,1525523039527,1843185,1238934,accorp,BG,3266599024388,
9,15.58,Javascript,1527200884106,1862832,1895182,Jean_Francois_R,FR,,
9,15.56,Python3,1622304247288,3693121,3435179,Valphyr,FR,33125622936717,
9,15.51,Javascript,1525523040021,1843186,1743344,ush189,DE,9680328817159,
9,15.35,C#,1527182882117,1862423,863905,tiraptor,RU,17471184204860,
9,15.26,C,1525483429103,1842848,1898847,faga,AU,41790707860920,
9,15.2,C++,1525476228613,1842764,1279172,Alphaloc,BE,23634984069202,
9,15.17,Go,1525551837093,1843620,2007852,Zorg1,FR,16542412157988,
9,15.11,Python3,1580057306038,2662471,2490008,ebicochineal,JP,43936521576530,
9,15.09,C++,1660663066875,4425164,1543333,ishibashijun,JP,15686417858068,
9,15.07,Python3,1525867599453,1847164,1509238,Cosmo,AU,136382020053855,
9,15.04,Python3,1580057306617,2662472,1455753,Lysk,US,4970026385060,
9,15.03,C#,1527211686208,1862955,1480640,nodes,CA,23899966383679,
9,15.01,C#,1541446046831,2119560,828239,[SG]Sebastien,FR,3777247629960,
9,14.98,Python3,1647901700743,4040951,2360690,Galrauch,FR,15981591632543,
9,14.96,Java,1647898099955,4040880,1464932,Tiramon,DE,12287237914571,
9,14.96,Javascript,1541446046273,2119559,1386924,Ylec,FR,4182391658006,
9,14.93,Java,1622300642161,3693032,2320186,aPoStAl,RU,16359619449560,
9,14.91,Python3,1525479831914,1842821,2381596,Valnor,FR,16162855304879,
9,14.91,Javascript,1527208085091,1862912,1836058,SeebOmega,FR,111595923133884,
9,14.84,C++,1527528535705,1868123,788361,Bob,FR,29407964997640,
9,14.83,Python3,1527208085450,1862913,1759839,matleg,FR,27938585309756,
9,14.83,C++,1622297042138,3692964,1411735,lordaniel,CO,21095312804350,
9,14.75,C#,1525479831370,1842820,1416686,Avatar256,CY,9078440854926,
9,14.63,Java,1525476229205,1842765,1304841,NitMpez,US,4780977304016,
9,14.51,Java,1523778895935,1773788,1123581,Luksis,FR,64256849846892,
9,14.36,Python3,1531067887095,1943211,792813,VilBoub,FR,72010225615995,
9,14.26,Javascript,1525573655415,1843813,1485690,Kikoo,FR,4993649967380,
9,14.22,C++,1523827185496,1774615,735910,Agade,CH,1997542876524,
9,14.16,Javascript,1531831331148,1955827,2489304,Yawp,FR,,
9,13.64,C,1525552380909,1843633,886483,R4N4R4M4,FR,7943435133357,
9,13.63,Go,1709906026292,5335799,1607522,RoboStac,GB,11333369102997,
9,13.63,C#,1709906028010,5335801,1876721,poInT,RO,12765268782195,
9,13.32,C++,1647905304385,4040996,329200,BlitzProg,FR,7407206403800,
9,13.29,Java,1527528992805,1868131,1335230,jft63,FR,24907820247515,
9,13.26,C#,1647901702008,4040952,1368852,raysplaceinspace,NZ,9226359886456,
9,13.15,Rust,1709902422231,5335760,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
9,12.87,Python3,1691479290151,5025481,5135299,Antsurf,FR,94127108637688,
9,12.77,Java,1607714190184,3350533,1077559,PhOeNyX,FR,2248934338554,
9,12.55,C#,1664809274117,4478319,5052454,chris.steele,US,89311405495927,
9,12.52,C#,1665637205401,4490308,1073247,_NikJ,RS,2509638482149,
9,12.46,Python3,1660415833401,4423077,2433536,GiantPanda,DE,16882538647349,
9,12.4,Java,1709902422527,5335761,831726,XprophEtX,AT,38727902666375,
9,12.38,Java,1525210974925,1838415,1687754,cg123,FR,11844752916555,
9,12.24,C++,1694719822187,5051692,1415495,fenrir,FR,13431635833249,
9,11.86,Python3,1709909632511,5335869,3919729,LinhT.Nguyen,VN,,
9,11.25,Go,1709909634013,5335870,1494823,duburlan,RU,5435587138590,
9,11.25,Java,1709906026018,5335798,1064903,Ghirtor,FR,147647800771616,
9,11.17,C++,1589837702861,2980885,1481693,aniski,HU,12252524269487,
9,10.8,C++,1693310488160,5039990,2242201,Maryan,UA,33999460575859,
9,10.66,Python3,1676724796375,4743731,1109979,Gloopy,FR,5855023276100,
9,10.47,Python3,1676724796087,4743730,1944142,yakalir,FR,16380585954109,
9,10.26,C#,1525562639085,1843772,1931039,MooMooN,FR,11972180817471,
9,9.86,C++,1709909632043,5335868,837436,aropan,BY,68849260530594,
9,9.76,Python3,1709902424010,5335763,1713174,BigUP,FR,9962854189979,
9,7.9,Python3,1709909630009,5335866,3903473,Konstant,PL,47882887732604,
9,2.68,OCaml,1527211686807,1862956,1314162,Gobi03,JP,17461719592958,
9,0.22,Scala,1527204484233,1862879,2155687,NilsTheWizzard,DE,15809623609677,
8,15.07,C#,1754501012379,6003737,5573671,LeMasSon,FR,107252527944826,
8,10.14,C#,1709891618490,5335638,880044,Dalmali,DE,18021021389767,
8,10.1,Python3,1709844802115,5335229,2216956,TimDarcet,FR,17559631530097,
8,9.5,Python3,1688583447523,4995853,2250452,Isac,PT,15287816336604,
8,5.4,C#,1639646802951,3936929,4206218,Jerrasterix,IN,70583149006985,
7,24.99,Java,1522255425108,1751223,735487,amurushkin,RU,2111605585777,
7,23.75,Python3,1524365578258,1791426,844968,MoMaT,PL,4417545799180,
7,23.75,C++,1522255430998,1751239,1583206,simspok,GB,6459131547182,
7,22.99,Python3,1651747974761,4268197,2320530,Ferris,CN,35272569714628,
7,22.92,OCaml,1522255424076,1751220,1584802,emh,NO,8880348453118,
7,22.91,C++,1522255425424,1751224,2051334,Dwarth,FR,13399991490721,
7,22.89,Dart,1620217546418,3535876,153683,40R15T3,FR,13910938941186,
7,22.79,C++,1559575983841,2410268,1643849,anton_sh,RU,12241718176557,
7,22.78,Java,1522255403190,1751163,1443538,Tux4711,DE,82852165040194,
7,22.7,Java,1712219874345,5355957,3577445,AdamBrcek,SK,,
7,22.57,C++,1738416690743,5767891,2786666,TetraktysPhi,FR,20818693590142,
7,22.43,Javascript,1522444421310,1754240,2477780,GamerVSL,BR,17925281297530,
7,22.38,Java,1730299450927,5609207,3235897,Zylo,PL,25779784253696,
7,22.34,C#,1658525533298,4403239,4975973,Di8,BY,86669089041727,
7,22.34,Java,1532002012649,1958308,2021679,Maccier,FR,12908017544663,
7,22.22,C++,1548563452221,2232369,2018552,guruaho,JP,124545127640743,
7,22.18,Python3,1748666631377,5876694,3647844,rc95401,US,39486169555819,
7,22.15,C#,1522255399041,1751152,841085,Risen,JP,1840452387524,
7,21.97,Python3,1525148008025,1837404,1572888,DirtyHarry,US,12984709843239,
7,21.97,Java,1536931857360,2067421,881037,Amadeuszx,PL,1720829478041,
7,21.92,Python3,1528792326588,1884308,1420266,Paulblaze,US,,
7,21.82,Java,1522602687777,1755882,1856237,LeBaguette,FR,12253061677924,
7,21.01,C++,1522966809618,1762404,2370407,oneup40,US,16063989146600,
7,20.83,Java,1522255417071,1751202,1615232,Karindath,FR,,
7,20.66,Java,1653495379629,4300169,4892781,Luke1040,US,,
7,20.56,Python3,1637585683396,3904430,2874091,5DN1L,GB,134264063920528,
7,20.55,Javascript,1632236454114,3836895,1910916,VivienBillot,FR,53165247393812,
7,20.5,Python3,1522255449304,1751287,2233179,Samsa,FR,17844764524716,
7,20.48,PHP,1522440484675,1754148,833115,VSLourenco,BR,1982839343105,
7,20.27,C#,1523046093731,1763911,1491995,Tyir,US,23564869094745,
7,20.26,Python3,1523453166869,1769354,1768304,Manu306,FR,14583311301572,
7,20.23,C#,1522255416326,1751200,891351,AhmedMaher,EG,,
7,20.18,Javascript,1631411798188,3823745,3903319,aymane212,FR,69321727667200,
7,20.17,C++,1522615444669,1756103,833881,Xs54Ti,FR,15340029751851,
7,20.15,Python3,1537560241105,2076619,2731276,panda42,DE,20365034647350,
7,20.13,Java,1653497966838,4300239,4896387,D3King,US,,
7,20.12,Java,1655107664667,4321456,4896391,Howwwww,US,,
7,20.11,C++,1522255408640,1751177,2195528,MrWhite,LT,17468704451222,
7,20.1,PHP,1525497832121,1842929,1412263,PatrickMcGinnisII,US,75707267075165,
7,20.08,Python3,1522493028013,1754675,849746,lmj,MA,,
7,20.06,C#,1523611157790,1771550,1770280,Maxboyer,CA,10200426744259,
7,20.02,Javascript,1680629220975,4788635,156188,DorianWilde,FR,1753926884442,
7,19.99,C#,1522255436827,1751254,1728288,MOLP,FR,25530098163966,
7,19.96,C#,1526497136279,1854378,2161355,ttlTerminator,GB,,
7,19.9,Python3,1525353342130,1840663,2582643,DJrafou,FR,18333930218681,
7,19.9,PHP,1522255442170,1751269,2005105,Fred51,FR,21435727864238,
7,19.88,Rust,1612891179050,3423875,4116990,MyMonkey,FR,56262522307071,
7,19.82,C++,1523631312926,1771974,1734039,ProfJack,IT,9553752726013,
7,19.69,Java,1646406299894,4023341,335954,nmahoude,FR,19628800665378,
7,19.67,C#,1650093741256,4076767,2625928,Leonard.,NL,72585303017432,
7,19.62,C#,1523107689789,1764742,2418896,Bodrick,HU,16999783354103,
7,19.57,Javascript,1754540721527,6004409,1839941,Just4FunCoder,MY,80969549924201,
7,19.54,Java,1653497966339,4300238,4892784,HAL1011,US,,
7,19.51,Java,1591093049797,3001147,2073457,A_WHO_,JP,16801774103420,
7,19.48,C++,1530027332104,1933544,1333727,m_buyoh,JP,19427781980400,
7,19.42,C#,1575859390069,2621608,1622340,VernerVinge,US,7323653659394,
7,19.3,C,1637584238143,3904401,1029602,Potemkine,FR,3592202416352,
7,19.28,Python3,1569330720832,2497367,2818814,LordOfThePings,AU,21202226399755,
7,19.27,C,1536873139750,2066853,1783604,Vry,FR,13586498256488,
7,19.22,Go,1522310902210,1752002,347029,Kevapo,FR,4950639196511,
7,19.22,Perl,1522255411716,1751187,1484839,sparky8342,GB,41934483411733,
7,19.21,TypeScript,1655132027119,4321971,1835644,callumsteele,GB,,
7,19.2,Scala,1675619204097,4730711,154935,yamo,FR,13357218751473,
7,19.09,Java,1636498634027,3891241,2202771,Kaplone,FR,23792369424472,
7,19.06,Python,1522534021787,1755238,1489865,EricSMSO,FR,10005277870281,
7,19.05,C++,1712918490160,5361595,1886665,Ficek,PL,22252265670407,
7,19.0,C#,1523878920910,1774993,1607395,Osuran,FR,7496773025977,
7,18.98,C++,1604085927328,3154941,2535940,BobObiwan,FR,,
7,18.96,C++,1527547406797,1868473,232528,cegprakash,IN,10550602859943,
7,18.94,C++,1585208037182,2724714,3501089,zaidejas,LT,70714424345595,
7,18.93,C++,1522255406486,1751171,1457162,JFB,PL,12110108490250,
7,18.92,C++,1583775485228,2698719,3501077,Augis154,LT,41306565215193,
7,18.88,C++,1522470326408,1754477,1920780,WagnerGascho,BR,12161365816608,
7,18.88,C++,1582896945172,2690162,3523530,MIROVAS,LT,43235585792595,
7,18.84,C++,1522420133796,1753809,2351282,TrebledJ,HK,111662244330128,
7,18.81,C#,1523792073941,1773965,1630890,Wld,DE,54135389391511,
7,18.78,Java,1522255398937,1751151,568476,Dje54,FR,4621975163936,
7,18.78,Python3,1638714992012,3922019,1449903,AKIBA,FR,25350790514390,
7,18.77,C,1522791872009,1758447,1803811,TabascoEye,DE,10605050259556,
7,18.72,C,1522255400021,1751155,999637,dinobogan,FR,61192341763607,
7,18.71,C++,1583501865108,2696050,3501078,neda02,LT,42534448590217,
7,18.69,C++,1583505443264,2696127,3523529,Drkkiller,LT,43951384760945,
7,18.67,C#,1522269799089,1751573,1832461,robcthegeek,GB,10891054635987,
7,18.65,C#,1746907915417,5859868,481988,DevKirill,RU,26384102822076,
7,18.57,C#,1559922648160,2414523,1712706,O.M.,UA,28550884025391,
7,18.56,C#,1522695541017,1757046,2476772,moson,DE,17480791678203,
7,18.55,Python3,1667477802258,4515282,1547956,BlaiseTano,GB,6119482359066,
7,18.54,C++,1538754360792,2087917,2274329,mozmoz,JP,,
7,18.54,F#,1752534836677,5919598,973040,papyjo,FR,15696776172839,
7,18.53,PHP,1522622644007,1756218,2003111,Krikolo,FR,20420698911922,
7,18.52,Java,1522752365267,1757603,635884,[1A]Zaxx,DE,44612787202440,
7,18.48,C++,1583256838628,2693697,928567,Konstanta,LT,40817500234931,
7,18.33,Python3,1522255421893,1751213,2077458,Ragi,PL,13710770531146,
7,18.31,C++,1585208037623,2724715,3501076,Karoliscd,LT,41305744226494,
7,18.28,C++,1582976159143,2691003,3515939,Molis,LT,,
7,18.26,C++,1522255410798,1751184,1404941,Rexou,FR,26056145529418,
7,18.24,Haskell,1530142553535,1935029,512097,Stilgart,FR,69893904259383,
7,18.24,Python3,1523526083555,1770507,2440248,Javfres,ES,16979059060054,
7,18.23,C++,1522255432561,1751243,1903031,hard-coded,KR,27487549921318,
7,18.21,PHP,1522255428846,1751233,1854639,iDxMeG,FR,11242007512344,
7,18.21,Java,1523272108215,1766806,1480501,DaFish,SE,29432508282053,
7,18.16,Python3,1523811165139,1774297,1625385,Lollypop,BY,7307509995312,
7,18.15,C#,1625088407444,3735880,1898584,Natorade,US,11638627198824,
7,18.14,C++,1523695295792,1772852,1528055,YannBeuc,FR,,
7,18.13,Python3,1526975540608,1859065,1525831,ntsd,TH,86763903852312,
7,18.12,Java,1526416204521,1853393,2455616,JeanClaude44,FR,17042314996810,
7,18.11,Python3,1522871521761,1759699,2108962,DeveauP,FR,18954230009382,
7,18.07,Scala,1581714512124,2679419,1740037,ereiam,FR,12669494111004,
7,18.06,Javascript,1522320207357,1752159,2480827,Timespace,GB,17385124600204,
7,18.0,Python3,1527445725102,1867071,1631057,Pask,DE,,
7,17.99,Python3,1522359811941,1752944,1333869,kiwijam,NZ,3911362082758,
7,17.99,Ruby,1525091965002,1836547,1060181,Dabou,FR,3798025078627,
7,17.98,Python,1523146687090,1765466,2006230,l736x,FR,,
7,17.97,Python3,1593182191654,3023752,3749793,WINWINWIN,IN,44652281107032,
7,17.97,C#,1592699269663,3018836,808454,.EagleDawn.,DE,19902303477203,
7,17.93,Python3,1617752486118,3490226,3983017,TLbuis,NL,50598324428631,
7,17.91,Java,1522763067008,1757790,1504967,rollin_rob,DE,5329748919619,
7,17.86,C++,1608718920137,3366738,4087664,YodaMaster123,US,54902367067758,
7,17.86,C#,1568586180803,2490213,1225445,Lentaq,US,,
7,17.79,C++,1522255413580,1751193,972894,resty-daze,CN,4833160251412,
7,17.72,Java,1524216850908,1779898,2500505,Dodu,FR,17548930057670,
7,17.72,C++,1598058192917,3070706,2968035,DomiKo,PL,46567648927625,
7,17.71,Python3,1523312443349,1767697,2093060,OursDesCavernes,FR,13516596995495,
7,17.69,C#,1531146955742,1944203,1792532,Zanbez,FR,53160220485725,
7,17.69,C#,1713390232119,5365085,4605393,Emanuele.Fasano,IT,73508624038382,
7,17.65,C#,1652432601925,4283316,2069141,tomeko,PL,13370027887052,
7,17.65,C++,1522255449716,1751288,734401,b0n5a1,FR,1848632360793,
7,17.64,C#,1522921492982,1760808,1596238,NickStahl,NL,62957328607883,
7,17.62,PHP,1531809727672,1955514,802171,Merome,FR,1833057833457,
7,17.62,C++,1590895082116,2998512,2836269,Ponas_N,LT,21371421791503,
7,17.54,Python3,1526246743397,1851521,1485989,ReActiveNZ,NZ,5006250777410,
7,17.54,Java,1522763067568,1757792,2382054,jsimoes,PT,18422571317300,
7,17.52,Python3,1532517240893,1965133,1978863,h4o,FR,,
7,17.44,C++,1649414234213,4066716,256955,cup_of_tea,FR,14752068261565,
7,17.35,Java,1645546564120,4010629,614215,Joooo,FR,25861427746726,
7,17.35,C#,1545961616533,2202260,1579627,Bahrani,SK,35411202673504,
7,17.33,C#,1522255423497,1751218,1857772,darkange69,FR,12244411619280,
7,17.28,Python3,1724879004458,5562799,3657937,elderlybeginner,PL,39723186977905,
7,17.26,C#,1638718594012,3922088,1347650,T-Dup,CA,3881783282416,
7,17.25,Python3,1523960309139,1776233,1734105,Katia_S,FR,13195589819771,
7,17.22,Python3,1524064958571,1777914,2401888,RubberDuck,PK,16441945789344,
7,17.15,C++,1638714988498,3922016,2836254,woongurys,LT,28732884659929,
7,17.14,C++,1522359811346,1752943,1753077,codingWhale,FI,44660101966182,
7,17.0,TypeScript,1629503232180,3797622,1654200,Didyeah,ES,7931560311829,
7,16.99,C++,1607873364160,3352952,155774,dwarfie,FR,17785582865119,
7,16.97,PHP,1622555579647,3696668,2643294,L_hermythe,FR,63844988461610,
7,16.93,C++,1522878285853,1759899,1436776,BrainSolver,FR,10099178983053,
7,16.92,Javascript,1548671468322,2233719,818780,Boris-Bodin,FR,125113543527056,
7,16.89,Python3,1522359812229,1752945,2169137,SkippyBro,AU,16945597192860,
7,16.85,C++,1522878285014,1759897,1393074,forceOfHabit,CA,,
7,16.83,C++,1522262599005,1751423,1140677,Crog,FR,41060062482552,
7,16.82,Bash,1522921491610,1760805,1487168,FatIvan,GB,12794968553694,
7,16.82,C#,1621203778534,3660045,2387233,SinOfWrath,GB,41207346605394,
7,16.81,C++,1606637412589,3327471,2836250,Raminra,LT,41184808654238,
7,16.81,C#,1522763067904,1757793,1555572,ThunderbirdOne,BE,29020967090412,
7,16.81,C#,1522712661411,1757332,1071448,El_Miguelito,FR,44133309483103,
7,16.81,C++,1522255419141,1751208,1300254,Escdemon,FR,10836573287384,
7,16.8,Java,1638718592664,3922087,1288527,Snef,FR,20716524973752,
7,16.77,C#,1528975705613,1888109,2093395,VadimKuznetsov,BG,15462798488362,
7,16.77,C++,1522878285431,1759898,1481544,ZarthaxX,AR,63758603571200,
7,16.76,Ruby,1522255418779,1751207,650661,Syro,US,3355514095677,
7,16.74,Javascript,1522878286860,1759901,969000,KB,DE,116203607528695,
7,16.74,Ruby,1636493114683,3891129,371603,MartinQc,CA,1761380964089,
7,16.72,Python3,1523078587043,1764330,2092746,donjo,PK,16026865365938,
7,16.71,Python3,1638718594569,3922089,153965,[CG]Keelhaul,FR,4367050238110,
7,16.7,Python3,1522255418450,1751206,2040493,dojomouse,NZ,13268228822526,
7,16.7,Python3,1713267794543,5364109,3657944,xyz-1,PL,40019042861680,
7,16.69,C#,1524151233125,1779018,1755656,GenesisQ,CA,25220162270361,
7,16.66,C#,1629503233060,3797623,4447108,MonkeyFeathers,NL,68439965851242,
7,16.66,Python3,1641235820172,3959040,4672800,RickNR1,DE,,
7,16.63,Python3,1522255433964,1751247,1606588,inoryy,GB,40823886320345,
7,16.63,C++,1548106180314,2226711,854169,Silmaen,FR,26099485782783,
7,16.58,Java,1638718596015,3922090,1616071,Cyberpunk,PL,24651252428558,
7,16.57,Javascript,1523805583095,1774203,2125058,natstar,GB,17448988529803,
7,16.53,C++,1638718598506,3922093,1575342,T7ung,HK,14961741526449,
7,16.45,C#,1751017684165,5902629,1808207,Kobol,FR,97023348010776,
7,16.33,Java,1524147633084,1778943,1816961,pwlrfl,PL,,
7,16.25,Java,1522255430634,1751238,155091,smeagol,DZ,5204182452248,
7,16.16,Java,1731940122525,5630071,4896722,bogdan.sorin,IT,83764727065550,
7,15.99,Python3,1522255404803,1751167,1894833,Rimailleur,FR,15313478065891,
7,15.97,Rust,1522568640008,1755530,1838549,orangesnowfox,US,17617755701518,
7,15.96,C,1638714990577,3922018,889789,Alain-Delpuch,FR,3105645724538,
7,15.9,Python3,1531309996586,1947369,2055377,Covfefe,PK,13638589725708,
7,15.75,Kotlin,1631820317699,3832633,331880,Monstruo,MX,16575963540770,
7,15.62,C++,1586545216212,2772918,2729630,Halphas,FR,23489954951981,
7,15.55,C#,1523508692552,1770319,590428,Troy,RU,1735849960914,
7,15.4,Javascript,1662980589870,4447837,1604295,SergeiShirokov,ES,12159441339558,
7,14.88,Kotlin,1718710812360,5458392,1515891,ndc,RU,57247748477088,
7,14.83,Java,1638711388118,3921943,3155687,demo_bot,GB,,
7,14.74,C++,1522925091015,1760908,440476,yowa,JP,7092718935506,
7,14.63,C++,1596098644120,3047202,2447030,Stl,FR,16958138284608,
7,14.33,C++,1638718598011,3922092,1314796,JBence,HU,12256157738927,
7,14.04,C#,1638718592007,3922086,225875,Leff,US,46674243497438,
7,13.95,Java,1523809184461,1774272,2049093,Temosare,FR,13099451686233,
7,13.89,C#,1524607543416,1806868,2449949,Froomie,NO,,
7,13.82,Python3,1522921493396,1760809,2290633,field3,JP,75961127697737,
7,13.27,PHP,1526336756105,1852581,1938737,_Logan_,DE,42983626184947,
7,12.99,Python3,1653065810205,4293433,4778025,MGTRFELIPEURREGO,CO,,
7,12.97,Perl,1524079225144,1778130,1086214,bor,UA,2314950405832,
7,12.94,C++,1522255432988,1751244,1880319,WildSmilodon,SI,11419736983376,
7,12.77,C++,1522255409290,1751179,2176877,pasymows,PL,14333167453890,
