league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=163|time=2024-06-24T04:08:58
6,15.99,C#,1541082865253,2116094,2497890,BlackBird,DE,29461328432159,
6,15.62,C#,1653111704371,4293976,1987512,FreexXx,FR,39064001712713,
6,15.2,C#,1634936086257,3871143,2466996,dreadylein,DE,17179582617703,
6,14.5,C#,1523475064154,1769897,1555765,DewJunkie,US,8729317793732,
6,13.98,C#,1527110422519,1861053,1274026,Sethius,CA,26056881327252,
6,13.86,C#,1521788418051,1742582,1661563,ThePopSpider,SE,7950074914549,
6,13.85,C#,1662579020236,4443620,4298841,Dapps,CA,64238669570457,
6,13.72,C#,1524128284120,1778575,1959179,savitar,FR,12257932088083,
6,13.53,C#,1563449997286,2446450,2170370,Rasmus-BLind,DK,14283465578315,
6,13.51,C#,1615038866226,3451954,3513265,DaNinja,IE,35022107863170,
6,13.1,C#,1521706805293,1740654,1360294,otk,FR,5795821467245,
6,12.48,C#,1523644152142,1772263,1841602,BrightHammer16,BE,,
6,10.67,C#,1532445728766,1964446,1825800,Beshinei,UA,10795823143948,
6,10.67,C#,1523959157139,1776218,1528385,HiagoMTS,BR,5722312378346,
6,10.52,C#,1634104780304,3860342,4470306,NONstope,CA,69090449693388,
6,10.39,C#,1632417124872,3839212,4450463,RickJ,DE,72627424588600,
6,10.1,C#,1521795039578,1742783,1814485,Fluttershy,DE,10675859429606,
6,7.13,C#,1523873074164,1774908,1698119,Bumblesquat,GB,8875433851939,
6,7.08,C#,1523625224289,1771815,1104021,Hule,HU,,
5,-4.79,C#,1521791124870,1742660,2219871,TernumSal,NL,14764669380633,
4,5.82,C#,1638996896236,3926348,4217776,Thorbo,NO,60079625809547,
4,3.29,C#,1525167708160,1837565,2433615,Eastiling,GB,16811680872427,
4,1.79,C#,1521786539131,1742555,1830993,jpcheck,CA,10852396611864,
4,0.09,C#,1673904390351,4709581,2824008,OccitanieFreelancer,FR,22557072925785,
3,25.17,C#,1700477894289,5111247,5365386,REDRL,BE,99728282386938,
3,17.73,C#,1523633699155,1772029,2193464,m2bad4u,UA,15291654041395,
3,17.17,C#,1564932103712,2460242,3347074,Elritanos,FR,,
3,17.07,C#,1521843355105,1744390,1149814,VladimirZD,HR,7925624289688,
3,16.8,C#,1551475745819,2260981,3219310,Liovic,HR,,
3,16.04,C#,1712610768084,5358725,6038772,MandoThePando,SE,,
3,15.03,C#,1523618801257,1771699,2410235,Joe_Black,HU,16672376239791,
3,14.87,C#,1523185449151,1765803,2519324,Taitoune,FR,,
3,14.82,C#,1530222412995,1935978,886234,Harkle,FR,53755183453258,
3,14.8,C#,1527728382158,1870895,1724778,nevpont,RU,18429515568065,
3,14.48,C#,1521870512153,1744742,2463079,XCS,CA,,
3,14.4,C#,1584127713241,2702344,1059996,Molybdene,FR,12764938040684,
3,14.28,C#,1691955959078,5029320,4710189,Jo03,FR,,
3,12.54,C#,1666737463757,4507773,4233955,Christian_P,DE,105720321114252,
3,12.2,C#,1712069588083,5354859,3790481,Franklin-Griffin,US,107722440577060,
3,11.63,C#,1603482214271,3146388,3480880,Mellyn,CA,33945027325991,
3,11.41,C#,1708726345016,5324463,5972528,HarryBoum,FR,119679267090421,
3,11.18,C#,1573230328267,2594036,2579751,Effarek,FR,18293376839496,
3,11.06,C#,1523598702141,1771382,1949696,Snoresville,AU,,
3,10.95,C#,1538200844195,2082656,2742674,JacobGreenslade,GB,20297969658214,
3,10.34,C#,1690234233667,5012374,5619802,OmegaSunShine,GB,,
3,8.66,C#,1522252665196,1751099,2525904,LordOrion,PT,,
3,8.2,C#,1638977346518,3925941,1863849,Peglo,FR,12316126417980,
3,8.18,C#,1545152606268,2189846,813412,datiti,FR,23281813486800,
3,8.16,C#,1657547620251,4389897,4888298,Xonitron,FR,85753847033718,
3,7.29,C#,1523959590475,1776226,1311521,dbzadnen,TN,11039441202616,
3,5.24,C#,1521925648939,1745925,2369003,dreamora,CH,,
3,5.19,C#,1521729430323,1741308,992765,Walkalot,NO,1967517626862,
3,3.73,C#,1579818564261,2659859,1457642,Muumiankka,FI,29866764993795,
3,0.44,C#,1521797090135,1742850,1409657,HJD,CZ,,
3,0.22,C#,1570071096244,2507973,3486541,TheKraken,US,34184082967951,
3,-0.02,C#,1645657406252,4012304,4534318,ComeSerlooten,FR,74738881145778,
3,-0.25,C#,1642942444569,3981281,4702517,Alexiush,UA,77573483160211,
3,-12.61,C#,1561637139534,2431760,911777,MasakiKyosuke,FR,1954689592247,
3,-13.4,C#,1543012081366,2138360,1096274,DrBrask,DK,4347556837028,
2,3.39,C#,1702342736957,5136026,5854243,kashii,EG,,
2,2.17,C#,1521719101185,1740992,523846,Palmipedus,GB,13261819485064,
1,-3.44,C#,1612414200007,3417078,2521652,PANZO,MY,,
1,-3.45,C#,1611440468338,3400485,1993004,olivR,FR,13311375423865,
1,-3.51,C#,1610139676977,3383860,3853270,alibagamaev,RU,,
0,8.31,C#,1535884330999,2055260,2612889,Symphonia,NL,18830538487585,
0,8.12,C#,1600960419407,3107891,3627342,Zuabros,BR,48813181012768,
0,7.8,C#,1521816589773,1743489,1503941,LuChanfen,HK,,
0,7.79,C#,1534406842942,2026587,2713608,LostSymphony,FR,19945860182726,
0,7.7,C#,1521729476928,1741310,1477622,zrdon,DE,103919001072006,
0,7.63,C#,1522500104401,1754754,1251131,ma81xx,IT,9638700030976,
0,7.57,C#,1521807220632,1743172,2155737,Z3RP,DE,,
0,7.56,C#,1534708274431,2034789,2462453,Konamiruku,PL,17690593212462,
0,7.5,C#,1664967393958,4480639,5101952,Kuchiki,FR,90868880853349,
0,7.45,C#,1525790191637,1846213,2066751,AndresPerez,CO,15551460281402,
0,7.42,C#,1529071323901,1889999,1073604,speedFast,US,4320986331435,
0,7.18,C#,1678370548375,4761532,4904327,shwe6,IN,,
0,-5.55,C#,1621779283468,3683028,2115840,GIveMeYourCode,US,19582506321597,
0,-10.45,C#,1522937022620,1761345,1126419,seyhen,FR,24204548740158,
