score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=461|time=2025-12-30T04:38:41
100.0,831.0,Javascript,1680165950010,5352415,rehajel,AT,,
100.0,833.0,Javascript,1684270805694,5494674,Artisticflay,BE,,
100.0,838.0,Javascript,1680165760012,3686162,EEtienne,FR,75703087379523,
100.0,848.0,Javascript,1687941157147,5567371,OkamiDave,ES,,
100.0,851.0,Javascript,1680165870010,4702164,Loic2dot0,FR,,
100.0,851.0,Javascript,1690649198469,4490771,NightFatal,GE,70042084198129,
100.0,857.0,Javascript,1692471329297,4678446,jjroley,US,105799261576376,
100.0,872.0,Javascript,1680165710004,3186064,Aini,FR,25261304338963,
100.0,885.0,Javascript,1680165990007,5308464,Trymith,PL,,
100.0,890.0,Javascript,1703881738526,5561742,Nakisa,IR,121948542811201,
100.0,898.0,Javascript,1688467836014,5577201,HungLe965,VN,107762581823237,
100.0,906.0,Javascript,1680165690003,3367625,Wanoo,FR,,
100.0,907.0,Javascript,1680165870010,4511094,orgrimarrr,FR,,
100.0,917.0,Javascript,1680165750004,5019518,Mathias_G.,FR,88212323370162,
100.0,917.0,Javascript,1694097884511,3965032,eshux,LV,57855027095831,
100.0,921.0,Javascript,1680165930006,5105028,Forstman,MA,136133568030916,
100.0,922.0,Javascript,1680165870010,4485268,LionelTiti,FR,,
100.0,932.0,Javascript,1680165650006,4733293,Zetah270,IT,,
100.0,932.0,Javascript,1688123821429,5559795,Geogeo00,BR,106951142467122,
100.0,935.0,Javascript,1728261385484,6312579,KayeCayabyab,PH,,
100.0,939.0,Javascript,1694164506870,5043668,slanghyena,FR,,
100.0,942.0,Javascript,1680165880010,4806605,FortuneDW,FR,,
100.0,942.0,Javascript,1680165940003,5332616,chillcoolmore,FR,101275722728449,
100.0,943.0,Javascript,1695763998237,5724627,gabinbernard,FR,112140322803997,
100.0,944.0,Javascript,1687786535437,5572632,MarkSails,ES,,
100.0,948.0,Javascript,1681024595028,4592610,SiddharthShyniben,IN,74035242117015,
100.0,949.0,Javascript,1680165930006,1802070,square_jean,FR,99871560699470,
100.0,950.0,Javascript,1680165640010,5360146,B_Cube,FR,101353627739392,
100.0,953.0,Javascript,1680165930006,856913,cybernaboo,FR,99778389951611,
100.0,972.0,Javascript,1750258293072,4983289,xKakima,PH,,
100.0,990.0,Javascript,1680165650006,5403860,Fletanodelmerdo,FR,,
100.0,991.0,Javascript,1680165890005,5367109,Itee,FR,100095006715777,
100.0,1008.0,Javascript,1680165810005,2568317,Babzo,FR,102750188685829,
100.0,1015.0,Javascript,1680166000004,4618461,capsule,FR,,
100.0,1020.0,Javascript,1680165770010,4146909,Arzhgell,FR,100497283238725,
100.0,1031.0,Javascript,1680165770010,3311881,raphaelaleixo,BR,27015620601478,
100.0,1033.0,Javascript,1680165700019,5404103,xadamxk,US,,
100.0,1038.0,Javascript,1680165950010,5354904,Al3xC4b,FR,,
100.0,1041.0,Javascript,1718802588784,6014715,SOYKOYNAIR,TH,,
100.0,1045.0,Javascript,1680165870010,4577991,ArtemKuzyk,UA,,
100.0,1048.0,Javascript,1680165710004,5266621,GiantKitKat,IT,,
100.0,1055.0,Javascript,1680165630007,5303225,StudioSAM,US,98655980715754,
100.0,1072.0,Javascript,1680165650006,5389583,Eidole,FR,,
100.0,1082.0,Javascript,1722658981464,6181815,menocomp,AU,127273224477249,
100.0,1111.0,Javascript,1680165810005,4223795,,ES,,
100.0,1114.0,Javascript,1680165870010,5344921,Silver_D7,ZA,147163706941754,
100.0,1115.0,Javascript,1680165880010,5374644,Yamakhalah,BE,,
100.0,1129.0,Javascript,1680165830020,5385824,,FR,,
100.0,1133.0,Javascript,1696573317146,5741958,DragonBoyzSHD,ID,,
100.0,1140.0,Javascript,1680165710004,5399465,Code159,PH,,
100.0,1154.0,Javascript,1694106923458,5697019,snoopki,IL,,
100.0,1156.0,Javascript,1680165890005,4494386,StringedBean,US,70438728787949,
100.0,1161.0,Javascript,1680165770010,3588491,ashishk,IN,,
100.0,1170.0,Javascript,1680165760012,5371156,0x21~,MX,100356163750729,
100.0,1170.0,Javascript,1680165990007,4353309,Sweetdreams,FR,85249181867546,
100.0,1176.0,Javascript,1680165820004,5383459,GenomiX,CH,,
100.0,1193.0,Javascript,1680165880010,5240339,Eorana,FR,,
100.0,1199.0,Javascript,1680165640010,3771356,Saskwa,US,,
100.0,1202.0,Javascript,1701127688550,5823199,baji ismail,MA,,
100.0,1213.0,Javascript,1680165990007,5320646,Chriisss,FR,97797660753864,
100.0,1219.0,Javascript,1680165760012,5276322,victorgbn,FR,,
100.0,1243.0,Javascript,1680165930006,2122161,Subpixel,US,,
100.0,1251.0,Javascript,1680165750004,5066483,Obrac,FR,,
100.0,1269.0,Javascript,1680165820004,4694528,Pierrote69,FR,118979329783064,
100.0,1281.0,Javascript,1680165760012,5267249,DrakaSAN,FR,,
100.0,1308.0,Javascript,1767007800842,7002096,,MY,,
100.0,1340.0,Javascript,1680165650006,4446139,Nonx7,FR,72833380853062,
100.0,1349.0,Javascript,1680165820004,5381413,JP49300,FR,100329084905677,
100.0,1350.0,Javascript,1680165820004,5381970,AyoubCBenziza,FR,,
100.0,1361.0,Javascript,1746540668557,3911213,xlr4829,DZ,,
100.0,1385.0,Javascript,1680165750004,4564961,Trollfury,FR,,
100.0,1402.0,Javascript,1680165640010,5396521,Manomania,FR,146476843686735,
100.0,1417.0,Javascript,1680165820004,5382841,Excelio,PL,,
100.0,1503.0,Javascript,1680165930006,5366689,,PH,,
100.0,1512.0,Javascript,1719564461953,5862087,Frederico_2,MG,116186922531096,
100.0,1674.0,Javascript,1680165880010,5361276,Achr33F,,,
100.0,1678.0,Javascript,1739979323808,5173417,sen-ga,FR,,
100.0,1691.0,Javascript,1743646885448,6578725,,KR,,
100.0,1700.0,Javascript,1680166000004,3059002,Moa_5,FR,82273864156080,
100.0,1842.0,Javascript,1680166000004,2416860,MrSyska,FR,16727648646636,
100.0,1912.0,Javascript,1728347500237,6314268,Julss,PH,,
100.0,1912.0,Javascript,1730309621924,3373070,qubit01,US,125657409433707,
100.0,1965.0,Javascript,1680165890005,3343419,Charletto,BR,71856147733054,
100.0,2171.0,Javascript,1719314888569,5544970,Najoro14k,MG,,
60.0,1147.0,Javascript,1762247380423,6740815,GmanAlex,DK,,
30.0,204.0,Javascript,1687775114392,5006267,Wiesiek,PL,,
30.0,727.0,Javascript,1694684200022,5709955,nurfahmi,ID,111747442617087,
0.0,241.0,Javascript,1750341020988,6688279,Paffff,FR,,
0.0,381.0,Javascript,1722619014350,6210954,Mornar,HR,,
0.0,386.0,Javascript,1685102547868,4344727,hcyx,SG,,
0.0,539.0,Javascript,1694684183468,5709961,RZKYSYZ,ID,,
0.0,561.0,Javascript,1695346164305,5722040,Zyllel,US,,
0.0,795.0,Javascript,1694684185611,5709960,MalikHussein,ID,,
0.0,1393.0,Javascript,1699616833890,5799033,Badricija,LV,,
