score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1215|time=2024-10-08T04:10:18
100.0,164.0,Python3,1689168400703,5599362,HomniBot,FR,,
100.0,164.0,Python3,1689186520734,2393033,Homnibus_N,FR,107759429855392,
100.0,164.0,Python3,1692610048308,4535411,NXML,FR,86420581356407,
100.0,164.0,Python3,1699546228207,5645045,Pi706798214,US,,
100.0,164.0,Python3,1700108532904,5220581,jd82,US,,
100.0,164.0,Python3,1702341080460,371603,MartinQc,CA,1761380964089,
100.0,164.0,Python3,1705446639294,962495,eboot,FR,55086804311206,
100.0,164.0,Python3,1708284512148,5897921,A_22,CZ,118928780223222,
100.0,164.0,Python3,1713774477684,5898597,Personne_3,FR,117869722010518,
100.0,164.0,Python3,1727074237455,319957,jbalestr42,FR,129858642143616,
100.0,165.0,Python3,1686910696795,1439371,Irnakk,RU,53608248410234,
100.0,165.0,Python3,1695827869225,3457544,Unaxee,FR,54140808713728,
100.0,165.0,Python3,1698111811597,3864752,MuddySneakers,US,45990545847301,
100.0,165.0,Python3,1699829966866,4181254,EmethIcks,FR,,
100.0,165.0,Python3,1711737483251,1688486,Barl,FR,,
100.0,166.0,Python3,1690473100965,3903473,Konstant,PL,47882887732604,
100.0,166.0,Python3,1695050661708,2792232,Monoterpene,GB,21086924772194,
100.0,166.0,Python3,1698135194950,5423031,ayudaev,KR,,
100.0,166.0,Python3,1711906042092,4391280,RRRoumy,FR,80308763022657,
100.0,167.0,Python3,1681330326287,3561215,yh_0x7,DZ,113768266595302,
100.0,167.0,Python3,1683752660960,2488317,Morcifer,NL,17597466270749,
100.0,167.0,Python3,1699892262483,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100.0,167.0,Python3,1727376524954,5962443,TJTrickster,US,120276165073747,
100.0,168.0,Python3,1681115595091,351062,Neumann,FR,17173563008577,
100.0,168.0,Python3,1682684467806,4888782,odaxav,FR,94478025275138,
100.0,168.0,Python3,1683277089879,4633077,OllyG,CA,96420729142957,
100.0,168.0,Python3,1687254939866,4055680,JOKER5,FR,64070144639254,
100.0,168.0,Python3,1698448734398,5595729,Tseka,US,107942285212695,
100.0,169.0,Python3,1682954829054,5193590,SAOUDI-H,FR,93994881504496,
100.0,169.0,Python3,1684091335112,3376722,oolivierr,FR,80843720970807,
100.0,169.0,Python3,1685577352622,807021,kayzero,US,13777549071802,
100.0,169.0,Python3,1685823463141,3542883,Ugandan_Knuckles,DK,35797369346735,
100.0,169.0,Python3,1685827910156,4711222,The_Spanish_Inquisition,DK,77589205087975,
100.0,169.0,Python3,1695311117628,1538549,Nikodimishe,RU,5902551023314,
100.0,169.0,Python3,1695993719161,4281108,william16,FR,,
100.0,169.0,Python3,1701881654040,4315630,LeTinkyWinky,FR,66828085847595,
100.0,169.0,Python3,1708247337753,4818365,abouramd,MA,125115081752472,
100.0,169.0,Python3,1714389208856,1747550,Rafalon,FR,10124714341951,
100.0,169.0,Python3,1727884207461,4666032,liooxes,CH,,
100.0,169.0,Python3,1728138794098,5905755,LifeofLion,FR,119963465263661,
100.0,170.0,Python3,1683790260911,4785778,Pharallaxe,BE,80756163394679,
100.0,170.0,Python3,1686856435766,425462,Azt-yur,RU,16224786627212,
100.0,170.0,Python3,1688667323766,4595600,yamen_malik,JO,78201745318850,
100.0,170.0,Python3,1712322355814,5082089,Annabell,DE,90266041928984,
100.0,171.0,Python3,1684945906543,2651233,arthurverrez,FR,104646100834460,
100.0,171.0,Python3,1688544311576,5436824,Nexowo,FR,102745606060073,
100.0,171.0,Python3,1690894633725,5006317,Ali-Kanbar,LB,,
100.0,171.0,Python3,1700431817329,3421806,Raminou,FR,31684407265500,
100.0,171.0,Python3,1728122398612,4029368,h4k1m0u,FR,52388946513365,
100.0,172.0,Python3,1680856841340,4585938,Risodu,SK,,
100.0,172.0,Python3,1691801799397,5580294,EternalChicken,US,108211326147680,
100.0,172.0,Python3,1695989101052,5690407,PuffyPigeon,MA,113077981230890,
100.0,173.0,Python3,1682339193254,4204757,Azenor,FR,,
100.0,173.0,Python3,1698306947395,4517769,ano002,FR,70573022543495,
100.0,173.0,Python3,1698415859677,1124828,Cheatah,CZ,2546926540357,
100.0,174.0,Python3,1680803030610,4902214,Xaluss,FR,84030040381318,
100.0,174.0,Python3,1681769094190,1183499,Fortuiteman,FR,102800889986717,
100.0,174.0,Python3,1683572927275,1498030,kuremon,FR,12080992069406,
100.0,174.0,Python3,1689795482456,2364617,RomainPicot,FR,121006507095295,
100.0,174.0,Python3,1715005499449,2429305,Tatasterix,FR,100633908413024,
100.0,174.0,Python3,1725290145410,1780939,KevinF,FR,17420068809348,
100.0,175.0,Python3,1681391552661,2744095,ArSeNiK,TH,,
100.0,175.0,Python3,1683150695369,4677637,BenRagot,FR,80392068596815,
100.0,175.0,Python3,1685217468954,4819724,Ryujin42,FR,81113126920920,
100.0,175.0,Python3,1696438992847,1720537,Vergil888823,FR,,
100.0,175.0,Python3,1727694165075,4507051,Aura974,RE,129402162539183,
100.0,176.0,Python3,1705931131750,1362303,Zozi0406,GB,,
100.0,176.0,Python3,1722698623437,2452056,mr-kelsey,US,16996382126685,
100.0,176.0,Python3,1724762649948,2239226,Xiidref,FR,15048279838163,
100.0,177.0,Python3,1682025489454,3987315,mpecheux,FR,102550706505194,
100.0,177.0,Python3,1693929050475,4377106,JoeSzyslak,FR,109701663008211,
100.0,177.0,Python3,1710546109616,5949436,bogues,FR,,
100.0,177.0,Python3,1725352227408,4316926,Estos,FR,128413549980983,
100.0,177.0,Python3,1727473044636,5193480,Seckmeth,FR,106974980143297,
100.0,179.0,Python3,1683711363495,4866820,tinuviel60,FR,89131368063618,
100.0,179.0,Python3,1688660071857,4510503,Goac,CA,70382744112887,
100.0,179.0,Python3,1690980045990,3965571,Smekarn,SE,50557362213985,
100.0,179.0,Python3,1694368252405,5114539,Av8orfliboy,US,103970385594554,
100.0,179.0,Python3,1700054251781,1324974,ViktorCs,HU,4515823207881,
100.0,179.0,Python3,1715893410021,2217084,ChickenJoe,PL,122697447079257,
100.0,179.0,Python3,1720408735980,6144352,Pyth1,HU,,
100.0,180.0,Python3,1680861496285,2719604,vpoulailleau,FR,43338781560535,
100.0,180.0,Python3,1683967705641,4395739,Andret0701,NO,66481065913422,
100.0,180.0,Python3,1685745464804,2397478,charlesfranciscodev,CA,118376507808945,
100.0,180.0,Python3,1686367608116,4580866,AndyyyYuuu,CA,102676962176091,
100.0,180.0,Python3,1686463268998,992691,tredden,US,1920053008535,
100.0,180.0,Python3,1701186017936,1673508,Quiro,CO,,
100.0,180.0,Python3,1703424558364,1641185,Mc_Coucouc,FR,7657115056725,
100.0,180.0,Python3,1705955156065,4098196,IamFish,NO,55393780314240,
100.0,180.0,Python3,1706931664250,4741765,Pndablob,US,118272688108335,
100.0,180.0,Python3,1709319602006,5748659,_vcxl,GB,115255146663801,
100.0,180.0,Python3,1723459315442,5740755,LukasGONTARD,FR,,
100.0,181.0,Python3,1705830475833,4390912,Benoit_Belasco,FR,66164966281827,
100.0,181.0,Python3,1713336316966,2959430,zzdomi,FR,90149061058279,
100.0,181.0,Python3,1719847874251,2469268,DDesobry,FR,124517909929979,
100.0,182.0,Python3,1682772421860,4580027,Veco,FR,73323343670266,
100.0,182.0,Python3,1691764689478,5270499,abdeeels,MA,108245884681404,
100.0,182.0,Python3,1701611533806,1380703,Blabbage,DK,4654545079846,
100.0,182.0,Python3,1713384939141,5406211,Saucisse42,FR,114673885599335,
100.0,183.0,Python3,1692782827472,2241559,eskeln,UA,16149555164631,
100.0,183.0,Python3,1697534628774,5390528,MikeEpitech,FR,,
100.0,183.0,Python3,1718397316163,6122206,OA356,BH,124886249178871,
100.0,183.0,Python3,1722346934861,1007644,CrazyBuild,DE,2017464232393,
100.0,184.0,Python3,1681053714523,4508271,avarage-gguy,US,117450885572071,
100.0,184.0,Python3,1695368774277,1609893,FzFeather,HK,7114412649709,
100.0,184.0,Python3,1701888610624,4274938,Chi_Iroh,FR,78466249220541,
100.0,184.0,Python3,1715321668840,6038062,LEAK_Jnr,ID,122164746911918,
100.0,184.0,Python3,1721904360870,5907165,max_plank,AM,124495524156199,
100.0,185.0,Python3,1683708724305,1543570,Umbardacil,FR,10487053430560,
100.0,185.0,Python3,1689093905140,5393628,FCip,IT,,
100.0,185.0,Python3,1706141716868,4897374,Terfio,DE,118165926589285,
100.0,185.0,Python3,1712679618387,2566707,fix,FR,,
100.0,185.0,Python3,1724604828493,6165602,Xx_i_xX,US,,
100.0,185.0,Python3,1725317635774,4897832,Dr Meyss',FR,83988905905404,
100.0,186.0,Python3,1681542282107,5265466,Alexfr88,FR,96706365905872,
100.0,186.0,Python3,1686273780596,5402755,MadMaxO,BR,100983786956390,
100.0,186.0,Python3,1695157442038,1478761,hartfelt,DK,4939122356462,
100.0,186.0,Python3,1698221378880,5423045,[.........],KR,,
100.0,186.0,Python3,1700199133706,5589216,ntrybed,MY,111977646539819,
100.0,186.0,Python3,1706398950042,5095621,xaxis,AU,91400728841645,
100.0,186.0,Python3,1707124520735,4534318,ComeSerlooten,FR,74738881145778,
100.0,186.0,Python3,1722101459119,6203009,BCcoding,GB,,
100.0,186.0,Python3,1726052585938,5396156,ntu213,FR,129307143563318,
100.0,187.0,Python3,1689509820587,5508433,oSeFu,FR,105359462338478,
100.0,188.0,Python3,1693212860572,272329,Arglanir,FR,3884009540055,
100.0,190.0,Python3,1693968654911,4902903,DGMar,EC,,
100.0,190.0,Python3,1702769189461,4638194,rafbiels,GB,76967944032265,
100.0,190.0,Python3,1720771237324,3715590,AyD,FR,,
100.0,191.0,Python3,1682376865646,4534919,gregouz,FR,93073446812232,
100.0,191.0,Python3,1687520388531,3971266,GuillaumeLEFEBVRE,FR,,
100.0,191.0,Python3,1689357372382,3377745,AliceVol,FR,108488081454028,
100.0,191.0,Python3,1704558952294,5866904,OleksiiP,UA,116526909362829,
100.0,191.0,Python3,1720547496237,1443918,AdrienLB,FR,10291630773271,
100.0,192.0,Python3,1682008807398,4144336,tanakha,FR,79256803526510,
100.0,192.0,Python3,1682203623427,4158940,nacho_cheesefries,US,64634805543723,
100.0,192.0,Python3,1715245918716,6076963,mathysEthical,FR,123418569143735,
100.0,192.0,Python3,1717248515675,5782094,J_3,NO,113775800356745,
100.0,192.0,Python3,1717695940862,4260340,cogfrog,US,,
100.0,192.0,Python3,1719833624836,905122,nILS,DE,5705638332288,
100.0,193.0,Python3,1685905049241,4361432,dpakalarry,US,,
100.0,193.0,Python3,1687370166533,1486857,sammck,US,7320595789984,
100.0,193.0,Python3,1689692124682,4228572,KripperOldman,PK,,
100.0,194.0,Python3,1684555939168,3361908,Fafanellu,VE,105742145179341,
100.0,195.0,Python3,1720648192365,4005503,dexi77,FR,124931484168591,
100.0,196.0,Python3,1680187596185,154937,[CG]BOUGA,FR,1884036222374,
100.0,196.0,Python3,1683751425879,1478706,The-Dude,FR,36076349653299,
100.0,196.0,Python3,1684260908647,2481767,Jumble28,CA,99306323085652,
100.0,196.0,Python3,1727188053701,1537400,DigiCookie,FR,6024961884600,
100.0,197.0,Python3,1701771935964,2715508,Anth_,SE,43943627200135,
100.0,197.0,Python3,1704889416421,5885791,renoyu,JP,117012888933231,
100.0,197.0,Python3,1721389946765,4527804,JOUTIN,FR,96636360972176,
100.0,197.0,Python3,1722479944716,5877585,sirius1,KR,129226224068725,
100.0,198.0,Python3,1681563268309,878168,Czaporka,PL,10675277194417,
100.0,198.0,Python3,1686151490800,4796820,CryoFantom,FR,94776023020602,
100.0,198.0,Python3,1696713720192,4616964,Juan_3,BE,97644647901583,
100.0,198.0,Python3,1726997170559,5950367,Uselessdev,MA,129859800466896,
100.0,199.0,Python3,1685121568780,5523940,,FR,,
100.0,199.0,Python3,1713300097831,5873354,Besti,FR,126487746235384,
100.0,200.0,Python3,1703803320375,3674750,kBOM_Speed,FR,40212861896189,
100.0,201.0,Python3,1681151471854,4784176,antoshin.a,RU,80020307934147,
100.0,201.0,Python3,1699209006327,5276491,Tryeri,NO,,
100.0,201.0,Python3,1723644376255,4781063,Nicholi,US,123790067589205,
100.0,202.0,Python3,1680817493621,4197527,zzzz...,FR,,
100.0,202.0,Python3,1698851045398,2936554,Laevodul,FR,91825709312145,
100.0,202.0,Python3,1719795007337,1373493,KjetilBerg,NO,,
100.0,203.0,Python3,1681161603943,2464524,GnidGnaw,US,17138346440330,
100.0,203.0,Python3,1704382334599,2108962,DeveauP,FR,18954230009382,
100.0,203.0,Python3,1717705123704,3406987,Radu_Sav,RO,31332302715659,
100.0,203.0,Python3,1719666839033,6159556,Shayneintsu,FR,126131964205090,
100.0,204.0,Python3,1709127530982,5959034,Skevka,FR,122954008270431,
100.0,204.0,Python3,1711180601408,351385,fabmarcant,FR,14298375794819,
100.0,204.0,Python3,1714553690656,1667222,Lui,FR,8041549674211,
100.0,204.0,Python3,1722508605895,5037429,Cara18,FR,127592967409077,
100.0,205.0,Python3,1684460796016,5359040,heathb,US,100421266726668,
100.0,205.0,Python3,1684865045761,1608703,tomtom79,FR,,
100.0,205.0,Python3,1687177549528,2101488,jeoffrey0522,KR,,
100.0,205.0,Python3,1701946607049,5832723,Raders,FR,115388983806202,
100.0,205.0,Python3,1702810574166,1412014,P-Yves,FR,4317015766966,
100.0,205.0,Python3,1715610890785,5375564,PaulNord,FR,124075167474388,
100.0,205.0,Python3,1724319629445,5741880,Zombox,FR,112675425861926,
100.0,206.0,Python3,1689959007347,5510588,DanielSiew,MY,105081943111772,
100.0,207.0,Python3,1727021270343,2391139,august1_matrX_2000,FR,16265354329405,
100.0,208.0,Python3,1681913468183,3216398,Skidy44,FR,25615658660359,
100.0,208.0,Python3,1696364512230,4612315,Gerritvw,ZA,103136921219034,
100.0,208.0,Python3,1700416401062,4046678,N9798,FR,54248748207130,
100.0,208.0,Python3,1728302794887,3496153,lndshs,FR,128950188105458,
100.0,209.0,Python3,1680792094754,2533793,frosqh,FR,18067034410293,
100.0,209.0,Python3,1695647861150,5006309,Wisenam,MA,88462029594100,
100.0,210.0,Python3,1681558422015,5245865,c_kerampran,FR,,
100.0,211.0,Python3,1688637202111,1691929,Blubbor,AT,8734602753318,
100.0,211.0,Python3,1695323980837,3428110,hugoa,FR,31963963365615,
100.0,211.0,Python3,1715787640622,4520101,Nizo_,ID,114352060492373,
100.0,212.0,Python3,1722685735479,4775441,ZartexV,US,127445282450020,
100.0,213.0,Python3,1684952678202,5310531,En0ri4n,FR,97669800978277,
100.0,213.0,Python3,1695295476509,3797792,e2r3p13,FR,105192426873221,
100.0,213.0,Python3,1699978015590,5365176,D4RK3N5T0N3,FR,100054962767904,
100.0,213.0,Python3,1704138212807,4360797,Napstablook_,FR,82178201223227,
100.0,213.0,Python3,1705691378943,4657972,darkFrancis,FR,118138906978254,
100.0,214.0,Python3,1684419582623,5457020,Whomstve,PL,,
100.0,214.0,Python3,1696182005629,1274056,BoredKid,FR,116154420608537,
100.0,214.0,Python3,1708073203695,4981167,louis_bailly,FR,,
100.0,214.0,Python3,1709735447814,5036789,lebosiii,FR,119467128438887,
100.0,215.0,Python3,1681243426090,5394936,FSabre,FR,100614063872748,
100.0,215.0,Python3,1681898954878,1178320,Trunksistor,FR,62480066877864,
100.0,215.0,Python3,1684921643636,2341954,BetaCorn,FR,77239068916081,
100.0,217.0,Python3,1680888306901,3305510,TBali,HU,26750785092441,
100.0,217.0,Python3,1691529162291,5520982,coderperson,US,105731024504235,
100.0,218.0,Python3,1722091277400,5778836,padawan90,FR,125119029378508,
100.0,219.0,Python3,1692972500795,3317583,Mjo,FR,,
100.0,219.0,Python3,1698565228813,5669453,Sarthak Mittal,IN,116781882172178,
100.0,219.0,Python3,1706260637433,3646374,Jisuran,RE,39452043685134,
100.0,219.0,Python3,1720726361126,1930582,KaZede,CA,105032949244336,
100.0,220.0,Python3,1728210354014,461956,dervish,RU,76543249941093,
100.0,222.0,Python3,1701465154126,5136596,Charouel,FR,114820405399554,
100.0,223.0,Python3,1698077763012,3327739,bissaka,NE,71315867386072,
100.0,223.0,Python3,1719431433574,3512052,Xamacor,FR,99842627846431,
100.0,224.0,Python3,1697137237430,5706817,BenBreaksThings,US,111672965282698,
100.0,224.0,Python3,1704240146996,5203926,Octaro,FR,,
100.0,224.0,Python3,1710473973822,1034611,GwanForth,NC,2095282607643,
100.0,224.0,Python3,1716184329897,4575817,mrmnrd,FR,72462144460567,
100.0,225.0,Python3,1691409772822,4472475,Troglodytee,FR,69205424120446,
100.0,225.0,Python3,1712990109496,5421511,Hi_JP,BE,101998308615723,
100.0,227.0,Python3,1681532428825,1883082,maskaka,ID,11470683485643,
100.0,227.0,Python3,1685009650637,4839330,SilentDan,PL,105441046105840,
100.0,227.0,Python3,1705421611483,3904540,Queuebee,NL,46905060497858,
100.0,227.0,Python3,1708383025743,4819910,Descko,BG,81625482031368,
100.0,227.0,Python3,1723311709529,3999693,ln-dev05,FR,66651286231911,
100.0,228.0,Python3,1699471365718,5224327,Janna_Camp,US,95834148282265,
100.0,229.0,Python3,1683113692860,1544766,_plop_,FR,6071116442800,
100.0,229.0,Python3,1724579164247,6048488,LOSNA_17LL,FR,122184266987784,
100.0,230.0,Python3,1681641446751,4695112,Maxime01,RO,76921182601493,
100.0,230.0,Python3,1713207876606,1530750,UncleV,RU,5933736705018,
100.0,231.0,Python3,1680880707761,862919,Astrobytes,GB,60413902297900,
100.0,232.0,Python3,1680793657812,1759839,matleg,FR,27938585309756,
100.0,233.0,Python3,1680861971919,4230724,SefioR13,FR,60411344362349,
100.0,233.0,Python3,1688995196894,4564633,l0p3c,CO,72214945671629,
100.0,233.0,Python3,1692969456574,3901897,kcram,MG,109500644746100,
100.0,233.0,Python3,1715192623542,2252914,Malleek,FR,18829198596160,
100.0,233.0,Python3,1718577513076,155910,LoicLeGrosFrere,FR,58937463153998,
100.0,234.0,Python3,1709314505137,4145968,PLOTFINDER,FR,,
100.0,234.0,Python3,1712702324539,1624184,foulp,FR,13209905915042,
100.0,235.0,Python3,1700578283794,5407650,antoinecastaing,FR,120530449834795,
100.0,235.0,Python3,1715161399733,1429360,comp0zr,US,5127913573349,
100.0,235.0,Python3,1715577363585,5022710,RoCameron,TH,,
100.0,235.0,Python3,1720165128718,6092845,Javamine,FR,124156707184786,
100.0,236.0,Python3,1691105870836,3353015,Salted,CA,78606329541070,
100.0,236.0,Python3,1723696239872,4910782,KoppiPaste,DE,84698422174032,
100.0,236.0,Python3,1727268312363,3749245,yveslacroix83400,FR,42318382688807,
100.0,238.0,Python3,1690205621516,5454696,kasperab,SE,103394468959099,
100.0,238.0,Python3,1693393411553,4900238,MrReps,FR,83917343262853,
100.0,238.0,Python3,1719250392424,3872416,CodinGamerAK,IN,49688927730827,
100.0,240.0,Python3,1701052166407,5829730,Oblomingo,RU,115098968250384,
100.0,240.0,Python3,1702300798089,5846256,Suryyy,BR,115843440620073,
100.0,240.0,Python3,1725131844340,1811761,Spacequokka,FR,78004684137514,
100.0,242.0,Python3,1695716078437,4261456,zachmae,FR,65480448221177,
100.0,242.0,Python3,1702161885861,5305257,Mastoo92,FR,114776169436274,
100.0,244.0,Python3,1682180143933,3978506,Bibliophage,GB,,
100.0,244.0,Python3,1710531690091,5155955,Daminator4113,FR,92859700747818,
100.0,245.0,Python3,1684233963376,5428098,Elikyyu,FR,103793622779702,
100.0,245.0,Python3,1688322112484,4897675,Tybos,FR,,
100.0,245.0,Python3,1699973307414,4739598,Thortor,FR,80569547629167,
100.0,245.0,Python3,1719472927802,5295709,Woega,NL,97073089130967,
100.0,246.0,Python3,1690380055065,4644046,Uru98,FR,76504721086144,
100.0,246.0,Python3,1701639482434,182536,dbo,FR,,
100.0,246.0,Python3,1709856969283,4627934,dr0ne,MA,,
100.0,247.0,Python3,1680165870010,4116510,EricMoret,FR,70399385841148,
100.0,248.0,Python3,1683618687752,818200,Kandy44,IN,34726206199505,
100.0,248.0,Python3,1691141199477,5196730,pqul,FR,105366649791363,
100.0,248.0,Python3,1712575898304,5885373,PierreEG,FR,121016968622678,
100.0,249.0,Python3,1680909655119,3141948,philRG,FR,43152009653961,
100.0,250.0,Python3,1680848201058,311035,leojean890,FR,42398427701382,
100.0,250.0,Python3,1693697673551,5642466,daviidfeliiz,IT,109451148689218,
100.0,250.0,Python3,1711474674555,5959045,Ummom101,FR,119648566443448,
100.0,251.0,Python3,1680939794246,5271799,Eulero314,IT,96314909854613,
100.0,251.0,Python3,1693752413225,2984707,Maxim1n,FR,23133372353170,
100.0,251.0,Python3,1724382260936,4614331,Abh1,IN,75919527883403,
100.0,252.0,Python3,1727721380953,6272385,Vilo554321,SK,,
100.0,253.0,Python3,1699894859325,5101423,S3Doug,US,,
100.0,254.0,Python3,1725949601991,1528400,JonasNicolaysen,NO,,
100.0,256.0,Python3,1681994787479,3873888,vivacit,CH,90017326956941,
100.0,257.0,Python3,1707901620495,4460140,MissScrew,FR,69483522617246,
100.0,257.0,Python3,1719141092542,4671955,Kifly,HU,,
100.0,258.0,Python3,1695389200502,4804910,Zainora,FR,,
100.0,260.0,Python3,1680165750004,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,260.0,Python3,1697572881750,1029602,Potemkine,FR,3592202416352,
100.0,261.0,Python3,1681278213170,5397728,Tobi_0605,IN,100714125868172,
100.0,261.0,Python3,1687789604159,5248214,jojokes,FR,,
100.0,261.0,Python3,1718746536948,3846244,JLukeSkywalker,US,46282060365828,
100.0,263.0,Python3,1700127306299,5765736,Donuts14,FR,113209000130928,
100.0,263.0,Python3,1722244723186,3450957,PierreThvnt,FR,41577320128354,
100.0,263.0,Python3,1723972085448,3829675,PyRog,FR,64254609437940,
100.0,264.0,Python3,1680165650006,3949332,kevhal,NO,49115968581132,
100.0,264.0,Python3,1685968982350,2027039,bofHeidelberg,DE,49611746614882,
100.0,264.0,Python3,1688558747568,5410454,Hacherumeur045,FR,,
100.0,264.0,Python3,1710478754321,1074146,oneandzero,AU,2769577656010,
100.0,264.0,Python3,1724929625955,6213421,Croisillon,CH,127708107083000,
100.0,265.0,Python3,1680165940003,5183622,Sherl0ck-H0lmes,CA,93609541923602,
100.0,265.0,Python3,1681169632216,2590643,ElPeauDeLaBanana,FR,18428486778899,
100.0,266.0,Python3,1725460221511,917224,nann1ck,BE,124724142482800,
100.0,267.0,Python3,1697723762328,4773217,Torikhu,FR,80771066002109,
100.0,271.0,Python3,1680802564828,4073854,Buk.,FR,72577584677375,
100.0,271.0,Python3,1708436925111,5573671,LeMasSon,FR,107252527944826,
100.0,273.0,Python3,1727290878078,6272490,alex1n0,SK,,
100.0,274.0,Python3,1681359680894,982059,zayin,US,42228783240502,
100.0,274.0,Python3,1720002442540,3678166,vicalvez,FR,125114161524659,
100.0,275.0,Python3,1723150478288,6194923,Marie-Jordan,BJ,,
100.0,276.0,Python3,1681334276568,4894192,Idarousse,FR,,
100.0,277.0,Python3,1719317075976,2642287,uistyle,FR,18906882757820,
100.0,278.0,Python3,1684750908944,4906197,LoutreAimable,FR,86070164852052,
100.0,278.0,Python3,1716049033438,3515315,MichalM,PL,49710102424059,
100.0,278.0,Python3,1718985122446,5147393,Koronoixvirus,GB,94096303807987,
100.0,280.0,Python3,1680996558794,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,280.0,Python3,1702767948099,4136008,jerry_laevis,FR,,
100.0,285.0,Python3,1697719144414,5161370,YanisD,FR,112161300763924,
100.0,286.0,Python3,1682164443480,4756693,MorningWalk,JP,82433047491756,
100.0,287.0,Python3,1683751498152,4976824,Lunamanea,FR,86570246351186,
100.0,287.0,Python3,1702462204994,5758168,flashouiller,FR,,
100.0,288.0,Python3,1680165820004,4707058,Lari13,MA,78445984890256,
100.0,288.0,Python3,1694293138623,3975966,HoussemH,FR,50403921474202,
100.0,288.0,Python3,1698240533907,4894242,Pangoramix,FR,,
100.0,289.0,Python3,1694167787419,3644101,miaouuu,FR,112076180670919,
100.0,289.0,Python3,1718117812623,1294876,Driikolu,FR,3794653646628,
100.0,289.0,Python3,1718909707085,2074414,Lecerf,FR,16583388096318,
100.0,291.0,Python3,1680165930006,5190042,Patate42,BE,129975628195420,
100.0,291.0,Python3,1718748553939,4276408,Corndoge,NL,,
100.0,292.0,Python3,1680166000004,5342079,LuluBoba,FR,100288245273920,
100.0,294.0,Python3,1707741765836,3499275,akorton,RU,34587560651184,
100.0,295.0,Python3,1680165640010,4711342,Flaw_9,FR,77595209251669,
100.0,295.0,Python3,1682196838531,1578708,flock,SE,42077063964792,
100.0,295.0,Python3,1705614263557,4725998,MrProfessor,PL,92916684433679,
100.0,298.0,Python3,1692522135772,5335228,chriss7,MG,109688920020131,
100.0,298.0,Python3,1720517613577,1547956,BlaiseTano,GB,6119482359066,
100.0,299.0,Python3,1721082633542,5141096,GVaits,IT,,
100.0,300.0,Python3,1695123144931,3473364,Alexdelia,FR,33712622134048,
100.0,300.0,Python3,1701094753835,4923292,T.Florian,FR,108084009206190,
100.0,301.0,Python3,1699103506378,5134379,JCLV,FR,93099585426419,
100.0,301.0,Python3,1718225757012,5359067,jjair,US,124624544307795,
100.0,302.0,Python3,1697659281178,3641299,AlexScottRiley,US,40076367227518,
100.0,303.0,Python3,1686560755182,3483399,Kabosy,FR,107057280289746,
100.0,303.0,Python3,1725353984047,4434884,mandriic,UA,100678788871727,
100.0,304.0,Python3,1680165880010,5363989,Bhubon,BD,102068401983973,
100.0,304.0,Python3,1716280277925,5546142,ProHanss,SI,123655941907238,
100.0,305.0,Python3,1684999082730,5135583,GaufreOsucr3,FR,92183527248984,
100.0,305.0,Python3,1687463415113,2188199,TH3_V01D,BR,93313685159493,
100.0,305.0,Python3,1723105896912,6207801,][L][,FR,128554188373182,
100.0,306.0,Python3,1723897333564,3855294,Poosider_Jan20,JP,,
100.0,307.0,Python3,1694973285105,4488110,Spackenhans,DE,69614640230698,
100.0,308.0,Python3,1680165820004,3907883,Ercraftcito,ES,48151986472201,
100.0,308.0,Python3,1720863333349,5696567,Esdras1995,FR,126875523987793,
100.0,309.0,Python3,1709093229155,5801810,SilverKellvin,VN,,
100.0,312.0,Python3,1697812771560,4283420,LetyQ,FR,62323682052980,
100.0,312.0,Python3,1701330645535,5533818,Elenetta,FR,106620728109129,
100.0,313.0,Python3,1718034084542,184347,Antoine_95,FR,71538082727042,
100.0,315.0,Python3,1691940870883,4425076,Malu38,FR,109614243411488,
100.0,315.0,Python3,1709881820928,3523247,alexcercos,ES,36269364412881,
100.0,315.0,Python3,1713447463358,1669679,XtalSi,FR,,
100.0,315.0,Python3,1723667230047,5140274,e1044,FR,,
100.0,320.0,Python3,1716180476736,2131254,stevearm,US,13937767825341,
100.0,323.0,Python3,1686427041514,1034202,Yhya-ShehabElDen,EG,129251446360531,
100.0,323.0,Python3,1693230358668,1701631,lrouquette,FR,8938051814919,
100.0,323.0,Python3,1700564716960,5744219,shakeyboy,ZA,112975060815728,
100.0,324.0,Python3,1691742072225,4958799,Johl,FR,106741542493681,
100.0,326.0,Python3,1681554103759,2550068,Coolcoder,GB,18033830486607,
100.0,327.0,Python3,1702460469251,5514201,yheguy,FR,112684244185717,
100.0,329.0,Python3,1680165770010,4014181,Jacques_T,FR,,
100.0,331.0,Python3,1720411268886,6140736,picatrai,FR,125979926186686,
100.0,332.0,Python3,1716471246454,3387219,Roby5791,FR,111248404083607,
100.0,333.0,Python3,1680165700019,5326613,Bobby6969,KH,,
100.0,334.0,Python3,1699012970106,4426845,xMerlinx,PL,67582283288831,
100.0,335.0,Python3,1690549266021,5558150,hiiiiiiiiiboux,FR,107764941671324,
100.0,336.0,Python3,1684696887513,1522613,Diegorinio,PL,104799246775284,
100.0,336.0,Python3,1723928851908,4489223,Ptikha,FR,128031525491186,
