score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=178|time=2025-09-10T04:10:22
100.0,108.0,Ruby,1723405292907,6132028,NicknamedTwice,GB,136778820182751,
100.0,108.0,Ruby,1746042545608,5192217,Harry.B.,GB,130769403588418,
100.0,108.0,Ruby,1746219488622,2924895,trictrac,FR,23056996012330,
100.0,108.0,Ruby,1749629882138,6455934,Tum-tum,RU,,
100.0,108.0,Ruby,1754607532223,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,108.0,Ruby,1756390321069,6202937,JulieChv,CZ,134470168410779,
100.0,109.0,Ruby,1680724153810,4966586,Rohydre,FR,,
100.0,110.0,Ruby,1680876162538,3946840,DirkieDurky,NL,114985523071010,
100.0,110.0,Ruby,1757151571814,3305510,TBali,HU,26750785092441,
100.0,111.0,Ruby,1713098986010,4847251,Ha-ryo,JP,103979786891958,
100.0,111.0,Ruby,1714745143065,6043581,Rwanounounou,FR,122027324927378,
100.0,111.0,Ruby,1721042799199,4232454,Sinel_V,MG,70712842418618,
100.0,114.0,Ruby,1680910980012,2407700,adoxography,CA,52429928219629,
100.0,114.0,Ruby,1688568694799,3998980,bamax,FR,55292626245560,
100.0,114.0,Ruby,1726931229296,5450541,Simonsays,FR,128248461791748,
100.0,114.0,Ruby,1735606702291,1179950,SangokuTheLegend,JP,148998282476646,
100.0,114.0,Ruby,1736165699039,2923506,darkhorse64,FR,23496414257567,
100.0,114.0,Ruby,1744083594804,3636931,v0lat1le,AU,55347140948726,
100.0,114.0,Ruby,1745770048809,6455447,aidan1012,US,137364206751646,
100.0,115.0,Ruby,1689963931582,5343045,l1keacat,BY,98675208808651,
100.0,116.0,Ruby,1720049783839,4443387,Rob-G,GB,126701063809261,
100.0,116.0,Ruby,1733495805875,6384522,Copentin,FR,,
100.0,117.0,Ruby,1682679558513,5403502,ricemath,XK,101211503482450,
100.0,118.0,Ruby,1695052819423,2510517,Turtlefight,DE,17686753344865,
100.0,118.0,Ruby,1731068483343,2375283,VirusX,UA,46597081793240,
100.0,119.0,Ruby,1720357154687,6113952,_user_ch_,MG,134595483683344,
100.0,119.0,Ruby,1741499877221,6385964,Sroka,GB,136673208581148,
100.0,120.0,Ruby,1736762799172,3546264,cpuid,FR,137189345820445,
100.0,121.0,Ruby,1683493598369,4376291,AlexWord,VE,98812607758153,
100.0,123.0,Ruby,1746226040506,6240035,Idefa,FR,143295282580552,
100.0,124.0,Ruby,1755188550516,6602351,__Matter__,IN,142705385023430,
100.0,125.0,Ruby,1680794402773,4179217,Rutus,PL,68622362527361,
100.0,125.0,Ruby,1751292874108,1802967,Meruem,FR,31992166318610,
100.0,126.0,Ruby,1682480388757,4460030,pinetail,JP,72860646030617,
100.0,126.0,Ruby,1697838480180,3120635,Chessjawa,US,113079880850455,
100.0,126.0,Ruby,1734911999388,5150000,meeter,FR,137315342692600,
100.0,128.0,Ruby,1717703754164,1840946,zazaboon,JP,13380112545351,
100.0,129.0,Ruby,1706605306095,3641173,Eltiel,FR,65830723241909,
100.0,129.0,Ruby,1712409375372,4605393,Emanuele.Fasano,IT,73508624038382,
100.0,130.0,Ruby,1682782989550,5429773,Diabetos,FR,102118582822399,
100.0,130.0,Ruby,1705324160470,3500859,Fjio,FR,52004562751019,
100.0,133.0,Ruby,1745187790025,1309948,Runner87,IT,6963904733897,
100.0,133.0,Ruby,1749195310861,3774585,Gaurav...,AE,134766043659164,
100.0,134.0,Ruby,1687791306639,5046761,Duo_duo,TW,126672302811982,
100.0,134.0,Ruby,1687881502475,838693,justgigio,BR,103393846722292,
100.0,134.0,Ruby,1755409111748,4718210,Ratabor,BY,79659661219741,
100.0,135.0,Ruby,1687790827548,5096609,Ip3ca,FR,104396883235994,
100.0,135.0,Ruby,1689306514729,2290633,field3,JP,75961127697737,
100.0,136.0,Ruby,1695994137106,5690407,PuffyPigeon,MA,113077981230890,
100.0,137.0,Ruby,1694371387786,4319239,-Cile-,FR,63442642187881,
100.0,137.0,Ruby,1716628515614,5050737,Axel927,FR,124584047887766,
100.0,137.0,Ruby,1754752622966,5278165,cviegas,FR,96483486299822,
100.0,138.0,Ruby,1681524330841,4600079,quasi_ubique,US,101567289995785,
100.0,138.0,Ruby,1683559777113,4258711,FredericLocquet,FR,125739728070045,
100.0,141.0,Ruby,1755823417437,6179675,pasabanov,RU,147854947360876,
100.0,142.0,Ruby,1682959308153,1470927,MisterQuidam,FR,89056262115378,
100.0,144.0,Ruby,1738704331125,5485744,jrl86,FR,,
100.0,146.0,Ruby,1680708093505,2532837,fauresebast,FR,43340205355577,
100.0,146.0,Ruby,1740474531495,5447409,Crqptx,NL,113216743313757,
100.0,146.0,Ruby,1753704649316,169033,Yasseruvski,IE,1729823426851,
100.0,148.0,Ruby,1700433888262,5793441,Will_7,CA,114387788132535,
100.0,148.0,Ruby,1706143595536,4897374,Terfio,DE,118165926589285,
100.0,149.0,Ruby,1696916204107,4267762,Doxmaw,TH,61679447761001,
100.0,150.0,Ruby,1698370899167,5327832,Yuriash,KR,,
100.0,150.0,Ruby,1706979589432,4415076,Kasija,RS,131860283283358,
100.0,152.0,Ruby,1743281574571,156188,DorianWilde,FR,1753926884442,
100.0,153.0,Ruby,1695204231750,199646,netoctone,IE,,
100.0,156.0,Ruby,1681150937362,2507488,luluvalentine,CD,18581441222734,
100.0,157.0,Ruby,1681999761945,3873888,vivacit,CH,90017326956941,
100.0,157.0,Ruby,1745225682047,5072331,TiPoix,FR,104976741276250,
100.0,159.0,Ruby,1682511467881,4342166,zynia,FR,88400383343501,
100.0,160.0,Ruby,1687178045188,2101488,jeoffrey0522,KR,,
100.0,160.0,Ruby,1711472352460,5959034,Skevka,FR,122954008270431,
100.0,165.0,Ruby,1686914746649,4072414,RedRubyX,DE,,
100.0,165.0,Ruby,1730678234277,6274961,BeckyTuxedo,MY,129267442612276,
100.0,166.0,Ruby,1733609578215,1337394,--CC--,FR,43441965271155,
100.0,167.0,Ruby,1682204105239,4158940,nacho_cheesefries,US,64634805543723,
100.0,167.0,Ruby,1682317509853,4149936,Gao-Jun,CN,78889683054502,
100.0,167.0,Ruby,1698308357368,4517769,ano002,FR,70573022543495,
100.0,168.0,Ruby,1720399958613,4380232,zsacul_lpi,PL,65773326281969,
100.0,170.0,Ruby,1751616966255,1436049,Anoyakh,FR,147628228280240,
100.0,173.0,Ruby,1716933468008,3901571,Koromo,JP,81308740865759,
100.0,182.0,Ruby,1690499411075,1612475,superhoang,FR,7281827602664,
100.0,185.0,Ruby,1681056560483,3332198,Matsoy,CH,102153086665451,
100.0,185.0,Ruby,1683907896997,3433338,RedRabbit,US,32474429733322,
100.0,187.0,Ruby,1734280512437,1789129,Freezee,FR,80609340517782,
100.0,190.0,Ruby,1698284185047,5446588,ERing,KR,142909241271122,
100.0,193.0,Ruby,1734795659403,2633338,AZJ,GB,58622881571428,
100.0,194.0,Ruby,1715723716823,4206982,slempel,US,59982987928921,
100.0,210.0,Ruby,1750617997858,862730,poppu,FR,143692247368402,
100.0,220.0,Ruby,1681103754109,3938011,[4G],CA,48721148862145,
100.0,221.0,Ruby,1682327039748,5286350,gapcs,HU,96859905117685,
100.0,227.0,Ruby,1749689436458,6625667,YoBatM,UY,145191466501491,
100.0,234.0,Ruby,1684751218349,4906197,LoutreAimable,FR,86070164852052,
100.0,235.0,Ruby,1697057780011,5626557,Electronomancer,US,108942967224352,
100.0,236.0,Ruby,1749957743282,6432133,Brian83937,US,136505048214643,
100.0,238.0,Ruby,1689959521154,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,254.0,Ruby,1708353077475,838778,shingara,FR,82706905059285,
100.0,264.0,Ruby,1680165820004,153016,Krap,FR,68719964142713,
100.0,303.0,Ruby,1680166000004,4867953,evrusha,BY,95555088605718,
100.0,310.0,Ruby,1690209214782,5220729,Goumix,FR,95279960255330,
100.0,319.0,Ruby,1680819643221,4197527,zzzz...,FR,,
100.0,321.0,Ruby,1722404891370,5575451,Paul_Erdos,US,127399684305233,
100.0,355.0,Ruby,1680165710004,3899905,dtinth,TH,46774142419749,
100.0,356.0,Ruby,1680791462886,1527403,Di_Masta,BG,5689020242575,
100.0,370.0,Ruby,1680165880010,5057565,LinuPuika,LV,90055287046853,
100.0,371.0,Ruby,1680165940003,3850047,Brookiz,FR,121281644872715,
100.0,445.0,Ruby,1680165950010,4524739,IvanKlimov,BY,,
100.0,508.0,Ruby,1723092546820,4424239,Broccoli14,US,68451044559194,
100.0,514.0,Ruby,1686209975747,3960015,GibMirRechte,DE,79387504985344,
100.0,542.0,Ruby,1681137463616,2118294,NeverStopLearning,IT,100904180042940,
100.0,586.0,Ruby,1680165890005,5373982,alexSwile,FR,,
100.0,624.0,Ruby,1680166000004,3532046,jpls,LV,,
100.0,745.0,Ruby,1680165750004,4596925,Z-Modem,US,,
100.0,1365.0,Ruby,1680165810005,5359815,Honey_paws,BY,,
90.0,121.0,Ruby,1735023385358,2959345,xsi256,JP,134567000820534,
0.0,291.0,Ruby,1710792742013,5807573,Stephen Kondaveti,US,120619186703150,
