score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=2627|time=2024-03-10T04:07:19
100.0,140.0,Javascript,1694722792250,2971594,BaptisteGasser,CA,69895205419431,
100.0,140.0,C,1696199766501,953094,Witman,PL,1798239809031,
100.0,140.0,D,1697916708604,2874091,5DN1L,GB,79633423380001,
100.0,140.0,C,1698779821182,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,140.0,Python3,1699106825017,4656757,linterne,FR,75596503077289,
100.0,140.0,Lua,1699133620757,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,140.0,Javascript,1702143498032,3932132,Zse,RO,,
100.0,140.0,Lua,1702317019144,3564009,Waffle3z,US,44751789808331,
100.0,140.0,Python3,1704808449859,4709820,Globostofo,FR,85817160600607,
100.0,140.0,Python3,1708966564127,2432041,Genarog,FR,25785279156535,
100.0,140.0,Python3,1709482585047,2350415,Vintarel,FR,17502555674515,
100.0,141.0,Python3,1680806460262,952784,[CG]Simon,FR,15794417868476,
100.0,141.0,Python3,1680874923783,1630890,Wld,DE,54135389391511,
100.0,141.0,TypeScript,1681064755089,1357614,OptiPanda,FR,25029501539760,
100.0,141.0,Javascript,1681649460623,5218199,Smont,IT,,
100.0,141.0,Lua,1695594097009,4268887,XeroOl,US,61677668562388,
100.0,141.0,Python3,1698463953412,5321502,Mongering,CA,111702807261792,
100.0,141.0,Python3,1704176026385,4756200,tueda,JP,,
100.0,141.0,Python3,1706279802806,2962819,GouVsky,FR,,
100.0,141.0,Python3,1706638427958,3611618,PythonAV,FR,89332349877374,
100.0,142.0,Ruby,1682959308153,1470927,MisterQuidam,FR,89056262115378,
100.0,142.0,TypeScript,1683412480420,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,142.0,Python3,1685268883350,4821361,JJdu59,FR,81205303568714,
100.0,142.0,Python3,1686949272849,3975846,KarlHolt,DK,,
100.0,142.0,Python3,1687070682536,3085420,MJZ,CZ,24789393424290,
100.0,142.0,PHP,1688331285146,155774,dwarfie,FR,17785582865119,
100.0,142.0,Javascript,1688635330194,1962352,DPAmar,FR,56994389567033,
100.0,142.0,Python3,1688813965240,2238146,stem,RU,,
100.0,142.0,Python3,1691011102117,1480426,Hikari42,FR,26186426461576,
100.0,142.0,Python3,1693574216335,5639185,korben1891,IE,110748642097535,
100.0,142.0,Kotlin,1697918775788,2874091,5DN1L,GB,79633423380001,
100.0,142.0,PHP,1697919243501,2874091,5DN1L,GB,79633423380001,
100.0,142.0,C,1709471207954,4498460,saraneth,HK,73553068287292,
100.0,143.0,TypeScript,1681062989911,893541,wala,FR,97577641170180,
100.0,143.0,Python3,1683300786497,1880197,bicklil,FR,48428120491412,
100.0,143.0,Python3,1683557994298,4258711,FredericLocquet,FR,61264182304504,
100.0,143.0,Python3,1687095216020,2124197,TBMousse,FR,13905528831321,
100.0,143.0,TypeScript,1692570753078,1441239,Dyd,IT,71707560017158,
100.0,143.0,Python3,1693815774594,3424013,Felici3n,FR,112662220218520,
100.0,143.0,Python3,1697800914605,1906068,IdahoJacket,KR,,
100.0,143.0,Javascript,1702303669410,3413276,Piemert,NL,31359182987164,
100.0,144.0,Python3,1681303192605,2408418,Syrihus,FR,33008421157553,
100.0,144.0,Javascript,1681555107971,948764,Katie,GB,2150180090592,
100.0,144.0,Bash,1681933993227,5191042,Saphir123,FR,102291860878516,
100.0,144.0,PHP,1686301344323,3502478,tachan,JP,,
100.0,144.0,C,1687026982331,973040,papyjo,FR,15696776172839,
100.0,144.0,Javascript,1695890859377,4510576,__Malina,PL,73396504672495,
100.0,144.0,Python3,1700919066077,5822352,akvi-8,UA,114876688881616,
100.0,145.0,Perl,1680788247121,4966586,Rohydre,FR,,
100.0,145.0,Go,1681165290170,3845610,pardouin,FR,60364063762936,
100.0,145.0,Javascript,1683474366431,1802967,Meruem,FR,31992166318610,
100.0,145.0,Python3,1685708256205,4894933,D0ko,FR,84033729643842,
100.0,145.0,Javascript,1695038037149,1607251,baboulaf,FR,18176849207993,
100.0,145.0,Python3,1702448355088,5848648,xhalif,GN,115739081378059,
100.0,146.0,Ruby,1680708093505,2532837,SoSexySeb,FR,43340205355577,
100.0,146.0,PHP,1680788283918,4966586,Rohydre,FR,,
100.0,146.0,Python3,1681805146929,5300766,jddingemanse,ET,98376709796567,
100.0,146.0,Python3,1683576386170,4769707,NicolasCDT,FR,79709123550927,
100.0,146.0,OCaml,1686002764973,5135323,__yel__p,FR,92869880984408,
100.0,146.0,Python3,1694370908469,4319239,-Cile-,FR,63442642187881,
100.0,146.0,Javascript,1698170568629,3711468,noftaly,FR,,
100.0,146.0,Python3,1701702100172,4500982,pihkaal,FR,117871929896927,
100.0,146.0,Python3,1702648233038,5317121,frl44,FR,100011367604464,
100.0,146.0,Python3,1707881237304,2555130,Gnome3,US,105728000682738,
100.0,147.0,Python3,1681043486147,2923506,darkhorse64,FR,23496414257567,
100.0,147.0,Python3,1681389672966,4716516,Devin_plombier,FR,77782366736215,
100.0,147.0,Python3,1683811554915,2153101,Sylvain0675,FR,14368663014319,
100.0,147.0,Python3,1685646916777,4592615,nico87py,FR,73336726142751,
100.0,147.0,Javascript,1686589874222,5524405,lulito,ES,106522528700711,
100.0,147.0,C,1690116180829,154806,piwai,FR,1956863959967,
100.0,147.0,Python3,1704733922903,3187543,JustATree,GB,25297892462623,
100.0,147.0,Python3,1705323986495,3500859,Fjio,FR,52004562751019,
100.0,148.0,Python3,1680922297867,3446817,yarienkiva,FR,32685203188937,
100.0,148.0,Python3,1683939181769,3659194,FreZzz,FR,92223380060586,
100.0,148.0,Python3,1684140313320,153092,Aurep,FR,80624060148818,
100.0,148.0,Javascript,1686498544012,4819330,rocambille,FR,82228789327154,
100.0,148.0,Python3,1686913129336,1407420,kiril76,CH,,
100.0,148.0,Python3,1698331647474,1903920,SATI_OTI,KR,11820934586538,
100.0,148.0,Ruby,1700433888262,5793441,Will,CA,114387788132535,
100.0,148.0,Ruby,1706143595536,4897374,Terfio,DE,118165926589285,
100.0,148.0,Python3,1708003737169,4983878,PeterMyler,IE,118720045620237,
100.0,148.0,PHP,1709910683850,2924895,trictrac,FR,23056996012330,
100.0,149.0,Bash,1681663795886,2436448,FrancoisMeme,FR,62658720056908,
100.0,149.0,Haskell,1685022432367,2874091,5DN1L,GB,79633423380001,
100.0,149.0,PHP,1686002063300,5135323,__yel__p,FR,92869880984408,
100.0,149.0,Python3,1690764545907,5254038,Gleefre,RU,95827724634155,
100.0,149.0,Ruby,1696916204107,4267762,Doxmaw,TH,61679447761001,
100.0,149.0,Python3,1698916943720,5668712,Coco1314,FR,,
100.0,149.0,Python3,1700470561009,491254,Cakeisalie5,FR,93798463743273,
100.0,150.0,Python3,1681171048830,4285348,bledda,FR,105677185563354,
100.0,150.0,Python3,1684132921897,3647844,rc95401,US,39486169555819,
100.0,150.0,Python3,1686522122605,3804618,MiniWall,BE,44160982245284,
100.0,150.0,Kotlin,1687037436769,3046779,Kathrin,DE,23869551387688,
100.0,150.0,C,1688497696584,155774,dwarfie,FR,17785582865119,
100.0,150.0,ObjectiveC,1688497710864,155774,dwarfie,FR,17785582865119,
100.0,150.0,C++,1693487202917,154806,piwai,FR,1956863959967,
100.0,150.0,Python3,1694405352509,3991059,pyTom-programming,FR,,
100.0,150.0,Python3,1698319611004,5561384,Hakim-SAGHIR,FR,106913967080806,
100.0,150.0,Ruby,1698370899167,5327832,Yuriash,KR,,
100.0,150.0,Ruby,1706979589432,4415076,Kasija,RS,68367064245488,
100.0,150.0,Javascript,1709992598611,568243,occanowey,AU,68388226843538,
100.0,151.0,Lua,1680788351318,4966586,Rohydre,FR,,
100.0,151.0,Javascript,1685111876459,2371389,Franta,CZ,16642908084028,
100.0,151.0,Python3,1685927823963,4999954,spacejoey86,GB,,
100.0,151.0,Python3,1686596685844,3970082,AkumaNemui,FR,50732246432133,
100.0,151.0,Python3,1691096888239,5018077,krajo,FI,88410449981424,
100.0,151.0,Python3,1697479640803,1777705,au2001,FR,37075082878106,
100.0,151.0,Python3,1704986917410,5427258,Th1baud,US,,
100.0,152.0,Javascript,1680722550566,4966586,Rohydre,FR,,
100.0,152.0,TypeScript,1681378217320,1353795,TheCrucial,PL,18581166493021,
100.0,152.0,Javascript,1682265308640,4832181,VisualDev-FR,FR,94025066322906,
100.0,152.0,Javascript,1682584541669,1475413,AlucardDH,FR,4898493641535,
100.0,152.0,Python3,1685100947933,1588583,dANNs,GB,9401676737311,
100.0,152.0,Python3,1689200513649,2143315,FluffyToaster,NL,14075852675260,
100.0,152.0,Python3,1690281563265,1382590,Cristiano,ES,7128351616620,
100.0,152.0,Python3,1693910709340,3837466,fantamar,FR,45416462663807,
100.0,152.0,Python3,1696752039668,557990,Wazemo,PL,1724224108740,
100.0,152.0,C,1698299954474,5446588,ERing,KR,,
100.0,152.0,Swift,1699048799294,2874091,5DN1L,GB,79633423380001,
100.0,152.0,C,1700857851033,2924895,trictrac,FR,23056996012330,
100.0,153.0,Javascript,1684002747020,155881,Xeger,CH,104405127658237,
100.0,153.0,PHP,1689157735815,4440854,Philippe.Chaissac,FR,101252441778129,
100.0,153.0,Python3,1689670888556,1502463,jitsch,DE,15422411815708,
100.0,153.0,Python3,1689801537876,2584820,GrandeBagheera,AU,108418223372093,
100.0,153.0,Ruby,1695204231750,199646,netoctone,IE,,
100.0,153.0,TypeScript,1701254406107,481564,mihei,RU,4454400756022,
100.0,153.0,Python3,1702830206065,835636,texus,BE,1717372585635,
100.0,153.0,Javascript,1709213817035,818780,Boris-Bodin,FR,110088260228852,
100.0,154.0,Kotlin,1680868866978,3502478,tachan,JP,,
100.0,154.0,Python3,1684100686880,1903031,hard-coded,KR,27487549921318,
100.0,154.0,Javascript,1685835727745,5135323,__yel__p,FR,92869880984408,
100.0,154.0,Python3,1688031476024,4717007,Anktinosia,FR,,
100.0,154.0,Python3,1688985493674,4306157,Leuti,CH,106396707673388,
100.0,154.0,Python3,1693334572383,5611606,L4zy-c4t,VN,109592687222567,
100.0,154.0,Scala,1693681070408,4438505,Eric_[EGU],FR,114044329618574,
100.0,154.0,C,1698382541546,1903920,SATI_OTI,KR,11820934586538,
100.0,154.0,Python3,1704638166744,3594074,jopo,ES,,
100.0,154.0,PHP,1704881882376,5851611,Rémiz,FR,117020903773330,
100.0,155.0,Javascript,1682622811265,2452543,Maznek,FR,19088417820828,
100.0,155.0,Kotlin,1682789729896,1748543,ShifuWil,FR,28958689979186,
100.0,155.0,Javascript,1683557312799,4258711,FredericLocquet,FR,61264182304504,
100.0,155.0,PHP,1683782848819,1050420,EVGENIVS,US,20435686404425,
100.0,155.0,Python3,1687848851202,4779392,brdknn,RU,83443269077468,
100.0,155.0,Javascript,1692018957358,5597029,Guillaume67,FR,107900945781102,
100.0,155.0,Python3,1697195498389,1389174,DBBek,FR,37313880910267,
100.0,155.0,F#,1697917645605,2874091,5DN1L,GB,79633423380001,
100.0,156.0,Python3,1680866546259,2731276,panda42,DE,20365034647350,
100.0,156.0,Ruby,1681150937362,2507488,luluvalentine,CD,18581441222734,
100.0,156.0,Javascript,1681580863616,792813,VilBoub,FR,72010225615995,
100.0,156.0,Python3,1685975427021,2049982,refa,FI,40889681927806,
100.0,156.0,Python3,1686045364425,5462332,ElToto54,FR,,
100.0,156.0,Javascript,1698329463023,1903920,SATI_OTI,KR,11820934586538,
100.0,156.0,Python3,1699705215840,5757171,HamidTor,MA,117381029634452,
100.0,156.0,Python3,1700608853415,4124472,Valdez001,BR,59074109068018,
100.0,156.0,Python3,1703292080877,956759,anthoxo,FR,117359328336423,
100.0,157.0,Python3,1680786384589,490588,Uljahn,RU,23956705948685,
100.0,157.0,VB.NET,1681213422435,3354337,Westicles,CX,79146641399080,
100.0,157.0,Ruby,1681999761945,3873888,vivacit,CH,90017326956941,
100.0,157.0,C,1683613858927,2311105,kovi,HU,20774306904131,
100.0,157.0,Python3,1685997822764,4826182,Cadmiom,FR,81334987519631,
100.0,157.0,C,1686299393796,4438505,Eric_[EGU],FR,114044329618574,
100.0,157.0,Python3,1686595095983,865548,Kktus,FR,95659128943351,
100.0,157.0,Javascript,1699044453470,3338501,mox90oly,ZA,36847605174593,
100.0,158.0,Python3,1681203240641,3708557,Sensayyy,FR,58361723852496,
100.0,158.0,Python3,1681413691670,709490,Sinlepuissant,FR,2102604527472,
100.0,158.0,Python3,1683991605144,4075712,bsapozhnikov,US,,
100.0,158.0,Javascript,1684135312197,3647844,rc95401,US,39486169555819,
100.0,158.0,Python3,1684752349488,3064190,Sinnanodelta,FR,25438843673927,
100.0,158.0,Javascript,1684756214775,1012619,HenJi,FR,,
100.0,158.0,Python3,1692007005730,4981075,Kengeru,CZ,87040907999091,
100.0,158.0,Python3,1695231462149,1720510,DeanTheMachine,CA,19926056859805,
100.0,158.0,Python3,1697546453744,3729666,peerdb,NL,93424367328637,
100.0,158.0,C,1698132531375,1906068,IdahoJacket,KR,,
100.0,158.0,Bash,1699274109579,1896128,AIexML,FR,11579664978229,
100.0,158.0,Python3,1705384689873,5918465,surenzo,FR,117725129158476,
100.0,158.0,Python3,1706050842620,3938395,Quentin18,FR,48930947470669,
100.0,158.0,Python3,1709217491087,4527784,FlAvril,FR,90961467048393,
100.0,159.0,Ruby,1682511467881,4342166,zynia,FR,88400383343501,
100.0,159.0,Javascript,1683370183215,4315542,That_Guy977,TH,70798689790356,
100.0,159.0,Python3,1684346398988,2672932,Lanfeust,FR,19353303424539,
100.0,159.0,Python3,1685983461741,5048219,100Stress,FR,95687627525775,
100.0,159.0,Python3,1694966158736,569247,LaurentBouvier,FR,16324240302815,
100.0,159.0,Python3,1701292153043,4493066,Polynomu,FR,70180141804893,
100.0,159.0,Python3,1709671508456,5442296,rado_roby_550,MG,110293184150050,
100.0,160.0,Python3,1681381516033,4420742,Mortis_666,MY,99045346596822,
100.0,160.0,Javascript,1681689468580,558770,lD,FR,7979637651523,
100.0,160.0,Python3,1681799010446,4293521,AnteCristo,FR,62915763090982,
100.0,160.0,C,1683651328506,1050420,EVGENIVS,US,20435686404425,
100.0,160.0,ObjectiveC,1683651353983,1050420,EVGENIVS,US,20435686404425,
100.0,160.0,ObjectiveC,1686299886378,4438505,Eric_[EGU],FR,114044329618574,
100.0,160.0,Ruby,1687178045188,2101488,jeoffrey0522,KR,,
100.0,160.0,Python3,1692531504280,809484,VisionElf,FR,20061606098737,
100.0,160.0,Python3,1694078576235,4332961,BarryX,AU,63999226789641,
100.0,160.0,PHP,1694985602667,4618693,cedricdd,FR,85418008807758,
100.0,160.0,Haskell,1702617598716,3893564,Andriamanitra,FI,46641547586781,
100.0,160.0,Python3,1709654786558,899805,Raizel,US,119528960848968,
100.0,161.0,Haskell,1680730994878,4166555,Natanalel,SE,65894864102793,
100.0,161.0,Python3,1683296364070,4462819,Sergueille,FR,68688366245835,
100.0,161.0,Python3,1686662646781,3779078,Bysta_NDER,FR,57791082270683,
100.0,161.0,Python3,1688486662784,3795982,flds,FR,52607580751689,
100.0,161.0,Javascript,1702401729477,1306429,Neckers,IT,116347347168626,
100.0,162.0,Python3,1682228860175,3646346,Pingwi85,FR,39451600730667,
100.0,162.0,Python3,1687779821236,1467322,Tianorder,CN,4780508744063,
100.0,162.0,Python3,1690823684827,1975116,AtteLynx,FI,12400468367460,
100.0,162.0,Python3,1696253772695,4003601,Mathieu1988,FR,,
100.0,162.0,Python3,1697810222853,1487824,AndreasGoral,DE,11731952967276,
100.0,162.0,Python3,1702854993871,3550732,Guitariout,FR,54368465908649,
100.0,163.0,Python3,1680928063681,4771365,J56164,TH,80712482252810,
100.0,163.0,Kotlin,1680973585786,3335921,vcoubray,FR,28402108918604,
100.0,163.0,Python3,1682578316543,5376456,FredrikHallhagen,SE,,
100.0,163.0,Javascript,1683492494156,4081047,Rezhay,FR,54568080107073,
100.0,163.0,Python3,1690533841899,4189794,__balrog__,NZ,107381702318748,
100.0,163.0,Python3,1705240389800,956638,Pi-Geometry,FR,50157040295797,
100.0,163.0,Python3,1707470644539,2833929,pcourrousse,FR,92388388185960,
100.0,163.0,Python3,1707951485760,4248069,kf0011,DE,119950706286199,
100.0,164.0,Python3,1683022857761,5279809,tcooke,AU,106040884315189,
100.0,164.0,Python3,1683535873511,4653208,SteDf,SG,75564725332288,
100.0,164.0,Javascript,1683583693857,5427842,lindman,SE,103367125307036,
100.0,164.0,Javascript,1684483590909,2924895,trictrac,FR,23056996012330,
100.0,164.0,Javascript,1685109375111,177235,Justalk,FR,83912529145807,
100.0,164.0,Python3,1687099932180,5287525,Slavek592,CZ,99381626997350,
100.0,164.0,Python3,1689168400703,5599362,HomniBot,FR,,
100.0,164.0,Python3,1689186520734,2393033,Homnibus_N,FR,107759429855392,
100.0,164.0,Python3,1692610048308,4535411,NXML,FR,86420581356407,
100.0,164.0,Clojure,1693681150253,4438505,Eric_[EGU],FR,114044329618574,
100.0,164.0,Python3,1699546228207,5645045,Pi706798214,US,,
100.0,164.0,C,1699796425648,481564,mihei,RU,4454400756022,
100.0,164.0,ObjectiveC,1699796487812,481564,mihei,RU,4454400756022,
100.0,164.0,Python3,1700108532904,5220581,jd82,US,,
100.0,164.0,Python3,1702341080460,371603,martin,CA,1761380964089,
100.0,164.0,Lua,1702618740716,3893564,Andriamanitra,FI,46641547586781,
100.0,164.0,Javascript,1703694182125,5807573,Stephen,US,,
100.0,164.0,Python3,1705446639294,962495,eboot,FR,55086804311206,
100.0,164.0,Python3,1708284512148,5897921,A,CZ,118928780223222,
100.0,165.0,Lua,1682586576839,5191042,Saphir123,FR,102291860878516,
100.0,165.0,Javascript,1683208822139,2923506,darkhorse64,FR,23496414257567,
100.0,165.0,C,1683963389645,3502478,tachan,JP,,
100.0,165.0,ObjectiveC,1683963420249,3502478,tachan,JP,,
100.0,165.0,Javascript,1686675484581,2206075,Jon...,CA,75211762898926,
100.0,165.0,Python3,1686910696795,1439371,Irnakk,RU,53608248410234,
100.0,165.0,Ruby,1686914746649,4072414,RedRubyX,DE,,
100.0,165.0,Python3,1687514267629,4044949,Exanc,FR,75434945111960,
100.0,165.0,PHP,1693797120045,4283515,FrancoisBaveye,FR,104716760268246,
100.0,165.0,Python3,1695827869225,3457544,Unaxee,FR,54140808713728,
100.0,165.0,TypeScript,1695890792792,4510576,__Malina,PL,73396504672495,
100.0,165.0,Python3,1698111811597,3864752,MuddySneakers,US,45990545847301,
100.0,165.0,Python3,1699829966866,4181254,EmethIcks,FR,,
100.0,166.0,TypeScript,1680788126485,4966586,Rohydre,FR,,
100.0,166.0,Clojure,1681210747730,3354337,Westicles,CX,79146641399080,
100.0,166.0,PHP,1682886193553,4095128,Voltmachine,BG,56919066754571,
100.0,166.0,Python3,1690473100965,3903473,Konstant,PL,47882887732604,
100.0,166.0,Dart,1693682041631,4438505,Eric_[EGU],FR,114044329618574,
100.0,166.0,Python3,1695050661708,2792232,Monoterpene,GB,21086924772194,
100.0,166.0,Python3,1698135194950,5423031,ayudaev,KR,,
100.0,166.0,Javascript,1704842743403,1473079,Zylar,US,4875610554885,
100.0,166.0,Python3,1705940085606,5867809,Tirios,DE,117437563914691,
100.0,166.0,C,1707586031237,5429383,Tatur2000,FR,102119084943733,
100.0,166.0,ObjectiveC,1707586066078,5429383,Tatur2000,FR,102119084943733,
100.0,167.0,Python3,1681330326287,3561215,yh_0x7,DZ,113768266595302,
100.0,167.0,Ruby,1682204105239,4158940,nacho_cheesefries,US,64634805543723,
100.0,167.0,Ruby,1682317509853,4149936,Gao-Jun,CN,78889683054502,
100.0,167.0,Python3,1683752660960,2488317,Morcifer,NL,17597466270749,
100.0,167.0,Javascript,1697353973148,4144393,h413xd3,FR,112819429705226,
100.0,167.0,Ruby,1698308357368,4517769,ano002,FR,70573022543495,
100.0,167.0,Python3,1699892262483,2233960,WatashiWaChevretteDesu,FR,14917414395349,
100.0,167.0,Javascript,1706509632453,1523440,MM,NZ,118381984201667,
100.0,168.0,Python3,1681115595091,351062,Neumann,FR,17173563008577,
100.0,168.0,TypeScript,1681555089631,948764,Katie,GB,2150180090592,
100.0,168.0,Python3,1682684467806,4888782,odaxav,FR,94478025275138,
100.0,168.0,Python3,1683277089879,4633077,OllyG,CA,96420729142957,
100.0,168.0,Python3,1684138583731,5154622,fastfire,FR,95806603418768,
100.0,168.0,Python3,1684302059850,1179950,CodeVanguard,FR,115134327079567,
100.0,168.0,Python3,1687254939866,4055680,JOKER5,FR,64070144639254,
100.0,168.0,C++,1692517712142,3918583,mikmak,FR,48134583112917,
100.0,168.0,C++,1697916534027,2874091,5DN1L,GB,79633423380001,
100.0,168.0,Python3,1698448734398,5595729,Tseka,US,107942285212695,
100.0,169.0,Python3,1682954829054,5193590,SAOUDI-H,FR,93994881504496,
100.0,169.0,TypeScript,1683474259112,1802967,Meruem,FR,31992166318610,
100.0,169.0,Python3,1684091335112,3376722,oolivierr,FR,80843720970807,
100.0,169.0,Python3,1685577352622,807021,kayzero,US,13777549071802,
100.0,169.0,Python3,1685823463141,3542883,Ugandan_Knuckles,DK,35797369346735,
100.0,169.0,Python3,1685827910156,4711222,The_Spanish_Inquisition,DK,77589205087975,
100.0,169.0,Javascript,1686065174759,4071438,Alkoliq,CA,54204465024383,
100.0,169.0,TypeScript,1686265356987,2371389,Franta,CZ,16642908084028,
100.0,169.0,Javascript,1689755834901,1850459,PSaver,FR,103986480840437,
100.0,169.0,Python3,1695311117628,1538549,Nikodimishe,RU,5902551023314,
100.0,169.0,Python3,1695993719161,4281108,william16,FR,,
100.0,169.0,C++,1700857913282,2924895,trictrac,FR,23056996012330,
100.0,169.0,Python3,1701881654040,4315630,LeTinkyWinky,FR,66828085847595,
100.0,169.0,Javascript,1708093423165,2323725,GMartigny,FR,24456305576601,
100.0,169.0,Python3,1708247337753,4818365,abouramd,MA,108104684159760,
100.0,170.0,Python3,1683790260911,4785778,Pharallaxe,FR,80756163394679,
100.0,170.0,Python3,1686856435766,425462,Azt-yur,RU,16224786627212,
100.0,170.0,Javascript,1688462770070,3904053,Back2toxic,DE,,
100.0,170.0,Python3,1688667323766,4595600,yamen_malik,JO,78201745318850,
100.0,170.0,TypeScript,1695254408260,886483,R4N4R4M4,FR,7943435133357,
100.0,170.0,Python3,1698081676463,4391280,RRRoumy,FR,80308763022657,
100.0,170.0,C,1701545304892,1766582,smugiss,LT,,
100.0,171.0,Rust,1681212254418,3354337,Westicles,CX,79146641399080,
100.0,171.0,Dart,1681478343187,4341304,Remi.,FR,97662026388574,
100.0,171.0,Python3,1684945906543,2651233,arthurverrez,FR,104646100834460,
100.0,171.0,Python3,1688544311576,5436824,Nexowo,FR,102745606060073,
100.0,171.0,Python3,1690894633725,5006317,Ali-Kanbar,LB,,
100.0,171.0,Scala,1699048300701,2874091,5DN1L,GB,79633423380001,
100.0,171.0,Python3,1700431817329,3421806,Raminou,FR,31684407265500,
100.0,172.0,Python3,1680856841340,4585938,Risodu,SK,,
100.0,172.0,Dart,1681210852587,3354337,Westicles,CX,79146641399080,
100.0,172.0,Python3,1691801799397,5580294,EternalChicken,US,108211326147680,
100.0,172.0,Javascript,1695070863935,1474519,Sny_de_Treves,FR,59444303531011,
100.0,172.0,Python3,1695989101052,5690407,PuffyPigeon,MA,113077981230890,
100.0,173.0,C,1681552410539,4110073,souta_1326,JP,57746784258907,
100.0,173.0,Python3,1682339193254,4204757,Azenor,FR,,
100.0,173.0,TypeScript,1682586324768,1475413,AlucardDH,FR,4898493641535,
100.0,173.0,Javascript,1685740073931,5014447,FabriceD,FR,88005881983132,
100.0,173.0,Kotlin,1692608198487,1441239,Dyd,IT,71707560017158,
100.0,173.0,Javascript,1698070185528,557990,Wazemo,PL,1724224108740,
100.0,173.0,Python3,1698306947395,4517769,ano002,FR,70573022543495,
100.0,173.0,Python3,1698415859677,1124828,Cheatah,CZ,2546926540357,
100.0,174.0,Python3,1680803030610,4902214,Xaluss,FR,84030040381318,
100.0,174.0,Python3,1681769094190,1183499,Fortuiteman,FR,102800889986717,
100.0,174.0,Python3,1683572927275,1498030,kuremon,FR,12080992069406,
100.0,174.0,Javascript,1685524075449,4723556,Modern_Shogun,CA,,
100.0,174.0,C++,1685830433411,5135323,__yel__p,FR,92869880984408,
100.0,174.0,Python3,1689795482456,2364617,RomainPicot,FR,47840489725619,
100.0,174.0,Javascript,1695455370226,5570813,Maxowy,PL,107096442152158,
100.0,174.0,Dart,1697916826804,2874091,5DN1L,GB,79633423380001,
100.0,175.0,Kotlin,1680962528350,3354337,Westicles,CX,79146641399080,
100.0,175.0,PHP,1681325411589,3586725,obrozer,FR,38932740061063,
100.0,175.0,Python3,1681391552661,2744095,ArSeNiK,TH,,
100.0,175.0,Python3,1683150695369,4677637,BenRagot,FR,80392068596815,
100.0,175.0,Python3,1685217468954,4819724,Ryujin42,FR,81113126920920,
100.0,175.0,C,1685832380191,5135323,__yel__p,FR,92869880984408,
100.0,175.0,Python3,1696438992847,1720537,Vergil888823,FR,,
100.0,175.0,Bash,1698067697469,2874091,5DN1L,GB,79633423380001,
100.0,175.0,C++,1698779898385,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,176.0,Swift,1681304292902,3502478,tachan,JP,,
100.0,176.0,C++,1681478561101,4341304,Remi.,FR,97662026388574,
100.0,176.0,C#,1681480560832,4341304,Remi.,FR,97662026388574,
100.0,176.0,Kotlin,1682862254021,1515891,ndc,RU,57247748477088,
100.0,176.0,TypeScript,1701454724919,4095799,circular17,FR,55329921778165,
100.0,176.0,Python3,1705931131750,1362303,Zozi0406,GB,,
100.0,177.0,Python3,1682025489454,3987315,mpecheux,FR,102550706505194,
100.0,177.0,PHP,1683411983566,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,177.0,TypeScript,1683557737925,4258711,FredericLocquet,FR,61264182304504,
100.0,177.0,Python3,1693929050475,4377106,JoeSzyslak,FR,109701663008211,
100.0,177.0,Javascript,1698067733993,5724049,Yises,ES,113131221178591,
100.0,177.0,Javascript,1701271507706,5408849,poulet_demoniaque,FR,,
100.0,177.0,TypeScript,1702402628252,1306429,Neckers,IT,116347347168626,
100.0,177.0,C,1708982103930,3338191,C_breeze,GB,61183647505459,
100.0,178.0,C,1680875728228,5191042,Saphir123,FR,102291860878516,
100.0,178.0,C++,1690402430262,1399382,Regulus136,FR,4335723819637,
100.0,178.0,C++,1696199193218,953094,Witman,PL,1798239809031,
100.0,179.0,Scala,1681212662839,3354337,Westicles,CX,79146641399080,
100.0,179.0,Python3,1683711363495,4866820,tinuviel60,FR,89131368063618,
100.0,179.0,Python3,1688660071857,4510503,Goac,CA,70382744112887,
100.0,179.0,Python3,1690980045990,3965571,Smekarn,SE,50557362213985,
100.0,179.0,Python3,1694368252405,5114539,Av8orfliboy,US,103970385594554,
100.0,179.0,Python3,1700054251781,1324974,ViktorCs,HU,4515823207881,
100.0,179.0,C,1709380443320,4037601,Jelafo,DE,,
100.0,179.0,ObjectiveC,1709380491741,4037601,Jelafo,DE,,
100.0,180.0,Python3,1680861496285,2719604,vpoulailleau,FR,43338781560535,
100.0,180.0,TypeScript,1682265573496,4832181,VisualDev-FR,FR,94025066322906,
100.0,180.0,Python3,1683967705641,4395739,Andret0701,NO,66481065913422,
100.0,180.0,Bash,1684240411558,1950948,tssw,SK,,
100.0,180.0,Python3,1685745464804,2397478,charlesfranciscodev,CA,118376507808945,
100.0,180.0,Python3,1686367608116,4580866,AndyyyYuuu,CA,102676962176091,
100.0,180.0,Python3,1686463268998,992691,tredden,US,1920053008535,
100.0,180.0,C#,1689968246531,1399382,Regulus136,FR,4335723819637,
100.0,180.0,C#,1697915936457,2874091,5DN1L,GB,79633423380001,
100.0,180.0,Python3,1701186017936,1673508,Quiro,CO,,
