league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=217|time=2024-04-01T04:08:06
0,17.76,Python3,1659053544984,4408929,4886486,jinwook,KR,83636204075605,
0,17.75,Python3,1633958837883,3858498,2612889,Symphonia,NL,18830538487585,
0,17.74,Python3,1622824357397,3701182,3702791,Kalamuwu,US,80660805830970,
0,17.73,Python3,1700672484347,5113516,4364114,RJTPP,TH,,
0,17.72,Python3,1674764673961,4721768,3529121,Dylan.lgt,FR,120269143780534,
0,17.72,Python3,1675514092750,4729667,4756693,MorningWalk,JP,82433047491756,
0,17.71,Python3,1709574236157,5332354,3986479,sbrnc,RU,51750868723627,
0,17.56,Python3,1663603468250,4455450,4081364,Toto91,FR,,
0,17.3,Python3,1689078544715,5001036,5558150,hiiiiiiiiiboux,FR,107764941671324,
0,17.1,Python3,1641001954057,3956599,4120002,Andrew_OHara,CA,56447087835128,
0,16.63,Python3,1664123632408,4468282,2502717,B-,FI,52721705369081,
0,16.62,Python3,1621419038489,3675604,3538923,morzis,DE,64399462648468,
0,16.44,Python3,1622775804567,3700127,4318702,iTsluku,DE,63410985893944,
0,16.31,Python3,1643902443414,3992661,1178401,mizzHuarta,FR,,
0,16.14,Python3,1626845133176,3760452,1800997,TheProCode,IN,95629881461770,
0,15.91,Python3,1645740282909,4013675,4705896,olived,FR,,
0,15.67,Python3,1645299649012,4007765,3674750,kBOM_Speed,FR,40212861896189,
0,15.61,Python3,1623056749823,3704255,4199846,yuhoutianqing,CN,59355220056379,
0,15.48,Python3,1622790777968,3700216,3990631,TytL,FR,50776042420154,
0,15.22,Python3,1651249267418,4209560,4220795,_heisenberg_,IN,60099980997601,
0,15.21,Python3,1672940451394,4688814,4158692,All2u,FR,75021362166230,
0,15.16,Python3,1672495427803,4658108,3573150,DaniM,PT,,
0,14.98,Python3,1622701035467,3698886,1529652,StatingPrism,US,,
0,14.79,Python3,1672141223156,4640399,4981075,Kengeru,CZ,87040907999091,
0,14.67,Python3,1666738454490,4507796,3857811,FlightGamingandAviation_YT,US,115460984408477,
0,14.6,Python3,1623059183224,3704289,4349463,Pech,FR,,
0,14.54,Python3,1704846992427,5276554,5859606,eprism,FR,,
0,14.39,Python3,1664801694704,4478112,5080511,Leananside,FR,90575763535947,
0,14.35,Python3,1622959872760,3703027,4373584,KazukiOta_alt,JP,65512267573570,
0,14.34,Python3,1637357693619,3901763,4614520,Marek.Sobierajski,PL,,
0,14.34,Python3,1635027103565,3872641,4076833,Karakil,DE,54953567499010,
0,14.31,Python3,1692291646323,5032024,2364617,RomainPicot,FR,121006507095295,
0,14.31,Python3,1655178070677,4322464,4946638,PLER,ID,,
0,14.28,Python3,1686303384709,4964201,5550231,m.lml,FR,,
0,14.23,Python3,1680727000569,4789619,4312126,Dancy,DE,101737187599182,
0,14.19,Python3,1661787122945,4435593,4684540,Liam_TL,TT,87824323104531,
0,14.19,Python3,1659907252878,4417391,1413592,Rogacz,PL,82342143271144,
0,14.16,Python3,1652705737509,4287679,4562862,Scoupn,FR,75144301843254,
0,14.08,Python3,1709315350295,5330427,5981884,Aleksey20,RU,,
0,14.06,Python3,1658131419868,4397207,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,14.03,Python3,1622625478119,3697726,3855253,Vrizlle,VN,108126460645626,
0,14.0,Python3,1621610981922,3680264,3420134,KelvinAndHubbles,US,59798349421381,
0,13.93,Python3,1686064476070,4959938,5544903,Nwet,FR,,
0,13.91,Python3,1662759296974,4445840,4124472,Valdez001,BR,59074109068018,
0,13.88,Python3,1659654068488,4414942,2696431,NJBF,FR,20274324085530,
0,13.82,Python3,1660568026888,4424225,2230258,Ayce,FR,14879387704345,
0,13.76,Python3,1629483106235,3797425,4480048,Andresck,CO,,
0,13.73,Python3,1702297036533,5135090,5855254,MacroCuts,LB,,
0,13.52,Python3,1622619238917,3697647,3673212,lestremon,FR,,
0,13.45,Python3,1695677515039,5061032,5727594,legndarydragon123,NZ,,
0,13.42,Python3,1626467302708,3755551,4407720,GuiOdeSa,BR,67027369675147,
0,12.91,Python3,1707417490058,5309211,5952993,jon6758,MY,,
0,12.81,Python3,1695713908762,5061307,4092146,Spe2dy,FR,,
0,12.57,Python3,1645954109379,4015905,2703354,Clashy,AU,,
0,12.57,Python3,1682337283774,4805849,5445283,Sanpaps66CH222,FR,,
0,12.56,Python3,1701138033300,5118372,5749934,Invisible_person,US,113081384383779,
0,12.47,Python3,1709809583612,5334655,5486376,Ne-Gok-Sa,FR,105788945368960,
0,11.47,Python3,1677087394431,4747800,3385920,styrix560,DE,77926544561564,
0,11.42,Python3,1676542672149,4741586,4639248,Sabberkopp,DE,87474706281974,
0,10.77,Python3,1622634992557,3697897,2632447,Andrey135296,RU,65386282583675,
0,10.77,Python3,1683100243801,4813076,5461903,ProfessorSkaal,FR,,
0,10.76,Python3,1686064439122,4959934,5545603,oecgreg,FR,,
0,10.74,Python3,1622546136185,3696464,4193156,Stalminator,PL,60079345242757,
0,10.74,Python3,1623561597741,3711275,4375510,T-Watson,JP,,
0,10.73,Python3,1699262116958,5098101,5646662,belsfaith,MA,109708764284129,
0,10.72,Python3,1638367814030,3916065,4325234,Detroit_Mustang,FR,81767147099424,
0,10.71,Python3,1709308923264,5330342,5981792,YuriSilenok2,RU,,
0,10.69,Python3,1705949598057,5294357,5921054,_Jason_,FR,,
0,10.68,Python3,1623560668538,3711266,4375505,2lu3,JP,,
0,10.68,Python3,1709563578251,5332194,5981956,Mikhail_clown,RU,,
0,10.64,Python3,1686066548835,4960030,5545656,vicvic3737,FR,,
0,10.63,Python3,1622578533672,3697180,4352127,nikim017,MX,65369629495581,
0,10.56,Python3,1622925501122,3702763,154333,Beleys,FR,64784146229858,
0,10.54,Python3,1681577875148,4798470,1176436,yuricat2,JP,121417623045582,
0,10.54,Python3,1695074861000,5054934,5641219,perfectplays,US,,
0,10.48,Python3,1645826109572,4014742,4732077,Dougstave,FR,,
0,10.43,Python3,1640814080121,3954655,4431726,tealfrog,LU,108672608690694,
0,10.4,Python3,1622652744217,3698313,4138404,alen23,IN,59828884099888,
0,10.37,Python3,1702846753634,5142218,5697706,ChatGPT™,TN,114761567563676,
0,10.27,Python3,1642986265827,3982174,4183089,PringleOrange,GB,,
0,9.98,Python3,1625227271818,3738749,4411947,chris4000,MN,,
0,9.76,Python3,1637332982417,3901375,4614522,Rushoff,PL,,
0,9.75,Python3,1653475083365,4299593,4916787,finchlikethebird,NL,84443963052285,
0,9.74,Python3,1622552333700,3696600,4311752,Wondor,DE,,
0,9.47,Python3,1623090152383,3704984,3997917,nightmarex,US,66214061313185,
0,9.36,Python3,1640035157683,3944346,999637,dinobogan,FR,61192341763607,
0,8.9,Python3,1686064312283,4959925,5545593,kevkevvv_,FR,,
0,8.16,Python3,1686065386837,4959976,5545585,quoicoubakabankai,FR,,
0,8.16,Python3,1659768705581,4415861,2690279,ZxNashx,CA,96878246714546,
0,7.17,Python3,1666970399150,4510698,4620065,dim_correia,FR,75564000684338,
0,6.96,Python3,1622901295356,3702349,4158559,PierreRe,BE,73194465341842,
0,6.53,Python3,1686065389946,4959977,5545584,Messalia,FR,106265982704207,
0,6.4,Python3,1622711632116,3699046,723476,NeoPhnx,FR,7395365458376,
0,6.0,Python3,1622812051127,3700768,4042049,zheuja,FR,,
0,5.94,Python3,1677662608515,4754175,4228674,avk_coder,RU,101063248143653,
0,5.02,Python3,1694448607510,5048968,4292493,gracz,PL,64415867006057,
0,3.94,Python3,1640064718982,3944688,4333379,parhammed,IR,63967584359572,
0,1.07,Python3,1656806321514,4376712,3980617,Clamadieu,FR,104763521452630,
0,0.62,Python3,1686064710013,4959944,5544890,Dashneer,FR,,
0,-2.47,Python3,1704826552301,5276125,5274534,wingsandrings,US,,
0,-3.45,Python3,1622514436688,3696103,4008476,ArteXa,UA,58878285167746,
0,-3.74,Python3,1623498334818,3710392,4375524,qsdf45,JO,,
0,-3.76,Python3,1631192617408,3819403,4390005,gaioc,CA,,
