league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=161|time=2023-12-18T04:07:54
1,12.38,C++,1635141290673,3873958,4345060,bociricsi,HU,,
1,12.38,C++,1688753526391,4998067,4072753,mdstoy,JP,54294744903755,
1,12.3,C++,1677005820355,4746689,3870898,LSpachmann,DE,,
1,11.5,C++,1628505520333,3784955,4246899,BkB,FR,,
1,11.06,C++,1619993898259,3530792,1838289,Dagal,BE,11875122484747,
1,11.05,C++,1622803516485,3700537,4331798,diony3us,DE,65665287242648,
1,10.88,C++,1617066154262,3480909,3513265,DaNinja,IE,35022107863170,
1,9.85,C++,1622539204403,3696331,4281180,Xorev,FR,,
1,9.85,C++,1633621674687,3854362,4370086,Jessi5510,US,,
1,9.15,C++,1700274764595,5109335,2980709,ninnghazad,DE,23095056907672,
1,8.44,C++,1622927113671,3702778,4327065,jabeyta,US,,
1,8.36,C++,1678743527234,4765186,4285295,Ceereals,IT,,
1,7.44,C++,1619274110719,3515880,3695023,solution.cpp,IE,50301308670444,
1,6.57,C++,1615396614296,3457191,3354337,Westicles,CX,79146641399080,
1,0.93,C++,1673381333181,4700408,3787419,Thyl,FR,44847420172903,
1,-4.7,C++,1619615735250,3522687,4222531,clerven,FR,82641968424156,
1,-5.35,C++,1622760145559,3700028,1132681,Rajko,RS,35062263434163,
1,-5.4,C++,1623875170023,3714755,3362602,nulte,CH,29546600139885,
1,-6.4,C++,1642882383495,3980519,4116990,MyMonkey,FR,56262522307071,
0,26.96,C++,1702044242023,5132195,3925832,Maxim251,NL,,
0,21.53,C++,1651946670344,4273729,4285348,bledda,FR,105677185563354,
0,18.03,C++,1623599464666,3711662,4326105,Kmoi,FR,,
0,17.92,C++,1622724856132,3699316,4287127,Mg22,IN,,
0,17.53,C++,1665143570742,4483760,1201796,P.Greze,FR,3522907180370,
0,16.34,C++,1619200195841,3514928,2791909,Gresa,JP,,
0,14.51,C++,1663137647321,4449737,5074844,SonTyp,DE,,
0,14.49,C++,1689869077549,5008549,5599246,JWR26,GB,107978685374243,
0,14.34,C++,1623873019595,3714722,1631449,Sorann753,FR,56079627670749,
0,14.28,C++,1623096012453,3705082,3567548,lunaluv2234,US,36671128131395,
0,14.25,C++,1646417703534,4023656,4745525,NewCoder09,US,78887728718468,
0,14.07,C++,1658598706559,4404072,3344383,Czejoo,PL,,
0,13.78,C++,1658766142063,4405697,2976356,magmasa,PL,42306142674682,
0,13.0,C++,1622494955192,3695829,4366371,_zsh_top_,RU,,
0,10.93,C++,1695820895892,5062900,4955188,Niqckow,FR,,
0,10.79,C++,1639572357177,3935582,813412,datiti,FR,23281813486800,
0,10.52,C++,1622900365724,3702339,4318630,BlueSpheal,GB,63410642924075,
0,10.2,C++,1644148749369,3995122,1650150,cupcake_o_O_,SE,7809727401053,
0,10.03,C++,1616441684813,3472199,4237862,Hanlyeon,FR,60484369264457,
0,9.96,C++,1661466024397,4432947,4258759,RL03,FR,64624760104783,
