league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=362|time=2024-07-23T04:09:00
4,16.57,C#,1479078192034,794968,1668670,lncubus,RS,8074334573495,
4,16.53,C#,1582062310611,2681970,3540338,CAV,FR,,
4,16.52,C#,1514058562318,1607190,202314,Bastienre4,FR,3854610474262,
4,16.49,C#,1470325577930,615908,1480323,OCS,RO,9256043459996,
4,16.48,C#,1478005357173,781851,1398219,Kenrugo,FR,4464797271363,
4,16.47,C#,1484004601870,916619,1770869,Horgad,US,10166038660815,
4,16.45,C#,1543317922176,2141121,1526752,agfox,UA,7541700536294,
4,16.44,C#,1470498749620,618578,1468511,nightshinez,BY,,
4,16.39,C#,1543317928754,2141128,1569271,chowen,CA,,
4,16.24,C#,1470941568626,623844,1442142,Tz,HU,,
4,16.21,C#,1473490484014,658374,1504079,Hamp,SE,,
4,16.21,C#,1470682357854,620736,999926,SkyyStorm,ZA,2060616493097,
4,16.09,C#,1477260123433,771249,788997,aLeX__,FR,3245174869063,
4,16.04,C#,1543436744556,2142526,1163546,Pyou,FR,11268161804466,
4,15.93,C#,1480077613626,808506,873852,superbeller,RU,9479284255339,
4,15.91,C#,1604600882833,3163316,3689483,Rd211,NL,47794304723416,
4,15.82,C#,1710350603642,5339298,153466,Scarounet,FR,120524003481651,
4,15.8,C#,1477918960285,780760,1382590,Cristiano,ES,7128351616620,
4,15.79,C#,1543436746912,2142529,839879,Washier,ZA,12972766898492,
4,15.57,C#,1551037147617,2256536,1792532,Zanbez,FR,53160220485725,
4,15.5,C#,1478069534845,782811,1579129,GodferThomy,FR,,
4,15.42,C#,1691342688035,5024408,4298841,Dapps,CA,64238669570457,
4,15.42,C#,1543436740551,2142521,1271096,Trolg,GR,7600671152934,
4,15.3,C#,1478016157107,782052,1578986,fpoppinga,DE,,
4,15.26,C#,1543350326288,2141601,1579494,Orangge,PL,,
4,15.22,C#,1513655565246,1601845,1577449,verysuperfamous,US,,
4,15.07,C#,1544397970688,2160936,1521843,Doug,US,8608733495856,
4,14.91,C#,1575576738584,2619022,1495113,Wiso86,ES,,
4,14.9,C#,1550931296930,2255389,610412,Youssouf,FR,2090865767369,
4,14.81,C#,1487575460134,976766,1462815,EdwardL,US,4754910526295,
4,14.78,C#,1710855217446,5343832,5865703,JackOLatern,PL,,
4,14.71,C#,1478005355118,781849,1073600,entity24601,US,,
4,14.69,C#,1584700181512,2709049,660643,Marrrk,DE,4967890171886,
4,14.68,C#,1477918956215,780755,342347,SylvainR,FR,,
4,14.68,C#,1543436748475,2142531,1470423,RubyStone,CZ,,
4,14.66,C#,1582322819608,2684609,795899,RSantos,CA,5596082389127,
4,14.52,C#,1543253117090,2140454,1203593,[CPC]Naity,DE,3021901066458,
4,14.32,C#,1647348924011,4034110,1018816,Dartmoor,PL,9450109174482,
4,14.32,C#,1628673764283,3787607,3319855,Drobor,KZ,,
4,13.93,C#,1575576741800,2619027,609811,Atesz,CA,5001858462202,
4,13.9,C#,1543350324874,2141599,859803,stauik,FR,45454841457420,
4,13.86,C#,1543317919044,2141118,1238411,Meatgortex,US,68849745034085,
4,13.84,C#,1581943502155,2680897,1512970,Blackmog,FR,,
4,13.8,C#,1582213513629,2683363,1659170,DarkrootWoodElf,GB,8141744429850,
4,13.71,C#,1582062307210,2681964,1508325,meonester,PL,49972762122379,
4,13.71,C#,1582062309969,2681969,2038786,Niel.karman,HU,,
4,13.46,C#,1543317919789,2141119,1619496,MipWiq,FR,64894880059753,
4,13.04,C#,1683618821226,4818737,1962401,Mackhdo,FR,12277941885963,
4,12.94,C#,1719275070509,5504856,1896754,Bangatron,BE,11598142834681,
4,12.7,C#,1478031250588,782350,1327415,TarasPetruk,UA,22024104617963,
4,12.68,C#,1580042604662,2662279,864316,WesleyVanDenEede,FR,4781725993642,
4,12.65,C#,1647251714011,4033043,4052283,ZenoEval,US,53723963237610,
4,12.58,C#,1584051434005,2701486,882162,Guilherme Moschen,BR,2304950377150,
4,12.2,C#,1586206732701,2760357,670030,PauloMiguel,AU,12263756092785,
4,11.85,C#,1612730349212,3421922,1469553,Uigr3s,GB,5606593701035,
4,10.02,C#,1470827898276,622568,912971,Amousy,FR,4498392759233,
4,6.07,C#,1543350327588,2141603,1147111,-_.a-zA-Z0-9,RU,4612277158809,
4,6.0,C#,1470232753210,614052,403748,[CG]SaiksyApo,FR,73884622868350,
4,3.56,C#,1478122091669,783863,1643448,hasparus,PL,7663055447420,
3,-5.55,C#,1576853215151,2630194,2915137,HawRog,FR,,
2,21.51,C#,1658406397344,4400950,3052608,royal_cheese,FR,88787488314074,
2,21.42,C#,1592856965070,3020382,1634472,UtahJones,US,,
2,20.98,C#,1620728561119,3606898,1509572,FrederikJA,DK,,
2,20.64,C#,1579988187918,2661838,1122194,Ciko,CZ,5522100353743,
2,20.6,C#,1499349930826,1386777,982377,TheDutcher,NL,68631447371397,
2,20.55,C#,1472643274130,646514,1131528,Owl,DE,2597918639865,
2,20.53,C#,1488762998322,1075139,1583095,Instafluff,US,17320185645514,
2,20.5,C#,1469032294265,594169,1465170,litov,IL,,
2,20.46,C#,1471001901222,624638,1507358,SebPoppy,FR,,
2,20.45,C#,1498054768862,1330474,1745827,.Doc,UA,12350253599775,
2,20.38,C#,1479900560926,805394,1004255,VIT,RU,2563882288436,
2,20.28,C#,1491277260906,1121747,1861300,Jakkyl,US,12320362856688,
2,20.26,C#,1662706648383,4445172,4213251,FrancisTafe,FR,,
2,19.95,C#,1601435518806,3114342,225875,Leff,US,46674243497438,
2,19.81,C#,1471447400279,629975,1160614,moon21,UA,5399256784437,
2,19.61,C#,1469738083078,606768,1486792,Verathez,PL,,
2,19.49,C#,1469545886176,603000,880044,Dalmali,DE,18021021389767,
2,19.3,C#,1669112133759,4537438,5083929,HustenWams,DE,116494165356599,
2,19.27,C#,1476652718493,763071,1641076,YaPaKo,DE,7879946076687,
2,19.26,C#,1474383097858,677641,1537548,someUnusedNickname,US,,
2,18.98,C#,1497884490029,1328490,1830993,jpcheck,CA,10852396611864,
2,18.83,C#,1655400114937,4326310,4887424,Odalrik,FR,,
2,18.73,C#,1637616964794,3905225,4596395,asome,PL,,
2,18.68,C#,1468612802075,587791,1467332,Krrish,NO,11029303194439,
2,18.54,C#,1472227127566,640971,844245,JamesDasaule,FR,5668307997446,
2,18.52,C#,1469382804370,600084,938374,UnmanagedCode,NL,12229437989878,
2,18.52,C#,1668786719624,4533241,523846,Palmipedus,GB,13261819485064,
2,18.42,C#,1469294567969,598755,1271511,CodeProHero,NL,82345906797734,
2,18.39,C#,1518653141235,1659422,1987512,FreexXx,FR,39064001712713,
2,18.38,C#,1470252473960,614531,1502114,Sambock,IT,5799476411156,
2,18.35,C#,1488048592349,989383,1825850,aalex,GB,,
2,18.3,C#,1494270353395,1227674,1599495,Blue_,PL,13150333728001,
2,18.3,C#,1476019679063,753339,1538508,maxper,FR,80261920467975,
2,18.13,C#,1474383483317,677700,1555245,Arptastic,GB,6154431718031,
2,18.05,C#,1469569114584,603497,1495394,qwerty_42,SE,15619921005619,
2,18.04,C#,1522193238104,1750214,1290128,Gimli,CA,9421647362364,
2,17.97,C#,1470348038061,616419,912652,phlegyas,FR,2246967112130,
2,17.83,C#,1468704035999,589205,1455799,Jahoda,CZ,,
2,17.62,C#,1499973746572,1396021,1806741,TheDayIsMyEnemy,BG,19190318517273,
2,17.57,C#,1472041270593,637322,1314796,JBence,HU,12256157738927,
2,17.51,C#,1478602381671,789196,1538810,Poliky,SE,13587618494354,
2,17.46,C#,1489450963046,1092708,1815235,Maliamnon,US,53816008769308,
2,17.45,C#,1592921928255,3021022,3855138,GiedriusB,LT,,
2,17.29,C#,1468690291892,588919,858690,Lumy,FR,123191264802462,
2,17.21,C#,1481224765415,878566,1552764,466f7272657374,US,6774987177845,
2,17.1,C#,1483095879588,906625,1705522,Taplasto,ES,25684725282729,
2,17.08,C#,1682287082002,4805476,4605393,Emanuele.Fasano,IT,73508624038382,
2,17.08,C#,1481625155620,885009,1207173,Mortarx,FR,9312190745174,
2,17.06,C#,1559058597719,2404993,1728288,MOLP,FR,25530098163966,
2,17.05,C#,1472646579850,646580,1503612,Dreagor,DK,5582369908328,
2,16.98,C#,1468430705041,583292,1208748,Gyppo,IT,4872958075307,
2,16.92,C#,1637790887785,3907906,2939861,PDRG,KP,23344497742214,
2,16.89,C#,1694983814893,5054275,2197804,IHaveYourMilk,IL,14539179305537,
2,16.68,C#,1659028594780,4408618,3563934,ChuckTheNinja,US,50520780935948,
2,16.41,C#,1469894829107,609248,1496978,PedroPires,PT,62874863594815,
2,16.33,C#,1632154617542,3835928,3857428,phile13,US,46937469516721,
2,16.28,C#,1490522449166,1110369,1750644,Tabasco,HU,9830957484497,
2,16.28,C#,1703821142434,5201743,5865717,sall,FR,,
2,16.26,C#,1505113947101,1449012,1822120,Zetosion,DE,10760699446615,
2,16.19,C#,1484582033188,923480,1473992,vcolas,FR,,
2,16.19,C#,1468706400308,589257,1470509,KiRa937,RU,4826056486796,
2,16.13,C#,1473799128836,662613,1518602,norcas,SK,12252484684558,
2,16.12,C#,1474335213372,673907,1554844,Andrew_5,US,,
2,16.12,C#,1653506973028,4300410,1220766,Narugykivi,HU,3166546834703,
2,16.04,C#,1474552200845,687227,1586503,AndreaZanin,IT,13922882175741,
2,15.96,C#,1468592277182,587232,588464,MikeJensen,US,,
2,15.94,C#,1488993678165,1079587,1454075,Ree,CA,9276173845041,
2,15.93,C#,1583950826625,2700477,3699503,Endata,GB,41112666050932,
2,15.89,C#,1696561637806,5069796,1506931,SARU,JP,5620312093955,
2,15.8,C#,1470165729687,613017,1267444,Doaiena,BG,,
2,15.55,C#,1483812333089,914378,1768855,GuidoP,IT,,
2,15.47,C#,1482936969110,904444,482445,BogdanSavchenko,UA,9319024256259,
2,15.43,C#,1606848900042,3332877,2069141,tomeko,PL,13370027887052,
2,15.43,C#,1495596903793,1297802,1491995,Tyir,US,23564869094745,
2,15.31,C#,1497826225968,1327547,2031932,JBorders3010,US,13027965091439,
2,15.31,C#,1638140338976,3912413,2647790,They_Dont_CSharp,FR,74058789003776,
2,15.29,C#,1469630463448,604393,430977,ViktorSan,ES,,
2,15.07,C#,1468891708082,591817,1073604,speedFast,US,4320986331435,
2,15.0,C#,1568879710515,2492553,3485227,MaxenS,DE,,
2,14.95,C#,1477888780995,780374,1352572,niku-live,LT,4312917945933,
2,14.95,C#,1593330472609,3025058,3866652,Mindou,LT,,
2,14.94,C#,1495919841072,1304099,1301401,Stanax,FR,44495484097566,
2,14.93,C#,1474276169069,669019,925769,troll,FR,,
2,14.9,C#,1687897208325,4987755,5274770,rftim3,RO,96336823549636,
2,14.79,C#,1515890374114,1625658,2222518,LAUCHKUCHEN,DE,,
2,14.71,C#,1509644405570,1499863,1619259,Zeross05,ES,14094533785478,
2,14.68,C#,1476764089081,764466,1576982,Unoti,US,7452203877558,
2,14.59,C#,1545809030268,2199966,3078802,MyriadSnores,AU,24137676298249,
2,14.57,C#,1507188376557,1473505,2178476,JokerZ,BY,,
2,14.5,C#,1475613189509,748358,1553812,Beefcake,US,7204633046337,
2,14.4,C#,1471251024045,627712,1219942,Sylence,DE,5297779609675,
2,14.35,C#,1483925876744,915711,1098546,Paskal007r,IT,,
2,14.31,C#,1656796002185,4376590,825603,alid,RU,,
2,14.15,C#,1474383329102,677673,1334549,unautrecode,FR,,
2,13.84,C#,1478187684895,784671,997577,CodingKlok,HR,8064521455847,
2,13.72,C#,1476186319622,755249,1593075,Vukodalk,IT,6637909314930,
2,13.63,C#,1511547516125,1558418,1286695,Alfontior,FR,15658006899271,
2,13.51,C#,1517179412143,1641653,677699,Kawn,ES,63570686324697,
2,13.5,C#,1495311697369,1285184,1960881,AreYouAHacker,US,12741246006574,
2,13.47,C#,1541335712579,2118538,2960470,Axolotl,SK,22864083239398,
2,13.41,C#,1468434615529,583473,1173783,Oslord,FR,2838868748079,
2,13.36,C#,1486220075132,949812,858629,astryad,FR,10792905436374,
2,13.32,C#,1521104890211,1731020,2507570,Nzollner,DK,,
2,13.23,C#,1592864084228,3020480,3866503,M1N10N,LT,,
2,13.22,C#,1483348616099,908984,1762845,Sorbet,FR,,
2,13.2,C#,1473191651420,653314,1529281,FelixB,FR,5753843747361,
2,13.08,C#,1576856444540,2630259,2876983,AdSan,FR,22295931550265,
2,12.99,C#,1484236048156,919224,854134,psffo,FR,,
2,12.93,C#,1582904738505,2690275,1615079,kiro67,FR,,
2,12.31,C#,1473090377499,652033,1408789,_overflow_,IT,5760733972350,
2,12.19,C#,1503684621062,1434528,1173271,Basque,FR,,
2,12.07,C#,1576941412264,2630868,2915891,Doudadamien,FR,,
2,11.87,C#,1478023390461,782210,1638393,Foonesh,PL,36493242959664,
2,11.82,C#,1660961520227,4428369,1587968,Demon_82,ES,6542602439337,
2,11.61,C#,1474531998299,686483,818130,St0y4n.GG,GB,2000721080506,
2,11.32,C#,1660037984338,4418691,4912629,Onarian,FR,84289605343046,
2,11.25,C#,1468499110036,584913,939112,Doomer3D,RU,2040570094359,
2,11.17,C#,1576947994277,2630948,1903010,JulienNanakiPinto,FR,,
2,10.76,C#,1609875914228,3380676,1559805,Droet,NL,7372482080518,
2,10.28,C#,1469063451815,594818,1134649,NicolasAubi,MU,,
2,9.82,C#,1469483891045,601921,154333,Beleys,FR,64784146229858,
2,9.55,C#,1471123066611,626346,1125115,RafaelSan,ES,27973788994885,
2,9.52,C#,1471250962051,627711,1001623,AndreiStanimir,RO,5694409308635,
2,9.5,C#,1482769294124,902430,1529206,HugoVeille,FR,,
2,9.34,C#,1648409009195,4051556,3919237,Quick_Kick,UA,47895168215128,
2,9.34,C#,1666559784253,4505383,4789741,PascalIto,FR,,
2,9.28,C#,1539799513321,2099469,2903921,Wiphand,PL,,
2,9.18,C#,1496133357487,1306765,2012253,Ticaj,FR,12792217358521,
2,9.1,C#,1485711218123,943222,1731126,Etnath,CN,,
2,8.99,C#,1697174274293,5075721,4797591,GoodGame001,KR,80377988068617,
2,8.98,C#,1478511384087,788174,1380606,MagicVulcan,US,4405576558577,
2,8.71,C#,1537183832181,2069505,2447393,Arthas_Men,RU,16936357779582,
2,7.83,C#,1482487999092,899404,1683215,Katalepsy,RU,8525229458631,
2,7.12,C#,1482490477114,899463,1632922,Moonfisher,TH,,
2,5.58,C#,1471102697036,626053,1452916,Patapin,FR,,
2,4.77,C#,1516865139162,1635908,1878731,Svyatoslav,RU,,
2,3.64,C#,1493725087544,1220564,470944,Kickerua,UA,11338379785016,
2,3.59,C#,1482272022525,896130,1131728,Iarwain,FR,8868963148895,
2,3.58,C#,1540407850683,2107790,987165,KaitoKid,CA,21825978717380,
2,3.46,C#,1468527034850,585766,1438741,Darkhath0r,FR,4592127776522,
2,3.04,C#,1471812807553,634776,1169163,ExtrememRicochet,GB,,
2,2.69,C#,1468854231043,591142,1009262,Sandman96,US,2547404362843,
2,2.6,C#,1478217976157,785125,1648369,Krellovichz,DK,7989066044773,
1,17.92,C#,1474648723129,690462,649510,hawk,UA,,
1,17.48,C#,1664380106468,4472482,4420244,CodeMonkey85,DE,,
1,17.24,C#,1478515264571,788210,1662460,xHyperflu,DE,,
1,17.04,C#,1576854206985,2630221,2915901,Benhamin,FR,22292623911047,
1,16.76,C#,1468589839341,587158,520696,nico91470fr,FR,1781420114075,
1,16.72,C#,1471254998998,627749,1503409,snidr,JP,,
1,16.53,C#,1479564380561,801002,638984,TheBigDevowski,FR,9180141049522,
1,16.52,C#,1592831282522,3019915,1282823,Chrencas,LT,3478846580379,
1,16.4,C#,1576856021188,2630253,1437857,Dralym,FR,8941681675333,
1,16.29,C#,1473816973002,662805,1220149,nporaMep,NZ,5971861644305,
1,15.72,C#,1605021493200,3170976,4051749,DominikUrban,PL,,
1,15.42,C#,1576829030853,2629828,1101431,clement_sebillet,FR,15118670100852,
1,15.2,C#,1468797451086,590348,1493751,rjlohan,AU,,
1,14.67,C#,1521204538133,1732631,1949696,Snoresville,AU,,
1,14.55,C#,1486566499366,959112,1385626,Wabash9000,US,4206137522309,
1,14.48,C#,1469103113043,595262,1479033,Krahen,HU,4950249780760,
1,14.43,C#,1695450813720,5059015,4124803,Zar77,IT,112100825735055,
1,14.37,C#,1577526542248,2635193,1817108,Kigwenn,FR,71623942013517,
1,13.99,C#,1562368049242,2437004,1185351,Silkiel,FR,2919565508630,
1,13.96,C#,1576851905342,2630157,2877062,Raphael0011,FR,,
1,13.6,C#,1518285044623,1654805,1727535,qr-3,DE,,
1,12.77,C#,1473426489139,657492,1534321,Jacho_Mendt,IT,,
1,12.62,C#,1473703486099,660932,1534333,Dhejwid,PL,5836105311320,
1,12.6,C#,1472342461111,642538,1449179,MemeNova,GB,4682396346499,
1,12.59,C#,1592855596286,3020370,3850014,Brandybuck,LT,46166725665531,
1,12.53,C#,1592837335997,3020066,3861519,Kyba,LT,,
1,12.48,C#,1494414501390,1230008,1864899,Tartori,CH,12585460487694,
1,12.34,C#,1576155347368,2624402,3599478,yournitin,IN,,
1,12.32,C#,1476668188067,763275,1575045,KelseyBurns,US,,
1,12.29,C#,1521731965340,1741398,1649142,Jaycke,FR,12202021978111,
1,12.24,C#,1474672730465,691512,1564480,Cepheid,GB,6885022674423,
1,12.05,C#,1486848076184,965987,200424,LifeStream,FR,3518572917587,
1,11.96,C#,1593424158894,3025764,1295404,keidaas,LT,,
1,11.86,C#,1478486400917,788008,1685328,Lyrish,AU,,
1,11.39,C#,1490918780059,1116897,1878447,Kaban4ig,RU,,
1,11.1,C#,1468713717050,589355,1493352,JonathanSundberg,SE,5123031447537,
1,10.9,C#,1472845766124,649761,660983,Arpi,RS,5568983300330,
1,10.77,C#,1513441057182,1599324,1816783,NightLuna,RU,82331941389070,
1,10.68,C#,1468865766875,591335,1493634,PatrikNordelind,SE,19859476661773,
1,10.52,C#,1473681763734,660623,1523374,Wind2dk,DK,,
1,9.81,C#,1477661648248,777220,865670,petrzjunior,CZ,,
1,9.68,C#,1511867969115,1574365,1347444,NicolasCuypers,FR,15649619526421,
1,9.39,C#,1482766323089,902381,1757586,BarbarPapa,FR,,
1,9.39,C#,1499260337136,1385844,1385867,AndrewxD,BY,5564272210640,
1,9.35,C#,1485956876171,945959,1670574,JanderLapmaa,EE,,
1,8.24,C#,1648817550258,4059370,2915894,AurelienPlace,FR,,
1,8.12,C#,1550751679379,2253338,2074657,Sargodanas,RU,,
1,8.1,C#,1646494480794,4024442,2915896,LMG-Falcon,FR,,
1,8.06,C#,1695813670257,5062765,1661563,ThePopSpider,SE,7950074914549,
1,7.98,C#,1587760436380,2832938,1698635,elostiragne,FR,11671334110189,
1,7.87,C#,1562588425199,2438209,1012481,ImhotepHUN,HU,5665462357785,
1,7.8,C#,1474762461761,697322,1559074,Meilby,NO,,
1,7.75,C#,1477398358063,772778,992728,Torquai,NO,7505333651409,
1,7.57,C#,1577117458439,2632322,1539839,Arthhur10,FR,22715462444597,
0,17.44,C#,1576854173032,2630220,3607935,BarnaTM1,FR,,
0,17.26,C#,1607655525418,3349404,3606303,Darebon,US,44630980162963,
0,16.33,C#,1469381967488,600073,1499107,Culverin,IR,,
0,13.42,C#,1544900786189,2180918,2497890,BlackBird,DE,29461328432159,
0,12.81,C#,1468638626491,588182,887370,Luuna,FR,1715995968258,
0,11.77,C#,1592833847075,3019989,3866763,M.Baltakis,LT,,
0,10.05,C#,1487785124587,980866,1800265,Kitero,FR,10542538910278,
0,9.51,C#,1669886097469,4547273,5212773,HugeAsian,SO,,
0,9.43,C#,1480951649195,871965,1731446,Azerty69003,FR,,
0,9.21,C#,1474529149742,685874,1599161,AdrianColton,AL,6776495686782,
0,9.21,C#,1592837757746,3020080,3870900,TVSHR,US,,
0,9.19,C#,1632156252558,3835938,4447108,MonkeyFeathers,NL,68439965851242,
0,9.15,C#,1616970691773,3479895,4252318,tihomir-kit,IE,60972785174364,
0,9.14,C#,1483710961538,913071,1668243,Bindo,FR,8665484542281,
0,9.13,C#,1503667469194,1434273,482951,Azzhag,PL,14062844336125,
0,9.11,C#,1482849410234,903327,1760477,ConkerJak,FR,,
0,9.08,C#,1691224733399,5023466,5635108,ShadowChair415,DZ,117415564822883,
0,9.06,C#,1484692372716,925408,1723098,AlCa,DE,10381824960799,
0,9.05,C#,1576850803105,2630122,2915906,Uprex,FR,,
0,8.98,C#,1482857271672,903430,1695198,orenbenya1,IL,8837446850851,
0,8.97,C#,1616640045084,3474970,3881459,IkanAjaib,ID,49898306482978,
0,8.96,C#,1495411153659,1293411,1349380,Papy,FR,12655645966680,
0,8.93,C#,1585590351268,2737263,1061569,Nostradamax,CA,,
0,8.86,C#,1639751237225,3939483,4618370,sebsca,FR,75558264415475,
0,8.83,C#,1599942608053,3093533,3972843,Bronzeforever,BR,,
0,8.8,C#,1470370931011,616674,1508141,DrewDrew,VN,,
0,8.79,C#,1521492255861,1737049,1098515,Lostrick,ID,2341102481708,
0,8.78,C#,1468709231088,589307,1207561,rostech,BG,7524777741957,
0,8.76,C#,1518228017463,1654112,2455791,xDonkey,US,17032521782529,
