league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=597|time=2024-03-03T04:06:54
4,17.08,C++,1540131754540,2104249,562272,Arblash,PL,44650843680788,
4,17.08,C++,1478127351274,783989,1534769,bartek1912,PL,8958581480336,
4,17.05,C++,1570100182121,2508197,2480145,YUAN-YING,TW,17330772250553,
4,17.01,C++,1570143370618,2508985,3278310,rock4308,TW,,
4,17.0,C++,1570143373498,2508990,1860537,40547034S,TW,17330731320546,
4,16.92,C++,1555535642702,2334571,3278323,11qqq1q1,TW,,
4,16.92,C++,1570143371749,2508987,2504531,Sanmu,TW,17599300026864,
4,16.91,C++,1555102834315,2330103,3278305,Laynelmoon,TW,,
4,16.9,C++,1596899682029,3057467,2968035,DomiKo,PL,46567648927625,
4,16.85,C++,1477895065412,780404,1644100,arcSRL,PL,11876490729849,
4,16.8,C++,1575576737343,2619020,1850366,40547008S-meson,TW,11073746214200,
4,16.79,C++,1572746299034,2589251,1850981,EddieWang0317,TW,11107833333124,
4,16.77,C++,1517597094769,1646490,1336464,magaiti,RU,4034881109815,
4,16.76,C++,1514573605051,1612613,2062356,Oxedora,FR,13564582248140,
4,16.75,C++,1553433908651,2310111,2985621,af8662,TW,26299205311253,
4,16.75,C++,1528991308021,1888596,1879432,slymas,HU,,
4,16.73,C++,1700212215905,5108551,5551810,jaaaaa132,SK,108226162149527,
4,16.72,C++,1572757103027,2589299,2480166,40547042S,TW,17330986586912,
4,16.71,C++,1564170784704,2454579,2450542,Marcius,LT,18279641223736,
4,16.7,C++,1570143371146,2508986,3278300,ntust_b10402005,TW,,
4,16.69,C++,1545474949159,2196180,1526464,MehmetTheConqueror,TR,6573089914117,
4,16.67,C++,1570143372961,2508989,1852137,40547005S,TW,,
4,16.63,C++,1570154171737,2509038,3278304,40547002s,TW,,
4,16.62,C++,1553848155920,2315484,2480135,Guan-Ying,TW,17341017432342,
4,16.62,C++,1477260123844,771250,256955,cup_of_tea,FR,14752068261565,
4,16.61,C++,1477238523593,770767,624198,Psi,FR,,
4,16.61,C++,1477937588177,781134,1639727,igr,PL,,
4,16.61,C++,1572789503169,2589525,1860336,Kai_Yang,TW,11225327822779,
4,16.58,C++,1478023355439,782209,1517703,COOPtomer,IL,,
4,16.57,C++,1580042598260,2662268,1648180,Penguinator,PL,7809343770457,
4,16.55,C++,1686503750044,4967330,3671509,ploud,FR,92903027785600,
4,16.48,C++,1572746299541,2589252,3278299,ntust_b10515004,TW,,
4,16.38,C++,1664673998016,4476528,1543333,ishibashijun,JP,15686417858068,
4,16.17,C++,1570154171044,2509037,1854218,hi_by_by,TW,,
4,16.04,C++,1544100600495,2151575,1049935,Azkellas,FR,20993257292354,
4,15.86,C++,1570143372264,2508988,1983956,40547033s,TW,,
4,15.84,C++,1529595521439,1917144,391756,horvi28,HU,19518947714449,
4,15.83,C++,1629151804233,3793390,3960770,AndorM,NL,49577721403429,
4,15.82,C++,1575576736223,2619018,1861125,RongWen,TW,11847323401539,
4,15.82,C++,1477335834318,772220,1646228,pokorski,PL,,
4,15.81,C++,1572757104241,2589301,3278315,helen,TW,,
4,15.77,C++,1483654861022,912403,1140677,Crog,FR,41060062482552,
4,15.75,C++,1479043038027,794316,1650579,aerletalis,PL,,
4,15.73,C++,1543436743680,2142525,734401,b0n5a1,FR,1848632360793,
4,15.71,C++,1510906098501,1514754,1965790,Fablu,SE,12301263762008,
4,15.66,C++,1543274724428,2140783,1599489,rafftyl,PL,35103382054498,
4,15.63,C++,1472918055014,650413,862336,Zaphus,AU,44601741841370,
4,15.59,C++,1582062308232,2681966,3278308,40342025S,TW,,
4,15.58,C++,1478005356529,781850,1103644,dogther,CN,,
4,15.5,C++,1572757103658,2589300,1857903,NeKo,TW,26247978820475,
4,15.49,C++,1522821453027,1758661,1034644,Tero,FR,15287521433641,
4,15.46,C++,1575630742925,2619467,1855894,HuangKevin,TW,,
4,15.41,C++,1477940552820,781189,1126605,w0nd3r,RU,,
4,15.36,C++,1512229891031,1579283,1913525,Drus_O,UA,11752378171560,
4,15.29,C++,1543317929471,2141129,1469665,cysiek,PL,5517105439488,
4,15.19,C++,1615306818318,3455918,976686,a_aly_saeed,EG,1975594761345,
4,15.17,C++,1575576741135,2619026,1594820,Hyuga,AU,6688139933706,
4,15.07,C++,1637671078023,3905909,4576152,Sherinae,PL,,
4,15.07,C++,1590926690663,2998898,1857970,NTNU_40547027S,TW,11190651394158,
4,15.07,C++,1479043037008,794314,1444054,L2D2,FR,7966272878243,
4,15.07,C++,1569970563043,2506801,3278306,40447016S,TW,,
4,14.92,C++,1543436742204,2142523,1186363,AlexanderGuk,CA,15605422257398,
4,14.92,C++,1582062308818,2681967,558985,GrosNoob,FR,4594117556619,
4,14.88,C++,1637793326640,3907944,4502720,SebSegard,FR,70215064010516,
4,14.81,C++,1575576739760,2619024,1603952,ahasselbring,DE,,
4,14.79,C++,1573826480034,2601187,1857394,40473041H,TW,,
4,14.77,C++,1543566330641,2144148,684359,Wando,GB,1974574217247,
4,14.76,C++,1580042597673,2662267,301684,MaX,UA,9250990816261,
4,14.69,C++,1575576735635,2619017,2495456,tom_yellowhammer,PL,17588294667625,
4,14.68,C++,1582062305674,2681962,1422880,loginius,CA,7162647424775,
4,14.62,C++,1577196818913,2633061,1515224,jffmichi,DE,,
4,14.54,C++,1581943504929,2680901,1331444,leglore,RU,3740167085022,
4,14.47,C++,1578325317170,2642614,1449433,Rolf,ES,11401424939145,
4,14.44,C++,1543274725352,2140784,1640445,kjnm,PL,,
4,14.36,C++,1637519866018,3903596,4555256,medycynka,PL,73811987198587,
4,14.34,C++,1577196819506,2633062,366305,Mgayar,EG,5691231749425,
4,14.34,C++,1582062307765,2681965,1314021,Vinicius,BR,3619657608724,
4,14.29,C++,1516465717743,1631918,1542460,[CPC]totoleharicotvert,FR,6009849340344,
4,14.26,C++,1592665656007,3018468,3437330,ethan_t,TR,,
4,14.26,C++,1637725086012,3906878,4598747,Tony4k,PL,,
4,14.25,C++,1575468730049,2617961,647260,Jojooooo,FR,4725706426764,
4,14.21,C++,1581943500422,2680895,2447030,Stl,FR,16958138284608,
4,14.09,C++,1582213511603,2683360,1856230,40547001S,TW,,
4,14.04,C++,1580042599630,2662271,1778950,ziuteg,PL,,
4,13.97,C++,1674329500027,4716147,1516237,KarimTheGrim,UA,5446410756887,
4,13.92,C++,1678458621255,4762477,3699033,Bitwise,PL,42305589620554,
4,13.9,C++,1684078873117,4824660,1944726,bourgeof,FR,12115914449796,
4,13.88,C++,1582062303376,2681960,395278,DragonJoker,FR,1824322466090,
4,13.86,C++,1472840601545,649668,209372,quinqua59,FR,105439047153055,
4,13.83,C++,1577207037099,2633190,2923506,darkhorse64,FR,23496414257567,
4,13.71,C++,1491895668025,1129576,1723699,panzer,FR,,
4,13.7,C++,1477238522012,770764,966939,Bleuj,FR,82507141547116,
4,13.69,C++,1584051435718,2701489,1751608,ThalesAlbuquerque,FR,,
4,13.64,C++,1581943494371,2680893,1436776,BrainSolver,FR,10099178983053,
4,13.23,C++,1610326988370,3385920,832306,pb4,FR,10135289026547,
4,11.94,C++,1631135625395,3818645,2926847,M99,FR,,
4,11.04,C++,1569065803377,2495112,1238934,accorp,BG,3266599024388,
4,10.59,C++,1638299006803,3914989,1441741,Icescreen,FR,74183067775349,
4,10.28,C++,1692358563439,5032639,3977468,UnNkYm,RU,,
4,8.4,C++,1478567812029,788902,1038953,P_B_J,FR,4972986404230,
4,6.3,C++,1637609900170,3905014,1654461,Nonal,FR,,
4,6.28,C++,1476997221872,767947,1162034,krakeusz,PL,7186898628736,
4,6.28,C++,1482013178540,892543,1704443,apletea,BY,8999086957652,
4,6.28,C++,1470251361690,614493,1244959,Cahetel,FR,,
4,6.28,C++,1469645630583,604905,596947,LBandy,HU,1812385072011,
4,6.27,C++,1470390743266,617009,808608,Locutus,HU,10289336954599,
4,6.27,C++,1482244639536,895635,1022699,Baptistin,CH,8150635789753,
4,6.27,C++,1469645539679,604797,1176700,HL,CA,3975559759581,
4,6.27,C++,1482013178944,892544,1720038,Bolid,FR,9324658815250,
4,6.27,C++,1470112284570,612195,1372577,codes,US,,
4,6.27,C++,1471049640450,625499,1416257,Elitran,FR,4929361135674,
4,6.27,C++,1481753968287,887371,1714003,Vitakil,UA,9350151725161,
4,6.27,C++,1476136863648,754775,1482021,unit,DE,,
4,6.27,C++,1469645593199,604866,1441154,pwahs,DE,,
4,6.27,C++,1477033310379,768321,1468348,MMDC,US,,
4,6.27,C++,1474570785594,687903,1457693,Totof,FR,5880294008317,
4,6.27,C++,1478094691851,783100,1629222,nattesharan,IN,8535355326235,
4,6.26,C++,1469645570063,604838,1300254,Escdemon,FR,10836573287384,
4,6.26,C++,1470099130077,612127,1396756,OMGJebz,FR,4765346645518,
4,6.26,C++,1472859957658,650021,298047,HoussemSadfi,DE,,
4,6.26,C++,1470498746020,618574,1195031,Nekto,UA,12266026557225,
4,6.26,C++,1485771767151,943755,1502753,yefremov,LV,5314673807627,
4,6.26,C++,1482412795036,898404,961017,SabauAndrei,RO,7431693682786,
4,6.26,C++,1479140245286,795472,1644896,pokorska,PL,,
4,6.26,C++,1477260123013,771248,1645950,Rafiki53,PL,,
4,6.26,C++,1469753514039,607098,329200,BlitzProg,FR,7407206403800,
4,6.26,C++,1476634539849,762732,1227762,rFlo,RU,,
4,6.26,C++,1481764768087,887644,1678798,CaptainPro,IR,12375725585098,
4,6.26,C++,1470163932224,612981,990569,Srkr,DE,3591655360331,
4,6.25,C++,1470952367029,624015,514460,Harv,PL,,
4,6.25,C++,1479140240026,795464,1365500,ElvenHope,LV,111657569966152,
4,6.25,C++,1469645544927,604805,1194054,Bidembois,CA,4835038979735,
4,6.25,C++,1469645620978,604895,1245647,[CPC]Herbert,FR,3322157787948,
4,6.25,C++,1490923624987,1116922,1743393,mrbubula,UA,99479282219056,
4,6.25,C++,1470297932095,615301,1044684,Silbery,FR,4424132554068,
4,6.25,C++,1499800377385,1392433,1895212,Maxlaxs,DK,11670343402125,
4,6.25,C++,1469693094961,605682,953062,rouviecy,FR,1806939118566,
4,6.25,C++,1475834452017,751524,1303554,ThomasV34,FR,,
4,6.25,C++,1484356900161,920724,1749727,S-P-E-C-T-R-E,US,9953150367574,
4,6.25,C++,1485804169152,944091,1588918,Svenskaren,US,6559219391528,
4,6.24,C++,1477918954883,780753,1640371,Rx-K1NG,ID,7948065030726,
4,6.24,C++,1470142330015,612617,1434515,scor-A,JP,,
4,6.24,C++,1469645588388,604860,1443075,Wolfy82,HU,4574349418639,
4,6.24,C++,1470142335824,612623,893573,KarlisS,LV,3698605163537,
4,6.24,C++,1483719667018,913257,1753424,FilkinKuiv,UA,10100504747660,
4,6.24,C++,1469645528102,604783,1279172,Alphaloc,BE,23634984069202,
4,6.24,C++,1482013179355,892545,1738986,Phantom_Gamer_17,US,11231978295750,
4,6.24,C++,1495829653062,1303025,1906558,JustinTS2022,US,12012331899191,
4,6.23,C++,1497125719360,1320471,616735,Kodama,FR,4002672416427,
4,6.23,C++,1474408579032,679925,588426,Jeff06,FR,10102464552605,
4,6.23,C++,1504766726530,1445168,2096064,xiao.sha,CN,13778309629915,
4,6.23,C++,1509238153963,1495344,1788677,Neskoss25,FR,10391660174484,
4,6.23,C++,1469645604588,604878,1158783,Platypus,ES,2922041819267,
4,6.23,C++,1469897174921,609287,545951,AntonT,RU,1979045068345,
4,6.23,C++,1470390744226,617010,226115,Nergal,FR,1822981218014,
4,6.23,C++,1472641520285,646474,553938,MagAlex,RU,3292063463360,
4,6.22,C++,1482023980291,892717,1637251,davidhs,ID,9140725979822,
4,6.22,C++,1473647533801,660316,1432296,akshat,IN,14090256990871,
4,6.22,C++,1477079181355,769056,934212,Darge,PL,8009659045984,
4,6.22,C++,1481753967756,887370,1703384,ChristopherKoch,DE,9026105363427,
4,6.22,C++,1481259832831,879264,1618260,MarkTellez,MX,114859600076447,
4,6.22,C++,1478697418102,790162,1412140,CyrilMtl,CA,4632003860093,
4,6.21,C++,1476752496929,764382,1602696,Another-Human-Person,US,,
4,6.21,C++,1488461101026,1042557,1526243,ash2620,IN,,
4,6.21,C++,1488147633223,1006679,1499383,NunnaYerbiz,PT,11451111016779,
4,6.21,C++,1469645516748,604769,1426548,MasterJos,CA,4404380115040,
4,6.21,C++,1474732609964,692812,1466587,ionutzxy,RO,91465960446531,
4,6.2,C++,1470682359111,620738,1130993,Azaria,FR,5570211139396,
4,6.2,C++,1484572909496,923273,1735801,blvck21,DE,9555650962662,
4,6.19,C++,1478127231186,783987,1643520,RippeR,PL,,
4,6.19,C++,1482023979833,892716,1639488,jamsven,ID,9114257128389,
4,6.19,C++,1478697419330,790163,1625378,Mustafa_Kamel_saied,EG,8807018406963,
4,6.18,C++,1481030333020,873763,802230,Orabig,FR,1718532341458,
4,6.18,C++,1477918951036,780749,1575342,T7ung,HK,14961741526449,
4,6.16,C++,1481764767022,887642,1112163,JaredReimer,CA,2484631823681,
4,6.15,C++,1469645520743,604774,1452586,Mambo,CA,4642469452610,
4,6.04,C++,1470736357040,621374,599411,Colehour,US,2480626196193,
4,6.02,C++,1482023979367,892715,1641356,sigitkw,ID,9117610060118,
4,6.02,C++,1497125718466,1320469,1924802,likeCoder123,IN,,
4,5.97,C++,1478455742782,787639,1637600,PiotrP,PL,,
4,5.97,C++,1481764769355,887646,1708280,DidierFranck,CN,24374185759834,
4,5.9,C++,1478145762014,784172,1624567,DTA,FR,7300080875159,
4,5.83,C++,1469645639209,604914,1365434,FredTingaud,FR,4258596215601,
4,5.7,C++,1502309972029,1420023,1242823,BestBenzo,FR,11911786259389,
4,5.64,C++,1474851598010,705351,1398766,Alle,NL,5848630364056,
4,5.61,C++,1482412795577,898405,1753007,Suryanto,ID,76685544987933,
4,5.57,C++,1509119342027,1494292,1857772,darkange69,FR,12244411619280,
4,5.5,C++,1481829570021,889331,1611047,Vulca,US,,
4,5.19,C++,1473630895088,660159,1488268,Thornholt,CA,30961983323091,
4,5.17,C++,1497125718112,1320468,1895198,BobJohn,IN,,
4,5.05,C++,1472918056224,650414,154372,Plopx,FR,7959085736890,
4,4.89,C++,1497060911028,1319836,1520245,arxadev,CH,19455879063270,
4,4.73,C++,1484853722466,928694,1671831,tm1287,US,10113347102134,
4,4.67,C++,1500973051039,1407366,1308680,bu7ch,FR,3582001633387,
4,4.66,C++,1482131982023,894085,1636436,Raita,PL,7705631619456,
4,4.63,C++,1582319310199,2684562,1864265,cabbage23,DE,,
4,4.61,C++,1475888454026,752201,835636,texus,BE,1717372585635,
4,4.56,C++,1478171879915,784392,1634682,Ts,PL,,
4,4.43,C++,1497125717319,1320466,1722318,TimCode,MD,12254909235216,
4,4.26,C++,1471621998013,632566,1207107,CptGizmo,FR,3043887196824,
4,4.13,C++,1472127198593,639299,153774,cocoche007,FR,12063678639268,
4,4.06,C++,1582319314943,2684563,2373019,witty3,UY,,
4,4.0,C++,1477849972072,779863,1638836,ArekKrawczyk,PL,,
4,3.98,C++,1502309972540,1420024,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
4,3.94,C++,1608931238528,3369375,4111740,xumarcus,SG,,
4,3.92,C++,1479831463286,804395,1619749,SpaceTupac,US,7233770916954,
4,3.87,C++,1481764767629,887643,1645337,andrewstvns,ID,9209415094949,
4,3.86,C++,1482012945123,892536,1647243,Skedar_1994,PL,8157214620771,
3,-4.3,C++,1500910605047,1406880,1485015,Murky,SE,12301401087788,
3,-5.16,C++,1470860653925,622957,1408361,[CPC]Cwningen,FR,,
3,-5.16,C++,1477888735145,780372,1587541,Schlosselot,CA,,
3,-5.16,C++,1476298170077,756565,1647685,ArgentumWalker,RU,7736824647604,
3,-5.16,C++,1473528806418,658859,1023752,Sosozen,FR,6903817676713,
3,-5.16,C++,1484249367168,919417,1563021,Dadderdew,IT,10179990844766,
3,-5.26,C++,1508986572072,1492995,1766139,Gr4v1tat1on,UA,15261023886672,
3,-5.36,C++,1477234319365,770662,1469666,alenic,IT,46060125344133,
3,-6.59,C++,1489703388313,1096973,1892904,Jno,FR,11543585631879,
3,-6.86,C++,1476849550897,765733,998910,ThanhCj,VN,16473800345542,
3,-6.86,C++,1493125781579,1211904,1701043,Qnu,FR,9551310631906,
3,-6.88,C++,1476892266060,766367,1201098,drBasil,MD,7627670037522,
2,21.41,C++,1554987405237,2328377,1860268,40447036S,TW,,
2,21.37,C++,1698104291277,5085732,1169816,vilozov,RS,113460786873303,
2,21.36,C++,1555076424626,2329613,1852168,40547023S,TW,,
2,21.05,C++,1555056220570,2329300,1856548,40471205H,TW,11173069434106,
2,21.04,C++,1608034875520,3355513,3076371,Krakota,DE,117119866966116,
2,20.98,C++,1553871572282,2315896,3278301,40447038S,TW,,
2,20.97,C++,1554980894591,2328258,2480142,Tinglee,TW,17332154862906,
2,20.71,C++,1555049147363,2329243,1855977,40547003S,TW,,
2,20.65,C++,1612219557570,3414417,1509510,LunaticExperimentalist,US,58533742307188,
2,20.64,C++,1535377353694,2050081,736075,Xyze,DE,11976730950861,
2,20.58,C++,1558552769046,2383565,2019633,ludolover,NO,,
2,20.54,C++,1554814861227,2326106,3278320,40547026ss,TW,,
2,20.48,C++,1554866137236,2326869,3278330,40547030S,TW,,
2,20.34,C++,1555051388242,2329255,1983950,40547021S,TW,,
2,20.33,C++,1554990869278,2328448,2480148,Weiting,TW,17331560606793,
2,20.28,C++,1587827008916,2834013,2092623,YoshiNoob,FR,13632717950820,
2,20.04,C++,1554911120298,2327319,2552837,40547040S,TW,,
2,19.56,C++,1574454912424,2608491,792507,stephan2342,DE,20889322773357,
2,19.53,C++,1554962520145,2327900,3306321,refill12338,TW,,
2,19.49,C++,1509029778231,1493387,1838289,Dagal,BE,11875122484747,
2,19.25,C++,1554472994899,2322519,1850410,HongJinTsai,TW,,
2,19.21,C++,1538748426712,2087803,2892017,wonsz,PL,21977291910632,
2,19.18,C++,1479422363014,799312,1253947,benthos,CH,9422358251675,
2,19.1,C++,1615189905986,3454100,1855354,KiwiTae,TW,109683640425245,
2,19.04,C++,1678451759163,4762333,1523900,marwin,PL,,
2,18.56,C++,1618031821595,3494755,1124679,Tinaud,CA,2547993227524,
