league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=712|time=2025-02-01T04:09:49
5,20.07,Python3,1543483051944,2142774,3000990,GuineaPork,FR,23557930089199,
5,20.01,Python3,1482055581021,892945,844968,MoMaT,PL,4417545799180,
5,19.89,Python3,1549365652174,2239892,2055377,Covfefe,PK,13638589725708,
5,19.8,Python3,1593658862554,3027233,1765278,SuperMiron,RU,,
5,19.18,Python3,1582329294850,2684701,950512,aboubacs,FR,26268245697663,
5,18.67,Python3,1543432980830,2142468,1173137,chouetz,FR,18782855297444,
5,18.01,Python3,1641331772013,3960174,1378399,DN38416,CA,4640326239925,
5,17.35,Python3,1489036950312,1081890,1353669,XAnimaX,US,4951471910913,
5,16.75,Python3,1651505956011,4248631,3749793,WINWINWIN,IN,44652281107032,
5,12.49,Python3,1638548391509,3920318,4438069,Skengrek,FR,68167220274734,
5,5.11,Python3,1603571343311,3147637,1606588,inoryy,GB,40823886320345,
5,5.02,Python3,1470261635141,614823,307013,Elbarto,FR,5518553544439,
4,25.08,Python3,1579172001435,2651806,2997102,[SSS]Nass,FR,23292772655570,
4,24.58,Python3,1717073142132,5392135,2874548,SuperMaffiou,FR,23493393893756,
4,23.59,Python3,1638223045166,3913793,4625133,Fabien.D,FR,,
4,23.11,Python3,1470361122071,616609,1420269,Vischtor,SE,,
4,22.95,Python3,1520883891183,1728318,1158238,Veka,FI,16352110145061,
4,22.75,Python3,1638304119278,3915095,4101780,ojob,FR,64092329767533,
4,22.69,Python3,1478033301786,782386,1636241,aprilis,PL,,
4,22.66,Python3,1582719615703,2688277,3685438,Azooku,PL,,
4,22.45,Python3,1578505274982,2644457,3565446,GamesterB,HU,36610262167011,
4,22.43,Python3,1624358466671,3722858,2369368,jin328,UA,66074328130585,
4,22.15,Python3,1664623018349,4475909,5052454,chris.steele,US,89311405495927,
4,21.49,Python3,1543351450955,2141632,3006836,[SSS]dric0,FR,23464843791379,
4,21.08,Python3,1629928899573,3802055,1535449,Kisioj,PL,5855157999885,
4,20.99,Python3,1517086098261,1638351,2415360,Psztymucel,PL,65214127048053,
4,20.84,Python3,1706124426530,5296793,2389953,LocoDoco,PL,,
4,20.79,Python3,1469645606832,604881,272329,Arglanir,FR,3884009540055,
4,20.68,Python3,1543274721882,2140779,2994867,TheoM,FR,23519231238062,
4,20.59,Python3,1525112375034,1836919,321003,mixam85,FR,5361636327163,
4,20.47,Python3,1469645601931,604875,264258,MrFlibble,FR,1734790686424,
4,20.42,Python3,1480599034539,846193,1710146,CM-GULP,DE,9123724349754,
4,20.32,Python3,1469645628422,604903,153965,[CG]Keelhaul,FR,4367050238110,
4,20.02,Python3,1605034442447,3171364,888746,Phate,VN,54546941333597,
4,20.0,Python3,1469958723015,610057,1164798,ndriscoll,US,4828266338970,
4,19.97,Python3,1470131530015,612412,1284747,mr-push,ZW,9045526147125,
4,19.93,Python3,1709133920694,5328587,1802967,Meruem,FR,31992166318610,
4,19.81,Python3,1472163081739,639947,153937,oook,SE,45419445238163,
4,19.79,Python3,1612563642891,3419663,3141948,philRG,FR,43152009653961,
4,19.78,Python3,1575630743550,2619468,1507057,[HUN]Banyaib,HU,36611247431860,
4,19.63,Python3,1469645613804,604888,857329,totoletoto,FR,4965930564675,
4,19.59,Python3,1517712812032,1647981,2345229,maxadamski,PL,16143299775354,
4,19.58,Python3,1486581808315,959864,1079734,NurlashKO,KZ,2257911525322,
4,19.47,Python3,1543026302113,2138491,514747,Axel-Homa,FR,23350839118156,
4,19.36,Python3,1736007537121,5725966,878168,Czaporka,PL,10675277194417,
4,19.31,Python3,1470151339711,612823,218189,[CG]Maxime,FR,2925297592678,
4,19.3,Python3,1584789473966,2711279,490588,Uljahn,RU,23956705948685,
4,19.26,Python3,1580150734457,2663753,1342745,Catiminie,FR,5639908914832,
4,19.21,Python3,1512435102025,1582262,2293248,ItWorksButDontKnowWhy,PL,,
4,19.19,Python3,1469645569149,604837,1170712,Djo0012,CA,8090268414289,
4,19.17,Python3,1628120770197,3780009,4081634,Wontonimo,CA,54970169109216,
4,19.11,Python3,1474570784036,687900,1532268,svrnwnsch,DE,83162441950707,
4,19.06,Python3,1639064434009,3927253,1105817,MaximeF,FR,35172428546572,
4,18.87,Python3,1482628806018,901274,1721740,jl16,FR,,
4,18.86,Python3,1717082737713,5392322,4510792,Thomas_LEPINE,FR,121455268791591,
4,18.73,Python3,1515938008880,1625942,2288039,Piotr_Wietczak,PL,15895531436140,
4,18.69,Python3,1518468851155,1657156,2345165,jachurzeski,PL,15928109439384,
4,18.51,Python3,1551827493161,2264673,1713174,BigUP,FR,9962854189979,
4,18.51,Python3,1516836733890,1635690,2332839,robert.ciemny,PL,15752797113559,
4,18.47,Python3,1483914076206,915597,1290541,JorAlias,ES,4423265645020,
4,18.47,Python3,1717071632047,5392116,5353152,MarTho44,FR,,
4,18.45,Python3,1715867761219,5380805,311035,leojean890,FR,42398427701382,
4,18.41,Python3,1496440871932,1311858,1974975,Aimfall,FR,12929763848543,
4,18.36,Python3,1512532304027,1583795,2327956,Silver2,PL,15721417621066,
4,18.34,Python3,1539024712875,2090400,1572888,DirtyHarry,US,12984709843239,
4,18.3,Python3,1514940824910,1615833,2328055,joskar1999,PL,,
4,18.3,Python3,1563516001561,2446942,1759839,matleg,FR,27938585309756,
4,18.28,Python3,1542983109657,2137955,2396187,Olunia,PL,17179553802817,
4,18.27,Python3,1495087487799,1268788,1983642,karolt88,PL,,
4,18.25,Python3,1621279778037,3671985,3226448,tobk,DE,34085008032999,
4,18.22,Python3,1478107291059,783362,1636411,Dziku,PL,7541382281215,
4,18.22,Python3,1518555257033,1658104,1123581,Luksis,FR,64256849846892,
4,18.2,Python3,1515345440652,1620006,2350192,PanPastwa,PL,,
4,18.19,Python3,1517759683190,1648452,2372853,Wojtek_PUT,PL,16079251286236,
4,18.17,Python3,1478037086037,782457,1636342,tomju,PL,7540021057896,
4,18.17,Python3,1715071836687,5375848,5343036,Thalternants,FR,98663929119634,
4,18.1,Python3,1675528446527,4729810,3428110,hugoa,FR,31963963365615,
4,18.08,Python3,1470325937835,615915,1273026,BenZubrow,FR,3462241882844,
4,18.05,Python3,1516910915547,1636578,2408855,LT04,PL,,
4,18.0,Python3,1595698080253,3042274,3901831,HAO,TW,,
4,17.94,Python3,1538245831007,2083115,2360690,Galrauch,FR,15981591632543,
4,17.94,Python3,1541245245123,2117754,1944142,yakalir,FR,16380585954109,
4,17.89,Python3,1573985725609,2603421,1109979,Gloopy,FR,5855023276100,
4,17.86,Python3,1478110932315,783644,1636551,mkaim,PL,,
4,17.85,Python3,1514940824500,1615832,2333483,iCurbix,PL,15758426044672,
4,17.72,Python3,1518555258196,1658106,2425106,Walczus_PUT,PL,16730473719509,
4,17.71,Python3,1483644061128,912237,1657457,GrantPerkins,US,33650747755894,
4,17.67,Python3,1699225059208,5097665,3402915,bnryx8cfj,US,30856063625300,
4,17.64,Python3,1469695661997,605731,1186548,wyk,FR,,
4,17.63,Python3,1621802149961,3683508,1601771,christopher_smith,GB,,
4,17.61,Python3,1486382387233,952151,1638419,Quent21,FR,9437928363216,
4,17.56,Python3,1512499903204,1583224,2333826,Danieluss,PL,,
4,17.55,Python3,1478117260072,783757,1634667,aja,PL,,
4,17.44,Python3,1471733524439,633928,1511183,Pseudope,FR,5511703625268,
4,17.4,Python3,1469753604458,607099,1127783,zouzou,FR,35285547830585,
4,17.36,Python3,1543080307042,2138878,2391650,Lemitek,PL,16622789967844,
4,17.34,Python3,1470703955011,620983,806157,Aveuh,FR,26056508096726,
4,17.3,Python3,1571965513896,2581318,1520032,Hydrophob,DE,,
4,17.28,Python3,1525947602303,1848225,2233676,cleanrock,SE,15895038133316,
4,17.22,Python3,1543274721142,2140778,2400383,HappyBerry,PL,16432112200882,
4,17.2,Python3,1514562806178,1612436,1894833,Rimailleur,FR,15313478065891,
4,17.19,Python3,1651596835671,4256712,3873666,brthyyjp,JP,,
4,17.17,Python3,1477923269039,780849,1637406,uicus,PL,,
4,17.13,Python3,1518304769527,1655102,1529396,ulukai,FR,,
4,17.12,Python3,1525776625670,1846031,2353282,Iwo,PL,,
4,17.12,Python3,1516054876057,1627323,2345169,jahmee,PL,,
4,17.07,Python3,1543085390880,2138967,3002906,[1078]ElChapo,FR,23352006408826,
4,17.02,Python3,1568854842325,2492497,1405312,lipster,DE,11829629176631,
4,17.0,Python3,1476782719171,764602,1640745,Dekakaruk,PL,,
4,16.83,Python3,1472918058435,650416,884069,punxxy,FR,9380494867808,
4,16.79,Python3,1517177026445,1641617,2350335,Dominos,PL,,
4,16.78,Python3,1530782657047,1940438,2339603,Tomasz_Matysiak,PL,,
4,16.77,Python3,1514562804774,1612434,2327924,bswitaj,PL,,
4,16.71,Python3,1514670809033,1613419,1743382,JakobWolitzki,PL,9680711944331,
4,16.71,Python3,1631754546072,3831960,3647844,rc95401,US,39486169555819,
4,16.7,Python3,1573232443688,2594067,2897325,CAEZAR,FR,22044095600520,
4,16.63,Python3,1543285521914,2140861,1606804,Clem77,FR,7425694141391,
4,16.62,Python3,1518728065045,1660229,2326984,ChairChandler,PL,,
4,16.61,Python3,1676165980081,4737369,3142468,Mikro-mx,GB,,
4,16.6,Python3,1524140315053,1778803,2333480,Beezow,PL,15757853936309,
4,16.52,Python3,1470736356021,621373,1126892,Carapas,CA,2936858264610,
4,16.52,Python3,1524140316992,1778806,2389985,BeBa,PL,,
4,16.51,Python3,1481494841411,883323,1505863,mukkitom,DE,9610060136638,
4,16.51,Python3,1487583862365,976855,1153226,jbdgr,RU,18614832424611,
4,16.43,Python3,1475834452649,751525,992052,jbot,CA,111510109900668,
4,16.42,Python3,1609426698188,3375454,3406987,Radu_Sav,RO,31332302715659,
4,16.41,Python3,1637973204648,3910139,2537096,JanDo,FR,,
4,16.38,Python3,1638654473300,3921457,2621383,Sazou,FR,36037526706054,
4,16.38,Python3,1484346449307,920581,1750635,Aggaross,FR,,
4,16.37,Python3,1482545281440,900437,1648990,olekluka,PL,,
4,16.34,Python3,1652457894009,4283945,1807733,NoZ-,FR,14066071779905,
4,16.28,Python3,1476741697171,764254,1557405,tmerr,US,7579638191386,
4,16.15,Python3,1543080309896,2138882,1716381,chmatt,FR,,
4,16.14,Python3,1543179418063,2139864,3002762,[1078]Thomasjhl,FR,,
4,16.07,Python3,1543285521251,2140860,2350940,DominikWitczak,PL,15905087122376,
4,16.07,Python3,1476772545883,764497,1588892,Kalikokay,US,,
4,16.05,Python3,1513655564237,1601843,2354630,BartekP,PL,,
4,16.02,Python3,1637163430085,3899364,4087544,bibiboss,FR,68417424194752,
4,16.0,Python3,1604190438012,3156436,3983017,TLbuis,NL,50598324428631,
4,15.98,Python3,1543350326938,2141602,1552692,eliotn,US,7718682632850,
4,15.97,Python3,1709104563617,5328351,4658485,I_love_CoC,FR,78826565327580,
4,15.93,Python3,1470336738017,616115,1096926,Alumet,FR,3955788015286,
4,15.92,Python3,1490269030102,1105817,1871598,Smyrna,SE,,
4,15.89,Python3,1513948295036,1605994,2287806,Rfz,PL,,
4,15.88,Python3,1528471341046,1878637,2381654,Pefes,PL,,
4,15.87,Python3,1469645586189,604857,1416734,TheGraybush,US,4495274462553,
4,15.86,Python3,1478091760015,783053,1527250,[CPC]glau,FR,5866231841227,
4,15.86,Python3,1646475772210,4024215,3657944,xyz-1,PL,40019042861680,
4,15.84,Python3,1628673764721,3787608,4158692,All2u,FR,75021362166230,
4,15.83,Python3,1477940553307,781190,1436074,Murukan,RO,4577529667797,
4,15.82,Python3,1514941641960,1615837,2327673,Mentos1105,PL,,
4,15.8,Python3,1699627684577,5102549,3322740,Cairios,NL,27609569124584,
4,15.77,Python3,1563306739549,2444611,2527678,NomNick,FR,32658824871768,
4,15.76,Python3,1650717091660,4122615,3723101,Lilac_Tsuki,FR,77850421945397,
4,15.7,Python3,1479043038559,794317,1545422,moonstne,US,6352262803003,
4,15.65,Python3,1696084358038,5065463,1359566,eferrand,FR,,
4,15.64,Python3,1479485857891,800085,1238923,Key,FR,8651781165575,
4,15.63,Python3,1715080642071,5375922,5974423,Moustique_2,FR,,
4,15.43,Python3,1612994918025,3425601,792813,VilBoub,FR,72010225615995,
4,15.39,Python3,1490394395243,1108469,1480114,Halrom,BR,,
4,15.38,Python3,1543317927318,2141126,2346603,CloudJR,PL,,
4,15.31,Python3,1543080310527,2138883,2346660,lordmalcher,PL,,
4,15.19,Python3,1543436747607,2142530,614974,Einstein_Division,IL,,
4,15.13,Python3,1543274723798,2140782,1519989,a5kin,RU,5511054769141,
4,15.13,Python3,1543350325566,2141600,2349609,marcin31313,PL,,
4,15.06,Python3,1637886316275,3909096,4400946,Mathonal,FR,73719586701426,
4,15.05,Python3,1543317926525,2141125,2328488,....................,PL,16149204219062,
4,14.99,Python3,1544397968053,2160933,507538,Krzybe,PL,,
4,14.92,Python3,1713437908797,5365456,1713227,d.s.e,DE,9617918339694,
4,14.86,Python3,1580042598874,2662270,2348118,BKrzyzanek,PL,16067440568057,
4,14.8,Python3,1578325318435,2642616,2331893,other018,PL,,
4,14.79,Python3,1575576740401,2619025,2345469,Tomasz_Ch,PL,15901507498019,
4,14.67,Python3,1729348156492,5601367,3245233,Flasssh_,CH,72955569323559,
4,14.64,Python3,1543177512677,2139829,921654,szederz,GB,15638858684823,
4,14.53,Python3,1543317930367,2141130,937740,rnd495,CN,2101345344828,
4,14.4,Python3,1730367895642,5609950,1571916,pixelated,US,6844238306013,
4,14.26,Python3,1478091762031,783056,491426,Zexion,FR,6917924166789,
4,14.2,Python3,1571923805781,2580700,1744697,SaniX,CM,65887128368131,
4,14.19,Python3,1543436749202,2142532,1465586,Mwalimu,GB,,
4,14.15,Python3,1689236127441,5002591,1455048,RFanfan,FR,4720432460664,
4,14.08,Python3,1581943504314,2680900,1052682,Dih5,ES,3751502165200,
4,14.03,Python3,1544397968913,2160934,3006799,[SSS]Marin,FR,23453970866886,
4,14.01,Python3,1637498262015,3903186,2425709,SeledynowyWombat,PL,,
4,13.99,Python3,1486409944569,954324,1775406,__S__,FR,130527207100637,
4,13.98,Python3,1543321884474,2141168,3005598,capsule_man,FR,23401922979203,
4,13.98,Python3,1582593373456,2687177,1631057,Pask,DE,,
4,13.98,Python3,1611255872024,3397760,1841051,0xbeefed,GB,17119043174583,
4,13.95,Python3,1637671081727,3905911,3415091,Yha,CH,,
4,13.93,Python3,1582593396968,2687178,1803872,winth55,FR,10689522808579,
4,13.91,Python3,1576862003833,2630345,2374670,DominikRolewski,PL,,
4,13.9,Python3,1543436746076,2142528,1636557,smalik,PL,8436383564366,
4,13.88,Python3,1578325317898,2642615,1517028,Nicau,FR,8848906617685,
4,13.88,Python3,1582235120306,2683696,1377868,Cer,NO,4178693049930,
4,13.87,Python3,1578325319589,2642618,1412273,zifnaK,FR,4309426228477,
4,13.86,Python3,1581943505546,2680902,1112318,dualinity,NL,,
4,13.85,Python3,1632497362019,3840380,4019398,Tartempion,FR,70829807230963,
4,13.85,Python3,1677721352640,4754909,3613961,B2OLEPETITOURSON,FR,,
4,13.83,Python3,1543436742965,2142524,1590522,Eddyty,GB,,
4,13.83,Python3,1630361033667,3806600,2327782,Wolix,PL,,
4,13.83,Python3,1580042600942,2662273,1829569,[0___0],UA,18841087167676,
4,13.81,Python3,1580042602402,2662275,709490,Sinlepuissant,FR,2102604527472,
4,13.8,Python3,1584051435119,2701488,2386312,PIOTRUS2002,IS,,
4,13.78,Python3,1509119342495,1494293,1550152,flaks314,NL,,
4,13.58,Python3,1482218385788,895218,1070781,Peterke,HU,127172628237499,
4,13.41,Python3,1543285519228,2140857,1317750,zizouvb,FR,,
4,13.11,Python3,1586206732183,2760356,2423218,EBe,PL,,
4,13.06,Python3,1582235122402,2683700,1619058,Zep,GB,7374965845292,
4,12.93,Python3,1522338006393,1752451,977290,Darklighter,RO,,
4,12.91,Python3,1589220114006,2902856,1473017,justhalf,SG,5020626234049,
4,12.87,Python3,1519474994754,1669955,2384117,PiotrKrol,PL,16202880933143,
4,12.53,Python3,1683270867284,4814645,3879199,Expooder,FR,50848489655069,
4,12.03,Python3,1730367898567,5609952,1495894,Grrec,PL,5137664809752,
4,11.05,Python3,1613481376074,3431399,1349430,tardigrada,HU,3852192432181,
4,10.52,Python3,1738320713085,5766667,2290633,field3,JP,75961127697737,
4,10.17,Python3,1477919398968,780766,342588,Krey,PL,,
4,10.08,Python3,1686923272821,4973396,5503139,Gorraf,HU,,
4,8.34,Python3,1674833316406,4722634,3536382,FranckR34,FR,119163184608281,
4,3.84,Python3,1511812015868,1573769,1449903,AKIBA,FR,25350790514390,
4,3.61,Python3,1488304838466,1025372,1335265,JuanCarlosPepe,DE,31964909261788,
3,4.07,Python3,1659345214890,4411656,1348523,Numb_,FR,12609619784224,
3,-5.87,Python3,1478365968343,786743,869199,oixc,DE,4929142418543,
2,21.87,Python3,1704578464516,5254399,5882488,AliPmj,IR,116922361601872,
2,20.83,Python3,1664341794222,4471771,5090935,ben_7u7,CL,,
2,20.78,Python3,1637667486353,3905857,4619604,feniseca,PL,,
2,20.78,Python3,1728417136310,5593913,6300810,branoow,SK,130693563281518,
2,20.77,Python3,1721580384729,5538889,1579042,Hulous,FR,72120208833937,
2,20.7,Python3,1713181223661,5363504,3325369,pleurk,FR,72225641636488,
2,20.65,Python3,1559038231014,2404725,1784315,VianneyN,FR,28467323508302,
2,20.65,Python3,1720791070672,5529369,905122,nILS,DE,5705638332288,
2,20.65,Python3,1634771707963,3869019,4521054,OutLaw476,CL,70666646711075,
2,20.64,Python3,1663746822257,4458716,5055751,benjix_h_h,CL,,
2,20.63,Python3,1568234842168,2487071,3470952,matias.b,CL,33927626238964,
2,20.62,Python3,1698809618572,5093168,1641160,eBobGuden,US,86007083635394,
2,20.61,Python3,1505135820516,1449219,2158904,ChouBaGuai,CN,,
2,20.6,Python3,1720516577288,5526594,1921687,Black-Born,FR,16371842685976,
2,20.57,Python3,1476871710874,765973,1592768,BillTuer,DE,6631259379552,
2,20.57,Python3,1516993071607,1637371,2395001,PatrykJot,PL,,
2,20.56,Python3,1638191702118,3913104,1849062,AnkitAnand_12,IN,11046628570924,
2,20.55,Python3,1609070218474,3370811,3439872,xdcomrade,DE,34769864720767,
2,20.53,Python3,1554728644712,2325079,3309438,565659887554,TW,,
2,20.53,Python3,1627932596297,3777237,4442565,STARy,PL,,
2,20.52,Python3,1623266786306,3707443,4036060,King_Coda,US,63698325635472,
2,20.52,Python3,1601380328325,3113441,3978902,moonaliman,KZ,51006162033843,
2,20.52,Python3,1653417714466,4298893,2017805,Winter_not_comming,PL,66744141457956,
2,20.51,Python3,1481902964286,890772,1715794,Firano,RU,,
2,20.45,Python3,1538172653399,2082553,1609946,PeopleOfPlay,CA,10840134253599,
2,20.45,Python3,1504820416780,1446016,2106827,shangshandaye,CN,,
2,20.44,Python3,1527779110722,1871361,1701413,Archetype94,AU,16023891383132,
2,20.43,Python3,1512755767216,1589221,2368705,lower,PL,,
2,20.43,Python3,1474140060915,667368,1470614,Ddone,UA,12343271362600,
2,20.43,Python3,1592867000562,3020523,3870203,Friendly_Fire,US,,
2,20.42,Python3,1612512480680,3418726,3984673,Rodrigo_the_coder,ID,,
2,20.41,Python3,1474211443973,668208,1505665,NicolasGrosjean,FR,19417507523832,
2,20.41,Python3,1645731185769,4013481,4673640,manhin,HK,,
2,20.4,Python3,1543406636626,2142068,2712650,[HUASUM]Bushidoo,FR,,
2,20.38,Python3,1564481516330,2456809,1738384,Svenergy,NL,32064566860801,
2,20.37,Python3,1468674812954,588603,1307266,eisenach,IT,,
2,20.35,Python3,1504404546076,1441681,2116157,ivfun,FI,,
2,20.33,Python3,1581240523109,2674949,2664619,Guillaume44,FR,62237142121525,
2,20.32,Python3,1695071632377,5054896,4815272,TTTSSS,CL,,
2,20.31,Python3,1698235512336,5087009,4058442,badioio,FR,55132887149379,
2,20.27,Python3,1522979537196,1762608,1978320,MoonAntonio,ES,12453215285534,
2,20.27,Python3,1638187085944,3913040,4586444,Statham.json,IT,76725226817385,
2,20.26,Python3,1576753432112,2629184,3597168,theRabbbit,DE,,
2,20.26,Python3,1562845985721,2440248,3247671,Chewbasha,FR,30831469644215,
2,20.25,Python3,1693750852677,5043236,4377989,khanglovesIT,VN,85302064453435,
2,20.23,Python3,1516866332119,1635916,666934,93,KR,22498106211390,
2,20.22,Python3,1481041794689,874236,1642369,zyks,PL,,
2,20.21,Python3,1713425990183,5365259,6031083,BugBusters,FR,,
2,20.2,Python3,1680785556241,4790337,4311752,Wondor,DE,124610185936570,
2,20.13,Python3,1614864391239,3449384,849746,lmj,MA,,
2,20.1,Python3,1546379521823,2206694,1305661,hunguyen,FR,15368118700682,
2,20.1,Python3,1479486187961,800092,1674752,lexXxel,DE,33330805352266,
2,20.09,Python3,1606984589500,3336241,4075986,Babadude,SG,54463465631228,
2,20.09,Python3,1624637841433,3727925,4377648,Salguero,AR,65675820073329,
2,20.04,Python3,1470406975871,617347,848604,Sablier,FR,5344362713317,
2,20.0,Python3,1568216463493,2486840,3470920,UnknDown,CL,,
2,19.98,Python3,1631838420610,3832858,3494301,CoreyCV,US,,
2,19.92,Python3,1574168923947,2605249,2574928,votrelec,HU,36610325037151,
2,19.9,Python3,1614876510965,3449666,4205342,OreoMunchy,US,60552285599377,
2,19.86,Python3,1692991418286,5037720,2464524,GnidGnaw,US,17138346440330,
2,19.84,Python3,1725604986253,5568772,5131313,Pell66,FR,104245167991982,
2,19.66,Python3,1476087939879,754158,1458250,Epsilonmajorquezero,ES,4699928930103,
2,19.63,Python3,1540410324574,2107836,2894062,k1npatsu,PL,,
2,19.63,Python3,1624939673495,3732427,4264690,hofangman,KR,61906241957165,
2,19.56,Python3,1485098383952,933213,1669679,XtalSi,FR,,
2,19.51,Python3,1594038013205,3029698,3847872,[CG]Gaspar,FR,127666725990808,
2,19.49,Python3,1469463554077,601493,1452099,Traldar,BR,4681304650174,
2,19.46,Python3,1488926458874,1078364,1788945,FabienDaniel,FR,10404689396473,
2,19.45,Python3,1668349422067,4524438,275620,M.C.L.,FR,18666143161425,
2,19.42,Python3,1629042722394,3792307,2143315,FluffyToaster,NL,14075852675260,
2,19.32,Python3,1481194869930,877744,1436814,Nosveo,ES,8228862724368,
2,19.19,Python3,1675176339377,4725960,3518070,DRHarvey,GB,52565509427178,
2,19.17,Python3,1554713648417,2324894,1853137,RayChang1,TW,,
2,19.15,Python3,1487361076903,973842,1836122,gonzalof,ES,10934246747917,
2,19.15,Python3,1517308391830,1642687,2425764,hubciokk,PL,16743508867628,
2,19.11,Python3,1664452714951,4473478,4665553,Owainn,FR,89776708162198,
2,18.91,Python3,1480892449151,870991,879113,Brunao,AU,10202159068126,
2,18.9,Python3,1660047237614,4418826,4032374,Symone95,IT,88456840383207,
2,18.82,Python3,1516262641267,1629790,2334476,Krajzys,PL,15771426768929,
2,18.82,Python3,1582147176790,2682734,953094,Witman,PL,1798239809031,
2,18.76,Python3,1560715669534,2423679,962495,eboot,FR,55086804311206,
2,18.61,Python3,1471347399051,628889,956638,Pi-Geometry,FR,50157040295797,
2,18.61,Python3,1469307911739,598991,1359547,Transat,FR,,
2,18.59,Python3,1532009350848,1958501,2714519,pangeland,PT,,
2,18.59,Python3,1574168845802,2605246,589575,TiA,HU,18129141920705,
2,18.47,Python3,1474159423560,667698,1540691,albahnsen,CO,,
2,18.41,Python3,1600936092903,3107452,1753077,codingWhale,FI,44660101966182,
2,18.4,Python3,1468793216012,590286,1468756,quaternion,US,4918951629124,
2,18.38,Python3,1712648974003,5358844,5114935,RhoneAlpes,FR,,
2,18.38,Python3,1626361236533,3753951,4389838,Avuvos,IL,67132302217239,
2,18.35,Python3,1528898243015,1886513,1487612,Invent,US,7701956648878,
2,18.32,Python3,1708390898279,5320122,181432,pjwerneck,BR,133926881809401,
2,18.32,Python3,1615201397162,3454344,3617678,j0,ET,83823441046448,
2,18.31,Python3,1539802738122,2099540,2496173,rrter123,PL,17533011161416,
2,18.31,Python3,1708579136509,5322535,1754451,MMA,DE,10372791346016,
2,18.3,Python3,1488517070297,1049280,1272263,Caled,AU,8662053656720,
2,18.29,Python3,1487806830830,981376,1365199,Chelom,GT,11877462607591,
2,18.29,Python3,1469955821187,610032,868898,LH,BE,29128786738624,
2,18.27,Python3,1598974104792,3081492,3949167,Atzerri,FR,,
2,18.24,Python3,1484779820827,927041,1473563,allout58,US,5301298924848,
2,18.16,Python3,1654846771359,4318025,4076803,MaximeDrouaux,FR,,
2,18.11,Python3,1515950744312,1626104,1445969,JoPich,FR,44058062149451,
2,18.08,Python3,1488973901951,1078859,1868272,kvimbi,SK,11303398084973,
2,18.06,Python3,1574594852622,2609785,3565553,Szlynn,HU,36611485866627,
2,18.03,Python3,1516005895929,1626581,2372328,ksychla,PL,,
2,18.0,Python3,1471324778153,628607,1499701,fujiyu,JP,12350665782824,
2,17.94,Python3,1601650740357,3117663,3905014,saidatta,IN,128493287190068,
2,17.85,Python3,1671484052889,4603338,4992075,RogersMath,US,123092925862446,
2,17.85,Python3,1529421196655,1909004,2252914,Malleek,FR,18829198596160,
2,17.76,Python3,1517306746161,1642674,2346372,kamilb,PL,,
