league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=87|time=2024-09-05T04:09:43
2,19.33,PHP,1469279208664,598458,155774,dwarfie,FR,17785582865119,
2,19.3,PHP,1601161321338,3110909,3305510,TBali,HU,26750785092441,
2,19.09,PHP,1486825949714,965443,1813416,bgaeddert,US,,
2,18.99,PHP,1474801673845,699833,1411216,jodam,UA,8640450659852,
2,18.62,PHP,1497002997799,1318922,1708668,Kotus,FR,63597923583683,
2,18.57,PHP,1708033667416,5316163,2631176,Sedera,MG,43718808156249,
2,18.43,PHP,1512993045078,1592829,2282042,Lemoussu,FR,15376645768125,
2,18.42,PHP,1471214622118,627351,292595,GN4RK,FR,5440073017776,
2,18.39,PHP,1470940913561,623836,1123010,kerro,FR,3963654684285,
2,18.21,PHP,1469024401304,593669,1066028,JrmC,FR,2834222029361,
2,17.77,PHP,1479485176975,800068,153793,DiDoodle,FR,3466064186154,
2,17.51,PHP,1493276842049,1214442,1854639,iDxMeG,FR,11242007512344,
2,17.29,PHP,1470411036328,617463,1065845,Oli8,FR,2986082369890,
2,17.26,PHP,1470395507990,617112,987041,particleflux,DE,20248170388720,
2,17.03,PHP,1476288075877,756414,1436049,Anoyakh,FR,,
2,16.71,PHP,1537534519408,2075542,2255187,rom_02,FR,15159656953949,
2,16.5,PHP,1486941056157,967589,1230943,JeffCoding,FR,,
2,16.45,PHP,1475467431119,746110,1475507,Rigg7,RU,7917420243803,
2,16.36,PHP,1469467441060,601557,1496982,Bolossus,FR,9349211319371,
2,16.19,PHP,1478330723358,786368,1579701,Zeranic,DK,8632996777525,
2,15.68,PHP,1488895944601,1077505,1000953,Legilmoon,CH,22034386911283,
2,15.32,PHP,1591873128251,3010185,2718963,Fregat,RU,20012147929926,
2,15.09,PHP,1620922605285,3630541,4152522,wilkyo,FR,85426327949636,
2,14.38,PHP,1474982501074,715352,1603199,Shinidoki,DE,6877612426507,
2,13.54,PHP,1623663113607,3712260,2486091,ChrisCh,PL,,
2,13.54,PHP,1480604706536,846745,1479675,dqrkk,FR,,
2,13.41,PHP,1479853759624,804875,1679290,h0wReYa,HU,8376061765883,
2,13.32,PHP,1559108812476,2405453,1412263,PatrickMcGinnisII,US,75707267075165,
2,12.75,PHP,1515599872586,1622352,821034,Wisthespider,FR,10142759021127,
2,12.55,PHP,1476103684410,754333,1580389,Hoglan,GB,6429864988584,
2,8.81,PHP,1487275856140,972718,1660882,TitiEtLoloFontDuSki,FR,8087115237242,
2,7.76,PHP,1678456774655,4762440,4415076,Kasija,RS,68367064245488,
2,7.64,PHP,1494542311166,1232449,1785052,elgouicos,FR,12546913854128,
2,6.8,PHP,1506588513099,1467217,2162492,BluSomething,FR,58355504817291,
2,2.62,PHP,1487274759140,972692,1527402,Anc,FR,5689344254367,
2,2.61,PHP,1554879949223,2326926,1498060,WarInternal,US,,
1,17.87,PHP,1533372863609,1996575,2776505,Multis,UA,20618911633270,
1,17.37,PHP,1494591608922,1232974,1966226,yanb,FR,,
1,16.11,PHP,1469441060697,600931,1499354,waylay,CZ,5273191641786,
1,16.06,PHP,1480748479114,858755,1604005,Emnich,NL,,
1,15.06,PHP,1488992079658,1079355,1786902,SeTh,FR,10361773969880,
1,13.87,PHP,1470108137074,612179,1505285,Spec,US,,
1,13.17,PHP,1474379312771,677266,1539386,ErikBraun,DE,11041392720115,
1,13.1,PHP,1486279952044,950448,1503973,DanSpurgin,US,,
1,12.46,PHP,1473420003070,657324,1536322,vysotsky,PL,5861444448261,
1,12.38,PHP,1476203458724,755562,1580418,Monkeybruiser,GB,6428304028381,
1,12.36,PHP,1471617144110,632472,1513450,Graafmans,NL,,
1,11.8,PHP,1480179494096,809966,1714153,Xorzox,UA,,
1,11.36,PHP,1494601945989,1233201,1973803,Tackacoder,FR,12573477000535,
1,10.98,PHP,1481393438122,882127,1671507,bydesp,BY,,
1,10.95,PHP,1486162750128,949220,1681166,bluedot74,US,,
1,9.0,PHP,1474379249268,677261,1583108,The_Guy,AU,,
1,8.07,PHP,1468872443046,591469,1495350,Wranorn,US,,
1,7.94,PHP,1704403390704,5237523,4552647,Luis_pob,CL,,
1,7.85,PHP,1635943299518,3884053,3985290,SEBA_NU,CL,,
0,15.43,PHP,1493985812826,1223506,1709078,LeMojo,FR,11137144803744,
0,15.39,PHP,1475064710895,721178,1612143,NikosKoukos,GR,7089822925490,
0,9.96,PHP,1475660468989,748997,329573,LiRyC,FR,2511610087478,
0,9.89,PHP,1474387105181,678060,1586090,RechoDash,IQ,6516510912877,
0,9.23,PHP,1500243753938,1399229,399861,Srekcud,BE,5881128575003,
0,8.85,PHP,1472071035073,637868,1520748,Yonjuni42,FR,5558840455440,
0,8.82,PHP,1474917501389,710871,1613614,Corsairus,CO,,
