league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=628|time=2025-08-11T04:34:11
4,20.28,Java,1651604991919,4256963,1095869,Papartynas,LT,2318732075157,
4,20.27,Java,1679580172047,4775953,5389960,neohr71,BD,100454548705544,
4,20.26,Java,1545002799055,2186163,2653642,AnhDuyNguyen,FR,19117598486113,
4,20.26,Java,1569171325040,2496130,3462672,RodrigoOssaVillalobos,CL,,
4,20.23,Java,1573826481523,2601189,1478706,The-Dude,FR,36076349653299,
4,20.21,Java,1469645536510,604793,994344,Momopouccino,FR,1989352055938,
4,20.19,Java,1469645586849,604858,335818,TyraEl,FR,,
4,20.19,Java,1627939292023,3777431,2068632,PedroMMPereira,PT,67852266738441,
4,20.17,Java,1593108494029,3023044,3569691,KndrSrprizzz,FR,46021287537442,
4,20.16,Java,1704823092049,5276061,5626949,headphone!,TH,121074901565515,
4,20.15,Java,1661120404005,4429846,3470270,Tabaxi3K,US,,
4,20.14,Java,1519074325823,1664347,2093395,VadimKuznetsov,BG,15462798488362,
4,20.13,Java,1737734272037,5760869,6445994,Hamzaizhappy786,PK,136949385618602,
4,20.11,Java,1704833892065,5276332,5786741,JoseAB,ES,117437128577298,
4,20.09,Java,1523535484032,1770646,2133361,VadimKuznetsov1,UA,18127989393834,
4,20.02,Java,1630812390021,3813151,3514820,Inferno_dragon,VN,84043629502391,
4,20.02,Java,1697156513798,5075577,5754112,giveitago,US,,
4,20.01,Java,1709597204559,5332635,5950689,swxtikzz,FR,120294408338875,
4,20.0,Java,1706745704042,5302632,5646890,aflorido,ES,110020188475902,
4,19.98,Java,1512348697046,1581027,2350975,Szefie2ZloteNaChlebWPuszce,PL,,
4,19.97,Java,1638208812306,3913521,1711562,HugoGybels,FR,117173584770765,
4,19.96,Java,1637665818028,3905819,4576153,JoeMama2,PL,,
4,19.94,Java,1586206731318,2760355,3721214,jrke,IN,68983084061211,
4,19.93,Java,1732744126028,5636180,5059858,JESUISzin,BR,,
4,19.93,Java,1679428956038,4773681,4935965,AlirezaEbrahimi,IR,85279164805932,
4,19.93,Java,1612260434029,3414788,3439761,Tundi,RU,32434489534348,
4,19.92,Java,1683447018043,4816653,4919812,KNJSoft,CM,84567366628645,
4,19.92,Java,1635845698073,3882761,4473169,Merfi,DK,72946340990504,
4,19.9,Java,1470142334712,612622,1443538,Tux4711,DE,82852165040194,
4,19.88,Java,1515675921128,1623238,1406638,TwoSteps,FR,20943796238707,
4,19.85,Java,1569700552992,2503311,2832989,Luxopz,CL,21283070421613,
4,19.85,Java,1567455144568,2480655,1356877,acodekill,CL,4100109134491,
4,19.83,Java,1596446036642,3051029,3866882,crystal_prince,KR,47841867877310,
4,19.82,Java,1633372246020,3851569,4521060,pppppppppp1,BN,,
4,19.81,Java,1735828513519,5716106,5150000,meeter,FR,137315342692600,
4,19.8,Java,1730368009555,5609953,6279702,itsCell27,PH,130633289111171,
4,19.78,Java,1589221457389,2903063,3556318,TheMythicMango,US,74762027495055,
4,19.75,Java,1643741322019,3991146,4684374,Teunisv,NL,,
4,19.73,Java,1545671425473,2198574,2447012,CodeOtaku,FR,66651585589332,
4,19.72,Java,1695501110026,5059372,5653664,Isac_O,US,,
4,19.72,Java,1469645535564,604792,946870,Radenko,BA,4539111293601,
4,19.7,Java,1675193604029,4726234,4826689,flookkrup,TH,82883001828475,
4,19.69,Java,1469731913018,606605,196606,EasyCoder,FR,4933798984412,
4,19.67,Java,1484581420267,923463,1773971,Lothric,DE,10204256492627,
4,19.63,Java,1677740215148,4754979,2824008,OccitanieFreelancer,FR,22557072925785,
4,19.6,Java,1469645589166,604861,1046623,the_pins,FR,4978783192845,
4,19.58,Java,1634441552018,3864718,4560707,kkkkkk1221,BG,,
4,19.57,Java,1469645541599,604800,884067,ahmedM,EG,1909077282771,
4,19.56,Java,1543512325153,2143262,1341520,egaetan,FR,21055353954161,
4,19.56,Java,1607032661702,3337582,3331745,XeraFiu,FR,64907143198907,
4,19.54,Java,1673083223765,4695097,1782814,Trilusion,CH,11177901676243,
4,19.53,Java,1482353895821,897602,1541804,michaldo,PL,8604693543514,
4,19.52,Java,1635175722272,3874406,4556636,Vitalithis,CL,,
4,19.48,Java,1730475909508,5611465,6304524,gerald_lars_27,PH,130638845122579,
4,19.46,Java,1471189978029,627058,593574,mister0,CH,4387199015703,
4,19.44,Java,1470325937014,615914,918962,enc0der,LT,3294043340055,
4,19.43,Java,1730378698283,5610135,6314251,MooDeng,PH,131060820897102,
4,19.37,Java,1469645655399,604932,1355842,slaghn,FR,9497958714123,
4,19.3,Java,1473101665014,652149,212028,GHenry,FR,3320961356988,
4,19.27,Java,1683144620261,4813531,4769707,NicolasCDT,FR,79709123550927,
4,19.26,Java,1470239534014,614187,1464853,WillNess,US,4754238387945,
4,19.25,Java,1717069008062,5392077,5984567,ThoDo,FR,,
4,19.23,Java,1469645647513,604924,303075,Elfk,FR,4936206230813,
4,19.21,Java,1719177856054,5496047,4596525,AidenRoman,FR,125785162114831,
4,19.17,Java,1710202062053,5337966,5121256,cjmHK,CN,120449268451856,
4,19.15,Java,1744206438173,5833482,6591897,code_11,DE,,
4,19.06,Java,1749056274074,5880814,6665459,GKILLAKEE,PH,144882266622532,
4,19.06,Java,1731750458203,5628856,5586880,DoYouEvenFlask,DE,136581003784284,
4,19.06,Java,1744206795400,5833491,6591883,pm2025,DE,,
4,18.98,Java,1605123251996,3173307,827741,MuineXD,FR,17535606348585,
4,18.96,Java,1744217256019,5833571,6591909,Crazy_Racoon,DE,142419704895633,
4,18.91,Java,1495589450019,1297754,1206455,M-Mad,RU,125885021183790,
4,18.73,Java,1743142017877,5822691,6187161,Hunny_jaat,IN,131997205419666,
4,18.71,Java,1639822714829,3940720,2202771,Kaplone,FR,23792369424472,
4,18.7,Java,1721747906349,5540101,6132028,NicknamedTwice,GB,136778820182751,
4,18.67,Java,1729576660276,5603054,6304483,Cian_0,PH,130638243190915,
4,18.6,Java,1470455544010,618040,1124952,Everlight,HU,4778609982443,
4,18.55,Java,1490519345642,1110315,1891913,fal_rnd,JP,20724693506375,
4,18.52,Java,1469645565441,604833,1486945,FredrikMetcalf,SE,5106090894445,
4,18.51,Java,1489249549726,1088894,1164242,Andry_,FR,16155540659808,
4,18.51,Java,1477238524065,770768,1178123,Chabs,FR,4942090065857,
4,18.5,Java,1634527960436,3865621,4521061,Soffty6,CL,,
4,18.46,Java,1474456502964,682098,1541259,yans,PL,5978706867271,
4,18.42,Java,1537749001039,2078115,1194069,Redstrike,DE,57293561455683,
4,18.41,Java,1474726259396,692635,1223426,VolgoAK,RU,5665481838332,
4,18.37,Java,1515923828239,1625816,1664044,BUG,LT,8001540148135,
4,18.35,Java,1469645661146,604938,1479362,cjd,US,,
4,18.29,Java,1470142336589,612624,1303696,ral,DE,5006942746642,
4,18.28,Java,1470228735110,613944,836415,tallo,SK,,
4,18.28,Java,1478691532698,790064,1635536,Phoenicia,PL,8422942321514,
4,18.25,Java,1721381308037,5537574,4424239,Broccoli14,US,68451044559194,
4,18.2,Java,1469645568097,604836,965891,ElanVB,ZA,3330214180811,
4,18.2,Java,1470768759104,621903,1470133,Atzi,AT,,
4,18.17,Java,1510953569513,1518231,1767134,AntonYuriev,RU,10153090319868,
4,18.17,Java,1701463868039,5126067,5136596,Charouel,FR,114820405399554,
4,18.1,Java,1611180368328,3396988,3061989,Dr.Mic,FR,49677365261534,
4,18.04,Java,1474728931336,692702,1596613,WhiteCrow,UY,23782918393046,
4,18.02,Java,1470498747892,618576,1235498,Bouh,FR,4319831950361,
4,17.92,Java,1484923920160,930075,1219395,mihaj,UA,,
4,17.91,Java,1717162982570,5393386,3343737,JinTaunik,FR,,
4,17.87,Java,1482262307108,895967,1473549,Qubies,CA,5423162916740,
4,17.76,Java,1469645557830,604823,1446007,sylys,FR,4594739278474,
4,17.76,Java,1495589450417,1297755,1906554,qwertyuiopasdfghjklzxcvbnm,US,11803539932128,
4,17.76,Java,1488823833905,1076278,1669937,RomainD,FR,16984755569812,
4,17.75,Java,1493226642157,1213724,198916,WhatTrickeryIsThis,FR,40590448621674,
4,17.63,Java,1643736033562,3991063,4334406,camdan.me,US,69890546490225,
4,17.59,Java,1476525685015,761706,1542319,Sialia,UY,,
4,17.56,Java,1477940552260,781188,388469,Garfi74,FR,,
4,17.45,Java,1474685680933,691811,808454,.EagleDawn.,DE,19902303477203,
4,17.39,Java,1604414424168,3159975,3506461,Damli,FR,66470485346094,
4,17.39,Java,1469645615837,604891,973234,adel,UA,2146604828226,
4,17.32,Java,1470347540192,616409,393433,ommhoa,FI,4919700149529,
4,17.31,Java,1522335432644,1752381,2254195,BrunoFelthes,BR,92712103847740,
4,17.29,Java,1470865965769,623042,505511,int33h,MD,2864019538674,
4,17.29,Java,1528298532333,1876561,1439408,devart64,FR,13958833275112,
4,17.28,Java,1702911220038,5142962,4853249,a.deviers,FR,82213087569504,
4,17.2,Java,1475521396149,746908,1549568,Vitaprima,US,6124362487058,
4,17.2,Java,1476925305014,766927,1461866,Spacebird1313,BE,4725517081758,
4,17.16,Java,1473768022920,661794,1410745,purine,JP,4750726058153,
4,17.15,Java,1479496657592,800322,1241062,jbs,FR,3587401362248,
4,17.14,Java,1563749562045,2449152,944322,SenthilkumarAnnadurai,IN,,
4,17.09,Java,1477238523158,770766,1158856,Kam,CA,2741737780337,
4,17.09,Java,1505166347146,1449676,1745440,aka_npou,RU,,
4,17.08,Java,1654801738017,4317582,1676711,Eeeval,FR,12979369709156,
4,17.06,Java,1470952366031,624014,864639,PseudoNoise,US,1736984101864,
4,17.04,Java,1476741697575,764255,271431,Newwin,CA,54951042004757,
4,16.91,Java,1473533686731,658922,894599,DidierC,FR,1756298465824,
4,16.74,Java,1472888436309,650202,1408492,Ptit-g,FR,4317392237915,
4,16.71,Java,1482520802030,900020,1277940,Reiten,LV,6434869686612,
4,16.71,Java,1478708222062,790339,957563,HossamDoma,EG,15611616440008,
4,16.69,Java,1711303784052,5348459,1537951,Nerchio,PL,64013847666734,
4,16.67,Java,1471017170072,625005,1369177,PernicN,FR,5398582392443,
4,16.66,Java,1630835087034,3813430,1017294,ClementAu,FR,2070744421380,
4,16.65,Java,1518134032147,1653035,2382065,Qward,FR,16160625519213,
4,16.64,Java,1620934144027,3632154,4001904,the_red_hat,US,64404708994429,
4,16.63,Java,1717155199734,5393240,5980356,AB_Productions,FR,,
4,16.63,Java,1471827210316,634918,1357306,Unfou,BE,3934833109764,
4,16.57,Java,1477918958343,780757,1440111,nicZ,CH,4498709361656,
4,16.57,Java,1470455544876,618041,1390797,OroshiX,FR,4809598551845,
4,16.55,Java,1543274723036,2140781,849999,Moez,FR,2213046934167,
4,16.53,Java,1477918959661,780759,918069,fGd,FR,3499167658527,
4,16.53,Java,1478124161018,783909,1383429,SaintsRock,GB,,
4,16.5,Java,1482218386829,895219,1590284,tbenoist,FR,125264708392886,
4,16.45,Java,1478016155963,782050,1516557,jedrus07,GB,5450091883007,
4,16.38,Java,1478145762461,784173,1508102,Tesera,TR,,
4,16.34,Java,1666956113171,4510417,3223953,StempfiFlo,DE,25911553167659,
4,16.33,Java,1472162026606,639933,867315,Gomega,FR,4021919034150,
4,16.31,Java,1478016209296,782055,1648194,zarlok,CH,,
4,16.26,Java,1698423752706,5089094,1655844,Microjr,US,14718766926504,
4,16.26,Java,1470682355437,620734,1377805,MHavlovick,US,4424776151992,
4,16.24,Java,1478708222515,790340,1275828,Takun,RU,,
4,16.24,Java,1477832549504,779568,881037,Amadeuszx,PL,1720829478041,
4,16.24,Java,1717071632398,5392117,1607524,pandatomic,FR,,
4,16.23,Java,1540131753043,2104247,2408893,jul_dmz,FR,,
4,16.22,Java,1478710575150,790388,1448655,dervan,PL,5310066662337,
4,16.21,Java,1479140247047,795475,1213618,pwaity,PL,,
4,16.19,Java,1632782056899,3844645,3106766,Jufo,SK,106533223127047,
4,16.17,Java,1470941567564,623843,347029,Kevapo,FR,4950639196511,
4,16.16,Java,1479248246029,796790,504994,NikitON,BY,18391326110171,
4,16.16,Java,1543436752595,2142536,1399508,Basiel,BE,4586008105150,
4,16.15,Java,1540131755069,2104250,226636,aramburu,ES,2156972811910,
4,16.14,Java,1479043039076,794318,1543842,zero-udo,DE,6052989573631,
4,16.09,Java,1543285518331,2140856,1679069,Anat37,RU,8397470274244,
4,16.07,Java,1479043037534,794315,1099833,Julio_Guti,US,2334940359257,
4,16.07,Java,1479485857012,800084,1251381,ZepHead,CA,4296470051610,
4,16.03,Java,1543350328329,2141604,1796070,MinorScale,FR,37637848458775,
4,16.02,Java,1479140246569,795474,1005961,Rosman,ES,116407005221672,
4,15.96,Java,1478708220122,790336,389175,Folkenn84,FR,,
4,15.94,Java,1496056464032,1305600,829593,daqiu,PL,,
4,15.93,Java,1573826479191,2601186,1062509,Xavier_Kress,FR,17321371685533,
4,15.92,Java,1543285519927,2140858,1421809,Armand,FR,,
4,15.92,Java,1505166345314,1449674,1657646,alberiw,PL,13632324432155,
4,15.9,Java,1605172405781,3174062,3710707,Camtima,FR,52585164449719,
4,15.89,Java,1753436100553,5972335,6016323,GregLescro,GB,,
4,15.75,Java,1543317923986,2141123,697152,Bander88,US,7550616198417,
4,15.58,Java,1572757102468,2589298,1528304,Wanfeto,FR,,
4,15.54,Java,1582062309499,2681968,3574726,Trixianna,FR,37050121621316,
4,15.38,Java,1585929716052,2748018,1600224,Popolapino,FR,15314589039604,
4,15.35,Java,1543274720426,2140777,1355979,Nggod,CA,,
4,15.27,Java,1581943503711,2680899,185541,kazrakel,FR,1730748422867,
4,15.24,Java,1477962156113,781482,1488131,neph,SE,,
4,15.23,Java,1576862004357,2630346,1752518,akirender,FR,9852164613646,
4,15.2,Java,1553848156694,2315485,1615232,Karindath,FR,,
4,15.18,Java,1582235120837,2683697,1664618,ianp,DE,8062346497552,
4,15.18,Java,1634732858324,3868205,1713931,j3r3m,FR,94820288018591,
4,15.18,Java,1557242463041,2350812,1483838,Ezeck,FR,7209419395554,
4,15.17,Java,1582235123757,2683703,1951058,Jediworm,NO,,
4,15.13,Java,1710428894047,5339812,4018239,MACKEYTH,US,52013880765632,
4,15.13,Java,1574182899843,2605505,795321,berthy424,FR,16935610968358,
4,15.13,Java,1719674935925,5517081,1347282,TenEyeTy,FR,30900624199438,
4,15.11,Java,1484901194852,929426,1229845,Jipe,FR,17144841257590,
4,15.11,Java,1604039214009,3153963,3403815,benoitdej,FR,34619429757393,
4,15.11,Java,1592827666754,3019846,1547011,Mandzi,LT,46150627003738,
4,15.03,Java,1509238153533,1495343,1609620,Froths,US,,
4,15.0,Java,1576699993037,2628834,1222450,nicof6786,FR,4074288800925,
4,14.93,Java,1578325316675,2642613,1772443,abou64,FR,,
4,14.84,Java,1582062306405,2681963,1754295,SF,US,9886764510417,
4,14.78,Java,1566853490412,2475728,2065521,igolus,FR,39913769766376,
4,14.71,Java,1543436751732,2142535,1537271,BookSaver,RU,8808015896340,
4,14.71,Java,1489865170165,1099216,1494391,soulcoder713,PL,9302391366628,
4,14.7,Java,1575468730685,2617962,1431687,Gollinator,DE,4763364875793,
4,14.68,Java,1480383896900,830440,1293328,TornadoQc,CA,4454188533615,
4,14.66,Java,1474315972658,671175,1513679,ellabun,ZA,5910054296807,
4,14.62,Java,1479140243112,795469,1387123,fatkidforlife,US,4718579008118,
4,14.21,Java,1501445928036,1412012,322865,admund,PL,4370967637110,
4,14.19,Java,1645369324210,4008532,1066745,DepartmentOfRedundancy,FR,107574148016271,
4,14.16,Java,1717073878958,5392176,4779739,Pier4413,FR,95806467862457,
4,14.02,Java,1582213512350,2683361,1070718,Sims.,FR,5818892767889,
4,14.01,Java,1543317924780,2141124,1427078,ToshiTuringMachine,NL,4895133817813,
4,13.94,Java,1592665655508,3018467,2465949,zonia3000,IT,17177673797629,
4,13.91,Java,1544397967055,2160932,733335,DJNour,CA,3633921896361,
4,13.86,Java,1580042597120,2662266,1553139,FireWolf,NL,,
4,13.83,Java,1582235119013,2683694,867642,LazyBerserker,RU,15857292617399,
4,13.74,Java,1582062304787,2681961,1664502,srysev,DE,9317675639454,
4,13.73,Java,1477673751504,777529,1643777,jadb,PL,,
4,13.66,Java,1589220114688,2902857,1502824,Darkshad,FR,,
4,13.65,Java,1712189492077,5355824,1044988,petitTian,CN,2679582018130,
4,13.64,Java,1582235123112,2683702,1268618,Barnou,FR,92681383121065,
4,13.62,Java,1575468731617,2617964,1374052,Pesegato,IT,4764559749623,
4,13.5,Java,1599783574161,3091467,1555553,PrayMayer,US,6525016177983,
4,13.14,Java,1589220112708,2902855,1479236,Syj,FR,5880018877030,
4,13.12,Java,1477991329083,781691,1614729,MostlyHarmless,GB,7690255655527,
4,6.04,Java,1543285523309,2140863,1658213,NicuMaxian,MD,7907631615633,
4,6.01,Java,1470336739182,616116,380805,Xtendz,FR,100694504923582,
4,6.0,Java,1575576737877,2619021,1613306,Lumenol,FR,7450071796434,
4,4.04,Java,1690242346218,5012525,5619802,OmegaSunShine,GB,,
4,3.7,Java,1605024682004,3171079,4008340,Shawnny,IN,,
2,21.16,Java,1717080155611,5392277,5365070,CharLilou,FR,100614206789696,
2,20.9,Java,1476715901945,763768,826372,skyyker,FR,54542165670172,
2,20.8,Java,1468514100017,585369,354788,Lexer31,FR,60198468830213,
2,20.72,Java,1488649585467,1063340,1855076,BrW,FR,,
2,20.52,Java,1470062895048,611523,939530,Jahz,FR,2238781545472,
2,20.51,Java,1712147329333,5355360,6015076,SekouPython33,ML,120857360943699,
2,20.5,Java,1475154881401,727142,1583689,aZra,DE,7634492543698,
2,20.45,Java,1683581386281,4818300,3245236,ThomasGu,FR,25835310564334,
2,20.39,Java,1509311860208,1496121,230015,Kolo9,US,92531443665208,
2,20.37,Java,1716931861418,5390952,3756849,Morty_C-123,FR,52965343405165,
2,20.36,Java,1474141379356,667387,1545032,Rockman18,FR,64695060824655,
2,20.3,Java,1469121038523,595714,1427489,Mupfy,DE,4583996838087,
2,20.3,Java,1563716662664,2448769,2156359,David_Webb,IN,20148227152471,
2,20.29,Java,1494517845059,1231934,1974343,le-yams,FR,12389761123585,
2,20.25,Java,1470319590687,615825,964503,ronna22,LV,,
2,20.21,Java,1583135031616,2692358,2508635,hemhel,FR,17633818881669,
2,20.12,Java,1471162766066,626716,1471900,Bretzel,FR,7182994499586,
2,19.97,Java,1468490755071,584696,516255,Vargas,FR,1723834742159,
2,19.94,Java,1537442033614,2073155,1473025,Sylv1,FR,,
2,19.75,Java,1490561732464,1111165,1848459,Velcoro,CZ,48538649860014,
2,19.63,Java,1489695812894,1096782,1183144,GeKKo,BE,2891068279782,
2,19.44,Java,1473338225608,655369,1024388,SamP,FR,5580670812767,
2,19.43,Java,1472675181441,647083,1526822,kgyrtkirk,HU,,
2,19.42,Java,1469484336545,601938,622917,plwn,FR,,
2,19.27,Java,1469213641937,597609,833606,mattrero,FR,98545849818693,
2,19.18,Java,1469378372387,599985,425462,Azt-yur,RU,16224786627212,
2,19.11,Java,1468465810505,584224,1469823,roxkillz,US,5095523036849,
2,19.07,Java,1477856438235,780007,1391953,latikov,RU,4199287406520,
2,18.79,Java,1647636429726,4038011,1384003,VincV51,FR,4090443331200,
2,18.42,Java,1743458031304,5826172,4423017,Ben-42,FR,143186204203072,
2,18.41,Java,1468510847050,585268,1463400,rad4day,DE,,
2,18.38,Java,1494448937819,1231026,1456860,Ulli85,CZ,,
2,18.3,Java,1475600522828,748049,1632877,Fedmachn,PL,7467607089625,
2,18.13,Java,1634733176711,3868218,155920,t2_cyborg,FR,83452360805525,
2,18.12,Java,1487255036081,972237,1306289,Jasperr,NL,56014127626531,
2,18.1,Java,1562929307358,2440995,999186,Bilgetz,FR,18630562230584,
2,18.03,Java,1562216035487,2435492,3101644,HerrHagner,DE,39056126752805,
2,17.94,Java,1475526023866,746997,1596289,nigel,FR,,
2,17.88,Java,1474199031413,668035,1521204,dexametason,CH,,
2,17.88,Java,1686139338969,4961503,5036884,Orphed,FR,,
2,17.79,Java,1649086110358,4062736,4797955,N02B,LT,81114703262042,
2,17.78,Java,1471728344591,633860,1326055,CandomTurwer,US,,
2,17.69,Java,1489059016784,1082659,1794221,Shakadonis,SE,,
2,17.66,Java,1469286096588,598603,1136121,hugok,FR,4686988698016,
2,17.65,Java,1468561517607,586313,1021556,Maygee,HU,10636966246311,
2,17.63,Java,1479090069317,795051,1234947,kuroi,BR,6850950439511,
2,17.6,Java,1481409776710,882444,335327,Spike,FR,,
2,17.6,Java,1487322406759,973138,1413338,Gersiete,ES,4702696369511,
2,17.55,Java,1476895581068,766448,1107811,GigaTheBig,IT,,
2,17.41,Java,1488653466026,1063897,1001266,Chamel,PL,3202310175320,
2,17.4,Java,1636036268586,3885334,1627004,TommayWebber,DE,20032290387717,
2,17.34,Java,1469177644534,596694,1482248,Calabacin,ES,4969393531863,
2,17.12,Java,1489753083560,1097514,1663473,Askoog,SE,11932643388530,
2,17.09,Java,1478028284913,782285,1636396,Ivan1pl,PL,8886662608912,
2,17.05,Java,1542495240867,2131780,2986180,Hackvengers,FR,23156465262912,
2,17.01,Java,1494688948459,1240619,1863849,Peglo,FR,12316126417980,
2,16.86,Java,1469644271365,604728,1352413,Bikibi,FR,5452602794989,
2,16.85,Java,1491999809048,1131376,1630890,Wld,DE,54135389391511,
2,16.83,Java,1471270312243,627993,1139713,Nucelar,ES,81391505599216,
2,16.69,Java,1475244072272,732461,1540451,Sobczyszyn,PL,7165549055023,
2,16.66,Java,1469110221703,595428,1255517,icekid,RO,,
2,16.64,Java,1475698816904,749881,1043447,biubiu,CN,,
2,16.56,Java,1662636404237,4444317,4801655,tornero,LT,125087103554607,
2,16.54,Java,1664368436314,4472249,5056910,nvaldebenito,CL,,
2,16.27,Java,1610224433988,3384823,831171,Recoding,FR,2203947183303,
2,16.25,Java,1527181773883,1862400,2463909,ckobayashi,BR,17151558197084,
2,16.23,Java,1469116756335,595589,1326773,Koegas,FR,9923151531324,
2,16.23,Java,1468850005185,591025,1308058,Ezeckiel,FR,5104837626412,
