league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2486|time=2020-10-05T02:50:21
5,7.37,Python,,1322429,865548,Kktus,FR,95659128943351,
5,7.33,C++,,749100,1496034,Treb,CA,24513264082230,
5,7.29,C++,,688415,1343111,Thal,FR,4602256436099,
5,7.27,C++,,1315147,731594,paladinlll,VN,17258540835920,
5,-inf,,,,1546047,,,,
4,27.73,Python3,,3068060,1354295,AbdullahKhawer,,,
4,26.09,Python3,,616609,1420269,Vischtor,SE,,
4,26.06,C++,,2452167,2950376,MarKes,LI,22714386968798,
4,25.23,C#,,607614,597560,DarkWaw,PL,4565101319388,
4,24.87,F#,,805248,1584802,emh,NO,8880348453118,
4,24.62,Rust,,792117,1116421,obeltrando,FR,2734216286895,
4,24.57,Java,,614549,1173502,wolfpack,IN,4690483878618,
4,24.54,Java,,658921,1003503,schmidti,DE,10353260227589,
4,24.45,C++,,2630752,2786666,TetraktysPhi,FR,20818693590142,
4,24.31,Python3,,604778,1378399,DN38416,CA,4640326239925,
4,24.3,Java,,604898,226528,Manwe,FR,4426392032279,
4,24.3,Python,,745904,1034338,Galilleos,FR,2470057968741,
4,24.28,Python3,,2998895,3749793,WINWINWIN,IN,44652281107032,
4,24.13,C++,,604897,300142,oyefremov,UA,70294627712956,
4,24.12,C,,2283201,1029663,Skreamly,FR,10310918289639,
4,24.1,Javascript,,1187010,327986,Koutaku,FR,,
4,24.06,Ruby,,604864,650661,Syro,US,3355514095677,
4,24.03,Python3,,1728318,1158238,Veka,FI,16352110145061,
4,23.96,C++,,604841,638784,Yqnn,FR,2711674975713,
4,23.95,Haskell,,604892,1471090,Arcs,US,4865590442831,
4,23.89,PHP,,1845722,153057,PierralF,FR,1762452918913,
4,23.88,Javascript,,754123,1390607,Ivan_Derzhylo,UA,67601821029462,
4,23.87,Go,,604910,1375394,geekk,FR,4041595109098,
4,23.82,C++,,783738,1639004,barteeek,PL,,
4,23.81,C,,1599963,1607791,ildar_1988,RU,7087404662454,
4,23.72,Go,,604796,572695,ewgraf,,,
4,23.42,Java,,604927,1127908,Bigbaz,CZ,,
4,23.18,Javascript,,1419158,2073179,Biwere,FR,13718696097951,
4,23,C++,,2624449,2242201,Maryan,UA,33999460575859,
4,23,Javascript,,833704,1721506,jmutz,DE,9348231477619,
4,22.95,Perl,,604915,1145203,Lemps,EE,5035294810209,
4,22.92,C++,,2085734,1314316,jolindien,FR,14585204616953,
4,22.79,C++,,604840,969333,JasperV,BE,5665765013739,
4,22.73,Python3,,782386,1636241,aprilis,PL,,
4,22.73,C#,,1384055,1001096,MyIIone,AT,4231449697357,
4,22.58,C++,,1674330,476659,Beard,RU,1729854300025,
4,22.58,Javascript,,770765,1170641,ioncodes,CH,16958340250090,
4,22.51,Javascript,,746381,1633064,D3f4ult,VN,7475297086857,
4,22.45,Java,,894634,1169499,naab,FR,21217854473439,
4,22.43,C#,,3098849,3627342,Zuabros,BR,48813181012768,
4,22.37,Python3,,2644457,3565446,GamesterB,HU,36610262167011,
4,22.34,C++,,604916,1453934,Rety,RU,11180141666047,
4,22.3,Java,,792511,568476,Dje54,FR,4621975163936,
4,22.19,Javascript,,604842,1294575,SackPhantom,FR,96983225323392,
4,22.18,C++,,604780,482543,seshoumara,DE,2706057761436,
4,22.13,Javascript,,910081,1073247,DJ_NikJ,RS,2509638482149,
4,22.11,C,,2344905,2924895,trictrac,FR,23056996012330,
4,22.06,C#,,2226767,1759335,metahom,AE,40546489176319,
4,22.05,Javascript,,886405,1459527,LordOfRocken,US,6891088879268,
4,22.04,Python3,,2651806,2997102,[SSS]Nass,FR,23292772655570,
4,22.02,Python3,,604903,153965,Keelhaul,FR,4367050238110,
4,22.02,Java,,1514912,2299318,Lockheart34,FR,,
4,22.02,Javascript,,702045,1592706,HuynhThienThach,VN,7475382629555,
4,22.02,C++,,1594323,1506842,Nainbarbu,FR,5346588908324,
4,22.01,Python3,,2140779,2994867,TheoM,FR,23519231238062,
4,22.01,Javascript,,604781,1469819,Allsecond,RU,4833247070096,
4,22.01,Javascript,,1412020,1481425,H3r3zy,FR,38745824373246,
4,22.01,C#,,604829,1065947,RPA,PL,2188057457152,
4,22.01,Javascript,,777756,770792,T.H.,FR,25514828781931,
4,22.01,OCaml,,1445916,925695,Boulet,FR,29121141951376,
4,22.01,Javascript,,604867,513549,y0p,FR,,
4,22,C++,,604941,266276,MrTimber,FR,4392761083277,
4,22,Javascript,,1116924,162982,Dami-e,MA,1957175104038,
4,22,Python3,,1638351,2415360,Psztymucel,PL,65214127048053,
4,22,Python,,621323,1402968,MMMAAANNN,UA,4434079921061,
4,22,C#,,604896,1432947,empathy87,RU,,
4,22,Java,,2839744,3235897,Zylo,PL,25779784253696,
4,22,Javascript,,770093,1634195,k.ab,ID,13042180236760,
4,22,C++,,781287,1645355,Adayah,PL,7689048155136,
4,21.99,Dart,,2488492,153683,40R15T3,FR,13910938941186,
4,21.99,Python,,1214914,1082988,Saelyos,FR,6965824947540,
4,21.98,Javascript,,949893,1673971,Lanken,UA,8202213472293,
4,21.98,Java,,973670,1786654,Masclins,ES,10359507909922,
4,21.96,Python3,,2688277,3685438,Azooku,PL,,
4,21.96,C#,,1675640,1622340,VernerVinge,US,7323653659394,
4,21.95,C++,,642461,1457162,JFB,PL,12110108490250,
4,21.94,Haskell,,604929,648751,dabino,PT,2122731796199,
4,21.94,Java,,604793,994344,Momopouccino,FR,1989352055938,
4,21.92,Java,,604868,976712,Ridakz,FR,,
4,21.89,C#,,904580,1757151,Maxime_Demaille,FR,10039666391055,
4,21.88,Javascript,,1112100,1229284,Prajyoth,IN,5626443921561,
4,21.88,Python,,604880,1402234,JQ,DK,20348546782229,
4,21.86,Javascript,,604912,984614,SamSi,IN,9557317848695,
4,21.84,Haskell,,1226559,1470606,WilQu,FR,4839669930041,
4,21.79,Javascript,,605832,1201796,P.Greze,FR,3522907180370,
4,21.56,Javascript,,615089,1477266,pcruiher08,MX,4941162324941,
4,21.52,Java,,2351127,3329194,felisilv,PL,28044327299142,
4,21.46,C++,,2662906,788361,Bob,FR,29407964997640,
4,21.45,Dart,,628329,1324974,ViktorCs,HU,4515823207881,
4,21.38,Lua,,618972,1362802,Orlandi,BR,7030797278714,
4,21.36,Javascript,,604834,1233891,b[A]s,VN,,
4,21.31,Java,,1213724,198916,WhatTrickeryIsThis,FR,40590448621674,
4,21.28,Javascript,,604882,1492381,Apocalipszis,HU,5094042682842,
4,21.2,C,,1856203,1734039,ProfJack,IT,9553752726013,
4,21.17,Javascript,,796293,1652988,wardialer,IT,7801345180157,
4,21.12,Scala,,2640677,331880,Monstruo,MX,16575963540770,
4,20.94,Python3,,2141632,3006836,[SSS]dric0,FR,23464843791379,
4,20.92,PHP,,830276,1703217,Dario_K,DE,9241777496450,
4,20.81,Java,,604858,335818,TyraEl,FR,,
4,20.7,Javascript,,612714,1180953,Dammmien,FR,69413085141595,
4,20.67,Java,,2088662,1075334,deathpat,FR,7877364078130,
4,20.66,Java,,604883,194446,loic,FR,4743564772418,
4,20.66,C++,,2051181,1086050,aandrukhovich,BY,71788385164933,
4,20.65,Java,,1625816,1664044,BUG,LT,8001540148135,
4,20.65,Python,,672312,1535449,Kisioj,PL,5855157999885,
4,20.65,VB.NET,,609671,760921,Skleroz,FR,81487000724981,
4,20.63,Rust,,617305,1407720,bananaMixer,FR,4478289426855,
4,20.62,Python3,,959864,1079734,NurlashKO,KZ,2257911525322,
4,20.61,C++,,1475443,1854246,Counterbalance,NL,26367790351026,
4,20.6,C++,,606606,1350224,ArpadKiss,HU,,
4,20.59,Python3,,604881,272329,Arglanir,FR,3884009540055,
4,20.56,Java,,621560,1285408,FieryFeather,BE,3493791314881,
4,20.5,Python3,,1836919,321003,mixam85,FR,5361636327163,
4,20.43,Java,,2412729,3167968,Master_Zain,GB,25059813489079,
4,20.38,Java,,635232,1498311,Classick,SG,,
4,20.36,Java,,2309248,3144403,Hugolau,FR,,
4,20.34,Javascript,,612193,762642,Wonyoung,KR,4963742317694,
4,20.32,Java,,2503311,2832989,Luxopz,CL,21283070421613,
4,20.31,Java,,1664347,2093395,VadimKuznetsov,UA,15462798488362,
4,20.3,Java,,1770646,2133361,VadimKuznetsov1,UA,18127989393834,
4,20.27,Java,,2496130,3462672,RodrigoOssaVillalobos,CL,,
4,20.26,Java,,2186163,2653642,AnhDuyNguyen,FR,19117598486113,
4,20.24,C#,,604917,765200,FrancoisB,AU,1731941853736,
4,20.21,Java,,604861,1046623,the_pins,FR,4978783192845,
4,20.2,C#,,604920,599629,robwaw,PL,,
4,20.17,C++,,771642,312940,Kostka,PL,7811310063518,
4,20.05,Java,,605181,1446533,acosoi,RO,4598027248172,
4,20.03,C++,,604859,953891,SimonM,FR,,
4,20.02,Java,,604788,1408315,ScoobGuiness,FR,4835760613734,
4,19.99,Java,,604853,632549,Keiras,CZ,1798453182335,
4,19.96,C#,,604831,828239,[SG]Bisou,FR,3777247629960,
4,19.96,Java,,2683364,2525274,ledainbrice,FR,54980180438478,
4,19.83,Python3,,604875,264258,MrFlibble,FR,1734790686424,
4,19.82,C#,,945923,1688887,Kryptum,GB,,
4,19.78,Java,,1623238,1406638,[CG]Thibaud,FR,20943796238707,
4,19.75,C#,,776383,1391603,Morten242,NO,4158945269170,
4,19.71,Java,,923463,1773971,Lothric,DE,10204256492627,
4,19.7,Python3,,610057,1164798,ndriscoll,US,4828266338970,
4,19.66,Haskell,,615917,159880,Aries,FR,4800558763747,
4,19.64,Python3,,2663753,1342745,Catiminie,FR,5639908914832,
4,19.63,Java,,2601189,1478706,The-Dude,FR,36076349653299,
4,19.63,Python3,,766674,1559196,,,,
4,19.62,Python3,,2619468,1507057,[HUN]Banyaib,HU,36611247431860,
4,19.61,Rust,,604825,1425182,Dipucian,GB,4437991309458,
4,19.59,C++,,1659984,1920780,WagnerGascho,BR,12161365816608,
4,19.58,Java,,604836,965891,ElanVB,ZA,3330214180811,
4,19.52,C++,,618579,1479276,Xeyrn,FR,4942603235262,
4,19.52,Python3,,783362,1636411,Dziku,PL,7541382281215,
4,19.49,Javascript,,2100372,2891206,conrisc,PL,,
4,19.48,Python3,,612412,1284747,mr-push,ZW,9045526147125,
4,19.47,Java,,795478,318729,Dagnir,FR,4915469426719,
4,19.46,C,,604817,1361939,Tof0986,CH,5032650356401,
4,19.46,PHP,,610060,1243876,Hi-Low_World,CZ,3367230283196,
4,19.44,Python3,,2090400,1572888,DirtyHarry,US,12984709843239,
4,19.43,Javascript,,657975,1534472,Miecio,PL,5848122912974,
4,19.35,Java,,627058,593574,mister0,CH,4387199015703,
4,19.32,Java,,2480655,1356877,acodekill,CL,4100109134491,
4,19.26,Python3,,1625942,2288039,Piotr_Wietczak,PL,15895531436140,
4,19.26,C++,,1759493,1400179,reCurse,CA,58850847098890,
4,19.26,Java,,612622,1443538,Gevater_Tod4711,DE,82852165040194,
4,19.25,C,,604872,1178569,Azerrr,FR,2849990549711,
4,19.25,Java,,652150,1178276,Jerome_95,FR,19999067509724,
4,19.24,C,,615441,915957,Tux,FR,2097842502214,
4,19.24,Java,,604845,835471,Tqup3,FR,4987955041221,
4,19.24,Python3,,2711279,490588,Uljahn,RU,23956705948685,
4,19.24,Python3,,2446942,1759839,matleg,FR,27938585309756,
4,19.23,Java,,3018469,3807227,GaryAflalo,FR,45755587170620,
4,19.23,C,,768340,915770,Romsteck,FR,6635697196903,
4,19.22,Java,,1752381,2254195,BrunoFelthes,BR,92712103847740,
4,19.22,C++,,651546,1472190,RobSqui,FR,,
4,19.21,C++,,800485,545216,Morikko,NL,2716438739473,
4,19.21,C#,,604928,354711,brol.sergii,FR,4995277324233,
4,19.21,PHP,,617011,1472862,Gelios,EE,4862938621551,
4,19.2,C++,,1578856,371603,martin,CA,1761380964089,
4,19.2,PHP,,604850,1469978,sebblanc,FR,4943614959888,
4,19.2,Java,,3023044,3569691,KndrSrprizzz,FR,46021287537442,
4,19.18,C++,,2140615,1542277,ROARd,RU,7459544237684,
4,19.17,C,,615719,1348621,sephi,FR,,
4,19.17,C++,,1638148,1064903,Ghirtor,FR,12908263710932,
4,19.16,Python,,604816,1019835,ncflipp,FR,3394178998112,
4,19.16,Python3,,1657156,2345165,jachurzeski,PL,15928109439384,
4,19.15,Java,,604792,946870,Radenko,BA,4539111293601,
4,19.15,Java,,604938,1479362,cjd,US,,
4,19.15,Java,,897602,1541804,michaldo,PL,8604693543514,
4,19.09,C#,,604762,552776,player_one,US,52487021619351,
4,19.09,Perl,,617180,1131250,Jooo,FR,2588942265671,
4,19.05,Java,,1503666,1238677,PawelLabaj,PL,81679245753425,
4,19.04,C++,,1525056,2296489,Zalfos,FR,15519626963883,
4,18.99,C++,,617640,817573,Antmsu,RU,44199784770664,
4,18.99,Java,,1518231,1767134,AntonYuriev,RU,10153090319868,
4,18.99,C++,,2359856,1335230,jft63,FR,24907820247515,
4,18.95,Ruby,,2682087,2416641,Zenoscave,US,16732569385856,
4,18.94,Java,,652149,212028,GHenry,FR,3320961356988,
4,18.94,Java,,604932,1355842,slaghn,FR,9497958714123,
4,18.93,Javascript,,614457,1479279,Vladirien,FR,4942362011802,
4,18.93,Java,,692635,1223426,VolgoAK,RU,5665481838332,
4,18.93,Javascript,,2229633,1074897,Vidmar,BR,4963798710763,
4,18.93,Java,,2760355,3721214,jrke,IN,68983084061211,
4,18.92,C++,,2141163,1447758,Sail_,FR,23425794220131,
4,18.92,C#,,1545569,2299895,Arnaud_Ryku,FR,,
4,18.92,Python3,,1635690,2332839,robert.ciemny,PL,15752797113559,
4,18.91,C++,,2463868,854169,Silmaen,FR,26099485782783,
4,18.91,Python3,,2264673,1713174,BigUP,FR,9962854189979,
4,18.9,Python3,,1582262,2293248,ItWorksButDontKnowWhy,PL,,
4,18.89,Python3,,1615833,2328055,joskar1999,PL,,
4,18.88,C++,,1888383,1864870,SiR_Jonny,HU,,
4,18.87,Java,,604823,1446007,sylys,FR,4594739278474,
4,18.86,PHP,,604812,1347771,AirBair,FR,14049386437408,
4,18.86,C#,,614052,403748,[CG]SaiksyApo,FR,73884622868350,
4,18.86,PHP,,617419,1304583,eltharin,FR,4597515713317,
4,18.84,Python,,612618,957701,Kremlin,GB,,
4,18.83,C++,,2228679,2062302,TraurigerNarr,RU,17491822014094,
4,18.83,C#,,2253614,941951,Monetai,FR,9688651722457,
4,18.82,C#,,604771,1399382,Regulus136,FR,4335723819637,
4,18.81,C#,,605833,841085,Risen,JP,1840452387524,
4,18.81,C#,,795806,983420,BastianS,NL,2177919371135,
4,18.8,Java,,682098,1541259,yans,PL,5978706867271,
4,18.77,Ruby,,781187,1649188,kd,PL,,
4,18.76,C#,,1856233,902324,Tinsane,NL,54247167473187,
4,18.76,Python3,,912237,1657457,GrantPerkins,US,33650747755894,
4,18.76,Python,,779736,1046332,Dioxide,PL,2148437141725,
4,18.75,Java,,691811,808454,.EagleDawn.,DE,19902303477203,
4,18.72,Python3,,1116761,878168,Czaporka,PL,10675277194417,
4,18.72,Javascript,,2437365,3159899,Belkovna,UA,24963865182045,
4,18.71,Java,,692702,1596613,WhiteCrow,RU,23782918393046,
4,18.7,Python,,604856,880353,zasmu,FR,22237226756102,
4,18.69,Ruby,,1405377,404560,Uquu,AT,15896226095125,
4,18.68,PHP,,706155,1606011,thankevan,US,6939158838000,
4,18.67,Python3,,604837,1170712,Djo0012,CA,8090268414289,
4,18.67,C++,,1871010,1330333,Nurik_khina,KZ,4947667140480,
4,18.66,C#,,1437790,1360294,otk,FR,5795821467245,
4,18.65,Lua,,2051815,2007852,Zorg1,FR,16542412157988,
4,18.63,C#,,653350,1443769,weweno,FR,9424114581918,
4,18.61,C,,780084,1667366,Rasky,BE,,
4,18.61,C#,,1669330,2465594,DoomBots,US,17290608151106,
4,18.55,C++,,777474,950378,DePhille,BE,7888069996430,
4,18.55,Java,,604924,303075,Elfk,FR,4936206230813,
4,18.54,C++,,2329138,3284653,nickgfergerg,TW,,
4,18.54,C#,,907644,1757480,PaulVaille,FR,9976905248597,
4,18.52,Java,,1110315,1891913,fal_rnd,JP,20724693506375,
4,18.51,Javascript,,655935,1087021,Gluck,FR,5866836937567,
4,18.5,Javascript,,2431749,2990918,Dingodino,FR,23216166624189,
4,18.49,C++,,792029,524638,miklla,RU,8534620461135,
4,18.49,Python3,,687900,1532268,svrnwnsch,DE,83162441950707,
4,18.48,Rust,,616117,904881,lpenz,IE,3716396377696,
4,18.44,Python3,,604888,857329,totoletoto,FR,4965930564675,
4,18.42,C,,604803,1257796,Oygron,FR,3432370430227,
4,18.42,Java,,2432316,1480501,DaFish,SE,29432508282053,
4,18.41,Java,,604800,884067,ahmedM,EG,1909077282771,
4,18.4,Python3,,846193,1710146,CM-GULP,DE,9123724349754,
4,18.39,Python3,,1311858,1974975,Aimfall,FR,12929763848543,
4,18.37,Python3,,612823,218189,[CG]Maxime,FR,2925297592678,
4,18.36,Python,,615916,1311368,Quantuum,IE,29137604869408,
4,18.36,Java,,930075,1219395,mihaj,UA,,
4,18.36,C++,,604922,364118,MajdMG,CZ,4874346588112,
4,18.36,Python,,626189,1253664,Arinelle,FR,,
4,18.36,Javascript,,668249,688739,TiboW,FR,7450361053973,
4,18.35,Groovy,,604799,169033,Yasser,IE,1729823426851,
4,18.35,Python3,,639947,153937,oook,SE,45419445238163,
4,18.34,C#,,1581250,1892369,Blackw,FR,11540443391575,
4,18.33,C#,,2097917,1645865,cichy_krok,PL,8534200590677,
4,18.31,C++,,2325542,2662675,redline,RU,32285225120121,
4,18.29,Java,,1581027,2350975,Szefie2ZloteNaChlebWPuszce,PL,,
4,18.29,Python3,,2581318,1520032,Hydrophob,DE,,
4,18.28,Java,,1088894,1164242,Andry_,IE,16155540659808,
4,18.26,Java,,2198574,2447012,CodeOtaku,FR,66651585589332,
4,18.25,Python3,,1583795,2327956,Silver2,PL,15721417621066,
4,18.24,C,,2100146,2906812,Adameq7,PL,,
4,18.2,Java,,2143262,1341520,egaetan,FR,21055353954161,
4,18.19,C++,,2310039,1850682,40547011S,TW,11111603231951,
4,18.16,Javascript,,623114,1504684,entrpy,DE,5325537976344,
4,18.16,C++,,627288,1491663,Glau,BE,,
4,18.06,C,,1573810,1415495,fenrir,FR,13431635833249,
4,18.02,Clojure,,1508130,1395632,kurie,US,5512578329888,
4,18.01,Python,,687904,1306541,Steuh,FR,15808915160175,
4,18,Rust,,2617963,1607034,tomatoes,RU,37779663047526,
4,18,C++,,2328334,2480109,Madao_Edge,TW,17933282952235,
4,18,Python3,,783644,1636551,mkaim,PL,,
4,17.99,Java,,614187,1464853,WillNess,US,4754238387945,
4,17.98,Python3,,1636578,2408855,LT04,PL,,
4,17.92,Python3,,2138491,514747,AxelCS,FR,23350839118156,
4,17.88,C++,,1917839,900129,Julien_E,FI,5270045731391,
4,17.87,C++,,776369,1035754,Bassel,EG,7311621157518,
4,17.86,C#,,2136880,2937496,Mihiker,BR,,
4,17.86,Java,,3109622,1457203,x544D,TN,50756640304996,
4,17.85,Python3,,780766,342588,Krey,PL,,
4,17.84,Python3,,1647981,2345229,maxadamski,PL,16143299775354,
4,17.81,Java,,1076278,1669937,RomainD,FR,16984755569812,
