score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1448|time=2025-08-03T04:39:04
100.0,658.0,Haskell,1728417159904,6132028,NicknamedTwice,GB,136778820182751,
100.0,659.0,Python3,1708644530483,5645045,Pi706798214,US,,
100.0,660.0,C++,1681106059216,3354337,Westicles,CX,79146641399080,
100.0,660.0,Haskell,1681107597083,3354337,Westicles,CX,79146641399080,
100.0,666.0,TypeScript,1681666237348,948764,Katie,GB,2150180090592,
100.0,669.0,Java,1682801922508,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,670.0,Python3,1681220877511,3845610,pardouin,FR,60364063762936,
100.0,671.0,Go,1681164647778,3845610,pardouin,FR,60364063762936,
100.0,675.0,Groovy,1681107545021,3354337,Westicles,CX,79146641399080,
100.0,682.0,Bash,1681243902423,3845610,pardouin,FR,60364063762936,
100.0,684.0,F#,1681107502711,3354337,Westicles,CX,79146641399080,
100.0,684.0,Python3,1719302444279,5344346,4kohorony,MG,145010349477532,
100.0,685.0,C#,1681106124410,3354337,Westicles,CX,79146641399080,
100.0,687.0,TypeScript,1682460631702,1802967,Meruem,FR,31992166318610,
100.0,692.0,C#,1682803551494,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,694.0,Python3,1737531000960,1073247,_NikJ,RS,2509638482149,
100.0,696.0,Python3,1709504905377,4491402,bregneau,FR,95353269150105,
100.0,700.0,C++,1684061142294,1802967,Meruem,FR,31992166318610,
100.0,704.0,VB.NET,1681110669796,3354337,Westicles,CX,79146641399080,
100.0,704.0,Rust,1700587134542,973040,papyjo,FR,15696776172839,
100.0,706.0,Go,1684273309526,4438505,Eric_[EGU],FR,114044329618574,
100.0,711.0,Scala,1681110223386,3354337,Westicles,CX,79146641399080,
100.0,717.0,Rust,1681109671111,3354337,Westicles,CX,79146641399080,
100.0,719.0,Dart,1681107465764,3354337,Westicles,CX,79146641399080,
100.0,721.0,Clojure,1681107368773,3354337,Westicles,CX,79146641399080,
100.0,733.0,Python3,1691355741871,2924895,trictrac,FR,23056996012330,
100.0,737.0,Python3,1753907245422,1641185,Mc_Coucouc,FR,7657115056725,
100.0,743.0,Javascript,1681470262610,3845610,pardouin,FR,60364063762936,
100.0,743.0,TypeScript,1681470282274,3845610,pardouin,FR,60364063762936,
100.0,747.0,Python3,1680946301342,3938395,Quentin18,FR,48930947470669,
100.0,748.0,Python3,1750018807298,4785778,Pharallaxe,FR,80756163394679,
100.0,753.0,Python3,1698266323069,3376722,oolivierr,FR,80843720970807,
100.0,755.0,Python3,1680796723209,5135299,Antsurf,FR,94127108637688,
100.0,761.0,PHP,1731013718079,2924895,trictrac,FR,23056996012330,
100.0,776.0,C#,1702094855082,5832468,Mateusz_3,PL,,
100.0,792.0,Python3,1748817970941,2829386,Shaq76,GB,52749040542647,
100.0,809.0,Java,1681107926321,3354337,Westicles,CX,79146641399080,
100.0,814.0,Python3,1680170268266,3731945,[CG]ClementHammel,FR,93777485620816,
100.0,816.0,Scala,1728421261164,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,818.0,C++,1697039587751,5211347,Biglover,SE,94664369285909,
100.0,836.0,C++,1719301428912,5344346,4kohorony,MG,145010349477532,
100.0,848.0,Java,1728416793171,1939310,MasterOfUnderscore,PT,81080588549660,
100.0,850.0,Java,1722550074266,155774,dwarfie,FR,17785582865119,
100.0,859.0,Java,1705541294174,1802967,Meruem,FR,31992166318610,
100.0,875.0,Dart,1681284553416,3922731,OxideByte,LU,146262342111203,
100.0,885.0,C++,1723452919356,6166636,yaichi,JP,,
100.0,895.0,Python3,1703848653432,3927891,whywhy_,CN,,
100.0,904.0,Python3,1717314360455,5573671,LeMasSon,FR,107252527944826,
100.0,905.0,C#,1742820020110,1747550,Rafalon,FR,10124714341951,
100.0,909.0,Python3,1721137491721,4081634,Wontonimo,CA,54970169109216,
100.0,912.0,Ruby,1680164370005,1173306,zogstrip,FR,63385206776224,
100.0,912.0,Python3,1684328219111,4527784,FlAvril,FR,90961467048393,
100.0,914.0,Java,1685485862336,5135323,__yel__p,FR,92869880984408,
100.0,918.0,Python3,1752259431521,1436049,Anoyakh,FR,147628228280240,
100.0,926.0,Python3,1680884740136,792813,VilBoub,FR,72010225615995,
100.0,937.0,C++,1723489717381,3824067,thoip2,FR,82434949516630,
100.0,942.0,Python3,1689350759909,5600369,t4hx1,DE,107969067829049,
100.0,944.0,Python3,1691847517468,5270499,abdeeels,MA,108245884681404,
100.0,944.0,Python3,1739271828934,5078802,Shartiniquais,FR,135849408833034,
100.0,945.0,Python3,1681316701336,1657904,yschou,BE,14249211833455,
100.0,953.0,Python3,1692882465846,5191027,Nhatdealin,FR,,
100.0,954.0,Python3,1704533081124,3903473,Konstant,PL,47882887732604,
100.0,961.0,Python3,1729465624012,3120635,Chessjawa,US,113079880850455,
100.0,962.0,Python3,1714407594514,4735425,Kounda,FR,125340782768133,
100.0,971.0,C,1752261625632,1436049,Anoyakh,FR,147628228280240,
100.0,979.0,Java,1710259023828,893541,wala,FR,97577641170180,
100.0,988.0,Python3,1680819190706,2341447,algmyr,CH,16056481834828,
100.0,992.0,Python3,1749545509541,4261456,zachmae,FR,65480448221177,
100.0,1000.0,Kotlin,1704284347077,4325119,Klimpergeist,DE,63682169998518,
100.0,1006.0,C#,1709478777753,2924895,trictrac,FR,23056996012330,
100.0,1030.0,Python3,1681786330225,3657937,elderlybeginner,PL,39723186977905,
100.0,1035.0,Java,1706550863555,5646890,aflorido,ES,110020188475902,
100.0,1048.0,Python3,1683644784689,1880197,bicklil,FR,48428120491412,
100.0,1061.0,Python3,1694470610881,2464524,GnidGnaw,US,17138346440330,
100.0,1070.0,Python3,1728585670391,6272379,Wizard18774318,SK,135202188681361,
100.0,1079.0,Python3,1713880705538,3561475,pthebaul,FR,36518828980023,
100.0,1089.0,Java,1748690893800,2829386,Shaq76,GB,52749040542647,
100.0,1090.0,Python3,1680164430005,4176076,2134512,FR,,
100.0,1095.0,Javascript,1710033250716,5968952,T_19,CH,119526283294536,
100.0,1101.0,Python3,1680164610016,3670631,merlleu,FR,99897247220079,
100.0,1103.0,Python3,1689555129351,4410918,aroary,US,92090269465555,
100.0,1111.0,Lua,1695310899977,4268887,XeroOl,US,61677668562388,
100.0,1121.0,Python3,1688779534187,1566335,BeardedWhale,SE,36571449875674,
100.0,1128.0,PHP,1752259581566,1436049,Anoyakh,FR,147628228280240,
100.0,1129.0,Kotlin,1690555286570,1441239,Dyd,IT,71707560017158,
100.0,1154.0,Python3,1680164670004,1569823,Niako,FR,11911528647474,
100.0,1160.0,Python3,1698325077358,5243552,alimouri,MA,97032540908983,
100.0,1166.0,C#,1719311499817,5344346,4kohorony,MG,145010349477532,
100.0,1173.0,Python3,1721611434725,3446555,LeifTerry,US,146588524494670,
100.0,1177.0,Java,1736944312110,2252914,Malleek,FR,18829198596160,
100.0,1180.0,Python3,1700517024698,1324974,ViktorCs,HU,4515823207881,
100.0,1186.0,Python3,1706262145024,4535411,NXML,FR,86420581356407,
100.0,1197.0,Python3,1680164430005,4220057,EvilRed,GB,60077107189235,
100.0,1231.0,Java,1724935747574,5375564,PaulNord,FR,124075167474388,
100.0,1235.0,Python3,1680164390005,2628870,monkeyrex,FR,18764280785072,
100.0,1280.0,C#,1691404986329,3844632,hasklet,PL,90734700399773,
100.0,1283.0,PHP,1742885450904,1179950,SangokuSuperSayan,US,146806340517525,
100.0,1290.0,C++,1698323747284,5243552,alimouri,MA,97032540908983,
100.0,1304.0,Python3,1680164690006,4112005,chris234,DE,,
100.0,1304.0,Java,1714081625403,5807573,Stephen Kondaveti,US,120619186703150,
100.0,1318.0,Python3,1680164690006,1848459,Velcoro,CZ,48538649860014,
100.0,1319.0,Python3,1683917419731,4474739,uiyghjk,FR,,
100.0,1336.0,Python3,1680164130004,4622288,Christophe-Aballea,FR,110022922122957,
100.0,1389.0,Python3,1680164550004,4277867,About,SM,65816469118906,
100.0,1396.0,Java,1694726925141,2887878,Brodalee,FR,75219764583967,
100.0,1398.0,Python3,1680164490007,3654176,hardkod,PL,41396689053255,
100.0,1408.0,PHP,1681250061363,3305510,TBali,HU,26750785092441,
100.0,1430.0,C++,1681171564995,4612757,AlgoAce,MA,97039508473927,
100.0,1478.0,Python3,1737108378380,6445994,Hamzaizhappy786,PK,136949385618602,
100.0,1481.0,Perl,1701359815940,2325449,otpv,CA,36646766447960,
100.0,1482.0,Python3,1680164450003,3372945,qpi,FR,29671705929706,
100.0,1501.0,Python3,1680164390005,4438822,ludodul,FR,68181920388772,
100.0,1501.0,Python3,1680164550004,4182831,Flaaamort,BE,62041060159875,
100.0,1524.0,PHP,1730203708060,4937137,Rayshin,PH,87806729310062,
100.0,1532.0,Python3,1682265363296,5295056,AdamCiroux,FR,98164944053812,
100.0,1550.0,Java,1682191943993,2924895,trictrac,FR,23056996012330,
100.0,1558.0,Java,1752259397771,1436049,Anoyakh,FR,147628228280240,
100.0,1568.0,Python3,1680164270004,5097079,CasperStorm,DE,,
100.0,1582.0,Python3,1680164270004,2919094,Dexshin,FR,87925462191796,
100.0,1582.0,Python3,1680164450003,1737246,Adam798,CA,9779070796795,
100.0,1585.0,C#,1748914801536,1436049,Anoyakh,FR,147628228280240,
100.0,1589.0,C#,1700767077520,1264647,Donrico79,FR,65388169593241,
100.0,1597.0,C++,1680164130004,4320103,Sonu07,IN,,
100.0,1597.0,C++,1680164450003,4679509,ADISOR,RO,,
100.0,1597.0,Python3,1693749101890,4605552,JuanGuevara,CO,100420362269478,
100.0,1604.0,Java,1681731562980,4263196,yechielv,IL,87806028604243,
100.0,1613.0,Python3,1680164270004,4976824,Lunamanea,FR,86570246351186,
100.0,1621.0,Javascript,1680164190009,5255319,anasmasti,MA,95793884974400,
100.0,1630.0,Python3,1680164250031,4291628,Genoyd,FR,62652246756272,
100.0,1636.0,C,1680164690006,3513265,DaNinja,IE,35022107863170,
100.0,1643.0,Python3,1680164670004,4038295,rmnShk,NP,131150463618116,
100.0,1664.0,Python3,1680164150006,5296960,Alex_BC,FR,97137782618309,
100.0,1666.0,Java,1701203412124,5136596,Charouel,FR,114820405399554,
100.0,1673.0,Python3,1680164270004,5030423,HolmesD,US,88587485954818,
100.0,1675.0,Python3,1694294509975,3975966,HoussemH,FR,50403921474202,
100.0,1677.0,Python3,1680164450003,4060624,System.out.println_Hello,BR,74949465275158,
100.0,1684.0,Python3,1723681166902,6220825,nikkaoyy,CO,,
100.0,1688.0,Python3,1680164370005,4848961,Sasso_Stark,IT,122058285947525,
100.0,1693.0,C++,1680164150006,4454770,AbrahamJLR,VE,145245760026670,
100.0,1693.0,C++,1680164250031,5104410,Dracaufeu,FR,90957524956908,
100.0,1702.0,Python3,1680164190009,2690419,plb,FR,,
100.0,1708.0,Python3,1680164490007,1331143,Alois.S,FR,10472785328653,
100.0,1722.0,C++,1680164570008,4350113,adila,CA,67162583246443,
100.0,1767.0,Python3,1680164270004,4159331,OveRed64,FR,73229402282970,
100.0,1814.0,Java,1706705792387,4806550,Rafarafa,ES,80946308795008,
100.0,1825.0,Python3,1680164610016,4091705,IaMiNteLLIGENT,US,59339108847057,
100.0,1832.0,Python3,1728030561577,4148846,SkyWhait,FR,57735084004077,
100.0,1849.0,Python3,1680164190009,4188431,,IL,,
100.0,1852.0,Python3,1680164130004,3430396,Sab_S,FR,103487542279004,
100.0,1853.0,Python3,1680164270004,1347908,SylvainF,FR,87804940303606,
100.0,1858.0,Python3,1716391245066,3774856,_O-MEGA,RO,52678207939005,
100.0,1861.0,Python3,1680164210004,5168467,,IL,,
100.0,1861.0,Python3,1680164370005,4612315,Gerritvw,ZA,103136921219034,
100.0,1885.0,Python3,1680164190009,5097992,haiko256,FR,95217188584710,
100.0,1893.0,Haskell,1680164690006,4089683,diegoimbert,FR,129348900270225,
100.0,1896.0,Java,1680806327135,1077559,PhOeNyX,FR,2248934338554,
100.0,1900.0,Python3,1680164610016,759147,kisszots,HU,57262007331411,
100.0,1909.0,Python3,1680164490007,4576880,KGDino,US,,
100.0,1912.0,Python3,1680164370005,1709071,MAWAAW,FR,9382042427281,
100.0,1914.0,Python3,1680164190009,5181164,Asif_Rot,IL,,
100.0,1917.0,PHP,1707559480622,4584723,babaaurhum,FR,,
100.0,1918.0,Python3,1680164550004,2846476,OneAu,RU,21418848306106,
100.0,1918.0,Python3,1680164570008,4364981,,KR,,
100.0,1919.0,Rust,1680164210004,1585056,sylq,FR,39504749788325,
100.0,1925.0,Python3,1680164150006,5144179,Louitoss,FR,98494866420740,
100.0,1927.0,Python3,1680164190009,5242721,Hibaaa,,,
100.0,1930.0,Python3,1680164630004,4072745,nmt-beginner,FR,,
100.0,1948.0,Python3,1680164630004,609811,Atesz,CA,5001858462202,
100.0,1954.0,C++,1680164570008,2438514,davi_bart,IT,16905477283014,
100.0,1963.0,D,1680791222326,3354337,Westicles,CX,79146641399080,
100.0,1969.0,Javascript,1683329146363,5377138,mayan164,BE,99986908407422,
100.0,1973.0,Python3,1680164450003,4648385,KikouChachou,LU,74991024062176,
100.0,1976.0,C++,1680164510007,3625500,Leon_The_Professional,PL,71018089848874,
100.0,1976.0,Python3,1702045079235,983420,BastianS,NL,2177919371135,
100.0,1978.0,Python3,1680164130004,1703408,GHajba,HU,110156506384802,
100.0,1980.0,Python3,1680164550004,3002969,Porsuk,TR,23345837509624,
100.0,1997.0,Ruby,1680164550004,4317574,juliendbg,FR,63667464886754,
100.0,2006.0,Kotlin,1680792065421,3354337,Westicles,CX,79146641399080,
100.0,2009.0,Python3,1680164490007,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,2009.0,Javascript,1680164630004,4132355,ThomPuce,FR,57144068318310,
100.0,2010.0,Python3,1680164370005,4574813,tib-lp,FR,82898781906545,
100.0,2014.0,Python3,1680164210004,4584796,VictoKu1,IL,,
100.0,2020.0,Python3,1680164630004,4205154,tuna_in_cream,HU,60791864998463,
100.0,2022.0,Go,1680791285560,3354337,Westicles,CX,79146641399080,
100.0,2031.0,Java,1702207112924,3059018,PPS,DE,24348286822177,
100.0,2034.0,Python3,1680164630004,997461,draos,DE,,
100.0,2047.0,Go,1739349106885,6419805,GinTonic001,VN,138433343000466,
100.0,2051.0,Python3,1680164130004,5376929,xxxdu34,FR,100322240385128,
100.0,2077.0,Python3,1680164430005,4328313,Louack,FR,64145820890806,
100.0,2103.0,Python3,1680164330008,4864684,S4um,US,,
100.0,2108.0,TypeScript,1680794807964,3354337,Westicles,CX,79146641399080,
100.0,2111.0,Python3,1680164310005,3792784,SchizoBoy,FR,43566961895443,
100.0,2112.0,Javascript,1680164130004,4751617,VEGA_SAN,FR,98792909086021,
100.0,2139.0,Python3,1680164390005,1730885,Miroslav27,NL,15591725775394,
100.0,2142.0,C#,1680887200013,1500515,eulerscheZahl,DE,43135502422075,
100.0,2150.0,Python3,1680164630004,3961176,,EC,,
100.0,2162.0,Javascript,1680792045698,3354337,Westicles,CX,79146641399080,
100.0,2162.0,C++,1712754565335,1201796,P.Greze,FR,3522907180370,
100.0,2171.0,Python3,1680164450003,4662405,helpmefindaname,AT,75424463334526,
100.0,2174.0,Go,1736363993025,4112632,dgodyna,RU,136379805876595,
100.0,2187.0,Python3,1680164670004,1543177,Xoff,FR,94673886254157,
100.0,2191.0,Python3,1680164270004,2377210,mrBen,FR,16114194550850,
100.0,2194.0,Python3,1680164490007,4646980,Kururugi,ID,75022708430709,
