score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=491|time=2025-08-13T04:20:36
100.0,1978.0,Python3,1680164130004,1703408,GHajba,HU,110156506384802,
100.0,1980.0,Python3,1680164550004,3002969,Porsuk,TR,23345837509624,
100.0,2009.0,Python3,1680164490007,2765655,El_Mono_Sin_Sombra,NZ,20437983620152,
100.0,2010.0,Python3,1680164370005,4574813,tib-lp,FR,82898781906545,
100.0,2014.0,Python3,1680164210004,4584796,VictoKu1,IL,,
100.0,2020.0,Python3,1680164630004,4205154,tuna_in_cream,HU,60791864998463,
100.0,2034.0,Python3,1680164630004,997461,draos,DE,,
100.0,2051.0,Python3,1680164130004,5376929,xxxdu34,FR,100322240385128,
100.0,2077.0,Python3,1680164430005,4328313,Louack,FR,64145820890806,
100.0,2103.0,Python3,1680164330008,4864684,S4um,US,,
100.0,2111.0,Python3,1680164310005,3792784,SchizoBoy,FR,43566961895443,
100.0,2139.0,Python3,1680164390005,1730885,Miroslav27,NL,15591725775394,
100.0,2150.0,Python3,1680164630004,3961176,,EC,,
100.0,2171.0,Python3,1680164450003,4662405,helpmefindaname,AT,75424463334526,
100.0,2187.0,Python3,1680164670004,1543177,Xoff,FR,94673886254157,
100.0,2191.0,Python3,1680164270004,2377210,mrBen,FR,16114194550850,
100.0,2194.0,Python3,1680164490007,4646980,Kururugi,ID,75022708430709,
100.0,2201.0,Python3,1680164690006,3427526,remi2257,FR,31942928260791,
100.0,2212.0,Python3,1680164510007,1530750,UncleV,RU,5933736705018,
100.0,2234.0,Python3,1680164610016,3970424,Enzo-Claeyssen,FR,124866709017038,
100.0,2265.0,Python3,1680164370005,4881577,,NG,,
100.0,2276.0,Python3,1712577333005,5885373,PierreEG,FR,121016968622678,
100.0,2304.0,Python3,1680164690006,3353015,Salted,CA,78606329541070,
100.0,2314.0,Python3,1680164490007,1086050,aandrukhovich,BY,71788385164933,
100.0,2321.0,Python3,1680164490007,3035786,Monkris,FR,23869529686779,
100.0,2324.0,Python3,1680164610016,4194801,jdeveil,FR,60035442652499,
100.0,2348.0,Python3,1680164310005,2769748,jamalou,FR,85433248366431,
100.0,2369.0,Python3,1680164190009,5181491,AdiDahs,IL,,
100.0,2410.0,Python3,1680164610016,4286661,Sirlamb,GB,,
100.0,2468.0,Python3,1680164150006,5309687,,FR,,
100.0,2494.0,Python3,1680164130004,4011637,noname.cpp,IN,58003685155051,
100.0,2494.0,Python3,1680164550004,3246683,AnishShobithPS,IN,67191728371963,
100.0,2509.0,Python3,1680164190009,5157163,Daniel_Sela,IL,,
100.0,2518.0,Python3,1680164150006,2060893,Atz4242,BT,131172624103837,
100.0,2539.0,Python3,1683472297441,3393535,LuckyJ.,FR,42540162041167,
100.0,2542.0,Python3,1680164190009,5158784,noamya,IL,,
100.0,2584.0,Python3,1680164450003,4681091,proteinShake,IL,,
100.0,2589.0,Python3,1689952475335,5288558,Faidelow,DE,97252222757055,
100.0,2603.0,Python3,1680164190009,3162578,Miguel.Arribas,ES,,
100.0,2605.0,Python3,1680164330008,2931276,Woow,RU,,
100.0,2619.0,Python3,1680164250031,5112316,PetarMatejevic2022201456,RS,,
100.0,2619.0,Python3,1680164250031,5115976,AndrijaMilkovic2022202289,RS,,
100.0,2619.0,Python3,1680164250031,5108755,GoranSuvacarev2022205201,RS,,
100.0,2619.0,Python3,1680164250031,5110737,NikolaNovakovic2022202902,RS,,
100.0,2619.0,Python3,1680164250031,5137728,BorisMojsa2022201931,RS,,
100.0,2619.0,Python3,1680164250031,5143863,RadojeDjordjevic2022204903,RS,,
100.0,2619.0,Python3,1680164250031,5114186,MilanDjokovic2022203830,RS,,
100.0,2619.0,Python3,1680164250031,5110081,MatijaMaracic2022200656,RS,,
100.0,2619.0,Python3,1680164250031,5112608,UrosKrljic2022203038,RS,,
100.0,2619.0,Python3,1680164370005,4836697,ZakLequipe,FR,85374928894952,
100.0,2621.0,Python3,1718633471573,4973148,this_klai,US,,
100.0,2624.0,Python3,1680164570008,1744697,SaniX,CM,65887128368131,
100.0,2625.0,Python3,1680164250031,5107716,JovanaMilicevic2022202258,RS,,
100.0,2626.0,Python3,1680164130004,5316432,El_trombone,FR,,
100.0,2626.0,Python3,1680164130004,5189562,w3hbi,TN,93799921034829,
100.0,2626.0,Python3,1680164130004,2959430,zzdomi,FR,90149061058279,
100.0,2626.0,Python3,1680164130004,5389960,neohr71,BD,100454548705544,
100.0,2626.0,Python3,1680164130004,5358354,ClementP,FR,,
100.0,2626.0,Python3,1680164130004,3373483,TagCopperLight,FR,29686880244410,
100.0,2626.0,Python3,1680164150006,3708557,Sensayyy,FR,58361723852496,
100.0,2626.0,Python3,1680164150006,5295046,Louis_fut_Louis,FR,,
100.0,2626.0,Python3,1680164150006,4633077,OllyG,CA,96420729142957,
100.0,2626.0,Python3,1680164190009,5277095,Alaeddine_Brahem,FR,,
100.0,2626.0,Python3,1680164190009,4661621,Alleks_B,RO,75340247661288,
100.0,2626.0,Python3,1680164190009,4518898,uss4ma.0,MA,96273243625993,
100.0,2626.0,Python3,1680164190009,5271888,UserSlayer,FR,96415825159284,
100.0,2626.0,Python3,1680164190009,4781063,Nicholi,US,123790067589205,
100.0,2626.0,Python3,1680164190009,5162078,,IL,,
100.0,2626.0,Python3,1680164210004,5153971,RazGavrieli,IL,,
100.0,2626.0,Python3,1680164210004,5170570,Adonis1017,SE,,
100.0,2626.0,Python3,1680164250031,5109745,NobodyIsPerfect,US,96088880262100,
100.0,2626.0,Python3,1680164250031,4995170,Lucky_Boy_8888,US,118702944087878,
100.0,2626.0,Python3,1680164270004,5038281,krinplan1,NG,88839507401098,
100.0,2626.0,Python3,1680164270004,5035986,mesut_emin_kurt,TR,109356987216625,
100.0,2626.0,Python3,1680164270004,3838616,__Holmes__,GB,86615743767702,
100.0,2626.0,Python3,1680164270004,3470270,Tabaxi3K,US,,
100.0,2626.0,Python3,1680164310005,3992053,valdo.th,MG,115803921988521,
100.0,2626.0,Python3,1680164310005,4922808,Rami_Atoui,TN,84667187221918,
100.0,2626.0,Python3,1680164310005,4759510,Darleanow,FR,79782263306586,
100.0,2626.0,Python3,1680164330008,4890967,Tr0phy,DK,,
100.0,2626.0,Python3,1680164330008,4738511,,BY,,
100.0,2626.0,Python3,1680164330008,4419628,.fill.,DE,120617106839502,
100.0,2626.0,Python3,1680164370005,4671340,gule-wamukulu,ZM,82290381361796,
100.0,2626.0,Python3,1680164370005,836864,anthonytn01,FR,11350880998558,
100.0,2626.0,Python3,1680164370005,4830901,TejasvOnly,IN,83632789272470,
100.0,2626.0,Python3,1680164370005,4771117,fidele07,MG,79601800045245,
100.0,2626.0,Python3,1680164390005,4754807,Sweafy,TV,79116501679088,
100.0,2626.0,Python3,1680164390005,4769707,NicolasCDT,FR,79709123550927,
100.0,2626.0,Python3,1680164390005,4815759,lmaoo,VN,,
100.0,2626.0,Python3,1680164390005,4774584,Madara-Uchiha,US,79810249996716,
100.0,2626.0,Python3,1680164390005,1693129,stonebeat,FR,9560242104667,
100.0,2626.0,Python3,1680164390005,4292493,gracz,PL,64415867006057,
100.0,2626.0,Python3,1680164390005,4754801,Fowgzu,FM,79117906506143,
100.0,2626.0,Python3,1680164430005,4701309,Xilinx,BE,77228022108538,
100.0,2626.0,Python3,1680164430005,4734346,Andre_caldas05,PT,,
100.0,2626.0,Python3,1680164430005,4682351,jordan_codingame,US,79629468759764,
100.0,2626.0,Python3,1680164430005,4453922,kariiii,FR,77846801340778,
100.0,2626.0,Python3,1680164430005,4508271,avarage-gguy,US,117450885572071,
100.0,2626.0,Python3,1680164450003,4661120,nuimistiunumele,RO,,
100.0,2626.0,Python3,1680164450003,4658596,Lounis_CH,FR,,
100.0,2626.0,Python3,1680164450003,4229624,Eng.Adnane,CA,141828848376554,
100.0,2626.0,Python3,1680164450003,4677416,Hackker,US,75953442491527,
100.0,2626.0,Python3,1680164450003,4661124,Horatiu.1,RO,,
100.0,2626.0,Python3,1680164450003,4661118,Emilutz,RO,,
100.0,2626.0,Python3,1680164450003,3327302,krishna_jalan_,IN,27892021098680,
100.0,2626.0,Python3,1680164490007,3614116,myKilus,FR,,
100.0,2626.0,Python3,1680164490007,3150053,HarveyGW,GB,72334046187376,
100.0,2626.0,Python3,1680164490007,4568069,Perithia,FR,,
100.0,2626.0,Python3,1680164510007,4117624,Thibb1,FR,69516644428743,
100.0,2626.0,Python3,1680164510007,4199011,_MarTiaN_,GE,60356707757448,
100.0,2626.0,Python3,1680164510007,3886188,RubyStacy,IN,46484043647597,
100.0,2626.0,Python3,1680164510007,1657667,LucFich,FR,,
100.0,2626.0,Python3,1680164510007,4301754,Elrollo,FR,63182065304415,
100.0,2626.0,Python3,1680164510007,2813793,itsjustfreekie,NL,69079046675702,
100.0,2626.0,Python3,1680164570008,4352389,SABZZ_,IN,65440166105663,
100.0,2626.0,Python3,1680164570008,2833929,pcourrousse,FR,92388388185960,
100.0,2626.0,Python3,1680164570008,4348156,BeowolfK,FR,64874520789707,
100.0,2626.0,Python3,1680164570008,4342987,Staticfeld,DE,,
100.0,2626.0,Python3,1680164570008,4279233,Alex-1,IN,65699047672930,
100.0,2626.0,Python3,1680164570008,4359114,AKompotukR,RU,,
100.0,2626.0,Python3,1680164610016,1681054,pierreg06,IE,,
100.0,2626.0,Python3,1680164610016,4001904,the_red_hat,US,64404708994429,
100.0,2626.0,Python3,1680164610016,1800997,TheProCode,IN,95629881461770,
100.0,2626.0,Python3,1680164610016,3581724,ffgth,FR,37357984761390,
100.0,2626.0,Python3,1680164610016,4266379,gg47,FR,,
100.0,2626.0,Python3,1680164610016,2001594,Pechenka,RU,,
100.0,2626.0,Python3,1680164630004,4210103,MemeAccount,SG,59725103882641,
100.0,2626.0,Python3,1680164630004,815345,kugan49,FR,3145229861013,
100.0,2626.0,Python3,1680164630004,3962693,Kamoun,TN,,
100.0,2626.0,Python3,1680164630004,3406987,Radu_Sav,RO,31332302715659,
100.0,2626.0,Python3,1680164630004,4211812,Roikku,FR,59795064882502,
100.0,2626.0,Python3,1680164630004,4155983,o0lit3,US,58386742395102,
100.0,2626.0,Python3,1680164670004,3766386,Nought,IN,136161085481551,
100.0,2626.0,Python3,1680164670004,3992712,Caminou,FR,55300520432630,
100.0,2626.0,Python3,1680164670004,4150001,JinLongGuo,CN,,
100.0,2626.0,Python3,1680164670004,4133311,ElSam,FR,57428086314889,
100.0,2626.0,Python3,1680164670004,4170332,GeekHorizon,FR,58368844152336,
100.0,2626.0,Python3,1680164690006,3499956,Kickafarce,FR,36437501287442,
100.0,2626.0,Python3,1704563205383,4899758,Twinkle2015,FR,120070905377489,
100.0,2626.0,Python3,1710522764191,5778826,Pikoxa,DZ,120749508024807,
100.0,2626.0,Python3,1724515405409,5864239,n29,FR,,
100.0,2626.0,Python3,1727997019077,6239129,zyzoo,KR,130331669986100,
100.0,2627.0,Python3,1680164430005,4668562,theaddyct,FR,81069845683781,
100.0,2628.0,Python3,1680164690006,1556010,Kungen,SE,8211278842066,
100.0,2629.0,Python3,1680164150006,5295061,Mist_L,FR,,
100.0,2631.0,Python3,1680164370005,3574858,lolTempest,US,37060160598798,
100.0,2631.0,Python3,1680164630004,4165135,Hidutta,GF,78903789829651,
100.0,2631.0,Python3,1694299779162,5699817,TheDarkStain,FR,,
100.0,2632.0,Python3,1680164190009,5185659,,IL,,
100.0,2632.0,Python3,1680164250031,5115284,vanja20222001,RS,,
100.0,2632.0,Python3,1680164250031,5110548,MihajloStankovic2022201070,RS,,
100.0,2632.0,Python3,1680164430005,4474157,Omar.KS,TN,77929702695939,
100.0,2632.0,Python3,1680164490007,4534733,Damko757,SK,71027920354170,
100.0,2632.0,Python3,1680164690006,3774808,aragon10,IN,56804942420814,
100.0,2637.0,Python3,1680164630004,3946964,AlbertNegura,NL,48981623043021,
100.0,2639.0,Python3,1680164130004,5317192,AlbanFredon,FR,97967166329297,
100.0,2639.0,Python3,1680164130004,4415621,Fishro,US,98749120548337,
100.0,2639.0,Python3,1680164190009,5222282,Qurat_Ul_Ain,PK,,
100.0,2639.0,Python3,1680164190009,4966586,Rohydre,FR,,
100.0,2639.0,Python3,1680164190009,5157659,MrMelada,IL,,
100.0,2639.0,Python3,1680164190009,5161693,,IL,,
100.0,2639.0,Python3,1680164250031,4928241,WilliamPeretti,CH,85316628302425,
100.0,2639.0,Python3,1680164250031,5070187,MateuszJ,PL,,
100.0,2639.0,Python3,1680164270004,5057732,jeffrey123520,HK,89632687252519,
100.0,2639.0,Python3,1680164270004,2000899,GeoBlack,FR,22734645144949,
100.0,2639.0,Python3,1680164310005,4745525,NewCoder09,US,78887728718468,
100.0,2639.0,Python3,1680164310005,4854950,mokoucha,DE,,
100.0,2639.0,Python3,1680164330008,4914136,ZeineddinAhmadBachtiar,HK,,
100.0,2639.0,Python3,1680164330008,4752809,AlaEddineH,FR,91184781448516,
100.0,2639.0,Python3,1680164330008,1609050,Marc_Serret,ES,85295681878127,
100.0,2639.0,Python3,1680164370005,4802218,Drageas,IN,80794543097051,
100.0,2639.0,Python3,1680164370005,4840972,Asterix_Us,RO,81766327675653,
100.0,2639.0,Python3,1680164390005,4797686,ede800,FR,80426385108888,
100.0,2639.0,Python3,1680164430005,4067522,AdamSDK,GB,78988103592675,
100.0,2639.0,Python3,1680164450003,4206512,DJJ05,GB,,
100.0,2639.0,Python3,1680164450003,3231370,AhanafAziz,BD,68818626305216,
100.0,2639.0,Python3,1680164450003,4679525,Davidooo,RO,,
100.0,2639.0,Python3,1680164450003,4496597,pucka,LT,,
100.0,2639.0,Python3,1680164490007,4623712,sagedcorpse,US,94681807909641,
100.0,2639.0,Python3,1680164490007,4617173,eldragonfeu,MQ,,
100.0,2639.0,Python3,1680164510007,4447414,P_rime,GB,72584927574013,
100.0,2639.0,Python3,1680164510007,4355687,AnisOfk,FR,102296343142257,
100.0,2639.0,Python3,1680164510007,3821853,Trice,HU,44661461964454,
100.0,2639.0,Python3,1680164510007,1749363,Laurentiu_Simionescu,RO,103348344310672,
100.0,2639.0,Python3,1680164510007,4551943,desynchd,BG,71996285426282,
100.0,2639.0,Python3,1680164510007,2090434,natrian,FR,49484369182246,
100.0,2639.0,Python3,1680164550004,1295026,Cartosses,FR,65083902953559,
100.0,2639.0,Python3,1680164550004,4408074,BobTschigerilo,DE,,
100.0,2639.0,Python3,1680164550004,1601405,Chuset21,IE,65889201303920,
100.0,2639.0,Python3,1680164570008,4343897,relay,KZ,66505385149199,
100.0,2639.0,Python3,1680164630004,3754358,Maxordd,DE,50822785044460,
100.0,2639.0,Python3,1680164630004,3726978,VirtualAtom,FR,41848346565993,
100.0,2639.0,Python3,1680164670004,4038158,Aayush.Curious,NP,55906086817553,
100.0,2639.0,Python3,1680164670004,3652374,Rishadha,LK,39607980426673,
100.0,2639.0,Python3,1704934719352,4415331,Swann89,FR,127616406403955,
100.0,2639.0,Python3,1727848632569,6304198,sanderrapanan,PH,130597103663617,
100.0,2639.0,Python3,1733902582780,5751249,Nuvannia_Thevan_Puvanendran,MY,134890323775335,
100.0,2641.0,Python3,1680164510007,4289239,Jessicapreicilla,BE,69969422585385,
100.0,2643.0,Python3,1680164250031,5116150,NenadDobrosavljevic2022204649,RS,91443609884220,
100.0,2650.0,Python3,1680164430005,3184049,ghhttt,FR,,
100.0,2657.0,Python3,1680164310005,1858014,Kazad,NL,,
100.0,2662.0,Python3,1680164510007,4380347,JustPoro,FR,68168262230151,
100.0,2664.0,Python3,1680164610016,4274490,,FR,,
100.0,2669.0,Python3,1680164270004,5036780,DreamToGo,FR,,
100.0,2672.0,Python3,1680164310005,4992637,Babaf,FR,,
100.0,2760.0,Python3,1680164190009,1420269,Vischtor,SE,,
100.0,2795.0,Python3,1680164210004,3499867,NassahIbalah,FR,53734165897081,
100.0,2809.0,Python3,1680164270004,4877597,Rekch,GP,,
100.0,2809.0,Python3,1680164450003,4641442,Kikinoo,FR,,
100.0,2809.0,Python3,1680164550004,4408885,HYEONJUNG,KR,66904167353933,
100.0,2809.0,Python3,1680164550004,4407603,,KR,,
100.0,2814.0,Python3,1680164670004,4086233,qwertz73355a,CH,,
100.0,2839.0,Python3,1680164330008,2374483,bmat06,FR,,
100.0,2848.0,Python3,1680164150006,3640853,Xav-,FR,98791824384540,
100.0,2887.0,Python3,1680164130004,5354517,AndreasHuber,CH,103693383515460,
100.0,2891.0,Python3,1680164310005,4259902,Nalisco,FR,110149381017411,
100.0,2899.0,Python3,1680164210004,5204549,Eyad-Amer,IL,,
100.0,2915.0,Python3,1680164130004,3286802,JonasS,DE,,
100.0,2916.0,Python3,1680164670004,3764692,HeartsJack,BE,65142662720699,
100.0,2918.0,Python3,1680164610016,4279648,kenji_java,FR,64366142536902,
100.0,2919.0,Python3,1680164510007,3561474,Blokops,MX,37684462080100,
100.0,2924.0,Python3,1680164430005,4675929,TIAGO_AFA,BR,77770502457967,
100.0,2986.0,Python3,1680164210004,5178042,Sylvia-Wong,DE,,
100.0,3010.0,Python3,1680164330008,1715811,PositiveQuark,CH,50610109396057,
100.0,3016.0,Python3,1680164370005,4424239,Broccoli14,US,68451044559194,
100.0,3021.0,Python3,1680164270004,5098546,Thayvada,LA,,
100.0,3023.0,Python3,1680164190009,5233303,fareehaihsan,PK,,
100.0,3037.0,Python3,1680164330008,4726885,Boooooooo,FR,,
100.0,3043.0,Python3,1680164330008,490872,PreciousNoodle,FR,2254310818474,
100.0,3094.0,Python3,1680164190009,1825335,TiNico,FR,19904779752112,
100.0,3094.0,Python3,1680164550004,3190000,JoJoLaGuigne,FR,92530202289059,
100.0,3099.0,Python3,1680164270004,5017747,cfretter,DE,88463267207895,
100.0,3159.0,Python3,1680164510007,4521860,nubcode,US,,
100.0,3169.0,Python3,1680164450003,4559024,Oliver_Meerk,IT,75534580501641,
100.0,3171.0,Python3,1680164610016,1519989,a5kin,RU,5511054769141,
100.0,3187.0,Python3,1680164210004,3814292,Beretta_Vexee,FR,44385000158036,
100.0,3196.0,Python3,1680164430005,4750828,houston4444,FR,,
100.0,3207.0,Python3,1680164330008,4639401,Citrate_Bios,MA,74567982358690,
100.0,3243.0,Python3,1680164190009,5225608,pafo,FR,,
