league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=241|time=2024-10-03T04:10:28
5,13.71,C++,1560962411175,2425766,1095913,Yamatan,UA,9846838088790,
5,13.62,C++,1602683988222,3132824,2772292,Bezukh,RU,54307689925450,
5,13.57,C++,1561511852073,2430766,734401,b0n5a1,FR,1848632360793,
5,13.35,C++,1720210842598,5523955,5875970,Devonor,FR,,
5,13.26,C++,1563001235709,2441617,1899200,Ellain,RU,23781482616809,
5,13.24,C++,1704972564507,5278315,4797591,GoodGame001,KR,80377988068617,
5,12.97,C++,1560962449117,2425828,2490008,ebicochineal,JP,43936521576530,
5,12.69,C++,1719402748924,5513554,5807573,Stephen Kondaveti,US,120619186703150,
5,12.56,C++,1578172835114,2641385,1966319,0x6E0FF,FR,14292040030510,
5,12.45,C++,1562957547075,2441318,155774,dwarfie,FR,17785582865119,
5,11.94,C++,1563018515067,2441719,2855929,Smour,CH,23868838410841,
5,3.55,C++,1560962406493,2425758,1481544,ZarthaxX,AR,63758603571200,
5,-1.73,C++,1612976620744,3425249,3992388,aaaa111,IN,50889801185913,
4,17.36,C++,1565394218061,2463880,2107217,OhMaley,CA,79905126426607,
4,16.76,C++,1560964256839,2425923,1407621,Taohbi,FR,21763386165958,
4,15.73,C++,1571392130827,2574676,1462449,wackadoodle,BE,5333973696242,
4,14.98,C++,1610996485415,3394805,4072593,Der_Wendler,DE,57872629152740,
4,14.45,C++,1582894195668,2690100,888898,helgui,RU,22560718540069,
4,13.7,C++,1656358530616,4370804,3335896,martynas-sm,LT,117495526235652,
4,13.65,C++,1561290706169,2429071,2762653,RAAAT,FR,20523458481719,
4,13.61,C++,1571352720028,2574315,806157,Aveuh,FR,26056508096726,
4,13.58,C++,1560964252684,2425915,1193974,ThePrivateCocktail,LT,41525387275048,
4,12.55,C++,1652207964589,4278973,799904,iwashi31,JP,1815876121299,
4,11.38,C++,1560964261987,2425933,1443075,Wolfy82,HU,4574349418639,
4,11.31,C++,1614624901745,3446135,4072594,christopher192,DE,89728703867242,
4,11.11,C++,1560964262455,2425934,1333727,mai buyoh,JP,19427781980400,
4,11.11,C++,1571031105210,2569332,970443,Ak_va_man,LT,16008933519639,
4,10.99,C++,1560982515044,2426269,1738638,ThibaultLasou,FR,30549120329136,
4,10.71,C++,1586957689167,2794929,2836269,Ponas_N,LT,21371421791503,
4,10.67,C++,1587718604218,2831963,3501076,Karoliscd,LT,41305744226494,
4,10.65,C++,1582808628178,2689140,1903645,Zerksud,RU,11656257443997,
4,10.49,C++,1608470574627,3362799,3654030,Eitvydas,LT,,
4,10.3,C++,1560964248338,2425906,1828329,Speedphoenix,FR,18220367817235,
4,9.71,C++,1560964250075,2425909,2508635,hemhel,FR,17633818881669,
4,9.38,C++,1560981561061,2426250,1173137,chouetz,FR,18782855297444,
4,8.91,C++,1562158386441,2435042,2575431,Kyubi,FR,18408112709787,
4,8.79,C++,1560964247848,2425905,2245596,BAZooo,FR,15035211220780,
4,8.69,C++,1602593384857,3131218,862336,Zaphus,AU,44601741841370,
4,8.68,C++,1602361662899,3127743,780361,BrutalCommiterInSpace,DE,4606768022843,
4,8.39,C++,1587102098132,2803018,3568096,RobkePila,LT,40497160691442,
4,8.09,C++,1561565319155,2431226,3392247,Huddicle,GB,,
4,8.03,C++,1569242261635,2496615,314562,Mechar,FI,3832913620992,
4,7.47,C++,1587130192174,2804552,3523530,MIROVAS,LT,43235585792595,
4,7.21,C++,1565186057251,2462002,854169,Silmaen,FR,26099485782783,
4,6.6,C++,1602390062187,3128100,3307806,inttik,RU,,
4,6.58,C++,1586894228309,2791810,778379,KTU_lyceum,LT,39885506462985,
4,6.58,C++,1587714879137,2831882,3522401,Aretanas,LT,,
4,6.52,C++,1587113301166,2803439,3542945,shredyz,LT,42621489771454,
4,6.4,C++,1603382397122,3144569,3737271,berlioz14,FR,106317581093966,
4,6.39,C++,1587534056175,2828984,2879108,Stepson,LT,54087767852626,
4,6.3,C++,1587127106302,2804339,3568090,Rokas_Cikanavicius,LT,,
4,6.2,C++,1586932132910,2793613,2927602,RibsOfDoom,LT,39321103686137,
4,6.15,C++,1643404510700,3987428,4018953,zTTK,BH,99798786084209,
4,6.12,C++,1587119763127,2803807,3568092,Serva,LT,36706646781569,
4,5.9,C++,1587471001198,2827810,2592322,AUR,LT,44819562140803,
4,5.7,C++,1717606096525,5398413,5748659,_vcxl,GB,115255146663801,
4,5.47,C++,1673948234198,4709977,4878567,Jerry81,CN,83885868773655,
4,5.34,C++,1568224459161,2486919,3097480,Sanytrama,LT,24404080621308,
4,5.15,C++,1683401840409,4816217,4769707,NicolasCDT,FR,79709123550927,
4,5.13,C++,1605865796563,3263449,3500848,Aidas,LT,,
4,5.12,C++,1681458892768,4796818,3042438,Erossi,AU,23744165452197,
4,4.89,C++,1605026302149,3171134,1449433,Rolf,ES,11401424939145,
4,4.87,C++,1656444761530,4371837,1540478,struct,PT,61418101984360,
4,4.84,C++,1677477940869,4752327,5195449,ravikr,IN,,
4,4.84,C++,1713506438687,5365961,5550013,Rod97139,FR,121591649886085,
4,4.82,C++,1605865800371,3263454,3542943,Arabas,LT,41013984441511,
4,4.77,C++,1605865800009,3263453,2863843,BlackWind,LT,21698242234470,
4,4.75,C++,1671559356373,4607808,5066309,SIR-EBI,AT,106824366128074,
4,4.74,C++,1602321978263,3126949,3577029,Abduljabar,IL,60161666554626,
4,4.74,C++,1605865798008,3263451,2836378,Audrius159,LT,,
4,4.62,C++,1602390614222,3128104,3545956,therealyubraj,NP,113966529519045,
4,4.53,C++,1727404310465,5585383,5389960,neohr71,BD,100454548705544,
4,4.37,C++,1690379213154,5013730,5620808,Towoga68,FR,120421422658227,
4,4.29,C++,1648323640322,4047343,4809631,Bruicanlas,PH,85572161743960,
4,4.26,C++,1603384324494,3144596,1880319,WildSmilodon,SI,11419736983376,
4,3.99,C++,1605865986009,3263475,3543182,TeoWifi,LT,42279621205715,
4,3.86,C++,1726704501555,5578748,6219204,nova0nebula,SG,127626100474099,
4,3.79,C++,1704908704492,5277415,5626949,headphone!,TH,121074901565515,
4,3.79,C++,1721678326422,5539658,4424239,Broccoli14,US,68451044559194,
4,3.38,C++,1613688054294,3434262,3792309,schachmatt,BE,58313205988826,
4,3.26,C++,1619643122747,3523405,2470677,Goujon,FR,17423411447066,
4,3.23,C++,1605016552301,3170881,3501027,SteelSky,FR,34908704314995,
4,2.28,C++,1608461130232,3362624,2447030,Stl,FR,16958138284608,
4,1.23,C++,1628718598269,3788479,3120506,banduga,RU,24609782820587,
4,1.11,C++,1644570708414,3999402,3359490,Gr0mph,FR,40332901626558,
4,0.99,C++,1643542018304,3988908,3354337,Westicles,CX,79146641399080,
4,0.93,C++,1628719204592,3788493,2458172,CaptainHamburger,US,42069868247135,
4,0.91,C++,1626404670899,3754586,1093968,milosMATRIXrepic,RS,117470302748056,
4,0.75,C++,1643404387487,3987425,2596450,kalakutas,LT,29278308232284,
4,0.62,C++,1681820851105,4800600,4453922,kariiii,FR,77846801340778,
4,0.62,C++,1646765906248,4027720,3196328,LilithRavenloft,DE,25401729023686,
4,0.52,C++,1713618422800,5367027,256955,cup_of_tea,FR,14752068261565,
4,0.51,C++,1681826840912,4800684,4036060,King_Coda,US,63698325635472,
4,0.05,C++,1683401112362,4816200,3470270,Tabaxi3K,US,,
4,-0.22,C++,1678776956427,4765393,3136787,jacek,PL,75369242083208,
4,-0.24,C++,1720296150746,5524674,3807227,GaryAflalo,FR,45755587170620,
4,-0.59,C++,1683401416460,4816205,2836250,Raminra,LT,41184808654238,
4,-0.6,C++,1678776836481,4765392,3725891,vpk2000,IN,104533704940978,
4,-0.73,C++,1720296090546,5524671,3251959,HamzaStar7,DZ,96381404093053,
4,-0.9,C++,1681826902649,4800685,5164522,Nikhilj11,IN,,
4,-0.94,C++,1665331720318,4486049,3501078,neda02,LT,42534448590217,
4,-1.05,C++,1683401718454,4816213,1744697,SaniX,CM,65887128368131,
4,-1.74,C++,1713618174478,5367022,3542939,Taffy_Taffington,LT,42268985033003,
4,-1.83,C++,1673934854393,4709827,3819989,KawattaTaido,JP,54685703661094,
4,-3.18,C++,1605858255596,3262483,3513265,DaNinja,IE,35022107863170,
3,5.69,C++,1602429970200,3128693,3726978,VirtualAtom,FR,41848346565993,
3,5.01,C++,1586932334191,2793624,2836264,M0N1K4,LT,,
3,4.02,C++,1617135886820,3481820,3797168,Doudoumi,CA,84508708306944,
3,3.05,C++,1577397716099,2634293,814956,kingofnumbers,SY,33936847871773,
3,2.97,C++,1563943930002,2452571,2907275,Cooke,US,,
3,2.69,C++,1605858792054,3262532,1288527,Snef,FR,20716524973752,
3,2.62,C++,1604738412444,3165586,2968035,DomiKo,PL,46567648927625,
3,2.58,C++,1637938748736,3909615,4596822,Zwii,FI,73274706985121,
3,2.17,C++,1561921813388,2433467,1815583,HarderTilt,US,10729093375191,
3,0.95,C++,1670532230306,4556411,3996809,VizGhar,SK,82217880354500,
3,-0.2,C++,1612294696438,3415419,2836252,iziwin,LT,21313762653703,
3,-0.53,C++,1579584496791,2656387,3514237,ucarts,US,39559226043041,
3,-0.53,C++,1573492195100,2596805,969333,ItsJasper,BE,5665765013739,
3,-0.97,C++,1596052202208,3046666,2836258,1dk,LT,40047082457572,
3,-1.91,C++,1602342882198,3127294,2836254,woongurys,LT,28732884659929,
3,-3.08,C++,1607011818388,3336922,3687851,Guillaume0385,FR,65941667455425,
3,-14.86,C++,1680158735039,4783118,4904327,shwe6,IN,,
2,8.41,C++,1606099568183,3296228,2868729,Sneffos,FR,,
2,7.35,C++,1721836523170,5540700,5964020,SuperDron,UA,119292983605176,
2,6.04,C++,1668955629704,4535205,1360513,AshKetchum,IN,83292609243558,
2,5.79,C++,1582227093117,2683596,1377050,Sagarmatha,FR,20614822164915,
2,4.09,C++,1616070632244,3467264,3702076,Misiodziej,PL,,
2,3.08,C++,1568046328083,2485135,1582011,cryp,NL,,
1,12.91,C++,1612029157332,3411250,1127579,M3T4,DZ,2568604861558,
1,11.99,C++,1651842893583,4271097,2104313,TomPouce,FR,80953404558682,
1,8.9,C++,1602534626226,3130403,3628128,Xc4l16r3,IN,45617909066166,
1,8.66,C++,1602323728371,3126985,3574802,Daxmawal,FR,50102504397614,
1,8.55,C++,1613577250260,3432621,4072039,Dexox,DE,70536680652856,
1,7.86,C++,1630805787043,3813113,4384841,Kooriryuu,CA,,
1,6.81,C++,1611714022249,3405271,1523900,marwin,PL,,
1,6.62,C++,1680934696661,4791807,5332686,Chardona,UA,,
1,6.59,C++,1602503742246,3129713,3523065,Taiiiika,LT,,
1,6.48,C++,1560256924389,2418678,2113440,EEngineer,US,13743663433363,
1,6.37,C++,1566507974077,2473171,1525831,ntsd,TH,86763903852312,
1,4.71,C++,1617354158475,3484277,3699033,Bitwise,PL,42305589620554,
1,4.48,C++,1569319852177,2497227,1409466,NguyenTatDat,VN,29675264007316,
0,16.74,C++,1725278380478,5565802,6042516,dragospin2win,FR,130568245259687,
0,15.4,C++,1718106590432,5403611,4554377,Rarex,RO,,
0,14.43,C++,1561205438714,2428370,3370174,MrProgramm,DE,,
0,14.07,C++,1678909250908,4767174,5369294,Kellan2255,US,99941246491840,
0,14.02,C++,1640829812124,3954863,4141556,Justnoone,RU,,
0,13.82,C++,1630619075831,3810406,3999693,ln-dev05,FR,66651286231911,
0,12.47,C++,1679780408684,4779256,3175949,Vincent_G,FR,,
0,7.1,C++,1692338104110,5032446,2364617,RomainPicot,FR,121006507095295,
0,7.08,C++,1621481614651,3677367,354788,Lexer31,FR,60198468830213,
0,7.03,C++,1663806360393,4460323,4849052,AmanAli,IQ,88723263601974,
0,7.01,C++,1576056833234,2623489,2025987,Cham59,FR,13420711659001,
0,6.97,C++,1674810283615,4722244,5312142,Adamus,AE,,
0,6.78,C++,1563368273150,2445540,3363216,SigmaT4,FR,30830369707023,
0,6.63,C++,1587127289928,2804350,3501089,zaidejas,LT,70714424345595,
0,4.55,C++,1705942711030,5294263,5925831,...._3,IR,,
0,-4.22,C++,1599224238903,3084195,3349482,AidasLit,LT,29003662422845,
0,-4.74,C++,1587357757145,2821345,3523529,Drkkiller,LT,43951384760945,
0,-5.51,C++,1564761028829,2459108,3433376,Vivaan1223,IN,,
0,-6.26,C++,1587102995296,2803036,3568094,Arminas_Valtorius,LT,,
0,-6.35,C++,1559764253941,2412289,3338326,PonyMarket,PL,,
0,-6.47,C++,1587126729696,2804319,3568411,NaltasBigeris,LT,,
