league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=216|time=2024-10-08T04:10:18
5,15.07,Python3,1631978986402,3834354,208338,Absolem,CY,15612183064874,
5,15.04,Python3,1562957547823,2441319,2709791,YOMar,UA,20079731572799,
5,15.02,Python3,1641474274349,3962016,3420816,Floth,AU,31647122910092,
5,14.91,Python3,1561135021078,2427951,3360703,PrzemekS,PL,,
5,14.81,Python3,1574171878457,2605320,1759839,matleg,FR,27938585309756,
5,14.58,Python3,1612827931970,3423150,4136747,alopikon,CA,,
5,14.42,Python3,1575243488077,2616196,2962429,Daneon,FR,35186328031839,
5,14.17,Python3,1561891132177,2433222,2104758,Danifae,PL,21216870771383,
5,14.08,Python3,1602447700615,3129102,1713174,BigUP,FR,9962854189979,
5,13.87,Python3,1602361512672,3127738,1572888,DirtyHarry,US,12984709843239,
5,13.85,Python3,1560962390840,2425727,153965,[CG]Keelhaul,FR,4367050238110,
5,13.75,Python3,1688767726348,4998246,3857586,nGragas,RU,63831865848969,
5,13.68,Python3,1642198140518,3971176,1559739,Nullard,US,6525880802065,
5,13.61,Python3,1562971423074,2441478,2049979,130N35,FR,13111365905174,
5,13.41,Python3,1722602820477,5546672,4708918,Anilgam,FR,78155468303895,
5,13.23,Python3,1563671322244,2448524,2104815,MaTMaT,FR,,
5,12.79,Python3,1561064344084,2427228,3213465,Gegene,FR,26020628663366,
5,11.42,Python3,1562798069233,2439952,2931246,Kukiss,PL,24743218420156,
4,16.57,Python3,1646398915788,4023183,4001530,Maloooooo,FR,77616522706865,
4,16.53,Python3,1564240800065,2454930,218189,[CG]Maxime,FR,2925297592678,
4,15.83,Python3,1560964269573,2425948,1272263,Caled,AU,8662053656720,
4,15.68,Python3,1617697589774,3489050,1796161,Xiema,FR,23795767634146,
4,14.85,Python3,1560964273080,2425955,1178569,Azerrr,FR,2849990549711,
4,14.84,Python3,1659182598955,4410221,3345589,zaphodef,FR,28792483581945,
4,14.31,Python3,1602610510229,3131623,3686887,R1FA,FR,43807526086874,
4,13.86,Python3,1604659018610,3164034,4001637,Feltou,FR,51298447283063,
4,13.69,Python3,1604661652970,3164099,4042780,Marobix,FR,52978628191954,
4,13.58,Python3,1560964254478,2425918,2678083,Khazou,FR,,
4,13.44,Python3,1587053809103,2800536,792813,VilBoub,FR,72010225615995,
4,13.05,Python3,1603877958276,3151662,3459990,LetchoHUN,HU,,
4,12.5,Python3,1636985922487,3896976,2014306,Chadako,FR,23245453211489,
4,12.4,Python3,1619622873444,3522906,2719604,vpoulailleau,FR,43338781560535,
4,12.33,Python3,1560964263973,2425937,563069,Darkris,FR,52078064686171,
4,12.22,Python3,1564418935063,2456356,2073179,Biwere,FR,13718696097951,
4,12.14,Python3,1671242530743,4588366,4992075,RogersMath,US,123092925862446,
4,11.71,Python3,1565738702213,2466729,3307111,9High-LAB,FR,,
4,11.6,Python3,1574069405085,2604154,1478706,The-Dude,FR,36076349653299,
4,11.55,Python3,1684417488447,4828228,5135299,Antsurf,FR,94127108637688,
4,11.38,Python3,1653744671876,4303780,1040176,BoBot,EE,,
4,11.27,Python3,1560964268447,2425946,1485989,ReActiveNZ,NZ,5006250777410,
4,11.11,Python3,1593159500225,3023555,3808031,_proton,US,44172683522650,
4,11.05,Python3,1612111338416,3412694,3166528,Darth_Alex,DE,58220342740478,
4,11.04,Python3,1560964239566,2425891,914013,HexTree,GB,32702107878953,
4,9.82,Python3,1617642314245,3488283,3846244,JLukeSkywalker,US,46282060365828,
4,9.43,Python3,1676845354206,4745121,2017805,Winter_not_comming,PL,66744141457956,
4,9.11,Python3,1604239974222,3156937,4001856,Grobinouz,FR,51319141113318,
4,9.03,Python3,1611864533383,3408249,3191315,Vimes,DE,,
4,8.99,Python3,1617199606764,3482404,3141948,philRG,FR,43152009653961,
4,8.92,Python3,1560964255861,2425921,2590149,GoofyGas,US,18536033690531,
4,8.78,Python3,1563833392751,2449919,2716329,[CG]Recher,FR,19985093844366,
4,8.73,Python3,1603154674990,3140524,3143589,Nlckname,RU,31342949151864,
4,8.65,Python3,1560964265128,2425939,3327027,Ton7on,FR,35132527407124,
4,8.55,Python3,1602364336186,3127807,165671,LoopCodeRecur,FR,64028666285629,
4,8.51,Python3,1583334914286,2694426,2548495,heltay,HU,26974464572717,
4,8.5,Python3,1645390017340,4008880,4591097,Gandalfchris,FR,75462827229030,
4,8.14,Python3,1565942187063,2468422,3268873,AleksY,FI,26060135156069,
4,7.02,Python3,1676419561752,4740103,4270782,conadal,FR,,
4,6.34,Python3,1560964242723,2425896,3203149,marcopovitch,FR,29581884172073,
4,6.07,Python3,1561550371944,2430994,953094,Witman,PL,1798239809031,
4,5.84,Python3,1592914146979,3020906,2233179,Samsa,FR,17844764524716,
4,5.29,Python3,1651847065294,4271327,1569420,Tuo,FI,,
4,5.12,Python3,1618935818320,3510592,3596893,vincent8,FR,,
4,4.85,Python3,1562915002067,2440772,878168,Czaporka,PL,10675277194417,
4,4.79,Python3,1569927703082,2506139,1570610,Simplyzero,CA,6511691722341,
4,4.44,Python3,1605816402460,3258224,2100572,sirsatan,PL,55900328830070,
4,3.98,Python3,1569163266818,2496015,3051977,YongJing,SG,,
4,3.76,Python3,1566837062102,2475548,993630,WVN,BE,23760089298259,
4,3.53,Python3,1564482268980,2456816,2952263,RenSuzaku,DE,26384292883588,
4,3.51,Python3,1711726988557,5352302,6016225,Kyrb,FR,,
4,3.1,Python3,1646766028341,4027725,4360360,yamim,IL,,
4,2.93,Python3,1568888572111,2492692,1046726,theLaenTheorist,FR,2305245463158,
4,2.93,Python3,1605865672957,3263432,3440208,ul2,CH,,
4,2.76,Python3,1605865798352,3263452,1439344,Gronahak,FR,53932107818213,
4,2.48,Python3,1640564532338,3951661,3836429,hippipo,FR,,
4,1.74,Python3,1605866416034,3263532,3358209,Foudezic63,FR,29178528572158,
4,1.5,Python3,1659506463683,4413115,4652450,31416,CN,75551065744277,
4,1.33,Python3,1643971484628,3993279,3494301,CoreyCV,US,,
4,1.14,Python3,1626405767137,3754604,1894833,Rimailleur,FR,15313478065891,
4,0.77,Python3,1670062216573,4549582,1753077,codingWhale,FI,44660101966182,
4,0.73,Python3,1626405460289,3754596,4210403,Sjeckem,PH,59732829382668,
4,0.72,Python3,1643447174407,3987769,1971865,Nanosplitter,US,43968389502423,
4,0.7,Python3,1662809690493,4446141,1511207,Digon,PL,11341589943167,
4,0.67,Python3,1610405592246,3386808,1178401,mizzHuarta,FR,,
3,4.34,Python3,1566766637116,2475036,3458577,Cald,RU,,
3,4.32,Python3,1643395810409,3987341,4697244,nicknamex2,HK,,
3,3.57,Python3,1567783181087,2483196,2636264,mattdeal,US,,
3,1.9,Python3,1559928049444,2414718,604167,chango,CH,12610458268103,
3,1.82,Python3,1588462844456,2844765,2767523,yannOrhon,FR,21209093709182,
3,1.37,Python3,1560097160178,2416744,2763458,Lokoslav,SK,,
3,1.11,Python3,1569423096117,2498355,933456,Oran,IT,9567195819595,
3,0.34,Python3,1569101034255,2495505,2391407,adajka,HU,41389547149875,
3,0.13,Python3,1586368314143,2765737,3621446,panLing,CZ,,
3,-0.51,Python3,1560615537072,2422572,3363660,Irathia,CH,29345880323634,
3,-0.68,Python3,1584614175167,2706315,1763812,Gainsboroow,FR,16382555284173,
3,-0.97,Python3,1602889814079,3136457,2397599,dukemarty,DE,52876589871369,
3,-1.1,Python3,1622597696550,3697500,3420134,Soapie,US,123221762520079,
3,-1.6,Python3,1570435616485,2524866,3383404,beatho,FR,,
3,-4.06,Python3,1607654208296,3349386,4036826,Feust,FR,52969508387999,
2,9.62,Python3,1590639825121,2994642,3386139,MaliciouslyCrypticUsername,US,66358749788130,
2,8.42,Python3,1708192751144,5317883,3677976,AreAre,IN,43161127109898,
2,7.72,Python3,1563654593069,2448365,3154694,TheAristos,GB,24978952121057,
2,7.48,Python3,1630803348352,3813098,4287765,MarcoCat,CA,69973668967561,
2,7.1,Python3,1559985350096,2415427,3071857,sprogslegs,GB,48595645056910,
2,7.1,Python3,1560516061056,2421708,3224372,Ch7koor,FR,30025307695814,
2,6.77,Python3,1602403455713,3128212,3787419,Thyl,FR,44847420172903,
2,5.03,Python3,1647566561051,4037219,2677877,KyanBlevins,US,75540586313988,
2,4.7,Python3,1565513591064,2464600,1948265,_cchoc_,FR,,
2,4.54,Python3,1607486542375,3346547,3571656,maKmaK,FR,,
2,4.54,Python3,1676287954289,4738390,4022410,Kurtica,SK,52745860361279,
2,4.52,Python3,1580485682528,2666844,3571651,Armageddron740,FR,36933746555801,
2,4.37,Python3,1587629573146,2830498,3571655,Saabwikinger,FR,,
2,4.17,Python3,1602445204227,3129023,3571663,PorteGoutte4,FR,,
2,4.11,Python3,1588011500216,2837201,1635357,GiB,FR,7734029926719,
2,3.82,Python3,1605869954206,3264017,3589590,Edjy,FR,43965748895173,
2,3.71,Python3,1566854541090,2475750,1876212,PFischbeck,DE,14113662061799,
2,3.02,Python3,1603072342448,3139035,523185,Hjax,US,46347448299324,
2,2.93,Python3,1607485560223,3346540,3912162,PGE_GIE_EEA_CM02,FR,95167926012932,
2,2.14,Python3,1602382906355,3128042,3904540,Queuebee,NL,46905060497858,
2,1.53,Python3,1560432474059,2420918,2252914,Malleek,FR,18829198596160,
2,0.93,Python3,1703626868687,5190583,2055377,Covfefe,PK,13638589725708,
2,-1.5,Python3,1712152860150,5355438,6016226,JMNorris,FR,,
2,-10.12,Python3,1676457090660,4740354,3362376,Martta,FI,29308580673064,
2,-12.92,Python3,1560243750660,2418506,1803061,SmokingJoe,DE,10762058272053,
2,-14.63,Python3,1601227102218,3111567,2717696,icecream24,DE,30894047504127,
1,13.09,Python3,1650521744278,4082869,4470306,NONstope,CA,69090449693388,
1,12.91,Python3,1587629269155,2830494,3753520,Social_Distancing_AM,FR,,
1,12.9,Python3,1604324502574,3158388,3457544,Unaxee,FR,54140808713728,
1,12.78,Python3,1575563229942,2618879,3571667,Thesee84,FR,36933483999950,
1,12.4,Python3,1603046391324,3138510,3441312,Lara_SL,LK,,
1,11.9,Python3,1571062860107,2570624,1060181,Dabou,FR,3798025078627,
1,11.08,Python3,1587629086145,2830489,3753870,Gnapy,FR,,
1,10.83,Python3,1722421368407,5545064,5486376,Ne-Gok-Sa,FR,105788945368960,
1,10.79,Python3,1576518793151,2627368,1589272,darrylyeo,US,6826201774664,
1,10.27,Python3,1587632839138,2830554,3753865,JeremieMorand,FR,,
1,10.22,Python3,1571754622096,2578957,1385211,Thheo,RO,34886861987359,
1,10.19,Python3,1592509240188,3017184,3136214,xX_kikou_Xx,FR,,
1,9.81,Python3,1587629208134,2830490,3753823,Crabmaster,FR,,
1,9.76,Python3,1603027231323,3138015,1672962,Frenzy,US,,
1,9.59,Python3,1649954783044,4074625,4830501,YashDalmia,IN,,
1,8.22,Python3,1689596826353,5005897,3750985,vexilla72,FR,69788861540753,
1,7.79,Python3,1565454014066,2464210,2977626,Sandell0,FR,39015900221115,
1,7.23,Python3,1643123920541,3983758,4683309,el19aj,GB,77455068106734,
1,7.09,Python3,1602481918231,3129348,1751199,michac,US,12122554363865,
1,7.05,Python3,1633813574409,3856653,4253170,Hakkerwell,RU,,
1,6.52,Python3,1576079770119,2623741,3599409,Blue_Dragon3,US,,
1,5.7,Python3,1603949462229,3152655,4020624,Kevin_16,PT,,
1,5.1,Python3,1573489748884,2596769,3143556,MatteoR,FR,,
1,4.35,Python3,1560076002210,2416492,3373792,Ko_,FR,,
1,4.17,Python3,1610567354334,3388732,3872416,CodinGamerAK,IN,49688927730827,
1,3.75,Python3,1610278466312,3385250,3703485,anter69,HU,41141446684299,
1,3.64,Python3,1560015524061,2415927,1829569,[0___0],UA,18841087167676,
1,-9.35,Python3,1575562905365,2618873,3571664,FANFAN,FR,,
1,-9.45,Python3,1565170893369,2461797,3285774,AyoubChoukri1,FR,,
1,-10.5,Python3,1561710297110,2432275,2377428,Neinaps,FR,,
0,16.05,Python3,1644418338659,3997976,4673640,manhin,HK,,
0,14.52,Python3,1651091579217,4186332,4426518,CrazyTurboDude,CA,,
0,13.51,Python3,1692287489008,5031984,5639399,Code-Parser,IE,122905865372577,
0,7.22,Python3,1681576933972,4798464,1176436,yuricat2,JP,121417623045582,
0,7.15,Python3,1569677349383,2502999,999637,dinobogan,FR,61192341763607,
0,7.05,Python3,1643214594160,3985030,4183089,PringleOrange,GB,,
0,7.04,Python3,1625502006399,3742909,2119978,rufus,PL,60215584701607,
0,7.03,Python3,1571828775204,2579600,2897325,CAEZAR,FR,22044095600520,
0,6.99,Python3,1565725837996,2466580,2241559,eskeln,UA,16149555164631,
0,6.99,Python3,1619335791266,3516696,484004,aCat,PL,4210501575817,
0,6.98,Python3,1666381367764,4503162,5144936,AJIT2508,IN,,
0,6.9,Python3,1626862809548,3760727,1800997,TheProCode,IN,95629881461770,
0,6.42,Python3,1668180002733,4522700,5174619,Datascientist07,BD,98182745616126,
0,6.24,Python3,1606145025356,3314692,4077296,MorganLefevre,FR,,
0,5.74,Python3,1602581419754,3130899,1849062,AnkitAnand_12,IN,11046628570924,
0,-6.91,Python3,1606147041566,3314780,4077320,OTMAN_Oussama,FR,,
