league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=122|time=2024-04-06T04:08:00
4,11.49,C#,1684184152435,4825870,2769941,zzSleeper,CA,20516367588523,
4,11.06,C#,1561385628276,2429789,3390400,JackSteele,GB,,
4,10.45,C#,1560964272151,2425953,1096274,DrBrask,DK,4347556837028,
4,10.01,C#,1560964254996,2425919,873958,cheeser,RU,1841296541252,
4,8.86,C#,1573582379078,2597878,1542277,ROARd,RU,7459544237684,
4,8.21,C#,1583199708155,2693164,2724981,Majeck,CL,20062809897700,
4,6.77,C#,1569482395104,2498987,2623862,Derthek,SE,,
4,6.42,C#,1561129025065,2427887,2420085,TDG25,GB,,
4,6.39,C#,1568381213123,2488567,3264942,maskit,LV,27340482113146,
4,6.29,C#,1592810190296,3019682,1854639,iDxMeG,FR,11242007512344,
4,6.12,C#,1569440959203,2498594,2625913,putkur07,SE,20509479330062,
4,5.94,C#,1562915002875,2440773,1409669,cybermat3,BE,4940898039734,
4,5.43,C#,1574420033071,2607986,2072187,Bocxog,UA,32472649747824,
4,5.07,C#,1567786510105,2483241,2387233,SinOfWrath,DK,41207346605394,
4,4.9,C#,1603715990406,3149590,3080072,xellis,RU,,
4,4.14,C#,1651956836699,4274022,3965560,Ryanless,CH,,
4,3.99,C#,1567350080304,2479904,3421800,Ackherst,US,31778083938715,
4,2.91,C#,1663024192241,4448456,3563934,ChuckTheNinja,US,50520780935948,
4,2.59,C#,1651606024865,4256986,1861300,Jakkyl,US,12320362856688,
4,1.42,C#,1610563510547,3388667,523846,Palmipedus,GB,13261819485064,
4,1.25,C#,1631967974342,3834213,3486477,Doparen,SE,,
4,1.1,C#,1623785240555,3713824,3488041,KodeMonkey,US,34223383760464,
4,0.51,C#,1681826840639,4800683,1706883,CommanderCero,GB,12258417197723,
4,0.24,C#,1683401780607,4816215,1994840,Keiichi,SE,12797789135642,
4,-0.11,C#,1646690504281,4026850,1853578,Code.ama,IT,11237897805489,
4,-1.26,C#,1670062582779,4549588,711254,supertom44,GB,,
3,4.49,C#,1561121871070,2427736,3376048,flyingscot5,GB,,
3,2.3,C#,1559991711060,2415481,891351,AhmedMaher,EG,,
3,1.86,C#,1563611320082,2447930,1274026,Sethius,CA,26056881327252,
3,1.17,C#,1686318918466,4964607,2488317,Morcifer,NL,17597466270749,
3,0.53,C#,1560434676518,2420961,3046855,YopYan,FR,23801263474849,
3,-1.58,C#,1580638126087,2667880,1987512,FreexXx,FR,39064001712713,
3,-1.91,C#,1560211421066,2418295,2334537,ZenleeK,FR,15773687918068,
3,-3.14,C#,1607011880490,3336924,1048580,Hueco,FR,5927077361607,
3,-4.88,C#,1561129261026,2427890,3389366,NgRentBois,GB,,
2,11.87,C#,1560223523542,2418363,1491995,Tyir,US,23564869094745,
2,10.58,C#,1682921245529,4811473,3931119,Deyndrila,US,,
2,7.94,C#,1618489641449,3502306,3407480,Fankrys,FR,,
2,6.44,C#,1664962462352,4480502,5101952,Kuchiki,FR,90868880853349,
2,4.62,C#,1602966408660,3137340,2489650,freddycoder,CA,,
2,4.02,C#,1604604058227,3163383,483321,Clagus,PL,2694632338638,
2,3.88,C#,1602444226270,3128997,199887,Sanpas,FR,75068025487655,
2,3.86,C#,1561116456325,2427677,3361646,vorkem,GB,,
2,3.64,C#,1581609575610,2678478,828964,Brooms,FR,,
2,1.54,C#,1559929809915,2414767,1399092,Conorach,GB,12115838194412,
1,13.63,C#,1606086099719,3294365,4061208,LordSkaven,ZA,,
1,13.17,C#,1637414740748,3902287,4421170,JamBok,NL,,
1,13.13,C#,1603713427362,3149555,3711851,Gimpo,GB,,
1,11.18,C#,1576020788484,2623309,2465594,SkillRaider,US,17290608151106,
1,7.75,C#,1705436848558,5286756,5873218,Hunter,ZA,117862001605423,
1,7.38,C#,1645392635333,4008927,2583545,Kewko,GB,69000822247674,
1,7.09,C#,1569863260117,2505442,3497696,ldrnr,UA,,
1,6.95,C#,1603526072241,3146837,4023465,ShuraF,RU,,
1,4.44,C#,1587632779145,2830552,2525274,ledainbrice,FR,54980180438478,
1,4.22,C#,1580473322086,2666640,3422745,[CG]Maximilien,FR,33501183905740,
0,15.03,C#,1621718617420,3682220,4233955,Christian_P,DE,105720321114252,
0,14.88,C#,1638100129469,3911502,4605393,Emanuele.Fasano,IT,73508624038382,
0,7.06,C#,1563283679516,2444308,1990452,Benoit_L,FR,15587357031240,
0,6.77,C#,1568060966309,2485317,1830993,jpcheck,CA,10852396611864,
0,6.56,C#,1606854471357,3333081,2069141,tomeko,PL,13370027887052,
