league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=89|time=2024-10-21T04:10:43
0,28.51,Python3,1716927431910,5390905,6092125,jacoby4000001,US,,
0,27.93,Python3,1624990429837,3733780,4390912,Benoit_Belasco,FR,66164966281827,
0,27.28,Python3,1593253766277,3024445,3868222,kafawi,DE,,
0,27.23,Python3,1610815847888,3392243,3737269,htprogras,MA,51086601409565,
0,27.21,Python3,1618837467337,3509055,1649195,ShannonNorris97,GB,12029921307622,
0,27.17,Python3,1613189096920,3428429,3846244,JLukeSkywalker,US,46282060365828,
0,27.11,Python3,1694867249314,5053201,3657937,elderlybeginner,PL,39723186977905,
0,26.91,Python3,1593380241378,3025539,2156363,mardelbot,FR,46027686436720,
0,26.77,Python3,1602764984863,3134090,904209,Myrtille44,FR,3615545652024,
0,26.74,Python3,1620977086643,3635919,3999693,ln-dev05,FR,66651286231911,
0,26.7,Python3,1678522632480,4763122,1694829,Tanvir_Ahmed,BD,112382364245265,
0,26.7,Python3,1590933656079,2999019,3800599,Robsob,PL,43869627807837,
0,26.55,Python3,1563731607943,2448930,1200905,OK2,UA,32475228084180,
0,26.35,Python3,1560056564422,2416326,1765278,SuperMiron,RU,,
0,26.35,Python3,1717233714245,5394235,1179950,CodeVanguard,FR,131517580734164,
0,26.34,Python3,1687160011762,4976721,5558150,hiiiiiiiiiboux,FR,107764941671324,
0,26.19,Python3,1574089777731,2604413,723476,NeoPhnx,FR,7395365458376,
0,26.09,Python3,1681586875231,4798550,1176436,yuricat2,JP,121417623045582,
0,25.93,Python3,1593029309278,3022248,2750377,gybson_samara,RU,43664722637895,
0,25.91,Python3,1553343965526,2308974,3230794,tutubalin,RU,25714480415254,
0,25.87,Python3,1553453440026,2310397,1971865,Nanosplitter,US,43968389502423,
0,25.86,Python3,1582701449990,2688115,888898,helgui,RU,22560718540069,
0,25.1,Python3,1618322673955,3499800,3420134,Soapie,US,123221762520079,
0,25.06,Python3,1574190262801,2605615,1657457,GrantPerkins,US,33650747755894,
0,24.94,Python3,1690189136052,5011568,3750985,vexilla72,FR,69788861540753,
0,24.89,Python3,1553424484656,2310023,1713174,BigUP,FR,9962854189979,
0,24.83,Python3,1642949305097,3981397,4536733,Vitor_p3dro,BR,71104203236044,
0,24.73,Python3,1593278276604,3024761,2492578,Hackintosh,DE,17486725566552,
0,24.72,Python3,1698763560114,5092569,3376722,oolivierr,FR,80843720970807,
0,24.48,Python3,1593100261061,3022859,3868078,Neo35,DE,,
0,24.46,Python3,1569753136617,2503625,2076740,It_potato,UA,23408751267382,
0,24.45,Python3,1690114935718,5010940,3984673,Rodrigo_the_coder,ID,,
0,24.38,Python3,1563156736491,2442723,1891787,Threyeth,US,11740577120638,
0,24.31,Python3,1618902053592,3510046,4199011,_MarTiaN_,GE,60356707757448,
0,24.09,Python3,1555308468659,2332061,2095814,Woltan,DE,,
0,24.09,Python3,1600662261211,3103706,3982480,darynka_xo,KZ,50435603957697,
0,24.06,Python3,1587750682567,2832749,484004,aCat,PL,4210501575817,
0,23.96,Python3,1603488854859,3146520,4018953,zTTK,BH,99798786084209,
0,23.73,Python3,1683333303554,4815608,3353015,Salted,CA,78606329541070,
0,23.63,Python3,1642390575704,3973387,4420742,Mortis_666,MY,99045346596822,
0,21.99,Python3,1579024524936,2650115,3627653,TheDDK,CI,39305308372958,
0,21.51,Python3,1560552498473,2422151,3355221,romulopro,BR,,
0,20.29,Python3,1694727087261,5051792,5641219,perfectplays,US,,
0,19.76,Python3,1593186463459,3023806,3582182,BJTrumpet,US,45729669529104,
0,19.47,Python3,1601380014127,3113435,2833886,KnutWart,CH,51772324837882,
0,18.98,Python3,1593166806894,3023608,3819028,AzBeen,FR,44536986751570,
0,18.09,Python3,1570045570096,2507763,1249698,Smerch,RU,,
0,15.14,Python3,1667437247078,4515018,3868203,Undaare,DE,46104145489602,
0,14.93,Python3,1593340164234,3025112,3847046,freedom-zhou,CN,45524147616691,
0,14.17,Python3,1659118500654,4409735,1667236,Nerwosolek,PL,64252848842525,
0,14.14,Python3,1658131408043,4397206,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,14.12,Python3,1643215854651,3985089,4183089,PringleOrange,GB,,
0,14.05,Python3,1556727612700,2345586,2241559,eskeln,UA,16149555164631,
0,13.75,Python3,1553634174315,2312721,2410235,Joe_Black,HU,16672376239791,
0,13.69,Python3,1569677604069,2503010,999637,dinobogan,FR,61192341763607,
0,13.61,Python3,1632660806457,3842644,4529860,Nayko,RU,,
0,13.54,Python3,1571829293185,2579618,2897325,CAEZAR,FR,22044095600520,
0,13.51,Python3,1613642200056,3433347,4192156,hosseinZK86,US,,
0,13.0,Python3,1706446272932,5300035,5937309,RuilyAm,TH,,
0,12.95,Python3,1711132531581,5346948,5486376,Ne-Gok-Sa,FR,105788945368960,
0,11.54,Python3,1649083992799,4062686,4812734,Daniilmarinxsmax,GB,,
0,3.98,Python3,1652883557836,4290509,4562862,Scoupn,FR,75144301843254,
0,3.93,Python3,1702212762306,5134174,2841220,mil_ler98,SG,117166409788646,
0,2.96,Python3,1554104477586,2318018,2169173,Watashiku2,FR,,
0,2.82,Python3,1554094310456,2317979,2006348,Koji02,JP,,
