score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=190|time=2025-02-24T04:10:40
100.0,1767.0,Java,1680174450006,4264207,theman550,SE,,
100.0,1771.0,Java,1680174160005,5357352,Paratomick,DE,105639921833114,
100.0,1775.0,Java,1680174220006,5348589,brkyktm,TR,,
100.0,1784.0,Java,1680174460003,4988154,krishnen,MU,,
100.0,1800.0,Java,1680174290005,2556283,baheka,CA,93872908643734,
100.0,1818.0,Java,1687384264046,4796358,isgrimm,CH,,
100.0,1829.0,Java,1680174410005,4079427,TheMaskedTurtle,FR,54638308906472,
100.0,1847.0,Java,1680174170012,4627390,Carlos-,FR,,
100.0,1851.0,Java,1680174230012,2246146,dbJoker,CA,15041315131430,
100.0,1857.0,Java,1680174170012,1084180,caputo,BR,2283599246786,
100.0,1857.0,Java,1680174170012,5275011,MarcelASRG,DE,118752020220431,
100.0,1857.0,Java,1680174220006,4639616,TDFFF,VN,99449100739998,
100.0,1857.0,Java,1680174230012,5330060,AfaafaBe,MG,98220168025227,
100.0,1857.0,Java,1680174270006,5229620,AMJADBUKHARI,PK,,
100.0,1857.0,Java,1680174290005,5197517,TannPann,EE,94498826006372,
100.0,1857.0,Java,1680174330004,5140378,presidentaz,AZ,96695988754078,
100.0,1857.0,Java,1680174330004,5070651,NinjaFoxYT,US,93016200048117,
100.0,1857.0,Java,1680174390004,5114860,KPG_NL,NL,91390929232785,
100.0,1857.0,Java,1680174390004,5104512,Shado2107,SN,91137685434624,
100.0,1857.0,Java,1680174400005,3898336,armelus,CM,46736425537439,
100.0,1857.0,Java,1680174460003,4827519,Fanjava,MG,85835142899104,
100.0,1857.0,Java,1680174460003,4987219,Hechbros,VN,87636003667432,
100.0,1857.0,Java,1680174520003,4756395,RIMR,TN,,
100.0,1857.0,Java,1680174520003,4419628,.fill.,DE,120617106839502,
100.0,1857.0,Java,1680174570005,4682351,jordan_codingame,US,79629468759764,
100.0,1857.0,Java,1682003000036,5445810,,CA,,
100.0,1857.0,Java,1714210633061,6015076,SekouPython33,ML,120857360943699,
100.0,1857.0,Java,1727876143988,6304497,czev,PH,130619561421065,
100.0,1857.0,Java,1729207899034,6304483,Cian_0,PH,130638243190915,
100.0,1857.0,Java,1729997268159,6304194,mayeeee,PH,132511740427066,
100.0,1857.0,Java,1730311640408,3373070,qubit01,US,125657409433707,
100.0,1857.0,Java,1730447372481,6312592,RegieCutie,PH,130989402932053,
100.0,1857.0,Java,1730470312566,6314259,ChritianGalve,PH,,
100.0,1865.0,Java,1680174470006,3316855,JackDev,BR,86089861576619,
100.0,1875.0,Java,1680174330004,3897279,Warios21,,,
100.0,1886.0,Java,1680174330004,1883791,anonStack,CA,,
100.0,1889.0,Java,1680174510005,4517351,BENHAIMOUD,MA,84905646883612,
100.0,1895.0,Java,1680174390004,3768412,calebharrison,US,77138061844747,
100.0,1895.0,Java,1680174570005,3705601,ido_the_pro,IL,60403028988195,
100.0,1915.0,Java,1707715300078,5650772,nextnuxt,US,,
100.0,1962.0,Java,1681550826713,5436120,Asayu,JP,,
100.0,2015.0,Java,1680174460003,4570196,WooDyDooKs,CH,79237988552846,
100.0,2101.0,Java,1680174410005,2998183,Mysta_noon,FR,,
100.0,2117.0,Java,1680174460003,4986518,cr0c0,KR,,
100.0,2142.0,Java,1680174340003,3397503,HPS,FR,,
100.0,2170.0,Java,1680174230012,805143,Mauti,FR,95340560651089,
100.0,2180.0,Java,1680174220006,5353754,SerIbby,CA,,
100.0,2187.0,Java,1680174450006,4867292,katchi,MA,,
100.0,2198.0,Java,1680174470006,4886907,Ludovic92,FR,83443981809592,
100.0,2211.0,Java,1680174210011,1097155,Gorion91,IT,4965554534151,
100.0,2211.0,Java,1680174410005,4918568,Vingolf,FR,89003601344780,
100.0,2216.0,Java,1680174330004,5192108,medtaher123,TN,,
100.0,2249.0,Java,1718041006869,6117966,,LU,,
100.0,2325.0,Java,1680174230012,5095684,dbtz_,FR,,
100.0,2382.0,Java,1680174220006,5222016,siOC,FR,,
100.0,2416.0,Java,1680174350006,5015983,D.AOKeili,BE,,
100.0,2423.0,Java,1680174450006,4859684,PaRy,RU,,
100.0,2436.0,Java,1680174460003,3127282,juju11,FR,,
100.0,2490.0,Java,1680174510005,4409426,PasCol,FR,66915724644311,
100.0,2509.0,Java,1727832690940,6304222,JOMARIE,PH,,
100.0,2531.0,Java,1680174400005,5077534,elbadri.abdelhamid,MA,90082005262272,
100.0,2666.0,Java,1680174340003,5125209,leo1496,FR,,
100.0,2708.0,Java,1680174350006,2227318,JawwDeeK,FR,,
100.0,2790.0,Java,1680174570005,3001215,spider_7,PL,,
100.0,2808.0,Java,1680174210011,5304954,Logfatal,FR,,
100.0,2815.0,Java,1725611073116,6265846,dfijwdhr,FR,,
100.0,2820.0,Java,1680174270006,3478402,Perfectman,KR,,
100.0,2850.0,Java,1680174530007,2037965,Kenms,FR,,
100.0,2871.0,Java,1680174410005,4897345,Hogwei,NC,84022925147616,
100.0,2880.0,Java,1692978675940,5216704,TimTones,US,94711108243779,
100.0,3079.0,Java,1680174280003,1930582,KaZede,CA,105032949244336,
100.0,3151.0,Java,1680174570005,1479048,Schmoozel,US,10086927524435,
100.0,3216.0,Java,1680174520003,3385727,Mohcine_itnv,MA,30152522632019,
100.0,3450.0,Java,1680174400005,2382054,jsimoes,PT,18422571317300,
100.0,3517.0,Java,1680174280003,4612974,Miidniight,FR,,
100.0,3557.0,Java,1680174530007,3301089,chdacruz,BR,,
100.0,4065.0,Java,1680174570005,4757064,Karoloz,US,80345861969972,
100.0,4090.0,Java,1680174230012,3666633,The_Stig_2809,FR,55963082914767,
100.0,4172.0,Java,1680174520003,2423307,Nymeria-,FR,,
100.0,4216.0,Java,1680174340003,5059080,Akmal.Zaki,ID,,
100.0,4262.0,Java,1680174450006,5009523,amiransht,ID,,
100.0,4262.0,Java,1717457818724,6109765,Shave7777,OM,124507201437285,
100.0,4262.0,Java,1728345494023,6314236,ANG_CHRISTIAN_B__BSIT2-YA-3,PH,,
100.0,4600.0,Java,1728505799601,4751019,Franfran40,FR,,
100.0,4781.0,Java,1680174410005,4982390,Itchisam,FR,90556629032323,
100.0,4889.0,Java,1680174220006,5334483,milecuyer,FR,,
100.0,5366.0,Java,1680174350006,359096,Skyloro,FR,52094321199640,
100.0,5368.0,Java,1686996474201,3817212,Tomaak,CZ,,
100.0,5779.0,Java,1680174340003,3053847,SROMAIN,FR,92828484440621,
100.0,6495.0,Java,1680174330004,4534731,pire038,FR,74042548923372,
100.0,7539.0,Java,1680174220006,5104688,FrancoisBobor,FR,,
90.0,1170.0,Java,1727919165796,6289843,Mapulon,PH,130651263373440,
90.0,2539.0,Java,1697967842065,3575339,Nicolas_3,FR,,
60.0,786.0,Java,1689079985539,5599448,,FR,,
0.0,1617.0,Java,1687359817313,3292266,cdtf,US,,
