score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1687|time=2024-05-31T04:09:03
100.0,108.0,Python3,1700761414693,1399382,Regulus136,FR,4335723819637,
100.0,110.0,Python3,1682973591261,709490,Sinlepuissant,FR,2102604527472,
100.0,110.0,Ruby,1693205035382,1725941,TFeld,DK,77240442360963,
100.0,110.0,Ruby,1707100352449,4257588,WhoTho,US,73384865831537,
100.0,111.0,Python3,1686576073630,3703485,anter69,HU,41141446684299,
100.0,111.0,Python3,1696604406254,1485699,TabulaRasa,PL,4993681770529,
100.0,112.0,Python3,1703357014101,1684020,tom_,FR,68400349015363,
100.0,112.0,Ruby,1711828161906,4791882,FlorentC,FR,80217385484852,
100.0,113.0,Python3,1680807058975,4966586,Rohydre,FR,,
100.0,113.0,Python3,1683297809831,3625469,Crimson_King,TR,56016089557697,
100.0,113.0,Python3,1688481204276,826671,kayou,FR,52835383345680,
100.0,114.0,Ruby,1689383277397,1566335,BeardedWhale,SE,36571449875674,
100.0,115.0,Javascript,1699347627093,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,115.0,Javascript,1700760968789,1399382,Regulus136,FR,4335723819637,
100.0,116.0,Bash,1681168023240,3845610,pardouin,FR,60364063762936,
100.0,117.0,OCaml,1681033442384,3354337,Westicles,CX,79146641399080,
100.0,117.0,Perl,1681033960113,3354337,Westicles,CX,79146641399080,
100.0,117.0,PHP,1681033989603,3354337,Westicles,CX,79146641399080,
100.0,117.0,Python3,1682382581668,3647844,rc95401,US,39486169555819,
100.0,117.0,Python3,1686681268167,4208158,Tiouz,FR,72554823729381,
100.0,117.0,Python3,1699351213656,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,117.0,Python3,1700864324211,2924895,trictrac,FR,23056996012330,
100.0,118.0,Lua,1681033407489,3354337,Westicles,CX,79146641399080,
100.0,118.0,Javascript,1686151608849,2371389,Franta,CZ,16642908084028,
100.0,118.0,Ruby,1689840839070,2532837,SoSexySeb,FR,43340205355577,
100.0,118.0,Python3,1711978303987,3909694,GoogleJeff,US,47145921123490,
100.0,118.0,Javascript,1714834978452,3918583,mikmak,FR,48134583112917,
100.0,119.0,Ruby,1681129020738,5326078,T14v1n4,RE,101837722760856,
100.0,119.0,F#,1686599554986,4438505,Eric_[EGU],FR,114044329618574,
100.0,119.0,Python3,1699401000538,3965571,Smekarn,SE,50557362213985,
100.0,120.0,Haskell,1686588956471,4438505,Eric_[EGU],FR,114044329618574,
100.0,120.0,C#,1686599479138,4438505,Eric_[EGU],FR,114044329618574,
100.0,121.0,Ruby,1680765858465,2142961,masterpoo,FR,43088841158401,
100.0,121.0,Python3,1681907667711,5365556,kanelugodeu,FR,,
100.0,121.0,Ruby,1682684251489,5403502,ricemath,XK,101211503482450,
100.0,123.0,Ruby,1681005528246,2407700,adoxography,CA,52429928219629,
100.0,123.0,C,1681030442631,3354337,Westicles,CX,79146641399080,
100.0,123.0,ObjectiveC,1681030473480,3354337,Westicles,CX,79146641399080,
100.0,123.0,C,1699195664622,154806,piwai,FR,1956863959967,
100.0,123.0,TypeScript,1700056062253,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,123.0,TypeScript,1700770170912,1399382,Regulus136,FR,4335723819637,
100.0,123.0,C,1700771376446,1399382,Regulus136,FR,4335723819637,
100.0,123.0,Python3,1704722610583,1917961,Seoman,FR,,
100.0,124.0,Python3,1681390232668,4716516,Devin_plombier,FR,77782366736215,
100.0,124.0,D,1686599696014,4438505,Eric_[EGU],FR,114044329618574,
100.0,124.0,Python3,1690303740661,1382590,Cristiano,ES,7128351616620,
100.0,124.0,ObjectiveC,1699196184852,154806,piwai,FR,1956863959967,
100.0,125.0,Perl,1681168078796,3845610,pardouin,FR,60364063762936,
100.0,125.0,Python3,1691924902846,5571328,Alombaros,FR,107108602065468,
100.0,126.0,Python3,1681736609614,3502478,tachan,JP,,
100.0,126.0,Python3,1702401554410,1839941,Just4FunCoder,MY,80969549924201,
100.0,126.0,Python3,1703918204146,3927891,whywhy_,CN,,
100.0,127.0,TypeScript,1714835156828,3918583,mikmak,FR,48134583112917,
100.0,128.0,Python3,1694104761754,5645045,Pi706798214,US,,
100.0,128.0,Python3,1716456696619,4186312,AveragePythonEnjoyer,RU,73172525760147,
100.0,129.0,Python3,1689380542273,1566335,BeardedWhale,SE,36571449875674,
100.0,129.0,Javascript,1695893197589,199646,netoctone,IE,,
100.0,130.0,Ruby,1692000912466,1728326,yduf,FR,16468113178206,
100.0,130.0,Ruby,1704876894144,5447409,Crqptx,NL,113216743313757,
100.0,130.0,Python3,1711043301656,2569215,burton-aad,FR,,
100.0,130.0,Python3,1711725099528,5867809,Tirios,DE,117437563914691,
100.0,130.0,Python3,1713206982758,5154622,fastfire,FR,95806603418768,
100.0,130.0,Python3,1714388264304,6019143,Pythonically,GB,121196349519592,
100.0,131.0,Python3,1683548029067,1880197,bicklil,FR,48428120491412,
100.0,131.0,Javascript,1689605781270,1962352,DPAmar,FR,56994389567033,
100.0,131.0,Python3,1690471949555,3903473,Konstant,PL,47882887732604,
100.0,131.0,Python3,1704032297282,333934,CrazyMerlyn,IE,20045015439951,
100.0,132.0,Ruby,1680807168991,4966586,Rohydre,FR,,
100.0,132.0,Python3,1686503602500,1348635,ferbos,FR,96159860267051,
100.0,132.0,Python3,1697647406999,953094,Witman,PL,1798239809031,
100.0,132.0,Python3,1697899584906,557990,Wazemo,PL,1724224108740,
100.0,132.0,Python3,1711885328261,5155955,Daminator4113,FR,92859700747818,
100.0,133.0,Swift,1681034117969,3354337,Westicles,CX,79146641399080,
100.0,133.0,Javascript,1681765203703,4832181,VisualDev-FR,FR,94025066322906,
100.0,134.0,TypeScript,1686152251408,2371389,Franta,CZ,16642908084028,
100.0,134.0,Python3,1689553159338,2555130,Gnome3,US,105728000682738,
100.0,134.0,Python3,1690971384330,4189794,__balrog__,NZ,107381702318748,
100.0,134.0,Python3,1703855855109,3674750,kBOM_Speed,FR,40212861896189,
100.0,135.0,Javascript,1694535373536,1474519,Sny_de_Treves,FR,59444303531011,
100.0,136.0,C++,1681030687560,3354337,Westicles,CX,79146641399080,
100.0,136.0,Haskell,1681033334908,3354337,Westicles,CX,79146641399080,
100.0,136.0,Rust,1686599408552,4438505,Eric_[EGU],FR,114044329618574,
100.0,136.0,Python3,1688024424460,1542006,1764,FR,26008321503940,
100.0,136.0,Python3,1689255492830,155774,dwarfie,FR,17785582865119,
100.0,136.0,C++,1699195566408,154806,piwai,FR,1956863959967,
100.0,136.0,C++,1700760758435,1399382,Regulus136,FR,4335723819637,
100.0,137.0,Python3,1681005437624,2407700,adoxography,CA,52429928219629,
100.0,137.0,C,1681168175569,3845610,pardouin,FR,60364063762936,
100.0,137.0,VB.NET,1686599647602,4438505,Eric_[EGU],FR,114044329618574,
100.0,137.0,Python3,1691490282622,4569055,Denil,FR,91218949664019,
100.0,137.0,Ruby,1694271081757,2874091,5DN1L,GB,79633423380001,
100.0,137.0,Javascript,1711823444855,4231738,split,FI,73411221131319,
100.0,138.0,Python3,1683919504638,270881,Maurice_Moss,FR,30069480173944,
100.0,138.0,Python3,1685027995872,1588583,dANNs,GB,9401676737311,
100.0,138.0,Javascript,1686582277723,2315158,luigi_gelato,DE,,
100.0,138.0,Python3,1687444515299,5328725,err_Alois,FR,98653642570988,
100.0,138.0,Javascript,1690034629240,1441239,Dyd,IT,71707560017158,
100.0,139.0,Pascal,1681033480064,3354337,Westicles,CX,79146641399080,
100.0,139.0,Ruby,1686008775755,3214641,Neicul,FR,25566448504624,
100.0,140.0,ObjectiveC,1681166562340,3845610,pardouin,FR,60364063762936,
100.0,140.0,Javascript,1698588198150,953094,Witman,PL,1798239809031,
100.0,141.0,Python3,1681286941741,985015,Eniidras,FR,81911248474038,
100.0,141.0,Python3,1710089791037,5807573,Stephen Kondaveti,US,120619186703150,
100.0,142.0,Python3,1690853788378,3085592,Kristofy,HU,,
100.0,143.0,Python3,1681668239713,4493066,Polynomu,FR,70180141804893,
100.0,143.0,Javascript,1699972539759,893541,wala,FR,97577641170180,
100.0,143.0,Python3,1706802399044,4537924,ArtesScytale,BE,121331549433012,
100.0,143.0,Python3,1713111422821,4044949,Exanc,FR,75434945111960,
100.0,145.0,Python3,1681566611182,3729666,peerdb,NL,93424367328637,
100.0,145.0,Python3,1683544829176,1896128,AIexML,FR,11579664978229,
100.0,145.0,Python3,1693117817481,3646346,Pingwi85,FR,39451600730667,
100.0,146.0,Javascript,1680880400780,158495,Cr3aHal0,FR,11235124705354,
100.0,146.0,Python3,1682033973123,1802967,Meruem,FR,31992166318610,
100.0,146.0,Python3,1682542640154,1515891,ndc,RU,57247748477088,
100.0,146.0,Ruby,1685563163346,4258711,FredericLocquet,FR,123496928111420,
100.0,146.0,TypeScript,1686582747824,2315158,luigi_gelato,DE,,
100.0,146.0,TypeScript,1695891020494,199646,netoctone,IE,,
100.0,147.0,TypeScript,1681765310576,4832181,VisualDev-FR,FR,94025066322906,
100.0,147.0,Perl,1683405247799,2325449,otpv,CA,36646766447960,
100.0,147.0,Python3,1683791329903,4785778,Pharallaxe,FR,80756163394679,
100.0,148.0,Python3,1681425379062,2464524,GnidGnaw,US,17138346440330,
100.0,148.0,Javascript,1686122959219,5358413,Corentin2000,FR,99371165250814,
100.0,148.0,Javascript,1689325250964,2874091,5DN1L,GB,79633423380001,
100.0,148.0,Python3,1696697977071,973040,papyjo,FR,15696776172839,
100.0,149.0,Python3,1696578535827,2049982,refa,FI,40889681927806,
100.0,149.0,Python3,1705973652059,962495,eboot,FR,55086804311206,
100.0,149.0,Javascript,1706802269532,4537924,ArtesScytale,BE,121331549433012,
100.0,149.0,Python3,1712945125870,4491402,bregneau,FR,95353269150105,
100.0,150.0,Python3,1687951756092,5271147,yoch,IL,96235642204607,
100.0,150.0,C,1702054983894,3918583,mikmak,FR,48134583112917,
100.0,150.0,Bash,1702378531449,1588583,dANNs,GB,9401676737311,
100.0,150.0,Python3,1703810847156,5123213,ekorchmar,DE,91810862734003,
100.0,150.0,Perl,1707210957677,4806550,Rafarafa,ES,80946308795008,
100.0,150.0,Python3,1715634044670,2584820,GrandeBagheera,AU,108418223372093,
100.0,151.0,Python3,1716469084508,6086960,Jehoho,BE,123934289309869,
100.0,151.0,Python3,1716938890032,3619688,EnfTerr,US,,
100.0,152.0,Javascript,1698225938926,557990,Wazemo,PL,1724224108740,
100.0,152.0,Ruby,1701848744917,5429773,Diabetos,FR,102118582822399,
100.0,153.0,C++,1681166546302,3845610,pardouin,FR,60364063762936,
100.0,153.0,PHP,1689714616208,155774,dwarfie,FR,17785582865119,
100.0,154.0,Python3,1681172562252,948764,Katie,GB,2150180090592,
100.0,155.0,Javascript,1686604817332,3502478,tachan,JP,,
100.0,155.0,Haskell,1689353766909,155774,dwarfie,FR,17785582865119,
100.0,156.0,Python3,1698056428201,5744219,shakeyboy,ZA,112975060815728,
100.0,156.0,C,1700864684258,2924895,trictrac,FR,23056996012330,
100.0,156.0,Ruby,1708106138146,181432,ltklopez,BR,117784021599489,
100.0,157.0,Javascript,1692874159566,154806,piwai,FR,1956863959967,
100.0,157.0,Bash,1699274075335,1896128,AIexML,FR,11579664978229,
100.0,158.0,Groovy,1681033294704,3354337,Westicles,CX,79146641399080,
100.0,158.0,Python3,1713434744148,5963774,hedgehog,UA,,
100.0,159.0,D,1681030965902,3354337,Westicles,CX,79146641399080,
100.0,159.0,Perl,1695763115235,2874091,5DN1L,GB,79633423380001,
100.0,160.0,Ruby,1686695723436,5135323,__yel__p,FR,92869880984408,
100.0,160.0,Python3,1697157984963,5736284,Dexokami,CR,113733503190355,
100.0,160.0,Python3,1699097686382,865548,Kktus,FR,95659128943351,
100.0,161.0,Python3,1687255158553,1855354,KiwiTae,TW,109683640425245,
100.0,162.0,Python3,1684717830815,1050420,EVGENIVS,US,20435686404425,
100.0,162.0,TypeScript,1689325264296,2874091,5DN1L,GB,79633423380001,
100.0,162.0,Python3,1696505113985,172938,kuzmaka,UA,1842478040420,
100.0,162.0,Kotlin,1697229534266,2874091,5DN1L,GB,79633423380001,
100.0,162.0,Kotlin,1699194574709,154806,piwai,FR,1956863959967,
100.0,162.0,Python3,1706641229952,4257588,WhoTho,US,73384865831537,
100.0,163.0,Python3,1682388949606,3657937,elderlybeginner,PL,39723186977905,
100.0,163.0,TypeScript,1706802281945,4537924,ArtesScytale,BE,121331549433012,
100.0,164.0,TypeScript,1699974710846,893541,wala,FR,97577641170180,
100.0,165.0,Python3,1682088471576,4083906,tonigineer,DE,116683604285288,
100.0,165.0,TypeScript,1690033770093,1441239,Dyd,IT,71707560017158,
100.0,165.0,Ruby,1700863010517,2924895,trictrac,FR,23056996012330,
100.0,165.0,Python3,1710455788644,899805,Raizel,US,119528960848968,
100.0,166.0,Python3,1680944018145,4585938,Risodu,SK,,
100.0,166.0,F#,1681031146153,3354337,Westicles,CX,79146641399080,
100.0,166.0,Javascript,1684437875580,2924895,trictrac,FR,23056996012330,
100.0,166.0,Javascript,1686496936612,1348635,ferbos,FR,96159860267051,
100.0,166.0,Javascript,1692286508818,5597029,Guillaume67,FR,107900945781102,
100.0,166.0,Python3,1700150271014,1324974,ViktorCs,HU,4515823207881,
100.0,166.0,Python3,1707472126564,4534318,ComeSerlooten,FR,74738881145778,
100.0,167.0,C#,1681030584431,3354337,Westicles,CX,79146641399080,
100.0,167.0,Javascript,1681688272261,3647844,rc95401,US,39486169555819,
100.0,167.0,Kotlin,1682547176677,1515891,ndc,RU,57247748477088,
100.0,167.0,Groovy,1694287801858,2874091,5DN1L,GB,79633423380001,
100.0,167.0,C,1699299499594,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,167.0,C#,1700766235638,1399382,Regulus136,FR,4335723819637,
100.0,168.0,Python3,1680877061138,4337092,Timinator,US,87736728529732,
100.0,168.0,Python3,1680884290063,2731276,panda42,DE,20365034647350,
100.0,168.0,Python3,1685553428766,4258711,FredericLocquet,FR,123496928111420,
100.0,168.0,C++,1702140137366,3918583,mikmak,FR,48134583112917,
100.0,168.0,Javascript,1706227855430,4897374,Terfio,DE,118165926589285,
100.0,169.0,Python3,1680802791121,5135299,Antsurf,FR,94127108637688,
100.0,169.0,PHP,1685133368580,2874091,5DN1L,GB,79633423380001,
100.0,169.0,TypeScript,1687626291346,3502478,tachan,JP,,
100.0,169.0,Python3,1689242565746,608376,Mr_Badger,IS,102888205232641,
100.0,169.0,C,1692541328993,557990,Wazemo,PL,1724224108740,
100.0,169.0,C,1693345202191,973040,papyjo,FR,15696776172839,
100.0,169.0,Python3,1702896723084,1926967,Stanworld,FR,11941603857102,
100.0,169.0,Python3,1711902093692,4391280,RRRoumy,FR,80308763022657,
100.0,170.0,Python3,1680807015152,3589590,Edjy,FR,43965748895173,
100.0,170.0,Javascript,1686676641996,2206075,Jon...,CA,75211762898926,
100.0,170.0,PHP,1703666319943,5851611,Rémiz,FR,117020903773330,
100.0,172.0,PHP,1680974726508,4618693,cedricdd,FR,85418008807758,
100.0,172.0,Python3,1685363659253,3214641,Neicul,FR,25566448504624,
100.0,172.0,Python3,1694085678660,3644101,miaouuu,FR,112076180670919,
100.0,172.0,C,1714741201465,4341304,Remi.,FR,97662026388574,
100.0,173.0,Python3,1690292806396,1691929,Blubbor,AT,8734602753318,
100.0,173.0,Python3,1700732108254,3418200,Anodin,FR,91417847473966,
100.0,174.0,Python3,1680787661959,3226448,tobk,DE,34085008032999,
100.0,174.0,Javascript,1682033694723,1802967,Meruem,FR,31992166318610,
100.0,174.0,Bash,1684717879415,1050420,EVGENIVS,US,20435686404425,
100.0,174.0,Python3,1697623770631,2892501,JakubMaras,PL,,
100.0,174.0,C++,1700864629751,2924895,trictrac,FR,23056996012330,
100.0,176.0,Python3,1689586560825,631323,herve056,FR,11494731136934,
100.0,177.0,Ruby,1683623492327,1802967,Meruem,FR,31992166318610,
100.0,177.0,Javascript,1700414402482,4031451,pbou,FR,55429746348651,
100.0,177.0,Python3,1707849263423,689015,Ghomam,ES,1753448198794,
100.0,178.0,C,1689714656378,155774,dwarfie,FR,17785582865119,
100.0,178.0,ObjectiveC,1689714665740,155774,dwarfie,FR,17785582865119,
100.0,179.0,Go,1681168209041,3845610,pardouin,FR,60364063762936,
100.0,179.0,Python3,1684762375475,153092,Aurep,FR,80624060148818,
100.0,179.0,C,1697537486643,2874091,5DN1L,GB,79633423380001,
100.0,179.0,ObjectiveC,1697537496802,2874091,5DN1L,GB,79633423380001,
100.0,180.0,Python3,1716837729703,4260340,cogfrog,US,,
100.0,181.0,TypeScript,1706228221690,4897374,Terfio,DE,118165926589285,
100.0,181.0,Python3,1713257877158,820000,ValGrowth,JP,95440985747208,
100.0,182.0,C,1705973930211,962495,eboot,FR,55086804311206,
100.0,183.0,Python3,1685709784120,5365388,Floflo-Rigolo,FR,99683184562314,
100.0,183.0,PHP,1693793429131,4283515,FrancoisBaveye,FR,104716760268246,
100.0,183.0,F#,1698166894367,973040,papyjo,FR,15696776172839,
100.0,183.0,Python3,1700404433035,1673394,Lours,FR,8604009560009,
100.0,184.0,C++,1699342057346,1093968,milosMATRIXrepic,RS,117470302748056,
100.0,184.0,Python3,1705654097741,3664322,cclaude42,FR,75899369879616,
100.0,184.0,Python3,1706864287734,4159245,Karhuttaja,FI,58154388049573,
100.0,186.0,VB.NET,1681034586334,3354337,Westicles,CX,79146641399080,
100.0,186.0,Python3,1681740396997,4097526,BugM4ker,FR,56304482032588,
100.0,186.0,TypeScript,1682033805253,1802967,Meruem,FR,31992166318610,
100.0,186.0,Python3,1682206732632,4527784,FlAvril,FR,90961467048393,
100.0,188.0,Python3,1691223002342,1467322,Tianorder,CN,4780508744063,
100.0,188.0,C#,1699196516541,154806,piwai,FR,1956863959967,
100.0,189.0,Python3,1698013623168,5030940,solvictor,FR,117564401873777,
100.0,190.0,Python3,1683892279830,4866820,tinuviel60,FR,89131368063618,
100.0,190.0,PHP,1686696301208,5135323,__yel__p,FR,92869880984408,
100.0,190.0,C++,1692541368863,557990,Wazemo,PL,1724224108740,
100.0,191.0,Python3,1694985603619,4334077,VonDerManzen,GB,118094862007905,
100.0,192.0,Javascript,1680788577208,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,192.0,Python3,1681730075906,2719604,vpoulailleau,FR,43338781560535,
100.0,192.0,Haskell,1685163597573,2874091,5DN1L,GB,79633423380001,
100.0,192.0,Go,1686599879420,4438505,Eric_[EGU],FR,114044329618574,
100.0,192.0,Javascript,1696000638151,1475413,AlucardDH,FR,4898493641535,
100.0,192.0,Python3,1704549847104,5077308,kermit420,FR,,
100.0,193.0,C,1683701865552,2311105,kovi,HU,20774306904131,
100.0,193.0,PHP,1684718137427,1050420,EVGENIVS,US,20435686404425,
100.0,193.0,Python3,1695062446443,4512635,nick552,RU,71723827741067,
100.0,194.0,Python3,1688893937147,5050737,Axel927,FR,,
100.0,194.0,Ruby,1701228514879,5626557,Electronomancer,US,108942967224352,
100.0,194.0,Perl,1714122989128,4752660,poulyC,BE,,
100.0,195.0,Clojure,1681030865249,3354337,Westicles,CX,79146641399080,
100.0,195.0,Python3,1682846005786,3803540,TheCodeWitcher,FR,43970608022255,
100.0,195.0,C++,1697537311645,2874091,5DN1L,GB,79633423380001,
100.0,196.0,Dart,1681031011047,3354337,Westicles,CX,79146641399080,
100.0,196.0,PHP,1685805539874,1348635,ferbos,FR,96159860267051,
100.0,196.0,Python3,1695038254080,3906946,annaproxy,NL,48265122990384,
100.0,198.0,C,1684717931822,1050420,EVGENIVS,US,20435686404425,
100.0,198.0,ObjectiveC,1684717963266,1050420,EVGENIVS,US,20435686404425,
100.0,198.0,D,1695497950762,2874091,5DN1L,GB,79633423380001,
100.0,198.0,C++,1714741124216,4341304,Remi.,FR,97662026388574,
100.0,199.0,Rust,1681034026613,3354337,Westicles,CX,79146641399080,
100.0,199.0,Python3,1686696046045,5135323,__yel__p,FR,92869880984408,
100.0,199.0,C++,1705973963813,962495,eboot,FR,55086804311206,
100.0,200.0,Javascript,1684620634880,4438505,Eric_[EGU],FR,114044329618574,
100.0,200.0,Javascript,1693482934048,1688826,statox,FR,8974250883551,
100.0,200.0,Ruby,1697787376838,1922248,babgy,FR,24997717166859,
100.0,201.0,C++,1689714638883,155774,dwarfie,FR,17785582865119,
100.0,202.0,Javascript,1681940998703,4798287,Pietsen,DE,,
100.0,202.0,C++,1684774440845,973040,papyjo,FR,15696776172839,
100.0,204.0,Lua,1686667905581,2874091,5DN1L,GB,79633423380001,
100.0,204.0,Python3,1689680780686,5598331,FrankEnthusiasticInvestigator,FR,,
100.0,204.0,Scala,1696537307318,2874091,5DN1L,GB,79633423380001,
100.0,204.0,Scala,1699116487049,154806,piwai,FR,1956863959967,
100.0,205.0,Perl,1680806818718,4966586,Rohydre,FR,,
100.0,206.0,Kotlin,1680976008807,3502478,tachan,JP,,
100.0,206.0,Python3,1691433953601,4444651,Ghouljokes,US,,
100.0,206.0,Python3,1701770586577,3424280,Zener,FR,39512266910769,
100.0,206.0,Python3,1712324947131,894599,DidierC,FR,1756298465824,
100.0,207.0,TypeScript,1680789348516,1228581,Ghouls_only_drink_coffee,SK,13838897360267,
100.0,207.0,Scala,1681034064170,3354337,Westicles,CX,79146641399080,
100.0,207.0,Python3,1701847144584,5429773,Diabetos,FR,102118582822399,
100.0,207.0,Python3,1709670396277,2241559,eskeln,UA,16149555164631,
100.0,208.0,Bash,1685108819664,2874091,5DN1L,GB,79633423380001,
100.0,209.0,Go,1687403447383,3373291,BHW,NZ,30114207714096,
100.0,211.0,Javascript,1681547248345,948764,Katie,GB,2150180090592,
100.0,211.0,Go,1685124377204,2874091,5DN1L,GB,79633423380001,
100.0,212.0,Python3,1706873889495,311035,leojean890,FR,42398427701382,
100.0,213.0,C,1682627029223,2242201,Maryan,UA,33999460575859,
100.0,213.0,ObjectiveC,1682627049075,2242201,Maryan,UA,33999460575859,
100.0,213.0,Python3,1689688433320,4306157,Leuti,CH,106396707673388,
100.0,215.0,Swift,1695936876087,2874091,5DN1L,GB,79633423380001,
100.0,215.0,Python3,1706528585691,956638,Pi-Geometry,FR,50157040295797,
100.0,215.0,Python3,1708012591042,4815652,Mr_Tree,NL,84199242595704,
100.0,216.0,TypeScript,1700418344811,4031451,pbou,FR,55429746348651,
100.0,217.0,C++,1681392017769,2242201,Maryan,UA,33999460575859,
100.0,217.0,C++,1686696209040,5135323,__yel__p,FR,92869880984408,
100.0,218.0,Javascript,1684879128282,155881,Xeger,CH,104405127658237,
100.0,218.0,C,1686696236783,5135323,__yel__p,FR,92869880984408,
100.0,218.0,Python3,1690577575112,2436448,FrancoisMeme,FR,62658720056908,
100.0,218.0,Python3,1708962700144,2432041,Genarog,FR,25785279156535,
100.0,219.0,Swift,1681738754722,3502478,tachan,JP,,
100.0,219.0,Python3,1699123287657,5668712,Coco1314,FR,,
100.0,219.0,Python3,1714466441233,5963797,YOLOSWAG,FR,120035004875863,
100.0,220.0,C,1681476905246,5377812,mcplanet,AT,,
100.0,221.0,C++,1684718058338,1050420,EVGENIVS,US,20435686404425,
100.0,221.0,Pascal,1694449785257,2874091,5DN1L,GB,79633423380001,
100.0,221.0,Python3,1700427935151,4031451,pbou,FR,55429746348651,
100.0,224.0,Java,1681031407614,3354337,Westicles,CX,79146641399080,
100.0,224.0,Python3,1681121565199,5271799,Eulero314,IT,96314909854613,
100.0,224.0,Javascript,1685560978156,4258711,FredericLocquet,FR,123496928111420,
100.0,224.0,PHP,1685562054345,4258711,FredericLocquet,FR,123496928111420,
