score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=736|time=2024-08-27T04:11:01
100.0,811.0,Python3,1680174450006,5018195,ple-lez,FR,88119940613938,
100.0,814.0,Python3,1680174460003,3436807,Ahmed_Bahri,FR,82880747434333,
100.0,815.0,Python3,1680174570005,4843910,,US,,
100.0,817.0,Python3,1680174470006,2078184,jz4o,JP,,
100.0,821.0,Python3,1680174160005,5403355,Igorrrrrrr,PL,,
100.0,821.0,Python3,1680174170012,5389960,neohr71,BD,100454548705544,
100.0,821.0,Python3,1680174350006,5107760,TamaraMitric2022202393,RS,,
100.0,821.0,Python3,1680174350006,5137182,MarkoPeric2022202960,RS,,
100.0,821.0,Python3,1680174350006,5107640,NikolaSavic2022200137,RS,,
100.0,821.0,Python3,1680174350006,5143737,RadojicicPetar2022201846,RS,,
100.0,821.0,Python3,1680174350006,5119491,SanjaIlic2022205818,RS,,
100.0,821.0,Python3,1680174470006,4980809,Gancubes,FR,86769143571228,
100.0,821.0,Python3,1680174530007,4863397,,RU,,
100.0,821.0,Python3,1688116997602,5583335,Luca_Magrini,IT,107488004727801,
100.0,821.0,Python3,1702447525191,5305248,iam_yusuf,TJ,97306583249601,
100.0,824.0,Python3,1680174290005,5196176,Xynelio,FR,,
100.0,824.0,Python3,1680174340003,5158381,dj_joubos,FR,,
100.0,824.0,Python3,1680174460003,1130167,EL_MOUDDEN_WAIIL,FR,16280911908718,
100.0,825.0,Python3,1680174210011,4579254,Visage.Merior,GB,,
100.0,826.0,Python3,1680174410005,5058104,solenepetit,FR,,
100.0,828.0,Python3,1680174520003,4771365,J56164,TH,80712482252810,
100.0,831.0,Python3,1680174220006,3625487,ssagkal,TR,,
100.0,834.0,Python3,1680174280003,5220607,,US,,
100.0,845.0,Python3,1680174350006,5116150,NenadDobrosavljevic2022204649,RS,91443609884220,
100.0,851.0,Python3,1680174400005,4721177,ghsuvr123,IL,78000684239807,
100.0,856.0,Python3,1680174210011,5365279,,FR,,
100.0,860.0,Python3,1680174330004,5173383,,FR,,
100.0,861.0,Python3,1683645319669,5450290,JulienJean,FR,124447701522708,
100.0,864.0,Python3,1718683716776,5110487,abderrahmen_dz_24,DZ,,
100.0,865.0,Python3,1680174340003,5157230,,FR,,
100.0,869.0,Python3,1680174170012,3507705,Baaldr,FR,44057041482289,
100.0,874.0,Python3,1680174210011,5291205,Merisson,FR,96949443098885,
100.0,874.0,Python3,1680174340003,5165155,,FR,,
100.0,875.0,Python3,1680174470006,4781109,CodinGQ,CA,79912787001092,
100.0,876.0,Python3,1680174410005,3763201,anon98,DE,42772848358564,
100.0,878.0,Python3,1680174220006,2481767,Jumble28,CA,99306323085652,
100.0,881.0,Python3,1680174390004,1197114,Duuck,FR,,
100.0,882.0,Python3,1680174220006,3194804,dragonfly_2,FR,25367696434287,
100.0,884.0,Python3,1680174460003,4956459,Aldoggen,BE,86555608192248,
100.0,886.0,Python3,1680174470006,4050016,CharlesSenemaud,FR,111267482253176,
100.0,886.0,Python3,1681540903123,1883082,maskaka,ID,11470683485643,
100.0,889.0,Python3,1680174230012,5202121,felimalo,FR,,
100.0,890.0,Python3,1680174270006,3855753,tuan91,SG,82558900731482,
100.0,892.0,Python3,1680174390004,4886912,Voolkan,FR,,
100.0,892.0,Python3,1680174410005,3908630,VuxLee,VN,90026209428493,
100.0,893.0,Python3,1685039149483,5518688,Toast3r,PL,,
100.0,894.0,Python3,1708455481921,5968760,anatoly77g,IL,,
100.0,895.0,Python3,1680174450006,4552088,HEN10,MA,,
100.0,895.0,Python3,1680174450006,5032609,,MA,,
100.0,895.0,Python3,1680174510005,3553243,anneonyme,FR,78649683832285,
100.0,900.0,Python3,1704150380799,5895281,ggd_2,FR,,
100.0,902.0,Python3,1680174290005,5062768,,KR,,
100.0,902.0,Python3,1681655862342,5433461,[Ainz_Ooal_Gown],FR,102579269713207,
100.0,904.0,Python3,1680174450006,2217572,Ben9,FR,15350623426649,
100.0,909.0,Python3,1710648302981,5981616,hefner,US,122814581004113,
100.0,912.0,Python3,1702834894103,5866539,tim_2,SG,,
100.0,917.0,Python3,1680174330004,5112964,,KR,,
100.0,918.0,Python3,1680174290005,5076011,,KR,,
100.0,920.0,Python3,1680174290005,5064400,wjin,KR,,
100.0,920.0,Python3,1680174290005,5054180,gkzn,KR,,
100.0,920.0,Python3,1680174520003,4888306,ANoirault,FR,,
100.0,921.0,Python3,1680174290005,5064233,apple2929,KR,,
100.0,921.0,Python3,1680174290005,5062753,MonsterMouse,KR,94726401862734,
100.0,921.0,Python3,1680174290005,5062747,,KR,,
100.0,921.0,Python3,1680174330004,5062754,GunHee1,KR,,
100.0,921.0,Python3,1680174330004,5062739,jaewun,KR,,
100.0,922.0,Python3,1680174290005,5065324,soen18,KR,,
100.0,923.0,Python3,1680174220006,5234126,olivotu,FR,95479909195872,
100.0,923.0,Python3,1680174290005,5064236,kkyyss,KR,,
100.0,924.0,Python3,1680174290005,5062750,eeeeeunbiiiiii,KR,,
100.0,925.0,Python3,1680174330004,5062755,2022100287,KR,,
100.0,925.0,Python3,1680174390004,3470245,TheCuteMonster,AM,69823346508271,
100.0,926.0,Python3,1680174290005,5064388,2022100259,KR,,
100.0,927.0,Python3,1680174290005,5064392,,KR,,
100.0,927.0,Python3,1680174290005,5064241,Gunba,KR,,
100.0,927.0,Python3,1680174330004,5064257,2022100256,KR,,
100.0,927.0,Python3,1680174390004,5132935,,FR,,
100.0,928.0,Python3,1680174290005,5064381,2022100265,KR,,
100.0,931.0,Python3,1680174330004,1695406,Drivax,FR,9024486032963,
100.0,932.0,Python3,1680174450006,5002210,Delezie,US,,
100.0,932.0,Python3,1680174520003,4811550,lyconide,FR,,
100.0,933.0,Python3,1680174290005,5088520,dhgondu,KR,,
100.0,934.0,Python3,1680174340003,2936554,Laevodul,FR,91825709312145,
100.0,942.0,Python3,1680174290005,5064232,,KR,,
100.0,945.0,Python3,1680174230012,5320623,,BE,,
100.0,946.0,Python3,1680174330004,5062743,Yumyam,KR,,
100.0,950.0,Python3,1680174390004,2034068,psychopath,FR,74306428777634,
100.0,952.0,Python3,1680174230012,5260524,zomy,FR,97612020661609,
100.0,952.0,Python3,1680174330004,5052463,Dotmur_Bot_2.0,KR,90396003295593,
100.0,953.0,Python3,1680174270006,4462646,endecagon,CH,,
100.0,957.0,Python3,1680174290005,5064244,dfhdhhf,KR,,
100.0,966.0,Python3,1680174330004,4611262,GG1069,FR,,
100.0,967.0,Python3,1680174220006,5223274,llllllllllllllllllllllllllllll,FR,98373608345244,
100.0,967.0,Python3,1680174290005,5062767,NimoNyean,KR,91297047777429,
100.0,967.0,Python3,1680174290005,5064222,2022100254,KR,,
100.0,973.0,Python3,1680174350006,5139142,AleksandraDanilovic2022203220,RS,,
100.0,974.0,Python3,1680174510005,1003732,Zeguivert,FR,2042538159521,
100.0,978.0,Python3,1680174270006,4716569,DocteurLulu,FR,77783363956959,
100.0,979.0,Python3,1680174570005,2614093,,JP,,
100.0,982.0,Python3,1680174290005,4974339,ElElenna,GB,,
100.0,983.0,Python3,1680174170012,5131313,Pell66,FR,104245167991982,
100.0,983.0,Python3,1680174280003,5199772,SoloCodingding,FR,,
100.0,983.0,Python3,1680174330004,3705871,Axel_Darmouni,FR,,
100.0,987.0,Python3,1680174350006,2984707,Maxim1n,FR,23133372353170,
100.0,989.0,Python3,1680174350006,3024824,Ilisius,FR,,
100.0,989.0,Python3,1680174410005,4998961,ela12221,IN,87540506179181,
100.0,990.0,Python3,1680174270006,329048,Eniwilan,FR,83502421528333,
100.0,992.0,Python3,1680174450006,1989412,Skewnart,FR,99117923749869,
100.0,997.0,Python3,1680174270006,2127743,Schorfma,DE,41365289992345,
100.0,999.0,Python3,1680174290005,5160844,,KR,,
100.0,1001.0,Python3,1685026611916,5517247,princess_nono,FR,,
100.0,1004.0,Python3,1680174460003,3873888,vivacit,CH,90017326956941,
100.0,1005.0,Python3,1680174170012,5117553,CodinM,FR,98289606180759,
100.0,1005.0,Python3,1680174280003,3750700,VulpesCorsac,RU,42453281242210,
100.0,1005.0,Python3,1680174520003,4890967,Tr0phy,DK,,
100.0,1005.0,Python3,1680174520003,4781063,Nicholi,US,123790067589205,
100.0,1011.0,Python3,1680174520003,3978038,Thibaut_Blanc,FR,84076946709919,
100.0,1017.0,Python3,1680174170012,2959430,zzdomi,FR,90149061058279,
100.0,1017.0,Python3,1680174460003,3852324,Liaxire,FR,49482769659483,
100.0,1018.0,Python3,1680174230012,5242718,Mark.Z,TJ,97789281331593,
100.0,1018.0,Python3,1680174530007,4719188,Eisenwulf,CA,77866589228813,
100.0,1022.0,Python3,1680174470006,4950285,RCassan,FR,85759647535776,
100.0,1023.0,Python3,1680174520003,4899513,TheOtherNameWasTaken,DE,85032863656818,
100.0,1025.0,Python3,1680174350006,5104003,defplayr,DE,,
100.0,1029.0,Python3,1680174220006,4961895,Painochoc,FR,87999761228934,
100.0,1029.0,Python3,1680174390004,3321896,MT00,MA,,
100.0,1029.0,Python3,1680174570005,3574858,lolTempest,US,37060160598798,
100.0,1031.0,Python3,1680174470006,4677836,Cerko,HR,,
100.0,1031.0,Python3,1680174510005,935744,Alcalyn,FR,12077756999042,
100.0,1031.0,Python3,1702459174827,5806374,Mauverine,SG,114494687703373,
100.0,1034.0,Python3,1680174230012,1039456,bo0 (Nikokolas),FR,2134795155504,
100.0,1035.0,Python3,1680174340003,5007634,Morgi,PL,88229986062686,
100.0,1036.0,Python3,1680174460003,4992637,Babaf,FR,,
100.0,1043.0,Python3,1680174570005,3316577,Tete-de-Steak,FR,72364268071763,
100.0,1047.0,Python3,1680174520003,4380756,Benrix0,FR,,
100.0,1054.0,Python3,1680174280003,5205774,RH_97,FR,,
100.0,1059.0,Python3,1680174210011,3036160,ThomasLC,FR,,
100.0,1063.0,Python3,1680174280003,5009183,Feleacan,FR,90936363773084,
100.0,1069.0,Python3,1715585349586,6055431,sheryl,PH,,
100.0,1071.0,Python3,1680174390004,3439872,xdcomrade,DE,34769864720767,
100.0,1072.0,Python3,1680174210011,5385251,rigal92,IT,,
100.0,1077.0,Python3,1680174330004,5062745,2022100290,KR,,
100.0,1079.0,Python3,1680174280003,5218764,Olivandor,FR,,
100.0,1085.0,Python3,1680174340003,5174619,Datascientist07,BD,98182745616126,
100.0,1091.0,Python3,1680174520003,4804451,Gilbro,US,81010267820582,
100.0,1097.0,Python3,1680174520003,4132744,XeinyX,SK,57275782559605,
100.0,1098.0,Python3,1680174520003,4539167,J_Fallen_70,FR,84385460725275,
100.0,1101.0,Python3,1680174390004,4699692,Pseudo3,FR,,
100.0,1106.0,Python3,1721742408805,6193510,Athem,FR,,
100.0,1108.0,Python3,1680174330004,5192852,,FR,,
100.0,1109.0,Python3,1680174530007,4882303,,FR,,
100.0,1110.0,Python3,1680174340003,1827726,Hackerman42,ZA,92041769664369,
100.0,1111.0,Python3,1680174450006,5019796,LOTillbo,FR,,
100.0,1113.0,Python3,1680174290005,5064402,,KR,,
100.0,1116.0,Python3,1680174330004,1620149,leonirgal,FR,17052148165812,
100.0,1118.0,Python3,1680174450006,5030423,HolmesD,US,88587485954818,
100.0,1118.0,Python3,1680174460003,2227643,jonas98,DE,,
100.0,1122.0,Python3,1680174390004,3530687,PaulSergent,FR,43824844772260,
100.0,1123.0,Python3,1680174170012,2775536,Gwen02,FR,,
100.0,1124.0,Python3,1680174270006,5273974,Babour,FR,,
100.0,1126.0,Python3,1680174460003,4913695,Anthonyy,FR,,
100.0,1130.0,Python3,1680174470006,4959116,Apolloid,SG,,
100.0,1152.0,Python3,1680174330004,5055456,maddinpsycho,DE,,
100.0,1154.0,Python3,1680174340003,5157197,zydeng,US,,
100.0,1156.0,Python3,1680174450006,3354558,mw197,DE,97624628352529,
100.0,1158.0,Python3,1680174330004,5108741,rkh,FR,,
100.0,1160.0,Python3,1680174270006,5065557,Sakuragi-crypto,FR,91977061180037,
100.0,1160.0,Python3,1680174290005,3708557,Sensayyy,FR,58361723852496,
100.0,1163.0,Python3,1680174460003,4844685,matheocoding,FR,87047143313663,
100.0,1168.0,Python3,1680174400005,3942397,Meridial,LV,,
100.0,1168.0,Python3,1680174520003,4859283,le-baronysard,FR,82643588268117,
100.0,1169.0,Python3,1680174400005,4585293,Gu3n0,FR,95165224428412,
100.0,1172.0,Python3,1680174460003,4990757,TomLeung1998,HK,,
100.0,1174.0,Python3,1680174330004,5186076,,FR,,
100.0,1174.0,Python3,1681627059817,3042438,Erossi,AU,23744165452197,
100.0,1182.0,Python3,1680174570005,4811821,Mamina_princessa,RU,,
100.0,1187.0,Python3,1680174210011,5249531,Munzia96,NL,95690949961995,
100.0,1196.0,Python3,1680174330004,2645295,MarijnJV,NL,18941405151065,
100.0,1202.0,Python3,1680174570005,738829,AkinaSorrow,FR,,
100.0,1206.0,Python3,1680174160005,3739398,dug,FR,,
100.0,1241.0,Python3,1680174510005,4905754,r4ndomfriday,FR,84353241874892,
100.0,1243.0,Python3,1680174460003,3366560,stawek,,,
100.0,1245.0,Python3,1680174280003,3959508,MaksimStreletsPython,UA,49825547531663,
100.0,1246.0,Python3,1680174450006,5011999,,FR,,
100.0,1248.0,Python3,1680174210011,4564521,Zamplin,FR,73073007080495,
100.0,1250.0,Python3,1680174520003,4024959,languephone,GB,83856246735575,
100.0,1253.0,Python3,1680174570005,4245061,LucasO,FR,80712502711490,
100.0,1259.0,Python3,1680174230012,4123314,Nicyuz,FR,,
100.0,1261.0,Python3,1680174330004,1216503,amineCoding,GB,,
100.0,1263.0,Python3,1680174410005,4390912,Benoit_Belasco,FR,66164966281827,
100.0,1265.0,Python3,1680174390004,4957014,,FR,,
100.0,1265.0,Python3,1680174530007,4821969,grizzur,FR,,
100.0,1267.0,Python3,1680174330004,3680607,Krenko,FR,40464109125785,
100.0,1272.0,Python3,1680174400005,3654281,z0nek,PL,39666646450207,
100.0,1276.0,Python3,1680174460003,4942406,fireproof75,FR,,
100.0,1294.0,Python3,1680174350006,5141764,UrosStosic2022202630,RS,,
100.0,1300.0,Python3,1680174450006,4971776,Alben,FR,88964984879797,
100.0,1302.0,Python3,1680174330004,5191430,Shifooq,FR,,
100.0,1303.0,Python3,1680174410005,2172462,Bwayne,FR,53436909672354,
100.0,1310.0,Python3,1716484694927,5613397,FolfBasky,RU,108279166876880,
100.0,1315.0,Python3,1680174210011,4100797,Dan643,ES,58858146367808,
100.0,1324.0,Python3,1680174510005,4902733,Adrien6054,FR,84966242859100,
100.0,1325.0,Python3,1680174220006,5216881,xaav,BE,95354320598197,
100.0,1327.0,Python3,1680174280003,4061240,Exramas,FR,,
100.0,1330.0,Python3,1680174340003,4214455,cryft,FR,,
100.0,1330.0,Python3,1693941419270,4415660,Gangrus,US,,
100.0,1334.0,Python3,1680174330004,5185731,ouarza,FR,,
100.0,1336.0,Python3,1680174290005,5064385,MHK_2022100236,KR,89669068924149,
100.0,1338.0,Python3,1680174410005,5056014,rostro36,CH,,
100.0,1340.0,Python3,1680174400005,5093843,Alexpcentrale,FR,,
100.0,1350.0,Python3,1680174470006,3361216,Jermo,FR,,
100.0,1353.0,Python3,1680174340003,5100340,,KR,,
100.0,1353.0,Python3,1700867698838,983420,BastianS,NL,2177919371135,
100.0,1360.0,Python3,1680174280003,5236280,DigitalSignals,NL,95262420833832,
100.0,1360.0,Python3,1680174340003,5076403,aewqrfds,KR,,
100.0,1360.0,Python3,1680174410005,898560,Freak,FR,,
100.0,1361.0,Python3,1680174170012,5367276,Avenged95,LU,,
100.0,1362.0,Python3,1680174460003,4461635,Tibirius,DE,69039549612230,
100.0,1367.0,Python3,1702243663893,5850314,StrangeComputer,FR,,
100.0,1379.0,Python3,1680174270006,5222002,MuneebCH,PK,,
100.0,1379.0,Python3,1680174400005,5050790,BrendonJo,AU,89394021626021,
100.0,1382.0,Python3,1680174470006,3756967,DigitalAutiste,FR,,
100.0,1387.0,Python3,1721999768470,6099907,RiddleSolver,LB,,
100.0,1388.0,Python3,1680174340003,5083334,,KR,,
100.0,1390.0,Python3,1680174210011,3419722,Sintaxeror,FR,125074389364687,
100.0,1392.0,Python3,1680174290005,5064390,KwonHM,KR,,
100.0,1392.0,Python3,1680174290005,5049506,MinhoChoi,KR,,
100.0,1398.0,Python3,1680174270006,5221495,Kerosyn,FR,,
100.0,1398.0,Python3,1680174410005,4433569,simdlg,IT,117217429026237,
100.0,1400.0,Python3,1683882903997,4977280,solofootniela,,,
100.0,1401.0,Python3,1680174290005,5064393,1234544,KR,,
100.0,1415.0,Python3,1680174270006,5244652,Muhammad_Usama_Anwar,PK,96152586341255,
100.0,1421.0,Python3,1680174270006,5093420,Thassarian97,BE,,
100.0,1421.0,Python3,1680174350006,5109948,OgnjenSoskic2022202816,RS,,
100.0,1421.0,Python3,1680174350006,5107815,,RS,,
100.0,1421.0,Python3,1680174410005,3470270,Tabaxi3K,US,,
100.0,1421.0,Python3,1680174470006,4557002,Oxbian,FR,95792204570854,
100.0,1424.0,Python3,1680174230012,5313909,Orphila,FR,,
100.0,1424.0,Python3,1680174270006,5259491,,PK,,
100.0,1430.0,Python3,1680174290005,5064399,,KR,,
100.0,1434.0,Python3,1680174220006,2227135,SuzannevdS,NL,99064504872906,
100.0,1437.0,Python3,1680174330004,5120213,mle2593,FR,92085881762095,
100.0,1445.0,Python3,1680174270006,3611618,PythonAV,FR,89332349877374,
100.0,1445.0,Python3,1680174280003,5153421,pere-mission,FR,,
100.0,1447.0,Python3,1680174210011,1482926,UtenteSconosciuto,IT,62094782428658,
100.0,1459.0,Python3,1680174330004,5186149,,FR,,
100.0,1460.0,Python3,1680174230012,5097992,haiko256,FR,95217188584710,
100.0,1460.0,Python3,1680174350006,5138424,OgnjenMarkovic2022202676,RS,,
100.0,1463.0,Python3,1680174470006,4776648,TheProCoder3,CA,,
100.0,1469.0,Python3,1680174400005,5057466,Yai,TH,90729422690830,
100.0,1500.0,Python3,1680174390004,5108963,Jordan44,FR,,
100.0,1503.0,Python3,1680174400005,5082372,Drimm,FR,,
100.0,1508.0,Python3,1719156354414,5787730,lawoflarge,DE,121145445392423,
100.0,1523.0,Python3,1680174340003,5162781,,FR,,
100.0,1539.0,Python3,1701584115112,5842711,lleora,US,,
100.0,1541.0,Python3,1680174290005,5179379,Gagatiu,FR,93739964240642,
100.0,1544.0,Python3,1680174340003,5120270,ZoranaSamardzic2021203781,ME,,
100.0,1552.0,Python3,1680174510005,2744885,Luuk_V,NL,,
100.0,1554.0,Python3,1680174530007,4870664,,CH,,
100.0,1557.0,Python3,1680174520003,1732361,Marethuy,DE,9497323331872,
100.0,1585.0,Python3,1680174160005,4484024,Hize,FR,,
100.0,1603.0,Python3,1680174340003,2280011,yandi,FR,,
100.0,1603.0,Python3,1680174520003,4918979,edregue,FR,,
100.0,1604.0,Python3,1680174270006,5271888,UserSlayer,FR,96415825159284,
100.0,1604.0,Python3,1680174280003,5230291,ALI-KHAN,PK,95091540013474,
100.0,1604.0,Python3,1680174280003,5135663,Stepheine,FR,92185502012687,
100.0,1604.0,Python3,1680174280003,5044764,cabane_data,FR,112708828074757,
100.0,1604.0,Python3,1680174350006,5131839,JovanSpasic2022202973,RS,,
100.0,1604.0,Python3,1680174350006,5107662,NemanjaStojanovic2022240045,RS,,
100.0,1604.0,Python3,1680174350006,5109682,PredragBozinovic2022204935,RS,,
100.0,1604.0,Python3,1680174350006,5116151,AleksaStevic2022203848,RS,91443446146222,
100.0,1604.0,Python3,1680174350006,5137728,BorisMojsa2022201931,RS,,
100.0,1604.0,Python3,1680174350006,5137236,NikolaJanic2022205894,RS,,
100.0,1604.0,Python3,1680174350006,5110846,NemanjaNovakovic2022204122,RS,,
100.0,1604.0,Python3,1680174350006,5111508,OgnjenNikolic2022200527,RS,,
100.0,1604.0,Python3,1680174350006,5119414,ZeljkoStambolija2022202695,RS,,
100.0,1604.0,Python3,1680174390004,5114461,LazarRistic2022240202,RS,,
100.0,1604.0,Python3,1680174390004,5110162,NikolaosKanakis2022204228,RS,,
100.0,1604.0,Python3,1680174390004,5109937,NenadPesic2022240596,RS,,
100.0,1604.0,Python3,1680174390004,5112608,UrosKrljic2022203038,RS,,
100.0,1604.0,Python3,1680174390004,5115432,StefanVidosavljevic2022204829,RS,91439547843294,
100.0,1604.0,Python3,1680174390004,5107650,NikolaPetrovic2022204575,RS,,
100.0,1604.0,Python3,1680174390004,5107476,StefanMatic2021440049,RS,,
100.0,1604.0,Python3,1680174390004,5107430,JelisavetaDjukanovic2021440031,RS,,
100.0,1604.0,Python3,1680174510005,2441388,Emir_Karaglanov,UZ,,
100.0,1604.0,Python3,1691670098534,3304487,Rowden,FR,,
100.0,1608.0,Python3,1680174570005,347029,Kevapo,FR,4950639196511,
100.0,1612.0,Python3,1680174220006,3174528,Jufopo,FR,87061362436483,
100.0,1628.0,Python3,1680174510005,4931327,,RU,,
100.0,1629.0,Python3,1680174330004,2049093,Temosare,FR,13099451686233,
100.0,1630.0,Python3,1680174390004,5097904,WaiLord,FR,90755403355627,
100.0,1630.0,Python3,1680174510005,4158692,All2u,FR,75021362166230,
100.0,1643.0,Python3,1680174530007,4882562,Flocondavoine,FR,,
100.0,1656.0,Python3,1680174230012,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,1656.0,Python3,1680174270006,5177149,Mapiov4,FR,94668006915386,
100.0,1658.0,Python3,1718085335455,6112509,mo.annah,KE,124582122763743,
100.0,1659.0,Python3,1680174340003,2799772,Louis-MarieRenaud,FR,,
100.0,1662.0,Python3,1680174290005,5147166,marvis,TN,95995827413741,
100.0,1669.0,Python3,1680174230012,2241280,Anthonative,GB,,
100.0,1672.0,Python3,1680174410005,4132365,CassieM7,US,,
100.0,1674.0,Python3,1680174340003,4175165,rozbrajaczpoziomow,PL,58534487291864,
100.0,1682.0,Python3,1707425607461,3350480,Statisticiah,FR,95102681732199,
100.0,1683.0,Python3,1692078933575,5618926,hennifant,DE,,
100.0,1694.0,Python3,1680174280003,4701263,Leo_Leclerc,FR,97794185468160,
100.0,1695.0,Python3,1680174510005,1715811,PositiveQuark,CH,50610109396057,
100.0,1700.0,Python3,1680174210011,4020580,Thomas161296,FR,,
100.0,1749.0,Python3,1680174220006,1562286,,CA,,
100.0,1761.0,Python3,1680174450006,4955045,shoeye,AT,,
100.0,1771.0,Python3,1680174450006,1782009,Oxan31,FR,,
100.0,1771.0,Python3,1723111959779,6217953,Phpr,UZ,,
100.0,1773.0,Python3,1680174470006,4003432,Chaudo,FR,,
100.0,1807.0,Python3,1680174520003,4912881,,RU,,
100.0,1816.0,Python3,1680174470006,4061100,InfinityFalls,GB,66785884062839,
100.0,1839.0,Python3,1680174330004,4044905,chloe_adnet,FR,,
100.0,1849.0,Python3,1680174510005,4445493,JRoyer,FR,,
100.0,1861.0,Python3,1680174520003,4595389,Yatagan,FR,73836429585208,
100.0,1878.0,Python3,1680174400005,4981125,JulienKaizen,FR,,
100.0,1892.0,Python3,1680174450006,4377102,,DE,,
100.0,1901.0,Python3,1680174270006,5266328,Mailwash,PL,96096405145837,
100.0,1917.0,Python3,1680174410005,1954216,Segraf,FR,12722481317736,
100.0,1923.0,Python3,1680174390004,2730304,kimmarina,KR,69873905718688,
100.0,1939.0,Python3,1680174460003,1159518,Tuxxy,CH,3314739985366,
100.0,1960.0,Python3,1680174530007,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,1960.0,Python3,1680174530007,4887508,0xDEADC0DEh,GB,83455229086195,
100.0,1986.0,Python3,1680174400005,1034338,Galilleos,FR,2470057968741,
100.0,1987.0,Python3,1680174450006,1359611,BenHappy,NL,3916302779667,
100.0,2004.0,Python3,1680174220006,870040,Tris7an,FR,13332465660327,
100.0,2072.0,Python3,1680174570005,1545713,SanjayKapoor,GB,82057980109850,
100.0,2085.0,Python3,1680174280003,5149711,burdanas,FR,93257383351485,
100.0,2132.0,Python3,1680174210011,3439588,Excelsior7,FR,99984104715023,
100.0,2143.0,Python3,1680174170012,1608703,tomtom79,FR,,
100.0,2161.0,Python3,1680174170012,4427389,IDoNotSpeak,FR,88912789016022,
100.0,2201.0,Python3,1680174460003,4999869,MarwaneBenhaddou,MA,,
100.0,2293.0,Python3,1680174220006,1232856,BerGab,HU,,
100.0,2331.0,Python3,1680174530007,3446213,min33sky,KR,32677165136951,
100.0,2394.0,Python3,1680174270006,4663042,Kappa88,IT,75731223942511,
100.0,2409.0,Python3,1680174460003,4973489,bth0mas,FR,,
100.0,2424.0,Python3,1680174210011,5170526,Quadfire,US,94697889680611,
100.0,2428.0,Python3,1680174460003,997360,MiniWolskys,FR,3805936915046,
100.0,2454.0,Python3,1680174520003,4894498,BLASTANEI,FR,,
100.0,2500.0,Python3,1680174510005,4775024,pastoris,KR,,
100.0,2562.0,Python3,1680174170012,605597,Spider Jerusalem,FR,,
100.0,2562.0,Python3,1680174520003,4880578,Tintinhos,FR,83411406512675,
100.0,2733.0,Python3,1680174270006,991889,robogeek,GB,36143920494921,
100.0,2849.0,Python3,1680174340003,4685761,Raphael.C,US,,
100.0,3050.0,Python3,1699882986747,233531,Touplitoui,FR,,
100.0,3154.0,Python3,1680174230012,1062212,Sedna,FR,,
100.0,3220.0,Python3,1704935537741,5897065,Razel_2,DE,117307762176008,
100.0,3794.0,Python3,1680174390004,5085508,MargotLac,FR,90472028768166,
100.0,3847.0,Python3,1680174400005,4104164,Cavav,DK,,
100.0,4009.0,Python3,1680174510005,4908177,PicPic137,BE,,
90.0,206.0,Python3,1701190855685,5376456,FredrikHallhagen,SE,,
90.0,578.0,Python3,1724337416425,1879894,MarcoMaziero,CH,72671546419926,
90.0,634.0,Python3,1685716925038,5457020,Whomstve,PL,,
90.0,689.0,Python3,1708731353687,5888840,Danube_2,FR,,
90.0,830.0,Python3,1707765692261,5890572,ShortWire,FR,117085186003824,
90.0,1665.0,Python3,1690367566479,5618816,,FR,,
90.0,2501.0,Python3,1711243018405,5627365,ludo3105,FR,,
70.0,31.0,Python3,1712399141314,3410351,Deltaspace,RU,31254101171655,
60.0,517.0,Python3,1722935761572,6212429,,IN,,
60.0,794.0,Python3,1705413050956,5920794,MB_coder,FR,,
50.0,227.0,Python3,1712687427465,5427258,Th1baud,US,,
30.0,14.0,Python3,1715253773243,5486376,Ne-Gok-Sa,FR,105788945368960,
20.0,564.0,Python3,1694087737752,4974440,vietnem78,FR,111710285615063,
0.0,442.0,Python3,1684133817950,4144336,tanakha,FR,79256803526510,
0.0,897.0,Python3,1697616500924,4709468,einseinerMity,MG,116121669763536,
