score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=137|time=2025-04-20T04:56:55
100.0,2149.0,C#,1680174340003,2717909,Nelb,FR,,
100.0,2178.0,C#,1684420031581,5456756,,FR,,
100.0,2196.0,C#,1680174460003,4975973,Di8,BY,86669089041727,
100.0,2203.0,C#,1680174410005,1586573,Eparch,FR,8198118067346,
100.0,2213.0,C#,1743819268288,6583376,b.y,HK,,
100.0,2271.0,C#,1680174350006,2663983,TheStrategist97,US,19221365486713,
100.0,2290.0,C#,1680174280003,3295433,Tnt.Banane,FR,95980180366553,
100.0,2340.0,C#,1680174340003,3480574,,FR,,
100.0,2375.0,C#,1680174390004,5111926,,FR,,
100.0,2377.0,C#,1680174400005,4819790,Beerd,FR,81114305221760,
100.0,2393.0,C#,1730132040605,1495742,Timothep2,FR,132805967019289,
100.0,2427.0,C#,1680174210011,1391220,mesavitae,CA,20415535622796,
100.0,2428.0,C#,1735891556778,6420054,Goeglers,DK,,
100.0,2463.0,C#,1680174510005,3455196,Alsh,RU,44404845650641,
100.0,2474.0,C#,1680174470006,1192173,atil,DE,,
100.0,2477.0,C#,1680174510005,4921258,AG_2022,FR,,
100.0,2515.0,C#,1706802733150,5799381,RustyBoy_2,BE,,
100.0,2592.0,C#,1680174520003,4895711,Blowfire,IT,83749106133323,
100.0,2615.0,C#,1680174460003,4949237,FragJage,FR,,
100.0,2629.0,C#,1680174390004,3682025,Passifi,DE,57560182686273,
100.0,2635.0,C#,1680174330004,5187031,TeoMagister,IT,,
100.0,2690.0,C#,1680174210011,2995359,SL_Gambit,LK,71198200347600,
100.0,2698.0,C#,1680174210011,5300927,MatthiasPajot,FR,101046404570360,
100.0,2806.0,C#,1689345420123,5603943,FxMaster,PT,,
100.0,2811.0,C#,1680174280003,4430785,,CA,,
100.0,2833.0,C#,1680174410005,2182272,mykar,NZ,69873668549049,
100.0,2842.0,C#,1680174410005,4679425,MrZee,US,78836628633826,
100.0,2898.0,C#,1680174270006,1000589,mbk1969,RU,57808844096167,
100.0,2922.0,C#,1680174530007,1049921,KeiserSausey,CA,5873601341156,
100.0,3034.0,C#,1680174400005,4809928,ndudniczenko,NL,,
100.0,3111.0,C#,1680174410005,1046650,EricTrouve,FR,,
100.0,3286.0,C#,1680174470006,4804502,cocacola_umai,KR,,
100.0,3524.0,C#,1680174280003,3776437,WintersIsComing,FR,95212328956910,
100.0,3691.0,C#,1680174450006,4955571,ss_2,VN,86246603096802,
100.0,4000.0,C#,1680174410005,3021073,ddddan,CA,,
100.0,4393.0,C#,1680174520003,4912629,Onarian,FR,84289605343046,
100.0,5143.0,C#,1680174450006,1905177,agysejt,HU,11676479569916,
100.0,6233.0,C#,1680174220006,5275892,Marklhor,FR,99196049996280,
90.0,2934.0,C#,1710927631597,5989011,martnain,FR,,
10.0,914.0,C#,1701280099880,5837151,imoutofacid,RO,,
