league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=78|time=2025-08-15T04:20:54
3,17.03,TypeScript,1740996535289,5796425,4640984,steve09090,HK,,
3,16.82,TypeScript,1707848141362,5313722,3702352,termofabrikator,RU,,
3,16.57,TypeScript,1603698881072,3149422,4016153,alexdrottsgard,SE,,
3,16.5,TypeScript,1725807493872,5570460,6260387,Shadowfacts,US,,
3,15.74,TypeScript,1699654961352,5103020,2111834,Mezkar,FR,,
3,15.5,TypeScript,1722351086721,5544571,6205138,Raudona_komanda,LT,,
3,15.37,TypeScript,1597864559525,3068526,3937932,OnTheBrink,US,48767985547757,
3,15.33,TypeScript,1610473603095,3387542,4125573,megavous,CZ,56822926274597,
3,15.31,TypeScript,1745939160982,5849537,6613508,Unscather,US,143045524937827,
3,15.16,TypeScript,1576273690346,2625672,1377821,Gautamas,FR,13189533910492,
3,14.64,TypeScript,1711638466313,5351513,4870477,Astating,FR,111622228713286,
3,14.17,TypeScript,1722351335103,5544577,4906790,nuteol,IE,127295943729622,
3,14.09,TypeScript,1751647591439,5909123,6558920,MehdiLarek,FR,146386442328945,
3,14.04,TypeScript,1596756531599,3056115,3158452,LeadBeetle,DE,,
3,14.02,TypeScript,1751537311330,5907940,6700648,Pilloou,FR,,
3,13.9,TypeScript,1572555304230,2587404,1017582,Vashnak,FR,2043086646878,
3,13.89,TypeScript,1616417384232,3471823,3516167,Baboom_59,FR,35111947324451,
3,13.32,TypeScript,1651671426476,4258159,3323221,ForSureItsMe,BR,71052800211191,
3,12.44,TypeScript,1688990346361,5000138,5006267,Wiesiek,PL,,
3,12.31,TypeScript,1596795770444,3056539,978875,sokki,DE,47220967041687,
3,12.21,TypeScript,1597538238383,3064799,576907,Coelso,DE,48961528807635,
3,11.84,TypeScript,1604256362210,3157326,1819430,Louec,FR,33037142871414,
3,11.78,TypeScript,1648818884250,4059434,4761809,Miega1,LT,,
3,11.38,TypeScript,1647201265782,4032610,2431028,Nahoj,FR,79729920428363,
3,8.85,TypeScript,1628889471933,3790904,4389178,LeBastIan,DE,66984849026924,
2,7.73,TypeScript,1645793447661,4014300,4737140,Geltonoji-komanda,LT,,
2,6.95,TypeScript,1588906167779,2862916,1100698,Zaisu,GB,124528006860231,
2,6.73,TypeScript,1648740562267,4058326,4737144,Pilkoji-komanda,LT,,
2,6.21,TypeScript,1655193686050,4322547,1460818,NaremmeRob,FR,82168721870413,
2,6.2,TypeScript,1645793742046,4014314,4737141,Zalioji-komanda,LT,,
2,5.15,TypeScript,1730521212319,5612096,4544705,El_Bojack,FR,104827623200915,
1,15.17,TypeScript,1694810002288,5052826,4069236,Haxinno,FR,111750825910093,
1,14.55,TypeScript,1698195181697,5086540,5773656,M0gria,CH,,
1,13.22,TypeScript,1645788525479,4014182,4761808,theGrandAndMagicalMostPowerfulAn,LT,,
1,13.03,TypeScript,1619705531729,3524509,4304104,DuperSope,FR,,
1,12.44,TypeScript,1645791389148,4014251,4737143,Raudonoji-komanda,LT,,
1,11.66,TypeScript,1645791384266,4014250,4761802,John-Magic,LT,,
1,11.03,TypeScript,1645793492442,4014302,4737147,Baltoji-komanda,LT,,
1,7.01,TypeScript,1730809538018,5614729,3920703,Teatea,US,,
1,-4.24,TypeScript,1646412787889,4023542,4761909,Polo_Mantello,FR,79735448860906,
