league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=499|time=2024-02-01T04:09:19
3,14.05,C++,1539186755686,2091793,2501634,Kalite,FR,17602718526746,
3,13.76,C++,1629703230305,3799503,4277276,jack9104,TW,66028185668385,
3,13.7,C++,1540860134774,2113483,1675026,Austine,CA,22552016836199,
3,13.41,C++,1547035953257,2214851,1855354,KiwiTae,TW,109683640425245,
3,13.3,C++,1579661072238,2657546,3542881,alban771,FR,39379548358725,
3,13.13,C++,1637516922976,3903530,4232671,ramdos,JP,105369761641185,
3,12.98,C++,1647028606327,4030905,4771680,Nietzschos,IT,79616741910452,
3,12.55,C++,1540225107837,2105455,2176877,pasymows,PL,14333167453890,
3,12.52,C++,1555515098228,2334170,3285896,Zerhal,FR,26393030846600,
3,12.18,C++,1571693320259,2578374,1308751,Lunared,IT,,
3,12.17,C++,1636750080309,3894311,3810738,Nyjako,PL,44288586880786,
3,12.16,C++,1597734250217,3066821,3414481,Siik,FR,31474306164881,
3,12.04,C++,1554887751239,2326965,3121767,Lorg,RU,72802726819527,
3,11.94,C++,1555586518300,2334968,2995581,Rotaerc,FR,23281403962662,
3,11.77,C++,1652457842451,4283941,4610996,OrangeBrain,DE,73819245726160,
3,11.74,C++,1688662720095,4996889,5455949,Gage_Kilmer,US,106977901949638,
3,11.71,C++,1550880958423,2255015,935500,Brewir,FR,2864631216806,
3,11.65,C++,1600113750272,3095927,3275238,tmworz,US,,
3,11.65,C++,1546204270397,2204993,1737860,Ganadriel,US,,
3,11.24,C++,1539543311289,2095653,1583206,simspok,GB,6459131547182,
3,11.2,C++,1560345391270,2419792,3061689,GiovanniDejan,ID,25639986562868,
3,11.2,C++,1560344565281,2419756,2315954,FredWuCZ,CN,15633252143003,
3,11.19,C++,1583349928224,2694619,2114947,Nixerrr,HU,25886476520293,
3,11.06,C++,1624864332249,3731029,3733411,MauriceKalinowski,DE,,
3,10.72,C++,1698707068302,5091871,3855947,DrKOnFire,FR,,
3,10.53,C++,1541872669309,2124487,811004,tarte7,CA,2069735985974,
3,10.48,C++,1541509372352,2119980,1954942,H.Potamus,RU,,
3,8.85,C++,1571201943096,2572130,1447603,HumusOnBread,DE,4751933743118,
3,8.48,C++,1653341977515,4297682,4372857,Sirios,BE,67205527942183,
3,0.61,C++,1581802508323,2679923,1452525,Adorr29,FR,4642399505270,
3,0.58,C++,1560191931042,2418027,1797154,Object.name,DE,10497195194277,
2,9.22,C++,1553264062350,2308237,3025377,Autron_Gaming,RO,,
2,8.98,C++,1598074638680,3070768,2517057,Edds,AU,17728612294216,
2,8.64,C++,1593596744233,3026848,912251,GabrielZuanetti,BR,,
2,8.58,C++,1626510790328,3755849,4369341,dave7895,DE,,
2,8.25,C++,1609670366263,3377979,3354005,ben_remi,FR,,
2,7.78,C++,1651222600262,4204276,3548737,AlaRduTP,TW,42041943462551,
2,7.57,C++,1545148153403,2189725,980147,kingmoshe,IL,,
2,7.48,C++,1670158138250,4550407,4160570,ChrisCasey,US,87936686948533,
2,6.88,C++,1647528340577,4036705,4226610,shih1999,TW,,
2,6.8,C++,1538155524298,2082298,301411,Jarnak,FR,4795405543134,
2,3.45,C++,1640062092277,3944668,4090506,Johnsensen,DE,62773100164258,
2,3.42,C++,1675117982835,4725373,5238154,Zirtrug,FR,,
2,3.26,C++,1653568020450,4301175,3457175,Dihelvid,US,35169248894610,
2,-4.48,C++,1647014001101,4030721,4714743,ToPin,FR,82144265137712,
2,-6.5,C++,1694686102325,5051158,1418069,sub-zerod,RU,,
2,-11.11,C++,1617653301176,3488555,1765987,infra_redimer,RU,61369540851397,
1,17.45,C++,1670184684478,4550849,5210561,Qixeo,MY,94528105785557,
1,17.32,C++,1646313506450,4021396,4574277,Stall31,FR,111536263078276,
1,17.24,C++,1654944733162,4319748,4942274,coldTOUFU,JP,,
1,17.17,C++,1537011395186,2068092,2841964,TerrMingAThor,RU,21378973521229,
1,17.15,C++,1618752620229,3507558,3760956,GeekNbOne,CA,43391341737460,
1,16.97,C++,1693490100433,5041315,5141287,sepp_92,CH,,
1,16.82,C++,1565315548245,2463152,1490852,Aggs,US,,
1,16.71,C++,1653513068231,4300532,2476053,omoprof,RU,17278797687308,
1,16.53,C++,1610774548229,3391774,3882002,irmuun,MN,,
1,16.01,C++,1599411600257,3086401,3962325,Free-Kariis,FR,,
1,15.8,C++,1623780010168,3713717,4158754,MyRaphy,CH,66145145101524,
1,15.4,C++,1543937838436,2149061,3014338,LittlePiggy,US,,
1,12.36,C++,1544693705745,2171938,1426846,Seksas69,LT,14203415191420,
1,12.36,C++,1563973715786,2452896,1105496,FabricePalermo,FR,2442653836880,
1,12.01,C++,1601396547465,3113835,1789515,ppeetteerrs,SG,25332725118499,
1,11.76,C++,1690188426285,5011564,1523900,marwin,PL,,
1,11.01,C++,1627659343082,3772883,3274956,LeProfesseur,FR,,
1,10.94,C++,1567221542361,2478685,3450648,HULK1,IN,,
1,10.8,C++,1545401959778,2194940,3046563,Alice-Zero,CN,,
1,10.2,C++,1596439967533,3050958,1580974,King784,FI,13838573719979,
1,9.9,C++,1684907962953,4833327,5414243,IAmHisu,VN,107411340417812,
1,9.05,C++,1567154806889,2478078,3404001,Afridi,IN,,
1,8.69,C++,1690190890794,5011580,4218305,dusiu,PL,,
1,7.88,C++,1654117948421,4308704,3559501,Teakt,FR,36439504041276,
1,7.22,C++,1547596024339,2221178,3074589,RatanSen,IN,,
1,7.08,C++,1536954829228,2067719,1193974,ThePrivateCocktail,LT,41525387275048,
1,6.95,C++,1547624347626,2221452,3095168,doggogamer,NL,,
1,6.85,C++,1548179991858,2227370,3074806,Cheeseburgerz35,US,24069650188356,
1,6.66,C++,1548283414342,2228420,3040891,STELLERS,US,23906120045150,
1,4.68,C++,1572960700235,2591319,2225882,anti-freak,DE,15351050901683,
1,-6.8,C++,1559623629828,2410692,2246214,Nonoriri,KR,24772381312010,
0,11.59,C++,1544063351272,2151316,3017865,Pother,US,73593687008561,
0,11.59,C++,1568739322473,2491476,3323380,xXAndreiXx,RO,34213125417287,
0,11.59,C++,1571728913671,2578585,3538511,ZostawWiktoraWSpokoju,IS,,
0,11.58,C++,1575305907403,2616636,3181098,Luke521,US,62783847349291,
0,11.58,C++,1560246472487,2418530,3379053,Dinosaure,FR,29899426374048,
0,11.57,C++,1561635275975,2431746,3390927,HamsterGamer,RU,30642280487481,
0,11.57,C++,1576779680514,2629576,3613329,jeokbyeokso,TR,38441300232371,
0,11.57,C++,1555880560003,2337462,3323411,shapeofvoice,BY,27670163099469,
0,11.57,C++,1615405826437,3457372,3871071,yukinni,FR,46166667164426,
0,11.56,C++,1614711266496,3447302,3849341,Jaylonie,US,45584107995087,
0,11.56,C++,1582499729651,2686244,3565969,natter,US,,
0,11.54,C++,1594030855114,3029635,3887665,Vic_,AS,,
0,11.54,C++,1601838769268,3120132,4000963,CLASSIFIED47,US,,
0,11.54,C++,1603013615793,3137770,3850201,prostoimen,RU,,
0,11.52,C++,1591303851195,3003670,3849332,aniya,US,45583609264312,
0,11.52,C++,1553699318662,2313742,236902,Tryum,FR,17614443641387,
0,11.51,C++,1561558029725,2431097,3394616,lycangod,US,30537647525006,
0,11.51,C++,1645615798264,4011445,4756286,chihuahua,TR,,
0,11.5,C++,1590265387749,2989359,3834146,BROMAN,US,,
0,11.48,C++,1536839071641,2066126,2840915,Wektron,BG,21368967249666,
0,11.48,C++,1602790871444,3134684,4013922,sous_and,DE,,
0,11.47,C++,1550671684010,2252644,2725632,Warren_Pons,FR,,
0,11.46,C++,1585304788220,2727336,3736350,xiaoxi0805,CN,,
0,11.43,C++,1581344151321,2675999,1858892,Bitsurah,DE,39965482848766,
0,11.43,C++,1591741258859,3008952,3397779,Joaszek,PL,30650683966500,
0,11.42,C++,1640829487129,3954852,4141556,Justnoone,RU,,
0,11.4,C++,1538650162826,2086768,1391314,Tar,RU,4200569085459,
0,11.4,C++,1575154035287,2615206,925956,Rentus,DE,1720684776096,
0,11.4,C++,1614924465116,3450283,3354337,Westicles,CX,79146641399080,
0,11.39,C++,1589452539621,2928774,3818782,Psycho_Ralph,CN,,
0,11.38,C++,1657927065627,4394821,4886756,mo27,DE,,
0,11.37,C++,1545404748845,2195045,3074799,Ethan_aka_Egg,US,24069721718495,
0,11.37,C++,1564752989521,2459014,3433228,levi01,AZ,,
0,11.34,C++,1592465232316,3016720,3865169,PhungChauQuoc,VN,45999689720520,
0,11.33,C++,1599359592917,3085809,3963953,Denisrivas5,SV,,
0,11.31,C++,1562870862610,2440430,3409989,banhamer,CA,,
0,11.3,C++,1577839850483,2637981,3625865,LKDzza,CN,,
0,11.3,C++,1589240017332,2906011,3813802,Zerokrast,BR,,
0,11.26,C++,1706200104299,5297579,5932457,AbitDumb,US,118473883488878,
0,11.11,C++,1567274932326,2479420,3466074,ajforce,GB,,
0,10.98,C++,1682522446587,4808020,5080378,Burtakuz,TR,109446388492615,
0,10.94,C++,1595516560008,3040575,3721214,jrke,IN,68983084061211,
0,10.1,C++,1696113838362,5065781,4174562,Sr.Sono,BR,99398266946072,
0,6.44,C++,1545263081301,2192599,2122087,RENZOU,DZ,17807902905832,
0,4.04,C++,1581330476479,2675853,256955,cup_of_tea,FR,14752068261565,
0,3.93,C++,1600649099417,3103648,3597400,Zm4j,RS,38070002987460,
0,-0.31,C++,1588680556933,2848112,3796558,hamCODE,BH,,
0,-0.54,C++,1590370587431,2991076,3721534,human11,AU,,
0,-0.63,C++,1582840904927,2689618,3698580,bob10101,US,41007203249465,
0,-0.73,C++,1581455394521,2677258,3678727,Messy2020,US,40385881558765,
0,-0.77,C++,1606749886093,3330319,4037851,Zennoff,FR,,
0,-1.04,C++,1543261819306,2140579,2901232,rauj,US,,
0,-3.23,C++,1577895096916,2638266,3560078,JuanCarlosMelara,US,,
