league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=334|time=2024-06-29T04:08:59
3,22.09,Java,1693137791286,5038579,5645743,Xinglon,GB,,
3,22.08,Java,1537041333208,2068474,1461866,Spacebird1313,BE,4725517081758,
3,22.06,Java,1569619591255,2502684,3501272,Tobigruni,DE,116571543627157,
3,22.04,Java,1583794052977,2698966,1328992,Eutermann,DE,45340964869313,
3,21.97,Java,1543161964769,2139638,154260,ChrisGP,FR,22754715751220,
3,21.93,Java,1641297715439,3959594,4637082,mazomat,DE,,
3,21.92,Java,1631217671930,3819889,1004767,RayanFadhlaoui,CA,,
3,21.87,Java,1708765209496,5324894,1514648,padrino,DE,,
3,21.84,Java,1611942908330,3409719,952784,[CG]Simon,FR,15794417868476,
3,21.72,Java,1612042061228,3411567,1243876,Hi-Low_World,CZ,3367230283196,
3,21.44,Java,1560463526321,2421318,3380765,Cyphix,US,,
3,21.24,Java,1554463860737,2322340,2638124,Kemacian,FR,23090484262424,
3,21.04,Java,1537283474964,2070768,2678415,scold,IR,19456035594811,
3,21.0,Java,1536914561494,2067112,2823570,Qujja,DE,21188606817146,
3,20.92,Java,1629792699124,3800564,2869528,DeadSoul09,FR,21718063425644,
3,20.84,Java,1641304739902,3959693,1979001,Pier1,FR,,
3,20.55,Java,1540458784320,2108257,1601561,Ligarnes,CA,,
3,20.5,Java,1542125230315,2127421,2890353,Lenocia,FR,,
3,20.41,Java,1632761347767,3844209,1598470,WolfDarrigan,US,6763412959636,
3,20.4,Java,1537396574468,2072348,2781726,June1664,FR,21450681968805,
3,20.39,Java,1541771476419,2123198,1124755,tfcardoso,PT,23948235376355,
3,20.36,Java,1647447660712,4035630,4786826,Icanas,LT,,
3,20.36,Java,1714255402376,5371180,5640277,Cily,FR,118570667868279,
3,20.35,Java,1557782191643,2356541,3235896,Fenz,FR,54539523017586,
3,20.34,Java,1537494521262,2074797,1427078,ToshiTuringMachine,NL,4895133817813,
3,20.32,Java,1580736197228,2668566,1071479,Shakkah,FR,2211746994561,
3,20.23,Java,1664835542072,4478703,3512052,Xamacor,FR,99842627846431,
3,20.21,Java,1691498348892,5025662,4825604,ChurrosVolume,FR,,
3,20.18,Java,1555125573299,2330254,2457031,Hollowbox,CA,17049998093373,
3,19.78,Java,1611377584210,3399434,4153396,Celtis24,CA,57941728524486,
3,19.75,Java,1538484579181,2085009,1822915,Arthishow,FR,,
3,19.7,Java,1708033035975,5316155,5955207,synasc,AT,,
3,19.69,Java,1537876528715,2079188,2571540,Nagatwin,FR,18213950997435,
3,19.68,Java,1668723508357,4530911,1818624,lepit31,FR,10775922089642,
3,19.59,Java,1629885447161,3801526,3544449,RypKor,DE,35861361646070,
3,19.54,Java,1699268076281,5098149,1456813,Stivizu,BE,13295274264222,
3,19.52,Java,1711809668651,5353025,4074552,Nemesis386,DE,,
3,19.44,Java,1573399502803,2595701,1312208,CraaazySteeeve,AU,3594254967114,
3,19.42,Java,1601445719291,3114387,1147235,Misy,FR,50660027371508,
3,19.2,Java,1538034555835,2080939,1940158,Kepotx,FR,82887488335359,
3,19.02,Java,1676843674925,4745087,2531974,Syerna,FR,17956811313009,
3,19.01,Java,1538681401296,2087234,452323,duk,AR,15050718108802,
3,18.94,Java,1556818564895,2346444,3237290,TSTo,FR,,
3,18.59,Java,1698691793569,5091702,5773980,JoeDaHippie,US,113525981413883,
3,18.48,Java,1659691617115,4415107,4104174,JorBer,NO,66339208727537,
3,18.29,Java,1580352092251,2665728,1605920,Cmwhite,US,,
3,18.19,Java,1557111161912,2349356,2986468,Mac_Attack,GB,29910387578289,
3,18.17,Java,1546283937639,2205924,2985496,kebal22,UA,,
3,18.1,Java,1536860963196,2066643,1620775,[blank],DE,7506011392989,
3,18.07,Java,1570520645067,2531057,3482949,Masshood,DE,34270921895973,
3,17.94,Java,1551171367415,2257781,1811179,Tetarus,FR,17864799271929,
3,17.93,Java,1539673378406,2097193,2238146,stem,RU,,
3,17.93,Java,1618832178347,3508946,4244784,Alejo87,ES,60711606830594,
3,17.91,Java,1594908262713,3036012,1045485,Jessie,FR,9025608819920,
3,17.88,Java,1652185678108,4278156,2578232,Althias,FR,18279234868601,
3,17.77,Java,1719486146340,5514645,3644995,bob1987,FR,39813747122751,
3,17.69,Java,1553260823441,2308163,2007690,SpeedOfMagic,RU,13311791401255,
3,17.55,Java,1569085743748,2495284,3474292,NineOfStars,US,,
3,17.37,Java,1582723780423,2688313,934660,Lamierizcoree,FR,,
3,17.25,Java,1691588176691,5026452,2419410,ElJefeSeb,FR,,
3,17.2,Java,1637020724282,3897538,2070953,programdestroyer,NL,13331101365936,
3,17.17,Java,1537114797543,2069010,1346401,Yeti78,FR,58306045077982,
3,16.98,Java,1589999529181,2984788,2063592,Gbaud,FR,44607323321167,
3,16.9,Java,1675355761242,4727981,2560443,Methevas,FR,97751783649617,
3,16.87,Java,1552589846502,2288247,3245236,ThomasGu,FR,25835310564334,
3,16.86,Java,1612216369888,3414380,2606603,Djer13,FR,58320826148772,
3,16.8,Java,1540667482092,2111065,2937639,Marcinoo7,PL,,
3,16.72,Java,1603036251391,3138267,2884769,Vikron,FR,22478483658360,
3,16.7,Java,1579920562342,2661224,1658699,SeizedSilver,US,13368893926192,
3,16.43,Java,1540604498599,2110284,1388205,ForceMajeure,US,,
3,16.35,Java,1543750681307,2147024,2158198,Talistan,AU,,
3,16.35,Java,1626008260281,3749970,3376953,Nsoft,CZ,71896307659988,
3,16.32,Java,1680528486207,4787380,5367178,MrFuf,FR,,
3,16.32,Java,1703762701216,5197698,2335780,arnbonnet,FR,27106682992745,
3,16.24,Java,1643460733767,3987937,2350904,Nyng,DE,,
3,16.13,Java,1536947179194,2067637,1616071,Cyberpunk,PL,24651252428558,
3,16.12,Java,1603454837219,3145646,1815882,Artex,FR,38655265491492,
3,16.1,Java,1597929568255,3069219,3940122,Kuukyo,AT,48842842922680,
3,16.08,Java,1554887720287,2326964,2655682,CoderFromOuterSpace,FR,19146708311183,
3,15.95,Java,1676128698263,4736721,2519227,RayanFadhlaoui2,CA,,
3,15.87,Java,1606192924171,3316548,3884325,Leafslash02,US,,
3,15.85,Java,1597666161633,3066023,999186,Bilgetz,FR,18630562230584,
3,15.63,Java,1667427211319,4514978,4606663,uvcylk12345,US,100863627609150,
3,15.57,Java,1584024455385,2701144,1540282,trexplex,DK,5943088231239,
3,15.45,Java,1539813166707,2099761,808454,.EagleDawn.,DE,19902303477203,
3,15.44,Java,1563918222224,2452466,1448655,dervan,PL,5310066662337,
3,15.44,Java,1628015971492,3778485,4144079,raphau,PL,68101484815368,
3,14.81,Java,1614944703200,3450532,4190816,muconformist,RU,60151327851881,
3,14.18,Java,1663529652626,4454273,1405371,Moma,FR,90137069381391,
3,13.94,Java,1539468269326,2095103,383045,R4Bo0F,DE,34581488500569,
3,13.85,Java,1563284299335,2444317,3413494,SamStark64,IR,31363521624478,
3,13.84,Java,1574332662209,2607057,3543347,max449,FR,,
3,13.83,Java,1684477568341,4828830,3577445,AdamBrcek,SK,,
3,13.82,Java,1581261755284,2675228,2990947,LaRamb,FR,,
3,13.81,Java,1560715325442,2423674,2691662,Daviar,UA,19630550598466,
3,13.5,Java,1545381332368,2194145,224676,Jin66,FR,10914664960606,
3,13.43,Java,1639770093805,3940043,2725239,Zandy156,US,35237029461849,
3,13.27,Java,1646731648192,4027192,3385401,RafKod,FR,48098403424847,
3,13.12,Java,1596218312229,3048752,3396764,PiotrK,FR,47171002239255,
3,13.02,Java,1567588327524,2481578,3464913,JorisCap,FR,,
3,12.89,Java,1626907919786,3761653,2508635,hemhel,FR,17633818881669,
3,12.89,Java,1545712583325,2199030,3079362,goatfryed,DE,24145169482283,
3,12.87,Java,1545154453342,2189889,1374052,Pesegato,IT,4764559749623,
3,12.63,Java,1537270768204,2070497,2794717,Weatherman,FR,21524973834154,
3,12.56,Java,1546545418489,2208995,1546173,Mr.Pharo,FR,19285276024495,
3,12.44,Java,1574145551242,2604919,2647518,Pabien,FR,19006634561640,
3,12.17,Java,1697301828296,5076860,1739135,Just_Joel,GB,77240706934666,
3,12.15,Java,1625904930309,3748795,2867162,Polarinator,FR,66693326378101,
3,12.14,Java,1631556068385,3827846,4493920,Chemyta,ES,,
3,12.12,Java,1543688537318,2146562,3024203,Faynoa,FR,23569345950029,
3,12.09,Java,1599533526375,3087732,3872801,endre17,HU,,
3,11.9,Java,1537482401330,2074714,275391,Bullbe,FR,13056500989479,
3,11.87,Java,1640159000388,3946311,4634489,Marc_El_Bichon,FR,75413983983054,
3,11.83,Java,1546188798359,2204712,3070956,Mutzy,US,24302344157298,
3,11.8,Java,1647528872393,4036715,4771383,Mythael,FR,80343149913643,
3,11.78,Java,1574145611252,2604920,3512206,LFR,FR,37660285537104,
3,11.57,Java,1616501918364,3472740,2156213,KyleGass,DE,,
3,11.28,Java,1540565837085,2109750,1514534,louis78700,FR,125369748220842,
3,11.18,Java,1600188346399,3097043,3368724,CryptoFox,BE,38697583310888,
3,11.18,Java,1560343647287,2419733,3061654,SzJan97,PL,35902125978791,
3,11.1,Java,1536853045590,2066465,2662481,Julot,RE,,
3,10.95,Java,1630956412363,3815691,4162531,Kfiri547,IL,58891343279249,
3,10.8,Java,1544047557410,2151047,1917443,Neladi,DE,29690568838113,
3,10.72,Java,1617960388263,3493553,3982887,AntonioCostantini01,IT,,
3,10.63,Java,1565692544535,2466151,1509238,Cosmo,AU,11060607852246,
3,10.56,Java,1569881780514,2505875,1679118,histnat,FR,8372330786106,
3,10.38,Java,1614103440293,3439595,2061385,MarkoPolo123,US,31777582432934,
3,7.59,Java,1701180263048,5119015,2995743,ValentinLourteau,FR,48544361678580,
3,0.75,Java,1541985058806,2125892,2976710,Gaene,FR,38567963755282,
2,10.6,Java,1692295264230,5032058,5628598,Extor3D,AR,109032407975098,
2,8.78,Java,1545916366230,2201517,3063682,KayL90,DE,24136989998742,
2,8.39,Java,1594738536457,3034610,3635397,Flots,FR,,
2,8.0,Java,1537475366235,2074546,944561,djibouss,DE,,
2,7.69,Java,1553974188077,2316949,1192445,Karel,CZ,2956548078638,
2,6.94,Java,1606826540265,3332141,3440956,Jazhangmian,US,32474607034775,
2,6.46,Java,1664803338295,4478151,1327934,lingraonezz,RU,,
2,5.88,Java,1599637594530,3089390,2772794,Aieron,FR,20567737729505,
2,5.86,Java,1537480963191,2074691,2857319,GuillaumePASQ,FR,22534419096489,
2,5.82,Java,1604419948247,3160129,2769287,arckeos,FR,,
2,-0.76,Java,1580181714981,2664105,3608589,Sp0re,US,,
2,-6.51,Java,1597193238262,3060393,2256501,ChibiTomo,FR,48398622282391,
2,-6.68,Java,1611366916516,3399330,2657521,Exaltify,FR,19141454026537,
1,17.28,Java,1549040086364,2237380,3153936,Berton,PT,90571785528014,
1,17.1,Java,1665241950244,4485085,1129366,kkkaaa,ES,51752742442948,
1,16.79,Java,1625558613619,3743554,4400731,lcdg91,FR,,
1,16.59,Java,1629568158293,3798174,4480687,bennettj,US,,
1,16.15,Java,1580502442288,2667038,525713,Raneca,FR,,
1,15.84,Java,1598614634240,3077559,3634456,Weeyz,BE,,
1,15.82,Java,1591511448229,3006013,3427515,QuantumSaint,US,,
1,15.46,Java,1653656532411,4302692,4919821,kid.boghy,RO,,
1,13.82,Java,1632889590255,3845901,4011334,mike2ykme,US,60574624540262,
1,12.61,Java,1536840211253,2066157,2762653,RAAAT,FR,20523458481719,
1,12.54,Java,1590416886416,2991738,2415768,Cadoc,DE,,
1,11.28,Java,1592858380318,3020413,3119462,KantiQ,FR,46167680455272,
1,11.18,Java,1562377597260,2437027,2976964,BenjaminUrquhart,US,26083283518959,
1,10.9,Java,1536829695696,2065942,2482615,Zenobia,FR,17376295118952,
1,10.78,Java,1573723231241,2599418,2131873,Zumanoka,DE,87934264104164,
1,9.46,Java,1621032714420,3643365,3582701,Alpaa,FR,38045223883726,
1,8.83,Java,1578677860299,2646319,3628062,TrafalgarLaw,DE,39091889166389,
1,7.51,Java,1571848685941,2579885,3539355,Sukbe,TR,,
1,7.43,Java,1548180570844,2227389,2725305,delaxis,DE,20075922491368,
1,7.08,Java,1595614614240,3041603,3464590,abbecool,CH,33395363139095,
1,7.03,Java,1548180083352,2227375,2249391,freenet,DE,20371343084350,
1,6.95,Java,1548180022326,2227373,2879445,Black_money,UA,,
1,6.86,Java,1544284640676,2156385,1934280,Otosaka_Yuu,VN,23668047961856,
1,6.85,Java,1547624346476,2221450,2706291,notihs,PT,42501023779040,
1,6.28,Java,1547595536349,2221166,1346093,simcir,CH,55900660432645,
1,6.21,Java,1578338260327,2642852,1533186,seennotheard,US,,
1,5.85,Java,1537782017694,2078323,1135345,rmjuw21,ES,,
1,4.08,Java,1575908152362,2622223,3537575,nOoBioH,FR,35683187088878,
1,-5.65,Java,1618628143155,3505305,4251195,Smelty,US,62842162200886,
0,11.66,Java,1563174191901,2442819,3413019,Dmitriy12,RU,31352064381665,
0,11.66,Java,1537361143069,2071642,2858763,WassimSfar,TN,,
0,11.66,Java,1576531999488,2627487,3608827,Jordann2424,US,,
0,11.65,Java,1635174470073,3874388,4565177,ctrrax,RU,,
0,11.55,Java,1590725604004,2995813,3841141,VanDung,VN,,
0,11.51,Java,1572461273388,2586312,3346970,SodiumChloride,US,,
0,11.5,Java,1558537229430,2382605,3359263,lILAUNTY,US,29218147275180,
0,11.47,Java,1678432694665,4762171,4904327,shwe6,IN,,
0,11.44,Java,1601649907410,3117646,3998814,fourat,TN,,
0,11.44,Java,1564888128534,2459982,3332393,cahii,BR,31282405789984,
0,11.43,Java,1588880488054,2857437,3478981,NoahNow,CA,,
0,11.42,Java,1588862772169,2852583,3802465,DanielN,RO,43926068235025,
0,11.39,Java,1598702436898,3078552,3954773,prassu535,IN,,
0,11.39,Java,1550091168733,2246961,3183499,MaSmyfication,DE,,
0,11.37,Java,1548428644195,2229784,2467024,Daytona,FR,17260562156895,
0,11.37,Java,1566721224077,2474567,3452520,mxq7854687,HK,,
0,11.36,Java,1536867079947,2066735,918759,Ventox,FR,12405883548954,
0,11.36,Java,1549449368205,2240628,2545481,Rondario,FR,,
0,11.3,Java,1673533026629,4703012,4977956,Lanfe,FR,,
0,11.3,Java,1676123560147,4736640,5163410,LOKI_78,LU,93367947956362,
0,11.29,Java,1566065780735,2469374,3089035,Anthony123,LK,,
0,8.41,Java,1560073522911,2416453,2795296,JK2018,FR,,
0,4.05,Java,1684875242067,4833144,5489157,WeepingDiscord,US,105934725754240,
0,3.82,Java,1593131872489,3023420,3875308,fengfenghuohuo,CN,,
0,3.15,Java,1555255300417,2331581,3307976,brilliantCoder212,US,48266687644787,
0,2.52,Java,1554274428207,2319847,3302740,bennym757,DE,26616244498901,
0,1.37,Java,1603649868620,3148849,4027489,STCODING,AL,52310529852412,
0,-0.63,Java,1594503191310,3033128,3894262,PrinceCats,CA,,
0,-0.78,Java,1573749305174,2599886,3566301,GO1,US,,
0,-0.8,Java,1586034014527,2753091,3256978,salogba,FR,42448501372078,
0,-0.86,Java,1584305546917,2704172,2247580,enjiner,FR,,
0,-0.9,Java,1582279873150,2683987,2265495,GengXin,CN,15282033814668,
0,-0.93,Java,1557716020827,2355831,3344741,zCatchMee,US,,
0,-1.14,Java,1601480254818,3114988,3916297,Mr_Wolf,LV,,
0,-1.22,Java,1536915258225,2067119,2388588,seger,ID,,
0,-1.29,Java,1598226913410,3073085,1283648,Roundabout2,DE,,
0,-3.35,Java,1665309136816,4485734,4883414,doogymaniac,GB,83405163738802,
