league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=365|time=2024-06-05T04:10:12
4,-2.87,C#,1691389555541,5024801,963578,McMutton,DE,111268461225189,
3,23.29,C#,1656754239687,4375986,3052608,royal_cheese,FR,88787488314074,
3,23.23,C#,1563809395976,2449541,1103557,JulienP,FR,11633226381281,
3,23.19,C#,1657555195533,4390001,4975973,Di8,BY,86669089041727,
3,23.19,C#,1568540756740,2489720,3464032,Pinkviini,FI,35061744124935,
3,23.14,C#,1608671104025,3366154,4051951,AsgardianGod4,US,53556206028575,
3,23.12,C#,1621380646512,3674957,925769,troll,FR,,
3,23.09,C#,1568115825928,2485685,3477862,Avangardum,RU,92291361901152,
3,23.09,C#,1604786253681,3166871,4037117,bodbod,FR,52745329177959,
3,23.08,C#,1634232341395,3862104,3740542,Elbaf,FR,85371946513263,
3,23.08,C#,1561342370593,2429459,3390983,Hokers,CL,30410885092716,
3,22.66,C#,1600436730964,3100946,3372945,qpi,FR,29671705929706,
3,22.44,C#,1618163409910,3497275,4246691,DelZ,RU,60830389294052,
3,22.38,C#,1635956214706,3884325,4587245,MGaucher,FR,,
3,22.35,C#,1606078465978,3293072,4068332,eclep,FR,54266481401745,
3,22.23,C#,1567081976380,2477372,1225445,Lentaq,US,,
3,22.21,C#,1703805836363,5201104,4309333,MacG,US,63035044395904,
3,22.07,C#,1565899956457,2468044,3424907,iYas,NZ,31848148819957,
3,22.01,C#,1604843460281,3167680,3080072,xellis,RU,,
3,21.93,C#,1605784729693,3253395,857557,Foxdev,FR,20519771606609,
3,21.93,C#,1559235021215,2406784,1505219,GeekEngale,US,29310846749412,
3,21.92,C#,1536801813008,2065676,1491995,Tyir,US,23564869094745,
3,21.91,C#,1684812352479,4832322,5487464,Lore.M.Ipsum,US,105261509890409,
3,21.87,C#,1652292230779,4280694,1815235,Maliamnon,US,53816008769308,
3,21.76,C#,1564390586847,2456042,1305374,Frankich,FR,4884866560369,
3,21.59,C#,1542307096334,2129452,2109099,tod2g,US,,
3,21.47,C#,1614903325039,3450093,2671809,Anzel,NC,19358792324931,
3,21.47,C#,1619977552255,3530422,1596238,NickStahl,NL,62957328607883,
3,21.24,C#,1634123121116,3860689,4058594,WisTala,FR,53836848356006,
3,21.23,C#,1600806504317,3105807,3563934,ChuckTheNinja,US,50520780935948,
3,21.23,C#,1706902865265,5304050,5775705,Grocanar,FR,113540906281116,
3,21.21,C#,1600900398175,3107168,1993095,Volpel,FR,34001589667942,
3,21.19,C#,1641385230017,3960693,1014040,Doria,PT,20452345398503,
3,21.17,C#,1537645579195,2077214,1096274,DrBrask,DK,4347556837028,
3,21.04,C#,1642919868750,3980940,4707110,Chakrosch,KR,77413861584990,
3,20.93,C#,1548849343091,2235429,911777,MasakiKyosuke,FR,1954689592247,
3,20.82,C#,1706966060166,5304430,5547196,lukasnohejl,CZ,,
3,20.72,C#,1591134488382,3001718,1822120,Zetosion,DE,10760699446615,
3,20.68,C#,1709008070255,5327413,4385803,Martin.k,FR,78440047097401,
3,20.43,C#,1537008756801,2068075,1853578,Code.ama,IT,11237897805489,
3,20.36,C#,1594045758747,3029776,2914317,TimoSissala,FI,22297075322678,
3,20.34,C#,1581521733603,2677683,828964,Brooms,FR,,
3,20.31,C#,1537954735364,2079962,2324290,guillaumes,FR,,
3,20.23,C#,1556202182827,2340641,3325429,Volpel30,FR,,
3,20.01,C#,1580129187430,2663083,2719095,xBBCx,MD,20008568439188,
3,19.94,C#,1543419507776,2142281,297641,Blue_Rabbit,FR,17000266208197,
3,19.94,C#,1629635902249,3798772,831494,Mimvdb,NL,,
3,19.86,C#,1583249842860,2693623,1655844,Microjr,US,14718766926504,
3,19.84,C#,1582881692751,2689902,2108531,Abso,FR,13707024187954,
3,19.79,C#,1588802386989,2851447,1993004,olivR,FR,13311375423865,
3,19.78,C#,1652982041130,4292090,4372719,YannigSmagghe,FR,68349240868197,
3,19.77,C#,1626721945630,3758560,2497890,BlackBird,DE,29461328432159,
3,19.71,C#,1537757106406,2078186,2782074,LancerX0,RU,20689203369121,
3,19.68,C#,1566694346838,2474469,3421800,Ackherst,US,31778083938715,
3,19.68,C#,1555683802638,2335900,970435,TheChilac,HU,2585295193165,
3,19.57,C#,1711822918394,5353183,4605393,Emanuele.Fasano,IT,73508624038382,
3,19.56,C#,1677490315668,4752409,2087579,JerryGaullais,FR,13470805837440,
3,19.52,C#,1584155189707,2702857,3642393,nullbit,US,39318489347558,
3,19.19,C#,1623855285151,3714437,2767479,hear_me_roar,RU,50255540156137,
3,19.14,C#,1702304181606,5135197,319792,cjulien02,FR,34766025457229,
3,19.1,C#,1570178277010,2509162,3504432,Tupad,BE,35193165832185,
3,19.05,C#,1705501992332,5287581,5889932,Le Sablier,FR,117072449247894,
3,18.93,C#,1564152607276,2454462,3056815,Nitor,NL,23894545595245,
3,18.89,C#,1570113585341,2508428,1967420,StMarian1,UA,,
3,18.85,C#,1547368622715,2218687,1687524,KarlisZzz,LV,,
3,18.84,C#,1566419414617,2472324,1473670,Veshch,US,,
3,18.73,C#,1660675131324,4425312,4169982,Madjestik,FR,88411469682939,
3,18.72,C#,1607480885663,3346514,4098196,IamFish,NO,55393780314240,
3,18.71,C#,1672763002284,4673550,2962968,Pukunya,HU,23492805229385,
3,18.64,C#,1570391521314,2522801,2795223,Leahpar,BE,20839080709623,
3,18.42,C#,1551193631300,2258184,3212867,lauderttest,DE,27003663663816,
3,18.2,C#,1537298795257,2070940,250004,Flashbak,FR,2009106009759,
3,18.19,C#,1573498545430,2596916,3515585,MrDotGamer,LT,,
3,18.04,C#,1566061769301,2469326,1720651,rahul-sinha1908,IN,32662004617161,
3,18.02,C#,1567584433146,2481537,1655199,Kobzar,UA,,
3,17.98,C#,1590809508237,2997298,3841823,hadesblade,US,,
3,17.98,C#,1609608990822,3377337,3623362,GingerX,CZ,45920447767405,
3,17.95,C#,1569079800306,2495223,3466733,Rahkagast,FI,,
3,17.9,C#,1650964810997,4163652,3965560,Ryanless,CH,,
3,17.87,C#,1651947396397,4273745,4886950,Simoris,DE,,
3,17.72,C#,1681853452400,4800985,2534643,Ook4,FR,20651714840819,
3,17.71,C#,1561348582407,2429490,3375274,Temperiest,CL,30373200782845,
3,17.67,C#,1634570982201,3866066,4217555,LoicD,FR,60011305271866,
3,17.58,C#,1568556110177,2489861,1405359,AntonCosmin,NL,34297285830615,
3,17.54,C#,1666947235418,4510290,1990452,Benoit_L,FR,15587357031240,
3,17.53,C#,1669648254352,4544132,5170021,YardenDDS,IL,,
3,17.46,C#,1671828222557,4624361,2583545,Kewko,GB,69000822247674,
3,17.39,C#,1630340416784,3806250,1698119,Bumblesquat,GB,8875433851939,
3,17.33,C#,1691697914330,5027382,3982265,Kira2666,CA,82468907299367,
3,17.3,C#,1564493435644,2457001,1505954,Salintas,NL,5481752731487,
3,17.26,C#,1638140335551,3912412,2647790,They_Dont_CSharp,FR,74058789003776,
3,17.25,C#,1597932359072,3069253,622621,CoconutPete,US,,
3,17.15,C#,1599122648668,3083071,186405,d-mark,FR,7899805743942,
3,17.05,C#,1582397155780,2685253,838042,kengo009,JP,,
3,17.04,C#,1537300914691,2070975,1605259,Askeladd,FR,,
3,17.0,C#,1686303668745,4964209,4857824,Demetori,RU,82379064468887,
3,16.92,C#,1564972485552,2460524,3430449,SwenV,SE,,
3,16.92,C#,1543312835660,2141057,2579751,Effarek,FR,18293376839496,
3,16.92,C#,1594261620291,3031499,3068785,Telioner,PL,46550126275056,
3,16.86,C#,1621538161461,3678853,1852554,Rip,CA,11203098602002,
3,16.84,C#,1589927720298,2983099,3544811,tZeequemola,ES,36581923319237,
3,16.84,C#,1651687921897,4264884,1509572,FrederikJA,DK,,
3,16.83,C#,1617218478973,3482759,2188022,neuralsim,US,,
3,16.82,C#,1589329153397,2916073,3813036,Zippyo,US,,
3,16.8,C#,1565710255404,2466363,922880,Leshka,FR,31884888037212,
3,16.76,C#,1560608707454,2422508,240311,Myrthem,FR,,
3,16.68,C#,1657625602211,4390741,4977931,Drezounet,FR,87021424383185,
3,16.55,C#,1536923350185,2067239,890630,Shurishe,PL,,
3,16.5,C#,1611516869444,3401852,3797273,Pepito63,FR,44052520565453,
3,16.5,C#,1545864093053,2201012,3081139,Carottejy,FR,24171908259448,
3,16.43,C#,1599429296271,3086644,3755815,Pierre Michel,FR,114314381007127,
3,16.41,C#,1544450113400,2162121,1925981,Bupuk,RU,,
3,16.4,C#,1541772098342,2123210,2829573,Zwiebelkopf,DE,22529261285842,
3,16.33,C#,1577992299270,2639285,1987512,FreexXx,FR,39064001712713,
3,16.09,C#,1629407546373,3796500,1659170,DarkrootWoodElf,GB,8141744429850,
3,15.82,C#,1630711573061,3811775,859767,H0v3,NO,20431443705247,
3,15.81,C#,1664733492013,4477210,4646686,O.O.,US,75295062181451,
3,15.54,C#,1692281848841,5031899,4298788,164160,FR,,
3,15.51,C#,1656054454150,4355733,4851595,frank.dingler,NL,84502382707672,
3,15.48,C#,1704008410346,5211455,2276295,SigmaAlgebra,AT,,
3,15.42,C#,1642692844393,3977726,4686406,S1LV3Rman,RU,,
3,15.28,C#,1589977578294,2984013,3818592,BrudiBrudinho,DE,,
3,15.14,C#,1653905020493,4305646,1034417,Althaj,SK,2090056336648,
3,14.87,C#,1582078062076,2682115,1528385,HiagoMTS,BR,5722312378346,
3,14.77,C#,1669352758419,4540548,5174340,mariered,FR,93765669508813,
3,14.77,C#,1632256044582,3837200,4522620,Nyliar,CA,70702940677193,
3,14.75,C#,1652438476464,4283449,543653,Zinal,SE,105486484323910,
3,14.58,C#,1610485116055,3387767,3899168,BlackWraith,AU,,
3,14.45,C#,1593674364255,3027279,231849,Valcriss,FR,2040661302109,
3,14.45,C#,1656290591090,4368996,2995359,SL_Gambit,LK,71198200347600,
3,14.4,C#,1593982707195,3029352,1631202,Yanahma,GB,24527192100984,
3,14.24,C#,1672763374613,4673575,2977350,Mukunya,HU,,
3,14.16,C#,1566257525404,2471008,3448456,trainee857464,US,,
3,14.14,C#,1605295474238,3195825,3517042,copperbeardy,GB,35132421900860,
3,14.08,C#,1546620820117,2209795,1271096,Trolg,GR,7600671152934,
3,14.03,C#,1716278324475,5383795,1048580,Hueco,FR,5927077361607,
3,13.94,C#,1645645509646,4012072,4749908,Vbal,FR,,
3,13.9,C#,1536811842180,2065733,1635576,R3b0rn,CA,21429230001781,
3,13.86,C#,1648402914233,4051258,4811007,Topollo,PL,80808962544665,
3,13.84,C#,1603931740307,3152602,3327027,Ton7on,FR,35132527407124,
3,13.44,C#,1696106464293,5065705,5272132,Nexes,FR,,
3,13.31,C#,1643108614354,3983481,975117,Jeroenh13,NL,4759312404735,
3,13.31,C#,1689831390260,5008005,1717191,Shadar,RU,107965344258156,
3,13.29,C#,1590478026341,2992364,3449368,widemouthfrog1,NZ,53574989280856,
3,13.25,C#,1549511321544,2241158,2448295,DM84,US,17585977713159,
3,13.19,C#,1568759558336,2491670,2625913,putkur07,SE,20509479330062,
3,13.16,C#,1645828056212,4014770,3184832,PulsarFox,FR,,
3,13.09,C#,1625769374374,3746712,1012481,ImhotepHUN,HU,5665462357785,
3,13.03,C#,1625769806349,3746725,3788934,Cedilla,NL,67139385742482,
3,12.88,C#,1600979932265,3108212,2422498,nickypick,CA,16700788825344,
3,12.71,C#,1694105922256,5046095,5630892,___J4Y_,DE,,
3,12.71,C#,1561349647107,2429496,3373057,CofreDeMiscelaneos,CL,82503940288889,
3,12.42,C#,1539028865573,2090454,1764427,mastercode,US,,
3,12.26,C#,1675031256649,4724535,1531575,fabio-dev,FR,72985584496704,
3,12.22,C#,1587047229380,2799990,3744678,SanderRuijter,NL,,
3,12.2,C#,1624153498458,3719402,3508047,MexBanDoc,RU,77712327520831,
3,12.17,C#,1562256892285,2436016,992728,Torquai,NO,7505333651409,
3,12.14,C#,1552037406437,2267026,649510,hawk,UA,,
3,12.13,C#,1568966790378,2493491,3474440,Patszcz,PL,,
3,12.12,C#,1714226185818,5370961,5623918,professornova,RU,,
3,12.12,C#,1598627326327,3077827,1224811,NicolaValcasara,IT,6649053958618,
3,12.03,C#,1537776486556,2078287,2256152,V3rk0r38,FR,,
3,12.02,C#,1593724086391,3027686,2148327,Kazutsuki,FR,,
3,12.0,C#,1549212158012,2238747,3160136,KodaiHirano,JP,,
3,11.96,C#,1663760241563,4459082,4188706,Craitherounet,FR,104826624857817,
3,11.92,C#,1700086836297,5107458,5785817,AlvinPT,PT,,
3,11.75,C#,1614712950264,3447339,1266946,Hermut,FR,51842000865180,
3,11.52,C#,1547419645364,2219429,1854731,Solringen,UA,16167126883266,
3,11.44,C#,1587378830359,2822398,2621726,Payzman,DE,18706447319894,
3,11.33,C#,1672870076287,4683875,3932994,Olympicon,GB,,
3,11.31,C#,1606853114571,3333021,2069141,tomeko,PL,13370027887052,
3,11.29,C#,1616682126402,3475450,1661354,Vanakine,FR,7946881344392,
3,11.2,C#,1644384010714,3997538,4728634,Ninjadinogal,US,78232744045283,
3,11.02,C#,1699298136241,5098639,5272867,thriller140,US,98309726599287,
3,10.96,C#,1614285136274,3441950,3814251,Mirartes,RU,,
3,10.91,C#,1648338390761,4047568,4557451,LikeDuh,FR,,
3,10.91,C#,1583704268237,2698192,3103433,DeuxAlpha,US,24454196292524,
3,10.74,C#,1702240484290,5134488,1231049,Atsuro,LU,,
3,9.05,C#,1705057270814,5279866,4670878,wizzem1110,RU,,
3,8.94,C#,1688333071057,4992725,2300617,LuisN,FR,68878942185838,
3,1.53,C#,1689498864644,5004967,1975273,Thundar,EE,12751933201806,
2,7.7,C#,1688469432419,4994118,1761174,jien,NL,38159609702923,
2,7.61,C#,1622123156312,3689955,4106202,hann0020,DK,,
2,7.37,C#,1639926456456,3942204,1825154,ClemonOfficiel,FR,15160198059807,
2,7.16,C#,1638140916329,3912437,4624847,Joemama69420sasas,CA,,
2,6.72,C#,1596755026306,3056088,3842382,xxChey,DE,,
2,6.43,C#,1627735052282,3773882,2476474,UglyRyjek,PL,17272494742674,
2,6.24,C#,1619362568424,3517070,1354896,Maciulis,LT,40470184100202,
2,5.96,C#,1639853872302,3941177,809484,VisionElf,FR,20061606098737,
2,5.03,C#,1634072012271,3860125,4059072,MatthiasGatier,FR,53858122268343,
2,-6.14,C#,1551873002486,2265047,2792969,Neonix,RU,20869728610497,
2,-7.04,C#,1575113621350,2614566,3587175,BigBigger888,RU,,
1,18.2,C#,1690982406245,5019841,5626237,Ratatat,FI,108887003849811,
1,16.87,C#,1700145153909,5107922,5808262,Rafchik_Dipstick,UA,,
1,16.86,C#,1597261466252,3061167,3905201,Creadous,CA,47043764460870,
1,15.96,C#,1636155576258,3887052,862498,Graviton_Noir,FR,12180591976219,
1,15.67,C#,1641433022111,3961547,2588309,llBigBigll,UA,73150546179282,
1,15.62,C#,1560426585389,2420831,2130131,JarneVdb,BE,,
1,15.41,C#,1703104268223,5162326,5854879,Dekori,US,,
1,14.91,C#,1540083598819,2103723,1302296,chuwilliamson,US,20274066444673,
1,14.75,C#,1540292084320,2106264,1153589,Matthieu,FR,2865140947631,
1,14.53,C#,1701121958291,5118162,5220679,Asisco,FR,,
1,13.96,C#,1559512519285,2409468,2428599,amits6666,IL,33779484796019,
1,12.32,C#,1626879692179,3761144,1313686,FabioBrea,IT,11519776945895,
1,12.08,C#,1690458298770,5014498,3978745,John_Asterisk,RU,,
1,11.98,C#,1576305995278,2625780,3590987,DarkGrisen,SE,37980788956247,
1,11.62,C#,1562337531676,2436688,3403742,JBCW,GB,,
1,11.23,C#,1539091052881,2090834,1609946,PeopleOfPlay,CA,10840134253599,
1,11.09,C#,1565265351021,2462659,3439347,Mlak,UA,,
1,10.71,C#,1690458335769,5014499,5624096,Suchka93,RU,,
1,10.5,C#,1572739775391,2589191,526604,ndaul,FR,,
1,9.98,C#,1608228832407,3358822,4098770,LP19,FR,64597908829567,
1,9.78,C#,1688278864300,4991878,1164411,Iterator,RU,21046088980293,
1,9.61,C#,1671112682318,4579899,5242201,KeiiroKaname,HK,,
1,9.42,C#,1690410418269,5014135,5623535,varsdfadf,AF,,
1,9.4,C#,1689006278225,5000363,5579357,IteratorFriend,RU,,
1,8.77,C#,1690439304769,5014311,5623836,sfsdfsdf,AF,,
1,8.0,C#,1621557908249,3679358,4233955,Christian_P,DE,105720321114252,
1,7.8,C#,1652059225320,4275963,4172611,akanoSora,US,,
1,6.95,C#,1548179991340,2227369,1830993,jpcheck,CA,10852396611864,
1,6.89,C#,1613680978355,3434164,3797168,Doudoumi,CA,84508708306944,
1,6.42,C#,1589241730307,2906190,3813133,Ricape,RS,,
1,6.07,C#,1545840973767,2200538,2973592,EJtheMaster,FR,,
1,6.0,C#,1573751353284,2599929,2048422,Zevrim,FI,13094840879078,
1,5.8,C#,1537499879188,2074813,2863017,BryanBTX,BR,,
1,5.78,C#,1652458310493,4283971,4159923,ZephroC,HU,,
1,3.54,C#,1570988877351,2565404,2690805,Myron,NL,,
1,-6.87,C#,1551108724214,2257178,2165639,henne,DE,,
0,14.19,C#,1709233799002,5329656,4641798,NeeZoxe,FR,74625963843265,
0,11.61,C#,1582883724856,2689944,3699028,matty_boy00987,GB,41015826306705,
0,11.54,C#,1561809299143,2432840,2849441,NightCode,PL,30408125890586,
0,11.54,C#,1605852544910,3262031,4071947,MichaelOshin,IL,,
0,11.51,C#,1628685425622,3787813,4458162,kurnic,ES,68828587964737,
0,11.49,C#,1602351894814,3127527,3999075,savina01,BG,,
0,11.49,C#,1657885363606,4394139,4851680,Nelus0,NL,,
0,11.47,C#,1581762726828,2679597,523846,Palmipedus,GB,13261819485064,
0,11.47,C#,1590353332465,2990753,3827380,anyo,MA,,
0,11.45,C#,1689789079439,5007666,5611727,latrostra,PL,,
0,11.45,C#,1537484096828,2074726,1874531,Kidara,IT,44460523014579,
0,11.45,C#,1544194546809,2153116,3014264,jordi,ES,23806037645056,
0,11.41,C#,1571053261391,2570477,3527439,epicness,GB,35397703866078,
0,11.38,C#,1636219527794,3887512,598266,MustafaMertSevim,TR,,
0,11.37,C#,1549524923693,2241255,1054307,SnowDC,ES,14136193639159,
0,11.35,C#,1594137197928,3030491,1475800,Detrix,UA,46552029893615,
0,11.33,C#,1606135875686,3307303,4076960,KoinzellLoveAto,FR,94762829075068,
0,11.26,C#,1579014910085,2649829,3642343,Gilau,FR,,
0,11.26,C#,1587286133154,2814790,3775450,ismailmanaf,EG,,
0,11.25,C#,1567704520510,2482617,1673236,DctrDstr,BE,8189117051598,
0,11.13,C#,1652811370472,4289389,2922515,Nertuen,BG,90325749067016,
0,10.83,C#,1681986924932,4802451,5444997,pnkcoh,BR,,
0,10.37,C#,1715280393907,5377175,5413413,Moshiiiii,AX,,
0,3.41,C#,1717182022734,5393773,5595604,vielr,GB,,
0,2.9,C#,1658844496208,4406451,5003112,Wiebe,NL,,
0,1.14,C#,1580053618098,2662409,3657724,R1DDL3,GB,,
0,0.16,C#,1556364901778,2342275,3167968,Master_Zain,GB,25059813489079,
0,-0.76,C#,1633209186889,3849811,4469137,3D23,RU,,
0,-0.98,C#,1588284412598,2842160,3775786,64forever,RU,43143887810630,
0,-1.13,C#,1583494849929,2695904,3707580,aesaofaixoan,VN,,
0,-1.16,C#,1537370156978,2071840,1482864,Youm82,FR,4972827489471,
0,-1.63,C#,1664961735989,4480485,5101952,Kuchiki,FR,90868880853349,
0,-1.67,C#,1601576037071,3116521,3997559,battlelife6,US,,
0,-1.82,C#,1649255777068,4064605,4067279,Amelutsa,FR,63619565151090,
0,-4.2,C#,1592338776130,3015612,3863251,Messi_is_the_greatest,US,,
