league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=2197|time=2021-11-20T00:30:19
6,22.9,Java,,3089722,1194069,Redstrike,DE,57293561455683,
6,22.87,PHP,,2446694,2316796,Psio,FR,44129382204229,
6,22.85,C++,,3048281,1673335,LoGos,PL,43617608906679,
6,22.79,C++,,2089133,1903031,hard-coded,KR,27487549921318,
6,22.72,C++,,2086105,1854246,Counterbalance,NL,26367790351026,
6,22.7,C++,,3153980,3459990,LetchoHUN,HU,,
6,22.68,ObjectiveC,,2086093,886483,R4N4R4M4,FR,7943435133357,
6,22.68,C++,,2086100,2771065,JHBonarius,NL,23912859208348,
6,22.66,Java,,2112025,226528,Manwe,FR,4426392032279,
6,22.66,C++,,2820232,3735337,Sneffy,FR,,
6,22.63,Python3,,2632661,2590474,LMaximus,FR,18376846753590,
6,22.57,Java,,3444717,3235897,Zylo,PL,25779784253696,
6,22.53,C++,,3065483,2416641,Zenoscave,US,16732569385856,
6,22.49,TypeScript,,3507694,2998967,Gilde,FR,62190109872577,
6,22.46,C#,,2632283,1738384,Svenergy,NL,32064566860801,
6,22.43,C++,,2496068,2923506,darkhorse64,FR,23496414257567,
6,22.4,Python3,,3108519,3965571,Smekarn,SE,50557362213985,
6,22.39,C++,,2982489,2158577,zuko3d,RU,14169853445774,
6,22.39,C#,,3345216,2086052,Lks10,NL,40047505064339,
6,22.27,C++,,2819841,1288527,Snef,FR,20716524973752,
6,22.24,C++,,2086122,1944726,bourgeof,FR,12115914449796,
6,22.19,C#,,2086125,2683085,estoev,ES,54097122167239,
6,22.16,C++,,2086111,1034635,SlyB,SE,2110171576995,
6,22.14,C++,,2086101,2575431,Kyubi,FR,18408112709787,
6,22.11,C++,,2086086,805067,Magus,FR,24623991925371,
6,22.05,C++,,2086104,1818159,JRFerguson,UY,10995631412393,
6,22.01,C#,,3716022,4334077,Paul_Demanze,GB,89645400922966,
6,21.97,C++,,2312492,1206537,MadKnight,RU,29443769474274,
6,21.93,C++,,3083897,2807909,Demon_White,UA,,
6,21.88,C++,,2508162,3487429,Lestiar,FR,35074648714030,
6,21.86,C#,,2848088,3622757,anid,,,
6,21.78,Python3,,2086088,1760772,Tarannon,FR,20913714604132,
6,21.78,Java,,2086818,1957077,domak,FR,20590499081541,
6,21.7,PHP,,3111257,3305510,TBali,HU,26750785092441,
6,21.69,C++,,2679771,1752303,murrayr,GB,38481626354767,
6,21.65,Go,,2086119,1607522,RoboStac,GB,11333369102997,
6,21.63,C++,,2697759,735487,amurushkin,RU,2111605585777,
6,21.63,C++,,2125599,2315896,DeCe,SK,18486874917608,
6,21.56,TypeScript,,3142347,3918583,mikmak,FR,48134583112917,
6,21.43,Java,,3357614,335954,nmahoude,FR,19628800665378,
6,21.23,C++,,2407385,1987751,ruu,RU,18483619809758,
6,21.23,C++,,3163480,4002680,Alcynure,FR,51368424898859,
6,21.18,C++,,3081409,2968035,DomiKo,PL,46567648927625,
6,21.16,Java,,2107358,1201796,P.Greze,FR,3522907180370,
6,20.97,C++,,3444098,4002679,Dodo_Lsr,FR,51368542381543,
6,20.96,Dart,,3533327,153683,40R15T3,FR,13910938941186,
6,20.95,C#,,2086091,1360294,otk,FR,5795821467245,
6,20.94,Java,,2086102,2651240,[MPST]Donset,FR,19197488537401,
6,20.92,C++,,2086080,156188,DorianWilde,FR,1753926884442,
6,20.7,C++,,2439215,1479930,LeRenard,FR,40384564000700,
6,20.66,C++,,3504498,3726978,VirtualAtom,FR,41848346565993,
6,20.63,C++,,3507774,610416,tekitouk,JP,,
6,20.59,C++,,3507109,3819989,KawattaTaido,JP,54685703661094,
6,20.43,C++,,3027488,1139455,Anton_,GB,31316088964979,
6,20.41,Python3,,2312491,2766041,PVR,FR,20573294177576,
6,20.41,C,,2094582,1631057,Pask,DE,,
6,20.34,C#,,2086110,1071140,BeberLeNewbie,FR,9528729029244,
6,20.28,C++,,2676683,2906497,daaskare,FR,22173137881499,
6,20.19,C++,,2086432,1756952,Petras,LT,14577886478284,
6,20.19,C++,,2701753,1899200,Ellain,RU,23781482616809,
6,20.09,C++,,2086127,1455753,Lysk,US,4970026385060,
6,20.04,C++,,2095148,153774,cocoche007,FR,12063678639268,
6,20.01,Java,,2677787,3363565,BloodRayne,IN,39882160214224,
6,19.87,C++,,3466519,3127514,Titimtimon,RU,,
6,19.79,Rust,,2348906,1518732,Apfeloxid,DE,27685163757224,
6,19.69,C++,,2201806,1436776,BrainSolver,FR,10099178983053,
6,19.68,C++,,2662156,1673512,Ryoken,LI,,
6,19.68,Python3,,3847774,4261218,Michael.C,CA,61341547785497,
6,19.57,C++,,3029334,186179,Nagrarok,FR,95596601515650,
6,19.53,Java,,2643011,617305,Enoch,US,30914988434841,
6,19.52,Go,,2086761,2007852,Zorg1,FR,16542412157988,
6,19.33,C++,,2589367,754792,Ramdeath,LT,13430148307311,
6,19.19,C++,,2359950,1086050,aandrukhovich,BY,71788385164933,
6,19.18,Java,,3504497,3947806,Kr4unos,FR,50431809600802,
6,19.16,Java,,2852503,1914730,LumpyTheGreat,HU,11884148281471,
6,19.01,C++,,2480506,862919,Astrobytes,GB,60413902297900,
6,18.91,C#,,3815344,502669,YLiohenki,ES,21017054513047,
6,18.88,C#,,2201672,1163546,Pyou,FR,11268161804466,
6,18.87,C++,,2349362,1169499,naab,FR,21217854473439,
6,18.82,C#,,2598435,3468458,Temba,FI,33530044042265,
6,18.58,C#,,2591893,1814485,Fluttershy,DE,10675859429606,
6,18.33,Java,,2614686,2729630,Halphas,FR,23489954951981,
6,18.3,C++,,2650955,2447030,Stl,FR,16958138284608,
6,17.57,Java,,2845475,3786412,StrayMerle,AU,,
6,14.93,C++,,3082883,3923817,BWGentleman,CZ,48062063269384,
6,8.65,Java,,2196862,1352607,alwaystroll,FR,5262281752093,
5,23.9,Java,,3847729,4536497,NumberOneGlobal,KP,71093961353693,
5,23.63,C++,,3898454,4584723,babaaurhum,FR,,
5,23.16,C++,,2080423,2350846,DrBloodmoney,DE,15980337270868,
5,23.09,C++,,3896068,1276891,Zeba,LT,68880661125178,
5,22.81,Python3,,3678423,1544382,Ashargin,FR,20714823831987,
5,22.6,C++,,3087622,3923801,blazeva1,CZ,49265667650075,
5,22.42,Java,,3679745,2073457,A_WHO_,JP,16801774103420,
5,21.4,Python3,,3064754,2908526,Pankin,PL,46718847398893,
5,21.39,Javascript,,2080348,2488806,RK9,US,17439713840137,
5,21.33,Java,,2080366,2463909,ckobayashi,BR,17151558197084,
5,21.33,C++,,2086853,1238934,accorp,BG,3266599024388,
5,21.28,Java,,2237976,1869024,Xa2017,FR,18860603934421,
5,21.21,C,,3474583,2924895,trictrac,FR,23056996012330,
5,21.06,C#,,3785940,2765865,Lehanius,BR,20867405276929,
5,21.02,C++,,2695105,854169,Silmaen,FR,26099485782783,
5,21.01,Python3,,2103314,1802287,MaxAlive,AT,12753176711301,
5,20.98,Ruby,,2620538,3570823,warmind,US,36918068753784,
5,20.92,C++,,2508229,1896309,Xenoob,FR,34904427011348,
5,20.9,C++,,2092988,1791118,Baboune251,CH,,
5,20.8,Javascript,,3129994,3997627,DrJorgen,US,51649081448161,
5,20.77,Swift,,2080388,1399688,jeyries,FR,67934741276908,
5,20.7,C++,,2080357,1076583,olimago,FR,20459502851836,
5,20.65,C#,,2665037,1799131,LuminousJune,CA,11012006397595,
5,20.47,Go,,2086054,2687239,Baltilius,BG,63486183408550,
5,20.46,Python3,,2080438,2102562,lyan,FR,13617831724383,
5,20.38,Java,,2847405,3756021,TheSkolar,PL,44660343232738,
5,20.3,C#,,2080406,859803,stauik,FR,45454841457420,
5,20.28,C,,3168635,4049161,Gabriel.Zuanetti,BR,53320902631404,
5,20.26,Python3,,2588700,3435179,Valphyr,FR,33125622936717,
5,20.25,Java,,2732825,1630667,Numby,US,41801345425032,
5,20.16,Python3,,2083967,973888,Achleole,FR,24095475432188,
5,20.15,Python3,,2590956,792813,VilBoub,FR,72010225615995,
5,20.15,Python3,,2080360,1759839,matleg,FR,27938585309756,
5,20.12,TypeScript,,2644084,2373953,Dridriun,FR,64609504937617,
5,20.1,Haskell,,2080411,512097,Stilgart,FR,69893904259383,
5,20.04,Java,,3775518,507538,Krzybe,PL,,
5,20.04,Java,,2218875,1100614,ppeetteerr,SK,24718365938652,
5,20.03,C,,3171212,4050200,Katsute,BR,,
5,20.02,C++,,3877072,811622,Scarfield,DK,73294709815061,
5,20,C++,,2482551,1418821,input.txt,RU,13393616028136,
5,19.92,C++,,3790007,4414348,juice0,US,67327484796799,
5,19.92,C#,,2080387,1599495,Blue_,PL,13150333728001,
5,19.89,C#,,2080440,1274026,Sethius,CA,26056881327252,
5,19.87,Java,,3596581,2766223,Aviack,UA,20453632677157,
5,19.85,Java,,2412198,2868729,Snefff,FR,,
5,19.73,Javascript,,3844988,1167048,EdEnsor,FR,2770229344953,
5,19.7,Javascript,,2080407,158495,Cr3aHal0,FR,11235124705354,
5,19.66,C++,,2080342,1407621,Taohbi,FR,21763386165958,
5,19.64,Java,,2080430,2455616,JeanClaude44,FR,17042314996810,
5,19.54,Python3,,3346644,2437544,Bastor,RU,16850026776551,
5,19.51,C++,,2151191,2385186,evyalyy,RU,,
5,19.41,Java,,2323517,1676711,Eeeval,FR,12979369709156,
5,19.4,C++,,3831921,902324,Tinsane,NL,54247167473187,
5,19.39,Python3,,3876763,4165137,tactile,RU,,
5,19.39,Java,,3037259,3894819,Hartke,DE,46811105646454,
5,19.33,C++,,2483312,972431,Okip,ZA,13737808395107,
5,19.31,Python3,,3837681,4381382,Uriaz,FR,65799184393376,
5,19.29,C++,,3864899,1109979,Gloopy,FR,5855023276100,
5,19.28,Python3,,2175755,2892218,Fulgor,PL,,
5,19.26,C#,,3834333,1830625,-Rutger-,NL,,
5,19.24,C++,,2080416,1457162,JFB,PL,12110108490250,
5,19.19,C#,,2080428,1251131,ma81xx,IT,9638700030976,
5,19.17,Python3,,2582322,3078771,JHoWn,FR,24137564510595,
5,19.16,C++,,2398017,2772292,Bezukh,RU,54307689925450,
5,19.15,Java,,2245461,2837454,Inc_,DE,22024624258996,
5,19.13,Python3,,2080343,403748,[CG]SaiksyApo,FR,73884622868350,
5,19.11,C,,2219224,1568785,Chalzy,CA,10551277510615,
5,19.07,Java,,2080361,2123423,splanard,FR,14113623525334,
5,19.05,Python3,,3135088,1272263,Caled,AU,8662053656720,
5,19.01,Javascript,,2080436,1376271,glenngr,NO,20771616840235,
5,19,Python3,,2180630,3012289,Priescik,PL,,
5,18.97,Python3,,2150172,2590149,GoofyGas,US,18536033690531,
5,18.81,Python3,,3466190,3033957,magic56,FR,,
5,18.76,C#,,2312356,3155517,toto0121,JP,24921241365937,
5,18.73,Rust,,3880587,831726,XprophEtX,AT,38727902666375,
5,18.72,C#,,2080437,225875,leff,US,46674243497438,
5,18.71,C#,,2263164,1728288,MOLP,FR,25530098163966,
5,18.7,Java,,2080355,1464932,Tiramon,DE,12287237914571,
5,18.69,C++,,2220597,2177599,racezwerg,DE,,
5,18.65,Python3,,2080370,490588,Uljahn,RU,23956705948685,
5,18.64,Python3,,2152453,1921687,Black-Born,FR,16371842685976,
5,18.62,Python3,,2164329,3034524,real_og,PK,,
5,18.62,Python3,,2213195,2937404,Don_Monton,PL,23698201930096,
5,18.55,Java,,2080350,1443538,Gevater_Tod4711,DE,82852165040194,
5,18.54,C++,,3032586,3808031,_proton,US,44172683522650,
5,18.54,C++,,2194124,1336464,magaiti,RU,4034881109815,
5,18.48,Python3,,3775524,1586579,Asmo0,NO,,
5,18.4,C++,,3870739,1135096,shutwe,LT,45603225869849,
5,18.37,Java,,2837127,3531261,Patatatarte,FR,48916883849044,
5,18.36,C++,,2080359,1480384,RockyMullet,CA,29411883532107,
5,18.34,Java,,2834557,3721050,Krismond,US,,
5,18.33,Python3,,2116283,1734105,Bibou,FR,13195589819771,
5,18.33,C++,,3013504,1114834,k4ng0u,FR,26037223936643,
5,18.31,Python3,,3890583,1813018,TheophileLeparmentier,FR,54494648085408,
5,18.28,Java,,2147618,1931824,Litops,FR,11966541022365,
5,18.27,PHP,,2115374,1411952,gragatrim,US,25877983628595,
5,18.26,PHP,,2423569,1594351,elplouk,FR,78202801891474,
5,18.25,Java,,2847952,3004542,GaborHutya,HU,53345527045114,
5,18.25,C#,,2405522,828239,[SG]Bisou,FR,3777247629960,
5,18.25,Python3,,2212818,2973077,Kacper_Leski,PL,,
5,18.24,C#,,2080378,841085,Risen,JP,1840452387524,
5,18.24,C++,,2447949,3409323,EternalCold7,UA,31287940824348,
5,18.23,Python3,,2215201,3016927,Arabica2077,PL,,
5,18.22,C++,,2133527,1029833,tourist,BY,20527912073101,
5,18.21,Python3,,3073699,1668254,Hartpedro,PL,,
5,18.19,Java,,2591149,1406638,[CG]Thibaud,FR,20943796238707,
5,18.19,PHP,,3159560,3958314,NicoDeug,FR,57912187171894,
5,18.19,Python3,,2165294,2913541,Guslarz,PL,,
5,18.18,C#,,2085297,1931039,MooMooN,FR,11972180817471,
5,18.17,Java,,2684213,2382065,Qward,FR,16160625519213,
5,18.17,Python3,,3879913,4129774,ErrorRazor,FI,,
5,18.17,Python3,,2222938,1668828,Koouk,PL,,
5,18.14,C++,,3015530,2837700,jgambard,FR,43757744411388,
5,18.07,C++,,2114563,1064903,Ghirtor,FR,12908263710932,
5,18.04,Javascript,,2080414,1330431,TzeKin,SG,68707161253272,
5,18.02,Java,,3009278,155929,[CG]jupoulton,GB,9399538004630,
5,18.02,Python3,,2223173,2922144,Cinek,PL,,
5,17.99,Python3,,2220144,2977626,Sandell0,FR,39015900221115,
5,17.96,Python3,,2191389,2911746,Yukiteru,PL,24144898732580,
5,17.95,TypeScript,,3894230,3881333,TintinMilou,FR,,
5,17.92,C++,,3016016,580424,siman,JP,7464902754297,
5,17.9,Java,,2080408,2771396,YouYou73,FR,20532981921766,
5,17.76,Python3,,2099350,2055377,Covfefe,PK,13638589725708,
5,17.74,Python3,,2113093,2401888,RubberDuck,PK,16441945789344,
5,17.73,C#,,2529230,3106318,ReqwerBot,LV,24482825666168,
5,17.68,Java,,2113092,939530,Jahz,FR,2238781545472,
5,17.68,Python3,,2684418,3514838,Emil-e5,FR,,
5,17.67,Python,,2148327,2910899,szawi,PL,31240247564609,
5,17.64,Python3,,2683288,2006324,SihardeOussama,MA,75224840468195,
5,17.58,Java,,2085592,1535819,Afordancja,PL,6886920472910,
5,17.56,Python3,,2436609,1110158,IronPenguin,FR,2459906019327,
5,17.54,Python3,,2215422,2923411,Ceribe,PL,22413382367958,
5,17.54,C#,,2132340,1792532,Zanbez,FR,53160220485725,
5,17.48,Python3,,2093673,2092746,donjo,PK,16026865365938,
5,17.47,C++,,2085698,1883153,Zoidb3rg,FR,11456040990654,
5,17.46,Java,,2538842,3458251,Bihalurzakas,AT,33081828761158,
5,17.45,PHP,,3775520,1490463,Dressi,DE,5059964530019,
5,17.39,Python3,,2593918,3515777,Gabelin,FR,,
5,17.39,C++,,2630258,2450542,MindController,LT,18279641223736,
5,17.37,Python3,,2240113,2117127,rhv,PL,,
5,17.37,C,,3333823,4029496,Gabriel_Zuanetti,BR,52393448379004,
5,17.35,C#,,3518315,1288948,Ameralay,EG,14356569753431,
5,17.34,Javascript,,2122135,1856237,LeBaguette,FR,12253061677924,
5,17.34,Python3,,2852066,1904563,SquirrelSigh,HU,11665389517729,
5,17.32,Python3,,2323516,3094842,Kirosana15,PL,,
5,17.32,C++,,3502591,2892501,JakubMaras,PL,,
5,17.32,Python3,,2215611,2993913,michallew,PL,23262614303048,
5,17.31,Rust,,2175714,1128769,Dwakus,US,15192965381212,
5,17.3,C#,,2347447,1178700,T0ma5,SK,16089475370898,
5,17.28,C++,,2497477,2242201,Maryan,UA,33999460575859,
5,17.28,Java,,3029712,1111798,lifetimeLearner007,IN,91231063773599,
5,17.24,C++,,3333822,1093968,milosMATRIXrepic,RS,78180568348596,
5,17.24,Javascript,,2410917,416762,Khao,CA,2035557596161,
5,17.2,Python3,,2497354,1802967,Meruem,FR,31992166318610,
5,17.12,Kotlin,,3013185,155881,Hevey,CH,104405127658237,
5,17.12,Python3,,3333515,3903473,Konstant,PL,47882887732604,
5,17.09,Python3,,3790986,4033390,PeterJ68663,GB,,
5,17.06,C#,,2356976,3093751,My_Name_Jeff,LV,24468175458097,
5,17,Java,,3894231,2960750,vmmcg97,FR,,
5,17,C#,,2132177,884766,BlackDave,SE,2181198763902,
5,16.96,Java,,3091652,2015654,Kenneth_Wong,GB,102654825547021,
5,16.89,Kotlin,,2684417,2521394,FrankR,DE,17824978575149,
5,16.87,C#,,3775521,1770280,Maxboyer,CA,10200426744259,
5,16.86,Go,,3029842,978300,AngryHamster,NL,63531085686360,
5,16.85,Python3,,2115901,218189,[CG]Maxime,FR,2925297592678,
5,16.8,C++,,2457198,2051278,GuillaumeK,FR,13124594753755,
5,16.72,Java,,3127671,484004,aCat,PL,4210501575817,
5,16.41,C#,,2213511,873958,cheeser,RU,1841296541252,
5,16.31,C++,,2347445,1697526,Radewoosh,PL,13245211340001,
5,16.19,Kotlin,,2585338,3502478,tachan,JP,,
5,16.03,C#,,3016027,3840675,FeedThisDev,DE,45952940194449,
5,15.65,Kotlin,,3491395,4134816,-oa-,UA,80323389155016,
5,15.65,C#,,2236932,2592367,Jokero,RU,81718781707754,
5,15.45,Kotlin,,2410242,1524771,Pyroxn,LU,,
5,15.14,Javascript,,2414665,2990918,Dingodino,FR,23216166624189,
5,14.98,Java,,2406302,1547267,Wariie12,FR,17375003819348,
5,14.6,Java,,3851687,1268618,Barnou,FR,92681383121065,
5,13.14,Python3,,2687870,2931246,Kukiss,PL,24743218420156,
5,12.44,Kotlin,,2092716,2225200,WildRhum,FR,18754376132950,
5,9.24,Kotlin,,3875216,3572961,rasu,SE,,
5,8.61,OCaml,,2434429,225892,ikarni,CZ,2319871675955,
5,-2.19,Rust,,2096801,1407720,bananaMixer,FR,4478289426855,
5,-5.01,Javascript,,2119965,2772762,WickedFridge,FR,22782695434899,
4,20.83,Ruby,,2578793,3536805,rinzu,JP,,
4,20.33,C#,,2424365,2349971,dextreme08,GB,,
4,20.2,Python,,2237992,1939276,Gautitho,FR,12270277006049,
4,20.16,Java,,3160984,2998406,TimurNurmagambetov,KZ,,
4,20.15,PHP,,3420916,552776,player_one,US,52487021619351,
4,20.12,Python3,,2146171,1525831,ntsd,TH,86763903852312,
4,20.12,Python3,,2328176,2957348,Seshien,PL,24449377516124,
4,20.09,Python3,,2640171,958490,lj,FR,,
4,20.05,C#,,2071981,1495113,Wiso86,ES,,
4,19.84,C++,,2814847,3669985,Gafagarion,FR,43935868333001,
4,19.83,C#,,2221471,1583549,Nonwhiteboi,LV,24461294541496,
4,19.81,C++,,3681556,3408865,redimer,RU,61167205952075,
4,19.79,C++,,2077313,969333,JasperV,BE,5665765013739,
4,19.76,C++,,2601598,1446313,regrub,US,,
4,19.76,Javascript,,2313811,2774630,janFLORENT,FR,26354763381247,
4,19.71,Rust,,3746631,2289515,Rilu,SE,15445404812779,
4,19.61,Python3,,2216248,565422,TheRaubtaube,DE,,
4,19.61,Python3,,2222725,2541550,Boladar,PL,,
4,19.55,Python3,,2662003,1678124,Mayhbi,FR,,
4,19.54,Python3,,3804152,4473212,Telon,SE,70674765891555,
4,19.52,Ruby,,2080631,1528274,BlanCap,FR,10199824605471,
4,19.47,Java,,2082724,1969969,Orleger,DE,24283024184793,
4,19.47,C#,,2152330,1962401,Mackhdo,FR,12277941885963,
4,19.44,C#,,2604132,1474142,cbv9k,RU,28594001585449,
4,19.41,Java,,2330293,1410745,purine,JP,4750726058153,
4,19.4,C++,,3123059,2975986,igodip,AE,,
4,19.39,Java,,2387727,3336736,vedmin,DE,28774825942396,
4,19.19,Python,,2071962,2740243,Rprades,ES,20624170826703,
4,19.19,Python3,,2085649,1333869,kiwijam,NZ,3911362082758,
4,19.16,C#,,3012099,3738782,Inaniwa,JP,45411361581903,
4,19.13,Java,,3148903,3304113,Chardon,FR,50637962272547,
4,19.08,C#,,2359966,1068877,[CPC]Tamno,FR,2254398342499,
4,19.07,C,,2436599,3151486,rhunders,BE,25017853220330,
4,19.06,C++,,3691670,1947436,MoosPow,CA,65258662496721,
4,19.05,PHP,,2076974,802171,Merome,FR,1833057833457,
4,19.03,Python3,,2222686,2327956,Silver2,PL,15721417621066,
4,18.99,C++,,3506012,4230577,ninjat6,TW,60665505656042,
4,18.93,C++,,2105361,1764618,ave99,RU,,
4,18.92,C#,,2637367,1669593,Florent.net,BE,8940790592286,
4,18.91,Python3,,2356209,153965,Keelhaul,FR,4367050238110,
4,18.89,Python3,,2638175,3621947,vrabosh,RU,59738664564322,
4,18.84,Python3,,3802267,3445604,natPringle,BE,32647767584212,
4,18.82,C++,,3491885,4237473,40747013S_PWZ,TW,,
4,18.82,Java,,2465825,3053719,Zapp0,RS,,
4,18.79,PHP,,2071992,2005105,Fred51,FR,21435727864238,
4,18.79,Go,,3166106,2817085,ostapneko,FR,44528626833745,
4,18.76,PHP,,2072004,2003111,Krikolo,FR,20420698911922,
4,18.75,C++,,2695179,3436443,Mazelcop,FR,32793283199584,
4,18.74,C++,,3105745,788361,Bob,FR,29407964997640,
4,18.73,Python3,,2197088,3058458,SzymonJankowski,PL,,
4,18.72,Python3,,2662510,3629427,Dunc123,GB,,
4,18.68,Python3,,2640900,1740560,Beb77,GB,32491963352022,
4,18.67,Swift,,3735932,2691011,Lupindu94,FR,,
4,18.65,Java,,2701167,1891913,fal_rnd,JP,20724693506375,
4,18.62,C#,,3353974,3610453,newu2012,RU,55446687158604,
4,18.57,Java,,2072016,1601217,Heide,FR,24684492596453,
4,18.54,Python3,,3005288,3814134,playerA1811003,CN,46155465251890,
4,18.49,C#,,3747394,1525045,FreakboyzNut,TH,59000789477347,
4,18.48,Python3,,3874397,4519702,ArthurIsBack,FR,71338962099550,
4,18.41,C,,2147085,2906812,Adameq7,PL,,
4,18.4,Python3,,2071987,2734485,Randrian,CA,,
4,18.39,Java,,2495238,3444208,Anatoli,DE,32592586143834,
4,18.39,TypeScript,,3124769,2653332,SunjiWa,FR,19203448474362,
4,18.37,C,,2079163,889789,Alain-Delpuch,FR,3105645724538,
4,18.31,C#,,3162416,3406305,ik8,GB,,
4,18.29,Python3,,2484011,3445658,sadfrenchfry,NL,,
4,18.28,Python3,,3847859,3998980,bamax,FR,55292626245560,
4,18.25,C++,,3503536,4228464,hello293,TW,,
4,18.21,C#,,3033077,2222526,Crsdr,PL,,
4,18.2,C#,,2072044,2796098,Izgachev,RU,,
4,18.19,C#,,3034432,1881651,DoubtinGiyov,RU,18050664099663,
4,18.18,C#,,2505837,1009011,andreg1,PT,34975904560894,
4,18.15,Kotlin,,3740792,1845617,Shingy,AU,26010702723839,
4,18.08,Python3,,2189650,1751467,Une_Vachette_du_31,FR,9877403175378,
4,18.04,Java,,2085575,1077559,PhOeNyX,FR,2248934338554,
4,18.04,Kotlin,,3874259,1399092,Conorach,CA,12115838194412,
4,17.98,Python3,,2071952,2490008,ebicochineal,JP,43936521576530,
4,17.97,C#,,3900307,3393188,TaMa,FR,38071920962660,
4,17.93,Java,,3698913,3984040,ClementMateo,FR,54065961813432,
4,17.93,C++,,2079978,2187553,Cromel,BY,20528977382643,
4,17.88,Scala,,2679425,1740037,ereiam,FR,12669494111004,
4,17.84,C#,,3479337,2215454,SRBayliss,GB,14719703523319,
4,17.83,C#,,2630927,2475706,Shand,RU,,
4,17.82,Python3,,2207091,2920812,Kirosana,PL,,
4,17.81,C#,,3075028,1245791,Bad_Wolf,FR,19291530968770,
4,17.81,TypeScript,,3044989,2933871,jeanLaBatte,FR,24599803263697,
4,17.8,C#,,2424138,2420085,TDG25,GB,,
4,17.8,Go,,3122529,3922823,TheTanguy,FR,,
4,17.8,C++,,2459069,3409406,Ail,FR,31484567491228,
4,17.77,PHP,,2085817,2819688,Xaratheus,FR,21342299709192,
4,17.77,Java,,2667978,3322694,linxuhao,FR,27954600638315,
4,17.74,C++,,2431320,1167096,exfalso,HU,,
4,17.73,Java,,2207316,2470677,Goujon,FR,17423411447066,
4,17.72,Clojure,,2071941,2434893,cdurbin,US,,
4,17.72,Ruby,,2082102,1060181,Dabou,FR,3798025078627,
4,17.71,Python3,,3147522,614974,Einstein_Division,IL,,
4,17.7,C#,,2585725,3498051,oXy,FR,,
4,17.7,Python3,,3151739,3770710,X-Drake999,JP,43059788574043,
4,17.7,C#,,2578987,1107458,newyellow,TW,21113029542113,
4,17.69,Javascript,,2102218,1836058,SeebOmega,FR,58553586406181,
4,17.69,Javascript,,2447902,2896786,KevvaThe404,FI,22032553360998,
4,17.69,Java,,2461214,2660470,Perdur,FR,,
4,17.68,Java,,3522731,4126886,NickSaidSomethingWonderful,CN,62920508854562,
4,17.68,C++,,3491971,4072094,howard0027,TW,,
4,17.67,Java,,2437930,2819160,Sallaire,FR,25924969789613,
