league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=962|time=2024-11-15T04:11:04
4,17.84,Python3,1725578236485,5568611,6234613,CaptainSolver,PT,128166064341247,
4,17.64,Python3,1718886580650,5471990,4174982,Toone,FR,59053368722013,
4,17.46,Python3,1588524311578,2845706,1643439,Antonin2011,CH,124243005220677,
4,17.3,Python3,1693944198547,5044931,4992075,RogersMath,US,123092925862446,
4,17.08,Python3,1681665612173,4799202,4975287,Phalenopsis,FR,86804702287857,
4,17.08,Python3,1716753736158,5388667,5397860,Tueur_dombres,FR,101414128951577,
4,17.05,Python3,1643745814242,3991195,4319033,Mathis_Aymonin,FR,77915941931349,
4,17.01,Python3,1633335200005,3850979,3647844,rc95401,US,39486169555819,
4,16.99,Python3,1584800329424,2711729,2093060,OursDesCavernes,FR,13516596995495,
4,16.98,Python3,1548377483781,2229434,3134045,Daryja,PL,,
4,16.91,Python3,1540995977412,2115181,2002555,MAXN,RU,13290465814359,
4,16.87,Python3,1546433248604,2207091,2920812,Kirosana,PL,,
4,16.82,Python3,1711460932353,5349849,5066335,Erydor,FR,90258103399022,
4,16.66,Python3,1539264118450,2092632,1978863,h4o,FR,,
4,16.57,Python3,1603620043288,3148280,3800445,Pszczolix,PL,43862328129903,
4,16.56,Python3,1688486714044,4994406,2671636,soulnai,UA,,
4,16.53,Python3,1676199004008,4737552,831195,samgiz,LT,,
4,16.52,Python3,1581285626003,2675515,1077199,Lilymage,FR,39169224411130,
4,16.51,Python3,1563551793963,2447513,1344353,PommesMitMayo,DE,12729261220855,
4,16.51,Python3,1537373653105,2071955,1713174,BigUP,FR,9962854189979,
4,16.47,Python3,1591107558142,3001320,335335,Eldritch,FR,17685838765251,
4,16.39,Python3,1539969824374,2102381,844968,MoMaT,PL,4417545799180,
4,16.32,Python3,1640613209276,3952089,4649071,beatle12587,PL,,
4,16.31,Python3,1694420804508,5048665,4200593,qwatry,US,60079822358895,
4,16.31,Python3,1618130596137,3496352,2587963,Bidouloup,FR,,
4,16.29,Python3,1680012678012,4781468,3754066,jast.e.new.name,RU,73324280787309,
4,16.29,Python3,1598914690646,3080938,2233676,cleanrock,SE,15895038133316,
4,16.12,Python3,1607627762165,3348903,3439872,xdcomrade,DE,34769864720767,
4,16.09,Python3,1641358250961,3960406,4239161,Ogonek,FR,60517289743823,
4,15.78,Python3,1619983301459,3530562,2966930,PiotrLinkowski,PL,,
4,15.73,Python3,1626625996144,3757228,4428547,CappuccinoCoder,DE,67601563632751,
4,15.69,Python3,1546619533215,2209771,2998828,Wezuer,PL,,
4,15.5,Python3,1540722336121,2111630,2917474,JonnySnickers,PL,,
4,15.37,Python3,1680012676656,4781467,2653584,Don_Camillo,FR,19062843357502,
4,15.29,Python3,1728227811930,5592315,2582643,DJrafou,FR,18333930218681,
4,14.42,Python3,1588417987553,2843901,3787975,danger_squid,AU,,
4,14.36,Python3,1634905029992,3870664,2675264,Generion,HU,19678967336347,
4,14.19,Python3,1591354586810,3004056,2179815,AdrienA,FR,45155567227618,
4,13.99,Python3,1546118680065,2204065,3085757,ArenaFigher03,PL,,
4,13.93,Python3,1569077779162,2495197,2990058,riwuko,PL,,
4,13.92,Python3,1722185501121,5543089,4409762,RoLG,FR,126344883082176,
4,13.87,Python3,1675348716014,4727836,3951098,SlurpasGasskagg,SE,49734409889836,
4,13.3,Python3,1583575856490,2696912,2750377,gybson_samara,RU,43664722637895,
4,12.49,Python3,1595807503873,3043558,2191334,Dejoski,US,14468121998643,
4,11.79,Python3,1665159275643,4484103,4032374,Symone95,IT,88456840383207,
4,11.72,Python3,1717718885123,5399800,2557034,IAmAButterfly,FR,18497568267438,
4,11.09,Python3,1715435382704,5377984,6056942,S33le,GB,,
4,6.19,Python3,1659364823453,4411930,3886277,LuWS,DE,46501908016419,
3,24.31,Python3,1731099466730,5617674,2429951,Amanyth,CA,107953701064494,
3,23.95,Python3,1603840628316,3151452,3972994,BrainyPanda,US,52534326962932,
3,23.53,Python3,1596700377487,3054839,2997102,[SSS]Nass,FR,23292772655570,
3,23.27,Python3,1730150203997,5607823,6332223,FMForgaX,HU,,
3,23.21,Python3,1701684891164,5127642,5512138,WiziPowi,FR,105366840413287,
3,23.17,Python3,1559066022261,2405090,837350,BorisZ,RU,4405751597540,
3,23.17,Python3,1631096329787,3817824,2124017,Fireflyer067,IT,,
3,23.14,Python3,1665524636275,4488766,2856523,Meldarion,FR,21634607254316,
3,23.13,Python3,1685834204442,4937463,1575526,10Casac,US,67839567253203,
3,23.11,Python3,1538584354040,2086042,820130,Miles,FR,,
3,23.11,Python3,1552911312697,2304104,3230794,tutubalin,RU,25714480415254,
3,23.11,Python3,1541932457297,2125079,1731211,fala,DE,12185467432198,
3,23.11,Python3,1668628476849,4527954,5134379,JCLV,FR,93099585426419,
3,23.11,Python3,1602258884243,3126220,1698172,glop,FR,8927326140569,
3,23.11,Python3,1676832448106,4744950,2290633,field3,JP,75961127697737,
3,23.06,Python3,1704759071915,5274310,2515448,ChuOkupai,FR,125382060869632,
3,23.06,Python3,1572382602144,2585474,3533016,Super_Yaourt,FR,,
3,23.04,Python3,1675040440860,4724601,2823248,ingumeta,CH,97530644627066,
3,23.02,Python3,1583046439371,2691640,3699939,CounterZone,US,,
3,23.02,Python3,1537123263206,2069099,914013,HexTree,GB,32702107878953,
3,22.95,Python3,1639404335828,3932602,4633082,Perterte,IE,,
3,22.88,Python3,1647069863289,4031184,2483209,vix7php,RU,17374712817712,
3,22.84,Python3,1545403939789,2195023,2952263,RenSuzaku,DE,26384292883588,
3,22.64,Python3,1651504474470,4248600,3555728,KVNMDS,FR,36319606880681,
3,22.61,Python3,1600362690641,3099952,3800599,Robsob,PL,43869627807837,
3,22.59,Python3,1632925444320,3846451,4085043,EldronGah,IT,,
3,22.59,Python3,1721771820204,5540319,1038882,ICTylor,ES,5675054368659,
3,22.56,Python3,1721577283094,5538849,5336696,ArPol,FR,98406466208700,
3,22.53,Python3,1539154128464,2091391,1829569,[0___0],UA,18841087167676,
3,22.5,Python3,1642815618788,3979709,4694431,Plaqueminier,FR,77264408034626,
3,22.49,Python3,1706259298716,5298036,3516032,Labdahal,HU,42445666393974,
3,22.41,Python3,1602339624230,3127222,3966842,PitrPi,CZ,,
3,22.41,Python3,1665781264066,4493152,3686503,Harpiste,FR,40624189135998,
3,22.39,Python3,1577321218943,2633837,3502066,Pusil,US,,
3,22.37,Python3,1570804536368,2550708,2482916,TobeChanged,DE,,
3,22.3,Python3,1673983111972,4710742,5100594,Logan93,US,,
3,22.29,Python3,1703804326783,5200998,1595400,B1U3,CA,6688361200760,
3,22.28,Python3,1545148777463,2189741,2047762,jabaa,DE,,
3,22.22,Python3,1594772895663,3035010,2674712,CuriousRacoon,GB,46722841783698,
3,22.11,Python3,1556730133535,2345617,1530429,Michiel,NL,7014012141515,
3,22.1,Python3,1602420261005,3128518,4007703,MOsmanis,LV,,
3,22.09,Python3,1649764874197,4072019,4831399,Palatator,FR,,
3,22.07,Python3,1547316967706,2218059,1732500,123ABC,US,,
3,22.06,Python3,1552939658169,2304459,3084976,JayP,BE,24214322853643,
3,22.06,Python3,1556340852276,2342090,1570610,Simplyzero,CA,6511691722341,
3,22.06,Python3,1680888479555,4791483,5326595,DaDucIsDaKey,US,,
3,22.06,Python3,1536823167216,2065805,2400928,Gilsidoo,FR,16457530734249,
3,22.05,Python3,1591484627736,3005806,3441957,Bastian971,GP,107747101588065,
3,22.04,Python3,1546806545539,2212157,1179448,rrodrigues,BR,2880890345084,
3,22.02,Python3,1585776061190,2743254,3714230,StephenSom,FR,110082906460339,
3,22.02,Python3,1679657780285,4777414,4909838,Ringstadjr,NO,84352965957372,
3,22.02,Python3,1687506270364,4983009,5393628,FCip,IT,,
3,22.0,Python3,1628202779275,3781103,3779295,xxd,US,68885807866035,
3,21.99,Python3,1640697499982,3953059,3657944,xyz-1,PL,40019042861680,
3,21.99,Python3,1562738123788,2439365,3403092,EvanS,US,,
3,21.98,Python3,1639924001375,3942149,4236411,Warhead333,FR,60866701979030,
3,21.98,Python3,1640148035757,3946164,4594770,picoplankton,US,73613486367696,
3,21.92,Python3,1674631593545,4719880,3159636,whissan,KR,25845609506216,
3,21.91,Python3,1660478601135,4423517,3817169,Knowbody,DE,,
3,21.86,Python3,1645523816975,4010416,4537924,ArtesScytale,BE,121331549433012,
3,21.84,Python3,1548283262647,2228413,3068830,Snucha,PL,,
3,21.82,Python3,1547979743444,2225224,2931093,Garden,PL,,
3,21.81,Python3,1612182514239,3413739,1281870,Sheerockoff,RU,37103023448986,
3,21.73,Python3,1569438214286,2498543,2411860,Aurelien-Quillet,FR,66460061394511,
3,21.7,Python3,1615515741974,3459102,3768904,LuYang99,TW,,
3,21.62,Python3,1547687797829,2222448,3056905,Kacpi,PL,,
3,21.51,Python3,1602185408542,3125126,2027039,bofHeidelberg,DE,49611746614882,
3,21.47,Python3,1537193186935,2069672,2636264,mattdeal,US,,
3,21.44,Python3,1635345554513,3876626,1896959,helmegior,FR,,
3,21.43,Python3,1710607597733,5341884,5012217,Ozwald,FR,,
3,21.41,Python3,1623314647361,3708009,2629686,krutovsky,RU,63687047025682,
3,21.4,Python3,1537093860179,2068873,1876212,PFischbeck,DE,14113662061799,
3,21.4,Python3,1540473882412,2108510,2564588,Dragmaf93,IT,22599025261655,
3,21.4,Python3,1702904294679,5142778,5236280,DigitalSignals,NL,95262420833832,
3,21.38,Python3,1640347669336,3949179,4199011,_MarTiaN_,GE,60356707757448,
3,21.38,Python3,1716196511136,5383151,5972627,Bozenka,CZ,,
3,21.38,Python3,1601601705832,3116910,3956109,saquintes,GB,49343560098671,
3,21.3,Python3,1547574585008,2220907,2922176,kkuubb,PL,,
3,21.28,Python3,1585775575628,2743234,3710284,chloe-jacob,FR,,
3,21.26,Python3,1550079128330,2246821,1971865,Nanosplitter,US,43968389502423,
3,21.22,Python3,1724168387143,5557194,5032593,NerdyMcNerd,GB,88671223622903,
3,21.21,Python3,1547513849312,2220415,3111112,Qubeg,PL,,
3,21.2,Python3,1696082512267,5065435,4815652,Mr_Tree,NL,84199242595704,
3,21.17,Python3,1730135562446,5607644,4556248,magerob,US,,
3,21.13,Python3,1604247202386,3157080,2108962,DeveauP,FR,18954230009382,
3,21.12,Python3,1584896365531,2715262,2772873,Surrealig,PL,,
3,21.08,Python3,1629078330805,3792642,4463707,connor-john,NZ,68815200860966,
3,21.07,Python3,1674407498098,4717089,4718214,Maeropolo,FR,77828189216802,
3,21.05,Python3,1625640829909,3744690,4411430,Draspag,FR,,
3,21.05,Python3,1557788137216,2356620,2438886,Tahkare,FR,20896182926616,
3,21.03,Python3,1549494277903,2241061,2932041,avatar12341,PL,,
3,21.02,Python3,1677251464128,4749948,1661640,cicoub13,FR,7951141376344,
3,21.02,Python3,1544661470814,2171204,2894062,k1npatsu,PL,,
3,20.96,Python3,1649843432529,4073116,3432825,felixs1105,DE,33535087791976,
3,20.84,Python3,1626643019360,3757522,3141948,philRG,FR,43152009653961,
3,20.81,Python3,1583084335712,2691958,3699480,NoahMazard,FR,41026540820812,
3,20.79,Python3,1609179584545,3372097,2879372,Pableur,FR,23358405193420,
3,20.76,Python3,1583669666763,2697879,3524758,Deks,DK,41356187157457,
3,20.69,Python3,1548410344778,2229541,2936928,Wrona,PL,,
3,20.65,Python3,1549080110275,2237713,1519601,Jagang,DE,5549575557415,
3,20.6,Python3,1537133549934,2069218,2785892,levbor,IL,25706639013764,
3,20.58,Python3,1575815428792,2621049,1466631,Akrib,FR,17971797700592,
3,20.58,Python3,1600874039327,3106603,3066415,TeeGreg,FR,24432957252800,
3,20.54,Python3,1673925962246,4709775,4701263,Leo_Leclerc,FR,97794185468160,
3,20.53,Python3,1635111724507,3873660,3316577,Tete-de-Steak,FR,72364268071763,
3,20.53,Python3,1606172832298,3316115,4063515,Mindme,US,53920485474238,
3,20.52,Python3,1547674816319,2222287,3079881,MarekZieba,PL,,
3,20.46,Python3,1597324634171,3061821,2642273,Pluk,NL,18908025938362,
3,20.38,Python3,1687298672389,4980162,5530761,BobCoderDude,US,,
3,20.33,Python3,1552396775214,2280265,2448855,g0u6,TW,,
3,20.3,Python3,1573544038457,2597393,3317227,hoggi,FR,28082807349002,
3,20.28,Python3,1594845180295,3035598,2017805,Winter_not_comming,PL,66744141457956,
3,20.26,Python3,1604422477811,3160227,3518070,DRHarvey,GB,52565509427178,
3,20.25,Python3,1674225439499,4714644,2973004,Philamand,FR,,
3,20.23,Python3,1569696599412,2503271,3499669,danfimov,RS,117473306973909,
3,20.22,Python3,1629575647172,3798285,4477789,Plasmids,ES,69202125652723,
3,20.15,Python3,1538707340336,2087433,1572888,DirtyHarry,US,12984709843239,
3,20.15,Python3,1555355055240,2332692,275620,M.C.L.,FR,18666143161425,
3,20.13,Python3,1571863462838,2580095,3534217,lampshades,US,35720623655085,
3,20.03,Python3,1545932174243,2201813,2945457,BartoszKowalski,PL,,
3,20.01,Python3,1719073248441,5486578,5449342,crazycake919,SI,,
3,19.92,Python3,1632005624253,3834728,4397648,kevinleader,US,70546204854792,
3,19.91,Python3,1567138394283,2477956,1560395,paulBoxman,US,33387327346515,
3,19.9,Python3,1547575975259,2220923,2949141,mumot1999,PL,,
3,19.88,Python3,1589049131713,2883085,1288168,Nebkaure,FR,40402946197267,
3,19.87,Python3,1630403891566,3806895,4470225,Pomidorus,RU,69236466281496,
3,19.85,Python3,1537476168079,2074570,1502463,jitsch,DE,15422411815708,
3,19.84,Python3,1567179306256,2478406,2967625,Potion_Seller,US,23211886079539,
3,19.81,Python3,1542337287876,2129769,2407700,adoxography,CA,52429928219629,
3,19.79,Python3,1547637588377,2221651,2923051,pambrozy,PL,,
3,19.71,Python3,1643624281707,3989852,4707694,EmileBart,FR,77757287281839,
3,19.63,Python3,1670644257509,4558071,5194957,DoomBot2,US,93931262074290,
3,19.59,Python3,1560019029422,2415997,3245586,pnovotnyq,GB,,
3,19.57,Python3,1719008582275,5482195,5987050,Spagles,AU,,
3,19.49,Python3,1655819226988,4345078,4059393,barbosa_brn,CA,86070041863268,
3,19.48,Python3,1574919790442,2612784,1520982,AntonioValenteMacarilay,PH,37104663480037,
3,19.46,Python3,1537182374088,2069491,1538549,Nikodimishe,RU,5902551023314,
3,19.43,Python3,1688636940253,4996426,5548428,Emile_C7,FR,,
3,19.4,Python3,1595508916109,3040475,2213043,cpeti,FR,14697429543668,
3,19.39,Python3,1560683076282,2423280,1976467,IngloriousRed,FR,,
3,19.36,Python3,1554842576606,2326630,2516972,Lyxx,FR,17727656158303,
3,19.32,Python3,1588170618611,2840170,3757335,ReG,FR,43464842358804,
3,19.31,Python3,1596301849864,3049585,3151394,MasterStormer,IL,47717206504692,
3,19.3,Python3,1712767314852,5360163,3803540,TheCodeWitcher,FR,43970608022255,
3,19.29,Python3,1647035207767,4030997,1462733,Jidgdoi,FR,5521809568925,
3,19.28,Python3,1545419612229,2195458,609811,Atesz,CA,5001858462202,
3,19.28,Python3,1599663544912,3089742,3964204,Ofir-Tzvi,IL,,
3,19.25,Python3,1546447507013,2207373,2284696,ionagamed,RU,,
3,19.24,Python3,1705739480386,5291252,1601823,alogar,US,,
3,19.23,Python3,1641033994844,3956732,4471038,nguyen.lam,FR,115730569738380,
3,19.21,Python3,1651670492181,4258119,3860425,fabskerle,DE,65718243936230,
3,19.18,Python3,1556642157116,2344790,1568381,modustrollens,US,,
3,19.17,Python3,1600618737091,3103250,1879134,Mennimoor,BE,11978336600339,
3,19.14,Python3,1654721415151,4316263,651431,Ronoman,US,103693183379518,
3,19.13,Python3,1653698597207,4303354,4908074,vevurka,SE,84137923418892,
3,19.05,Python3,1606286786388,3319076,3766726,enoelia,RU,54468925055282,
3,18.97,Python3,1583516701037,2696375,1657255,Hack-inator,FR,11181999313368,
3,18.94,Python3,1539699302750,2097735,2410712,ArturLaskowski,PL,,
3,18.93,Python3,1723660458178,5554114,4320981,Testas,PT,128847764035876,
3,18.93,Python3,1599340608015,3085557,3804324,nu11us,US,44203524117706,
3,18.91,Python3,1694786913237,5052443,5412047,perssss,IL,106403509682281,
3,18.88,Python3,1587719508542,2831978,3760028,Thibal24,FR,,
3,18.86,Python3,1654784707411,4317174,2006830,Ironist,FR,12741928448351,
3,18.84,Python3,1601324180486,3112727,3969206,pinta1212,US,51084128231862,
3,18.79,Python3,1575799160246,2620899,3488983,gfhnpkv,IL,,
3,18.78,Python3,1589410770547,2925545,1867609,rcar,US,11299197818446,
3,18.78,Python3,1658876411729,4406855,4981655,Shrumper89,US,87659380158843,
3,18.74,Python3,1613511211955,3431966,4140622,wsmph,ES,,
3,18.72,Python3,1616597765126,3474093,4238153,Flaxman,AT,,
3,18.65,Python3,1588416626748,2843882,849746,lmj,MA,,
3,18.64,Python3,1544048019631,2151053,3000945,Vouj,PL,,
3,18.62,Python3,1731578166059,5623282,6348589,Burntmango,HU,,
3,18.61,Python3,1542729183615,2134830,2886555,avillemin,FR,,
3,18.6,Python3,1575907537660,2622205,911698,Krushak,DE,20356852428584,
3,18.6,Python3,1555949293120,2337878,2297753,Warly7692,FR,15501605839682,
3,18.59,Python3,1571997739137,2581539,3527074,maguchi,JP,35464187272019,
