league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=99|time=2025-11-25T04:16:14
0,19.88,Kotlin,1620198007854,3535333,3741524,princess_of_zeal,GB,63236700214932,
0,19.8,C++,1590766262876,2996590,1288527,Snef,FR,20716524973752,
0,19.76,C,1620146862376,3534201,4270131,Jack_HerRrer,FR,,
0,19.62,C++,1620140776864,3533886,517890,Altaire,RU,60751364963571,
0,19.42,Ruby,1632327435204,3837992,4206982,slempel,US,59982987928921,
0,19.29,Javascript,1621807451029,3683643,4084909,bluehipy,DE,59108125311613,
0,18.95,PHP,1620573350069,3586414,2244426,Eliotin,FR,17882309108131,
0,18.95,Python3,1620218067033,3535896,3846244,JLukeSkywalker,US,46282060365828,
0,18.88,Python3,1590867507646,2998099,3749793,WINWINWIN,IN,44652281107032,
0,18.79,Python3,1646024656266,4016644,4420742,Mortis_666,MY,99045346596822,
0,18.56,D,1658504516054,4402654,4277867,About,SM,65816469118906,
0,18.55,TypeScript,1749610945293,5887480,4060691,dwirz,ID,145502588998318,
0,18.36,Python3,1724753905060,5561575,3750985,vexilla72,FR,69788861540753,
0,18.07,Java,1620396968224,3562127,3719730,Askyras,DE,82272067898025,
0,17.89,Rust,1722523917085,5546142,973040,papyjo,FR,15696776172839,
0,17.81,Rust,1620128501431,3533326,1861258,Nazdhun,DE,11477900555178,
0,17.49,Python3,1620268947189,3537454,4317001,ntoumi,FR,,
0,17.23,PHP,1606710970409,3329542,1412263,PatrickMcGinnisII,US,75707267075165,
0,17.21,Ruby,1594191001857,3030892,3808031,_proton,US,44172683522650,
0,17.13,C#,1620116808677,3533059,862819,Umbakrail,FR,71228000619086,
0,16.92,Python3,1620275082320,3537502,1403823,cfdkid,KR,26001153994745,
0,16.67,C++,1742227333203,5809827,6524101,[CG]OpenAIGPTO1-CPP,FR,140576821413920,
0,12.26,PHP,1619997009150,3530841,4285348,bledda,FR,105677185563354,
0,11.22,Javascript,1709073066236,5328134,5807573,Stephen Kondaveti,US,120619186703150,
0,8.18,Python3,1620131196550,3533427,1480426,Hikari42,FR,26186426461576,
0,8.09,Python3,1620560080339,3584178,3996765,77616e6e61637279,RU,62742262457015,
0,8.07,C,1592056145989,3012277,3464590,abbecool,CH,33395363139095,
0,7.05,Python3,1734263775210,5649526,6401402,aafdasdf,JP,,
0,6.96,PHP,1620252292179,3537153,2566623,VincentBab,FR,37690085186536,
0,6.48,C#,1678433518597,4762181,4904327,shwe6,IN,,
0,6.34,C++,1712132704674,5355223,256955,cup_of_tea,FR,14752068261565,
0,6.33,Python3,1620262575267,3537377,4318511,Alikae,FR,,
0,6.27,Python3,1731352035046,5619402,6358568,Mario1989,SA,,
0,6.17,Python3,1716048933776,5382168,4718378,Hinata-H,FR,,
0,6.13,C++,1692336311862,5032415,2364617,RomainPicot,FR,121006507095295,
0,6.07,Java,1676123822917,4736658,5163410,LOKI_78,LU,93367947956362,
0,6.02,C++,1614924750454,3450290,3354337,Westicles,CX,79146641399080,
0,5.99,Python3,1610917703982,3393897,999637,dinobogan,FR,61192341763607,
0,5.88,Python3,1713484395929,5365909,6052133,ombre03,FR,,
0,5.86,Python3,1643215808001,3985087,4183089,PringleOrange,GB,,
0,5.72,C#,1673812557575,4707927,2824008,OccitanieFreelancer,FR,22557072925785,
0,5.71,Perl,1606143505710,3314569,2325449,otpv,CA,36646766447960,
0,5.71,Python3,1743019186812,5820845,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
0,5.56,C#,1592031260625,3011992,523846,Palmipedus,GB,13261819485064,
0,5.52,PHP,1640904935841,3955802,4626700,JohnyDarecek,CZ,74185100725077,
0,5.08,Java,1620352001312,3554982,1032093,ismail9999,MA,59517602336291,
0,4.96,Python3,1724923210239,5563186,6245799,nintydeng,CN,,
0,4.69,Java,1753703516838,5990969,2455616,JeanClaude44,FR,17042314996810,
0,4.66,Python3,1593898515195,3028803,3076654,bonebone,CA,24484749184128,
0,-2.95,Python3,1742892894627,5818552,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
0,-5.23,Python3,1742231649287,5809922,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
0,-6.11,Python3,1743170967711,5823000,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
0,-7.56,Python3,1743019806254,5820928,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
