league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=4184|time=2021-07-17T00:30:23
3,22.14,Java,,3353629,3235896,Fenz,FR,54539523017586,
3,22.04,C++,,2305961,2837654,R2B2,FR,,
3,22.03,Java,,2070751,939530,Jahz,FR,2238781545472,
3,22.02,Java,,3170714,1172955,aabzac,BY,16472625971818,
3,22,C#,,3361915,3903847,UnicornP,US,46874260719816,
3,22,Java,,3142703,2050543,Cherubael,DK,13150128776541,
3,21.99,Go,,3444596,224325,TidyMaze,FR,2654133392410,
3,21.96,Go,,3059863,978875,sokki,DE,47220967041687,
3,21.95,Java,,2995053,484004,aCat,PL,4210501575817,
3,21.94,Go,,3463715,3973359,KAbel,HU,58683122994198,
3,21.93,Java,,2843967,1438865,tdeblock,FR,,
3,21.93,Go,,3705582,1179950,Patorikkuyatta,FR,94806006573123,
3,21.92,Java,,2627591,3229071,megawarrior,UA,25970334501033,
3,21.92,C++,,1756367,1733593,Wei-1,TW,12250588953001,
3,21.91,Go,,2057018,2046022,Pez,US,20792528514895,
3,21.9,Go,,2321106,2662675,redline,RU,32285225120121,
3,21.9,Go,,2092581,1829569,[0___0],UA,18841087167676,
3,21.89,Go,,2220016,2449144,Squiki,PL,,
3,21.89,Java,,1774101,2525854,AlexRacer,RS,,
3,21.88,C#,,1854335,2341005,Crispy23,US,15863016551862,
3,21.88,Go,,2099161,2852592,OHER,FR,21485031512545,
3,21.87,C++,,3446235,1394491,RGAM,PY,4169124211320,
3,21.86,C++,,3126264,2333083,Febrin,PL,42649424186067,
3,21.85,C#,,3656545,3962693,Kamoun,TN,,
3,21.84,Java,,2626845,1796070,MinorScale,FR,37637848458775,
3,21.84,Java,,3697076,1045530,alaperrot,FR,,
3,21.83,Go,,3070490,3928554,ScorchingEagle,IN,48321381658304,
3,21.82,Python3,,2197289,2792232,Monoterpene,GB,21086924772194,
3,21.8,C++,,3052462,3657691,D3structor,ES,,
3,21.79,C++,,3100711,3944012,nightyhawk,DE,49606981691787,
3,21.78,C++,,3404005,1256312,Djoums,FR,3366390627127,
3,21.78,Java,,3538115,4256431,butcher2013,KR,61114382012977,
3,21.77,Javascript,,2070848,2836130,dos,FR,53599303890898,
3,21.76,Python3,,2358717,153965,Keelhaul,FR,4367050238110,
3,21.76,Python3,,2183661,1751467,Une_Vachette_du_31,FR,9877403175378,
3,21.76,C#,,2975106,1816783,NightLuna,RU,82331941389070,
3,21.76,Java,,3341911,848394,schwarzahl,JP,2189519712898,
3,21.73,Python3,,3437359,4149319,MKoding,SI,58017020345821,
3,21.72,Go,,2944427,1354295,AbdullahKhawer,,,
3,21.7,C++,,2504047,1858781,sun2,GB,11273371694907,
3,21.69,Rust,,3678686,3697689,MrSkaal,FR,41054602610298,
3,21.69,Javascript,,2425182,2990918,Dingodino,FR,23216166624189,
3,21.68,C,,2204318,1416725,BayashiPascal,JP,4376480611767,
3,21.67,Java,,2490133,3380514,DFrese,DE,30555045908186,
3,21.67,Java,,3755327,2455616,JeanClaude44,FR,17042314996810,
3,21.67,Java,,3481901,2453651,mybk,TN,64560020859065,
3,21.66,Python3,,3148321,3015376,gaha,PL,42551344685571,
3,21.64,C++,,2048779,1558343,kindanoob,PL,21066994182162,
3,21.64,Java,,3080369,1540282,trexplex,DK,5943088231239,
3,21.63,Javascript,,3120618,1883670,radekmie,PL,86797522736009,
3,21.61,Javascript,,1763568,2067176,0bug,FR,13297732398460,
3,21.59,C++,,1758334,1314796,JBence,HU,12256157738927,
3,21.52,C#,,3537883,1152991,xoposhiy,RU,2894275932979,
3,21.48,Java,,2116784,1464932,Tiramon,DE,12287237914571,
3,21.39,C++,,3678712,4277867,About,SM,65816469118906,
3,21.36,C++,,2111172,2398560,kilt_001,UA,16394208134821,
3,21.32,C#,,3157707,4028675,_Maxx_,SI,,
3,21.3,PHP,,3111256,3305510,TBali,HU,26750785092441,
3,21.28,C#,,1848939,2592027,ParticleBeam,ZA,18577946915595,
3,21.26,C#,,1779145,828239,[SG]Bisou,FR,3777247629960,
3,21.25,C++,,2244736,2695010,chku,KR,,
3,21.24,Java,,2066733,2463909,ckobayashi,BR,17151558197084,
3,21.23,C++,,1744375,1209562,Jiway,FR,41389148404684,
3,21.21,Go,,3712219,3331745,XeraFiu,FR,64907143198907,
3,21.17,C++,,2115778,562272,Arblash,PL,44650843680788,
3,21.17,C++,,1748834,775897,gchebanov,RU,11145231220049,
3,21.17,Java,,1876476,1229845,Jipe,FR,17144841257590,
3,21.14,C++,,1777285,604234,ArnaldurBjarnason,IS,7750660747415,
3,21.13,C++,,3694537,4054608,Rikus,AR,53571582931469,
3,21.11,C,,3677039,2605855,logiqub,FR,18528263791679,
3,21.06,Java,,2637426,1745440,aka_npou,RU,,
3,21.06,C++,,3107077,2510517,Turtlefight,DE,17686753344865,
3,21.01,Java,,2603068,496227,Denebil,PL,8284762593459,
3,20.99,Python3,,2127949,1961440,simon_v,JP,,
3,20.98,C++,,2222787,1968818,TeamTurtle,FR,22562874489930,
3,20.95,Java,,2846461,1629241,DeVan,FR,12777247389084,
3,20.92,C++,,3141843,4007648,nan0S_,PL,51857863699161,
3,20.92,C++,,1750728,1701043,Qnu,FR,9551310631906,
3,20.9,C++,,3493978,1530051,UlYoP,FR,13341789660807,
3,20.89,Python3,,3167495,792813,VilBoub,FR,72010225615995,
3,20.89,C++,,1745811,892436,Napak,FR,9435902719968,
3,20.88,Kotlin,,2845248,1223140,kgautron,FR,12231900040573,
3,20.84,C++,,3007073,2798047,MAKMED1337,UA,80156468597667,
3,20.84,C++,,3129575,2969097,kempusss,PL,,
3,20.83,Java,,1754373,2498936,JeanXII,FR,19620831936827,
3,20.83,Python3,,2605607,3523247,alexcercos,ES,36269364412881,
3,20.82,C++,,3089797,1511356,Wan.2000,VN,5396749300848,
3,20.78,C++,,3104634,2950978,icecuber,NO,22740742148777,
3,20.76,C++,,3168066,3788547,Nelimee,FR,52514381920835,
3,20.7,C++,,2893879,3681441,BrunoBerthier,FR,,
3,20.7,Scala,,2679438,1740037,ereiam,FR,12669494111004,
3,20.7,Rust,,3684797,800441,kwrig,JP,82469740856161,
3,20.65,C++,,1763678,1323621,Blablub,DE,,
3,20.62,Java,,3641099,4266575,AntoineG._IMTLilleDouai,FR,,
3,20.59,Python3,,3112464,3776530,Insufficient,GB,43170924073821,
3,20.56,C++,,3692201,1095913,Yamatan,UA,9846838088790,
3,20.55,Java,,3477559,1719275,Smandon,US,,
3,20.54,C++,,2115634,507538,Krzybe,PL,,
3,20.51,C++,,3456946,2769835,kyunamk,KR,,
3,20.47,Kotlin,,2847647,2647883,Molulululu,US,72720429027684,
3,20.46,PHP,,2577476,1571621,rjmcdona,US,,
3,20.46,Kotlin,,3698636,4325119,Klimpergeist,DE,63682169998518,
3,20.46,Java,,3016154,3756021,TheSkolar,PL,44660343232738,
3,20.43,C++,,1959455,1455753,Lysk,US,4970026385060,
3,20.43,Haskell,,2084306,1629402,asvyazin,RU,7403840225439,
3,20.4,Rust,,3155316,3677591,jthemphill,US,40498806357433,
3,20.38,C++,,3688996,2892501,JakubMaras,PL,,
3,20.36,C++,,3755371,2597520,Vianti,RU,,
3,20.36,C++,,1853310,1987751,ruu,RU,18483619809758,
3,20.35,Rust,,3727859,2612922,Jager567,NL,18610180441638,
3,20.32,C++,,1775667,195088,Jopie64,NL,3166839360134,
3,20.31,C,,1769364,2340294,deviluc,DE,15818944269214,
3,20.29,Python3,,3018207,3621947,vrabosh,RU,59738664564322,
3,20.28,Java,,2052733,2651240,[MPST]Donset,FR,19197488537401,
3,20.28,C++,,1744376,201919,LouJo,FR,2052867750622,
3,20.11,Python3,,3740071,4061100,InfinityFalls,GB,66785884062839,
3,20.1,C#,,3459911,1667236,Nerwosolek,PL,64252848842525,
3,20.09,C++,,3533966,567404,sash,JP,29016682766048,
3,20.05,C++,,3738675,3335896,_martynas,LT,92914406769053,
3,20,Python3,,3036624,3576115,Arphnut,FR,44695708675877,
3,19.99,Python3,,2139277,267148,d3dave,IL,1751313952331,
3,19.96,C#,,3058424,839879,Washier,ZA,12972766898492,
3,19.95,C++,,3529631,4072753,mdstoy,JP,54294744903755,
3,19.94,Python3,,1774848,1634607,Taraxicum,US,7506783108472,
3,19.86,C++,,2734362,1003777,DanXX09,DE,4753222863905,
3,19.82,C#,,3441775,3919237,Quick_Kick,UA,47895168215128,
3,19.8,C++,,2467576,3445680,takamaka,IN,,
3,19.79,C++,,3698542,3534078,chabes,FR,64752446682490,
3,19.77,C#,,1758756,1378958,Illedan,NO,16222515698472,
3,19.77,Python3,,3719591,3306551,StoneRiverPrg,JP,63801884710494,
3,19.74,Java,,3750923,1477287,im-eliminator,CA,18670174360497,
3,19.73,Java,,3479100,4075151,cedi,DE,58095008137929,
3,19.66,Python3,,3030252,3416055,ItsAFeature,DE,102091024235650,
3,19.65,C#,,1777207,1600779,AustinSpafford,US,6862464036379,
3,19.64,Java,,2622496,3247837,AlixMathieuIMT,FR,,
3,19.62,Javascript,,2070879,2836238,Jfreu,FR,,
3,19.61,Python3,,3428544,490588,Uljahn,RU,23956705948685,
3,19.59,C#,,3331683,765200,FrancoisB,AU,1731941853736,
3,19.54,C++,,2445891,1791118,Baboune251,CH,,
3,19.53,C++,,3046134,256955,cup_of_tea,FR,14752068261565,
3,19.49,C++,,1765946,2414982,pavveu,PL,105250087398605,
3,19.47,Python3,,3049029,3917026,germanengineering,DE,,
3,19.45,C++,,3393579,3427526,remi2257,FR,31942928260791,
3,19.45,C++,,3490173,880353,zasmu,FR,22237226756102,
3,19.44,Python3,,3683700,2398608,M_C,FR,,
3,19.41,Haskell,,3746697,2317747,ElPsyCongroo2011,FR,16373886838102,
3,19.41,Python3,,3469721,4206854,TomAlard,BE,60284120302709,
3,19.36,C++,,1775415,1094942,Adry,ES,9185645819286,
3,19.32,C#,,2637306,230693,didyme,ZW,53885029849487,
3,19.29,C++,,3004910,409952,Noblesse,GB,,
3,19.2,Java,,2703055,1752518,akirender,FR,9852164613646,
3,19.19,C++,,1749451,2440248,Javfres,ES,16979059060054,
3,19.15,Rust,,3053974,1947364,AdrienDesola,CA,79470727603476,
3,19.15,Java,,2060084,2470677,Goujon,FR,17423411447066,
3,19.11,C,,2477352,2525889,Nfsaavedra,PT,,
3,19.07,Java,,2852505,3786412,StrayMerle,AU,,
3,19.07,Javascript,,3746698,1768606,Drallieiv,FR,10173893493075,
3,19.04,C,,2114695,2906812,Adameq7,PL,,
3,19.04,Python3,,3299952,4042270,Andre.H,FR,53174849687702,
3,19.03,Java,,2629868,3245236,gumast,FR,25835310564334,
3,18.99,Python3,,1868392,1824376,Kodle,SG,10779658189856,
3,18.98,C#,,2239855,1728288,MOLP,FR,25530098163966,
3,18.84,Python3,,2098721,2188450,PomPoz,FR,33825784468172,
3,18.82,C++,,2335039,3154027,Jirotech,JP,24924842434116,
3,18.81,Java,,2576957,3031573,aghiles,FR,34859423580690,
3,18.79,Python3,,3699181,4194801,jdeveil,FR,60035442652499,
3,18.79,Python3,,3359388,4102527,xrbe,DE,,
3,18.77,Java,,2622563,3210271,renoy,FR,35711280515869,
3,18.77,C#,,2614179,677699,Kawn,ES,63570686324697,
3,18.77,Python3,,2077307,2864852,CompleteControl,FR,,
3,18.73,Java,,3704390,2884769,Vikron,FR,22478483658360,
3,18.66,C#,,2263662,1962401,Mackhdo,FR,12277941885963,
3,18.64,C++,,1748018,1739595,Bemethor,FR,56657523489584,
3,18.64,Java,,2637486,3464590,abbecool,CH,33395363139095,
3,18.64,C#,,3368063,3751016,Q12,IL,51600040008150,
3,18.63,C#,,2678259,3389226,Peti88,HU,,
3,18.61,C++,,3335220,2993741,GaL,FR,43226187151583,
3,18.56,Python3,,1777990,1896128,Vhanire,FR,11579664978229,
3,18.55,PHP,,3755567,3952674,Damien-excalibur,FR,67313548960395,
3,18.54,Python3,,2997878,3533539,AXBNBS,ES,44658544957216,
3,18.46,Rust,,3059153,1518732,Apfeloxid,DE,27685163757224,
3,18.45,C++,,2112313,1886665,Ficek,PL,22252265670407,
3,18.44,Kotlin,,1754920,947923,Hamada_,MA,6897705318733,
3,18.44,C++,,3683640,1735951,punter147,IN,67398804398638,
3,18.42,C#,,3354875,4011783,sylbouns,FR,51693040520151,
3,18.41,C++,,3173451,2184549,Cedric_Martinez,FR,52481884777985,
3,18.41,C,,3052759,3776834,JEJEBOURI,FR,43580243854874,
3,18.4,C++,,3045130,943892,adelay,FR,1841339120188,
3,18.4,C#,,1751673,2483523,Luivatra,DK,17580012385083,
3,18.39,C++,,1747726,788361,Bob,FR,29407964997640,
3,18.39,Java,,2635053,567777,GTS,FR,82615104060719,
3,18.38,Java,,3433576,3525167,fgsdt,ES,45694548031394,
3,18.38,C#,,3173453,2401975,KeepCaIm,RU,53732168800593,
3,18.35,Java,,3510154,4273706,AG_Test,FR,,
3,18.33,C++,,2847224,1282856,ErikBrendel,DE,41207148765120,
3,18.3,Rust,,2462751,1582011,cryp,NL,,
3,18.29,C++,,3393854,4089683,RedRikudo,FR,94756164332840,
3,18.27,Python3,,3353947,3552972,bourinos,FR,,
3,18.23,C++,,3158465,3760239,notojapko,PL,42817486961740,
3,18.23,Rust,,2843624,3506130,abenner,CA,34833404407265,
3,18.18,C++,,3429330,2144450,Instinct,RU,38303289192302,
3,18.16,Rust,,3023022,3510173,Reinis-Mazeiks,LV,37663464036857,
3,18.14,Javascript,,1747402,1420817,TheMagicShop,FR,4468522326390,
3,18.13,Rust,,3509494,1306541,Steuh,FR,15808915160175,
3,18.12,C++,,3512779,1688466,geoffroy,FR,8641960561768,
3,18.1,Java,,3141736,4019578,Quentin_Moriceau,FR,,
3,18.1,Java,,3501701,4273905,LaBete_,FR,,
3,18.1,Python3,,3088099,2858827,basicAI,DE,,
3,18.1,C#,,2036700,2263101,Rewolf,FR,20797417876963,
3,18.1,C#,,3510153,862819,Umbakrail,FR,71228000619086,
3,18.09,Rust,,2111130,2689801,mariomka,ES,35436080110654,
3,18.07,C#,,2219638,2905118,Shunterx,FR,,
3,17.97,Java,,2992248,1613306,Lumenol,FR,7450071796434,
3,17.97,Java,,2594589,826655,[lazy]Opera,RU,,
3,17.89,C++,,2644929,3585931,Kumaneko,FR,38693367334794,
3,17.84,Go,,2598980,1600906,Rots,DE,6814567492054,
3,17.79,C++,,2357767,1670484,LiorSwisa,IL,,
3,17.76,C++,,1858083,1411735,lordaniel,CO,21095312804350,
3,17.75,Python3,,3685582,3657937,elderlybeginner,PL,39723186977905,
3,17.74,PHP,,2224979,1940223,Eglerion,DE,12235612079552,
3,17.74,Java,,1774104,1625733,ouvreboite,FR,21267501482724,
3,17.72,Rust,,3089236,3933471,pankdm,US,48993301017493,
3,17.67,Go,,3374727,569223,Glutamatt,FR,2034977404463,
3,17.67,Rust,,3439650,3839774,gurvan_lullien,FR,50166403046090,
3,17.66,C++,,3065237,3770485,zakki,JP,47838307587408,
3,17.63,Python3,,3027258,3028848,IamTheSmix,FR,31481640580315,
3,17.6,C++,,3141668,4021808,hubert123,PL,,
3,17.59,Kotlin,,1747401,2469035,KUN6_P0W,SE,17599885237322,
3,17.59,Python3,,3416175,4098427,Ask369,RU,55354585121765,
3,17.55,Python3,,1773357,2169137,SkippyBro,AU,16945597192860,
3,17.54,Python3,,2584139,1978108,Valkilaen,FR,12448998517972,
3,17.53,Rust,,3445308,3027952,duckymirror,DE,,
3,17.53,Python3,,2152256,2252914,Malleek,FR,18829198596160,
3,17.51,C++,,3735828,2202751,MacedoH,FR,,
3,17.51,C#,,1805243,1648805,mycroes,NL,7776311359419,
3,17.51,C++,,3356063,4039884,mzbear,FI,52739542369007,
3,17.49,Python3,,3471165,2220083,heice,BR,52948080218449,
3,17.49,Java,,1751779,1717829,JJK,DE,20414483317732,
3,17.47,C++,,3029836,1855935,sasaki,JP,25825096814513,
3,17.47,Python3,,3354252,3376384,esteban616,CU,29892445962458,
3,17.47,Ruby,,1751758,2327967,Karocyt,FR,22556497986508,
3,17.42,Python3,,2115006,2623284,la_pintade,FR,18712089893460,
3,17.41,C++,,1844687,1770280,Maxboyer,CA,10200426744259,
3,17.41,Python3,,3202129,4058276,aatif_khan,IN,53780847516752,
3,17.39,C++,,2117918,1792429,Wildum,DE,20404122734641,
3,17.39,Python3,,2580665,2519414,Anza.,FR,17860602146008,
3,17.36,Kotlin,,2837101,1548000,Whiteouter,CZ,33161062429262,
3,17.36,Python3,,3457817,2515379,SodiumThoriumSodium,FR,18469073674514,
3,17.35,Python3,,3440329,4008420,Nailec,FR,51576162765302,
3,17.33,C#,,2684900,3538566,aguillaume,IT,40037286392654,
3,17.32,C++,,2117963,2904790,barzyk,PL,,
3,17.31,Python3,,2324286,1713174,BigUP,FR,9962854189979,
3,17.27,Python3,,1776956,2538440,GuillaumeGav,FR,,
3,17.24,Java,,3372675,2927320,itectori,CA,22507458161222,
3,17.24,Java,,2115008,1019067,Shorne,FR,9807146121747,
3,17.23,Java,,2832318,2081550,muy31,US,13417374065655,
3,17.21,Kotlin,,3129353,3982709,lukasjapan,JP,51562467085693,
3,17.21,Python3,,2112312,2623245,Wildcatsgo,US,,
3,17.21,C#,,3340525,4068332,eclep,FR,54266481401745,
3,17.19,C,,2684871,3522166,soleymani,IR,38722621640454,
3,17.19,Javascript,,2123618,2891206,conrisc,PL,,
3,17.19,C#,,2580770,1061473,HanHan,DE,,
3,17.18,C++,,2580868,2351282,TrebledJ,HK,52486502060364,
3,17.18,Javascript,,2504141,3426794,plezervi,HU,31994267053910,
3,17.17,Java,,3514229,4256859,lil_pap,GR,61095624169513,
3,17.16,C++,,2577942,2061249,delisea,FR,35668664963839,
3,17.13,Java,,3002971,889669,DMac,US,4214409926738,
3,17.13,C#,,1749362,1139061,RaphaelBenedetto,FR,,
3,17.12,C++,,1746399,1480384,RockyMullet,CA,29411883532107,
3,17.09,TypeScript,,3078855,554140,mel-mouk,FR,98366668410415,
3,17.09,Python3,,3353518,4075712,bsapozhnikov,US,,
3,17.07,Rust,,3389432,1452327,solmir,RU,,
3,17.05,Python3,,2055109,1469666,alenic,IT,46060125344133,
3,17.03,Python3,,3362322,3446921,TheOtherAKS,TN,61339184114316,
3,17.03,Python3,,2204940,924557,LordRoke,FR,,
3,17.01,Javascript,,1844688,1861852,Cramer,DE,13289802969874,
3,17,C#,,3445986,1777760,JohnathanBarbee,US,10290893714167,
3,16.93,C++,,1753508,2025987,Cham,FR,13420711659001,
3,16.92,Python3,,3521033,3657275,jujurocking,FR,,
3,16.91,C++,,3141500,3806841,SWi,PL,51449268430217,
3,16.86,Python3,,1842471,2584716,mimie,FR,,
3,16.82,Kotlin,,2502853,2583511,hilbigan,DE,19339540048348,
3,16.8,Python3,,2694378,2615628,JeSuisUnAlgorithme,FR,,
3,16.75,Java,,2689705,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,16.74,Javascript,,2099045,1045710,KPricorn,FR,17787559114216,
3,16.69,Java,,3000087,2259761,ReborN,FR,44836202593710,
3,16.65,Kotlin,,3337890,3545248,amkad,RU,49202166474180,
3,16.65,C#,,2596170,859767,H0v3,NO,20431443705247,
3,16.62,C,,2152254,1186292,GLE,FR,23304038397576,
3,16.62,Java,,3440564,4125518,Invitor,DE,56812960401856,
3,16.61,Java,,3002972,3565228,Vanss,US,,
3,16.61,Python3,,2310760,949601,Romkinder,FR,25877056485527,
3,16.61,Python3,,3514228,3820152,jj1guj,JP,44562020837599,
3,16.61,Haskell,,3045200,3892944,nxrnd,AR,46858687033997,
3,16.6,Python3,,2832317,1359942,Elbixos,GP,35222864059380,
3,16.59,C++,,1849900,734401,b0n5a1,FR,1848632360793,
3,16.59,C++,,2431273,3386699,Shibuyap,JP,30179601613743,
3,16.58,Python3,,1842614,2250372,BenjiBu,FR,,
3,16.56,Python3,,2139994,3007884,Yanno9,CA,40122500448913,
3,16.54,C#,,3426367,3686275,udu,DE,,
3,16.54,Java,,2416177,2028022,nonnnne,FR,,
3,16.54,Java,,2803292,3684404,Sagemuy31,US,,
3,16.53,Python3,,2580777,2977626,Sandell0,FR,39015900221115,
3,16.52,C++,,3032735,3823601,cysong,GB,,
3,16.5,C#,,2580564,2496857,DLearning,CA,17531044167953,
3,16.49,Java,,3032706,2065521,igolus,FR,39913769766376,
3,16.48,Python3,,2692011,3675521,yurg,FR,40534342142410,
3,16.48,Java,,3377041,3791343,Daskas,GR,53426765602245,
3,16.46,Python3,,2994487,3710710,rafaelSorel,FR,76303069369797,
3,16.43,Python3,,2339168,2290633,field3,JP,75961127697737,
3,16.42,C++,,2416178,2881741,tdye,US,,
3,16.42,Kotlin,,3357674,1624708,lifran,US,54053746330759,
3,16.42,C++,,2758910,3739307,greenlama,DE,42104184178943,
3,16.39,C#,,2844821,1798477,mnivet,FR,35003769540182,
3,16.38,Python3,,2682979,2557034,IAmAButterfly,FR,18497568267438,
3,16.36,Kotlin,,2416174,1410745,purine,JP,4750726058153,
3,16.35,Java,,3426275,3583243,eccsup,FR,38117563661528,
3,16.35,Javascript,,2834713,1244685,dorion,FR,21623788646587,
3,16.35,Java,,2580768,1181135,Lilleman,FR,,
3,16.34,Python3,,3354253,2004703,Clafrelie,FR,39061169141893,
3,16.33,C,,2832830,973040,papyjo,FR,15696776172839,
3,16.32,Rust,,3120327,3985607,BoBLerouge,FR,,
3,16.3,C#,,3500475,199887,Sanpas,FR,75068025487655,
3,16.3,Java,,3002973,3678316,ArielB,US,,
3,16.29,Rust,,3011875,3325474,Bobbadillio,US,53857963585019,
3,16.29,C#,,1774691,1165436,Baccardo,FR,34810264697546,
3,16.27,Javascript,,3019491,2724962,IcarusCoder,ES,,
3,16.26,Python3,,2115180,2165068,caerbannog,IT,15006406258666,
3,16.26,C++,,2065434,2703921,ScythianFeathers,US,,
3,16.26,Python3,,2992957,3800646,David_Rambolajaona,MG,43870765885895,
3,16.25,C,,3045199,2641712,Scarlatine,SE,19128425061644,
3,16.23,C++,,1849370,2468180,fabienli,FR,26101915975555,
3,16.23,C++,,2580661,2448549,Dr.Turtle,GR,,
3,16.23,Go,,2770578,3056556,AmineZarouane,TN,31815568013363,
3,16.19,Python3,,3512369,4163484,JohnnyLuke,US,58123024709033,
3,16.18,Python3,,2580869,3412581,StevenDePalma,CH,,
3,16.17,Python3,,2580870,2838463,GovernorKeagan,IE,,
3,16.16,Python3,,2689707,1388660,Maeevick,FR,72284526964436,
3,16.13,Python3,,1842615,1333869,kiwijam,NZ,3911362082758,
3,16.13,C++,,3752549,1140677,Crog,FR,41060062482552,
3,16.12,Python3,,2685218,1997622,Ra777,LT,13037200839952,
3,16.09,C#,,2581017,2534643,Ook4,FR,20651714840819,
3,16.07,C#,,2580773,411147,HunterX,GB,1752864581255,
3,16.06,C++,,2580669,156188,DorianWilde,FR,1753926884442,
3,16.06,VB.NET,,1848597,2537185,Swedgy,CA,17989217369118,
3,16.02,Python3,,2580865,2092746,donjo,PK,16026865365938,
3,16.01,Java,,2584392,1075260,metwesse,FR,3909082474290,
3,15.99,Java,,2580867,2893473,kAvEh,IR,22325125941606,
3,15.95,C#,,1848941,2084610,cheesysteak,US,18470841598515,
3,15.93,Python3,,2580874,1744697,SaniX,CM,65887128368131,
3,15.92,Python3,,2580927,2133361,VadimKuznetsov1,UA,18127989393834,
3,15.91,Python3,,2580660,2249970,Uraguio[Corentin.G-PCSI1],FR,17648841952943,
3,15.89,Python3,,3161630,2897206,Flyxo,FR,,
3,15.88,Java,,1842618,1171469,Reblochon,FR,3915935783530,
3,15.88,Python3,,2580781,3144403,hugoLaugier,FR,,
3,15.88,Python3,,2689706,3622112,Euromexican,ES,95969604194153,
3,15.87,C++,,1932905,1245647,[CPC]Herbert,FR,3322157787948,
3,15.85,Go,,3424439,1178656,fmhr,JP,63614888374494,
3,15.85,Java,,2416234,3322046,gui_sys,FR,,
3,15.83,C#,,2580875,3010286,Wolfla,FR,105706404836899,
3,15.82,Javascript,,2689709,389473,BigBart,CH,4922026050684,
3,15.75,Java,,2581014,3101644,HerrHagner,DE,39056126752805,
3,15.73,Python3,,2832316,3293190,lhm,FR,26610668117960,
3,15.73,Python3,,1773356,1572888,DirtyHarry,US,12984709843239,
3,15.72,Javascript,,2580964,2766270,FiDoo,FR,,
3,15.72,Javascript,,2580664,438018,trekiteasy,FR,,
3,15.72,Rust,,3443671,1415045,Daiju,JP,53874889244049,
3,15.71,C#,,2473538,783555,Colin88,NL,34373466836767,
3,15.71,Java,,2580914,1884307,mangeto,PL,19840244392137,
3,15.71,PHP,,2580670,2260965,LordOfBehemoths,FR,15245754478721,
3,15.69,Java,,3642955,1540482,M.GHRISS,FR,20145141516388,
3,15.67,C++,,2581006,1018437,dubicube,FR,3869874037847,
3,15.67,Python3,,3512520,311035,leojean890,FR,42398427701382,
3,15.65,C#,,2580771,1835525,nwendel,SE,11113911875630,
3,15.65,C++,,3693510,1972109,Rupiman,HU,68387685248473,
3,15.61,C#,,2583560,3531807,Dr.Pizza,US,,
3,15.6,C#,,2580959,1555765,DewJunkie,US,8729317793732,
3,15.58,Python3,,2580775,3119894,joleNeuNeu,FR,24606115438542,
3,15.58,Python3,,3426365,2889842,Alx_cg,DE,56366309907342,
3,15.57,Kotlin,,3104891,3959353,Callidus_Lynx,DE,49507322924048,
3,15.56,Ruby,,2580659,1351763,gatto,IT,4308899276162,
3,15.56,Python3,,2580915,2522344,ArnaudWack,FR,,
3,15.55,C++,,2580778,921917,Richu,US,,
3,15.55,Python3,,2580662,2122087,RENZOU,DZ,17807902905832,
3,15.55,Python3,,2580920,1860827,anuka93,DE,87544041226029,
3,15.54,C++,,2580924,1364983,BogdanDevichev,UA,20855492443783,
3,15.54,Python3,,2416179,2250625,Bischoff,FR,,
3,15.54,C,,3105934,3478926,Leptit,FR,50226901621438,
3,15.53,C#,,2580779,1456728,MotorbikeSteve,NZ,85882206428408,
3,15.49,Javascript,,2580917,2424174,Zakaoai,FR,35124966490208,
3,15.47,C,,2624938,1425976,vlafeychine,FR,,
3,15.47,Ruby,,2199823,1504684,entrpy,DE,5325537976344,
3,15.46,C++,,3426465,862336,Zaphus,AU,44601741841370,
3,15.45,Python3,,2689704,1478706,The-Dude,FR,36076349653299,
3,15.45,Java,,2580667,2320237,SkipOrSleep,JP,42526568940275,
3,15.45,Python3,,2580562,1466631,Akrib,FR,17971797700592,
3,15.45,Java,,2580965,2826402,1Alex,FR,26789407742571,
3,15.45,C#,,1773354,2001152,Randyop,FR,14940281365937,
3,15.44,Python3,,2580956,2516587,Kiuqsen,FR,18877377578776,
3,15.44,C++,,2580961,1727322,pyjama,FR,42727666370211,
3,15.44,Ruby,,2580916,884874,Zauberer,JP,,
3,15.43,Python3,,3426276,3882504,Gauravsingh,IN,58719143004677,
3,15.43,Python3,,2580563,1124684,Lavarous,SG,,
3,15.41,Python3,,2832319,3721214,jrke,IN,68983084061211,
3,15.4,Python3,,2586351,1880734,Dypshoria,PL,22026318096868,
3,15.4,Python3,,1752339,1716750,FlorianBrie,FR,,
3,15.4,PHP,,2580873,1724902,SabriM,FR,23211338467756,
3,15.4,Python3,,2580919,1520245,kintdev,CH,19455879063270,
3,15.4,Javascript,,2580780,200367,ecc,FR,1755831144880,
3,15.4,Python3,,2580921,2644772,Airwaito,FR,35481509328406,
3,15.39,Python3,,2581004,2257681,plot,FR,18619180975692,
3,15.39,Go,,2580776,3407821,SuperBandit228,BY,,
3,15.38,Python3,,2581018,1609946,PeopleOfPlay,CA,10840134253599,
3,15.37,C++,,2580492,1449433,Rolf,ES,11401424939145,
3,15.37,Javascript,,2581005,1985168,greg823,US,65365281571948,
3,15.36,C,,2581016,1414854,jpages,FR,53841227796564,
3,15.36,C++,,1800623,1358197,LoSyAsH,RU,,
