league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=189|time=2025-06-23T04:24:55
4,17.75,Rust,1750581120891,5898064,4122678,DrFlowerkick,DE,56577349510300,
4,17.72,Rust,1652107310022,4276692,4317574,juliendbg,FR,63667464886754,
4,17.7,Rust,1621770373100,3682804,1407720,bananaMixer,FR,4478289426855,
4,17.66,Rust,1718624817498,5452807,3366188,SteveWhite,AU,124095764084955,
4,17.46,Rust,1573709701195,2599313,2037512,mosh,JP,19926305228751,
4,17.34,Rust,1630784740038,3812774,504985,Ster,FR,111931662160075,
4,17.23,Rust,1620291936012,3537862,271945,aangairbender,UA,6101760651670,
4,17.07,Rust,1631465486006,3825317,1306541,Steuh,FR,15808915160175,
4,17.01,Rust,1741477030643,5801136,1399619,yurp,UA,140347109791375,
4,16.81,Rust,1665984330014,4495831,3527657,AT274,JP,39287767125987,
4,14.76,Rust,1667350499129,4514336,2390148,necabo,DE,17531787752045,
4,11.33,Rust,1744658072017,5836681,2972662,Hoyer,DK,23351637278989,
4,2.93,Rust,1675237662616,4726538,4257906,NotSureWhyThisWorks,AU,115801307841624,
4,2.92,Rust,1598924754459,3081011,3886286,justnose,US,46550441521675,
4,2.92,Rust,1600549383267,3102551,3882633,evilnose,US,46486121893763,
4,2.89,Rust,1607298068335,3343033,3864752,MuddySneakers,US,45990545847301,
4,2.87,Rust,1572654802015,2588390,2295548,banban,FR,15489791279930,
4,2.79,Rust,1588845582142,2852086,155008,Majavar,FR,12183872595206,
4,2.7,Rust,1580739015011,2668627,3636931,v0lat1le,AU,55347140948726,
3,32.49,Rust,1747093808881,5861432,3502478,tachan,JP,,
3,31.17,Rust,1626530128879,3756115,3337117,timbersson,GB,31946722637374,
3,30.28,Rust,1624901768430,3731733,153692,Bleizig,FR,43003181463221,
3,29.86,Rust,1656953683738,4380462,2238146,stem,RU,,
3,29.56,Rust,1750417631494,5896514,3766476,mhouppin,FR,42786381490263,
3,29.45,Rust,1746633281393,5856869,6573456,Garfield1000,DE,,
3,29.4,Rust,1735914063951,5720813,3510173,reinis_mx,LV,136412508076302,
3,29.05,Rust,1653020322998,4292589,4883159,rs02,JP,,
3,28.86,Rust,1685255317827,4866504,4003738,dj_sorrow,US,105118965544002,
3,28.61,Rust,1742153424993,5808847,973040,papyjo,FR,15696776172839,
3,28.61,Rust,1683380048798,4815951,1314162,Gobi03,JP,17461719592958,
3,28.52,Rust,1650374202586,4080192,3641804,k-masatany,JP,52851161297034,
3,28.42,Rust,1633026265831,3847789,4049800,OlivierRivoyre,FR,53783127980830,
3,28.36,Rust,1670779424330,4560030,3039012,matsu7874,JP,35349142191786,
3,28.34,Rust,1743318286000,5824830,6550449,Anonymous__7,US,143411544450367,
3,28.22,Rust,1619927299201,3529537,4271551,cr4zjh0bp,JP,64099505030048,
3,26.27,Rust,1606998218214,3336565,2544989,lulugo19,DE,17989066428318,
3,26.24,Rust,1672030776711,4635458,2096659,tunehira,JP,44601368231915,
3,26.13,Rust,1702911328243,5142966,5296961,bzhen,GB,135981644890389,
3,25.48,Rust,1602487647351,3129407,498366,Vat,UA,23473406729155,
3,25.4,Rust,1620583899496,3588168,1932980,AlexandreK,FR,30714560059953,
3,25.36,Rust,1712608547641,5358701,2314325,nedla2004,US,,
3,25.1,Rust,1633890381660,3857643,2121438,DarkPhoenix6,CA,13873254280470,
3,24.99,Rust,1667337360114,4514225,630050,Chulepa,DE,3648993972565,
3,24.82,Rust,1680707688158,4789412,5421007,Yukino_DX,JP,,
3,24.32,Rust,1692021113085,5029693,2595251,Veterini,FR,19202130093288,
3,24.18,Rust,1661636574558,4434416,3027952,duckymirror,DE,,
3,23.7,Rust,1697383993387,5077627,153557,ISMAX,FR,1814926308210,
3,23.69,Rust,1707158147656,5306476,181432,pjwerneck,BR,133926881809401,
3,23.55,Rust,1668711926250,4530677,5025755,TomBAN,FR,88564120622158,
3,23.48,Rust,1723215824789,5551443,6142806,freethrill,US,,
3,22.59,Rust,1621532728395,3678686,3697689,MrSkaal,FR,41054602610298,
3,22.47,Rust,1727543596154,5586537,1502573,Eviber,FR,24176549616585,
3,22.47,Rust,1673114824542,4695799,4506498,TimeEngineer,FR,70268445540702,
3,22.32,Rust,1724199452200,5557417,907571,eswret,CL,,
3,21.68,Rust,1621872128956,3684797,800441,kwrig,JP,82469740856161,
3,21.39,Rust,1652019942186,4274978,4510576,__Malina,PL,73396504672495,
3,21.37,Rust,1668863727790,4534211,4127464,Segfault_4573256634,FR,83175520188166,
3,21.22,Rust,1683215595647,4814003,5322797,olilem,DE,,
3,21.12,Rust,1689166913550,5001947,4015187,Phk13,ES,52052408346970,
3,20.82,Rust,1736797089931,5749248,2155916,ButterflyEA,IL,15055369099350,
3,20.45,Rust,1663073518017,4448919,3596407,Armageddon1337,RU,44074584188835,
3,20.42,Rust,1702252776780,5134701,2661980,Leos,ES,19446647272567,
3,20.29,Rust,1686152697880,4961854,3964413,NuggetNugget,NL,73480044808956,
3,19.88,Rust,1604113470858,3155316,3677591,jthemphill,US,141072624477880,
3,19.56,Rust,1624635754001,3727859,2612922,Jager567,NL,18610180441638,
3,18.58,Rust,1714924943596,5374879,4495714,BenInTheBox,CH,73225085524186,
3,18.22,Rust,1686425909988,4966265,3611618,PythonAV,FR,89332349877374,
3,18.12,Rust,1596636592148,3053974,1947364,AdrienDesola,CA,79470727603476,
3,17.7,Rust,1540671927211,2111130,2689801,mariomka,ES,35436080110654,
3,17.4,Rust,1597069128760,3059153,1518732,Apfeloxid,DE,27685163757224,
3,16.84,Rust,1633770512017,3856034,3687134,Puccre,DE,,
3,16.23,Rust,1734256704253,5649429,5731110,kxpr,FR,,
3,16.14,Rust,1666532620067,4504873,1414873,Volcomix,FR,9274241205710,
3,15.87,Rust,1592015982269,3011875,3325474,Bobbadillio,US,53857963585019,
3,15.29,Rust,1601849276878,3120327,3985607,BoBLerouge,FR,,
3,5.17,Rust,1718198764325,5416500,1868058,TomCass,GB,28665786111321,
3,3.33,Rust,1702766655436,5141514,1921731,Loek,NL,16343457443097,
3,1.78,Rust,1551458814099,2260712,2785892,levbor,IL,25706639013764,
3,1.72,Rust,1565270987278,2462751,1582011,cryp,NL,,
3,1.7,Rust,1614106771194,3439650,3839774,gurvan_lullien,FR,50166403046090,
3,1.7,Rust,1614438636680,3443671,1415045,Daiju,JP,53874889244049,
3,1.67,Rust,1588389118204,2843624,3506130,abenner,CA,34833404407265,
3,1.65,Rust,1610627217057,3389432,1452327,solmir,RU,,
3,1.64,Rust,1521847510744,1744470,2413534,EveningRust,DE,16604972875583,
3,1.62,Rust,1558126931611,2362089,999596,Schyrsivochter,DE,,
3,1.57,Rust,1599613586538,3089236,3933471,pankdm,US,48993301017493,
3,1.43,Rust,1523641583413,1772210,1275198,Blahhh,FR,,
3,1.41,Rust,1526041510122,1849368,1760921,[Leonardone]-[-_-]-[NEETSDKASU],JP,10001057268421,
2,24.19,Rust,1680283030348,4784761,2965171,Raventyrr,FR,,
2,24.1,Rust,1696229504710,5066650,5375695,jkciesluk,PL,,
2,24.03,Rust,1621439046010,3676290,3429151,musshush,GB,53939167023309,
2,22.53,Rust,1730460573966,5611107,6039035,maxlvlnerd,US,124710446604307,
2,21.93,Rust,1748031034454,5870111,2802353,Braoutch,FR,20960214719777,
2,21.92,Rust,1610304224898,3385612,1410353,luminyan,BE,13267194518543,
2,21.56,Rust,1592462254589,3016696,2235616,BroneKot,RU,45947487350120,
2,21.13,Rust,1718550384793,5447934,5018195,ple-lez,FR,88119940613938,
2,20.09,Rust,1632480676484,3839983,1641537,ari33,FR,70270582245655,
2,19.44,Rust,1720659954422,5528052,1477385,Multimodcrafter,CH,,
2,18.93,Rust,1653914308015,4305815,4324870,takatom,JP,63813767736680,
2,18.5,Rust,1586096107013,2755284,2124591,Rdjdv,NL,54020906122276,
2,18.16,Rust,1719063592233,5485511,1932260,Maxime09,FR,11969999899035,
2,5.18,Rust,1558081145016,2359513,1371420,FerrusDude,US,15695581430629,
1,27.32,Rust,1678289491446,4760573,2978518,FreePlacki,PL,54022968224751,
1,27.28,Rust,1522100410081,1748739,1778731,pen,DE,19602748070264,
1,27.27,Rust,1722990700561,5549979,4151342,axelbdt,FR,80176105138344,
1,26.67,Rust,1735348991575,5695019,4318575,ChiyosBigDragon,JP,63619688936533,
1,25.96,Rust,1596651986492,3054252,1514899,Wcubed,NL,9956582675868,
1,25.72,Rust,1602203670360,3125422,2576704,DreadY2K,US,21550199024194,
1,25.7,Rust,1744461849580,5835045,5756274,coyote_1234,FR,125767004628349,
1,25.48,Rust,1710212352122,5338019,4911075,N1ret,RU,104524906142926,
1,25.47,Rust,1609252519753,3373125,1525278,JorisIjsbeer,NL,116374084173334,
1,25.14,Rust,1685995596761,4958833,3821429,ZachS,US,,
1,24.91,Rust,1675708009444,4731599,2970996,Nate_Stringham,US,103205785714209,
1,24.78,Rust,1609178221427,3372076,2089525,Thijs_1999,NL,,
1,24.73,Rust,1667665538014,4516989,1975116,AtteLynx,FI,12400468367460,
1,24.71,Rust,1701327343922,5121225,5629155,Chewys512,US,109090964928468,
1,24.59,Rust,1523092085086,1764512,2018275,kkr,DE,17032645911857,
1,24.57,Rust,1724667229889,5560738,3062125,drter,RU,104958986151824,
1,24.5,Rust,1713417065660,5365214,5478750,naut3,JP,116228088452553,
1,24.48,Rust,1588633003634,2847545,1713768,aLagoG,US,9531109712171,
1,24.41,Rust,1745683284018,5846841,6073174,ChimericYeena,ES,136775245344639,
1,24.34,Rust,1689239332597,5002892,5578904,UnityGaming,DE,,
1,24.25,Rust,1640092148024,3945052,4661559,arnokamphuis,NL,75338982357123,
1,21.6,Rust,1736460681547,5744511,6443715,CodeVictor,HK,136853148336770,
1,19.37,Rust,1630851932068,3813791,2149240,pn2501,FR,,
1,18.89,Rust,1624453675292,3724846,4372304,yotaroy,JP,,
1,17.13,Rust,1686908640323,4973063,4706468,Eselking,DE,137251822284854,
1,17.03,Rust,1714883540410,5374621,4118735,MJE10,US,,
1,14.65,Rust,1568377642847,2488511,3459325,kreo,RU,48925602672646,
1,14.51,Rust,1722034940152,5542210,2616778,Asethon,RU,43332544969028,
1,13.89,Rust,1687354472249,4980809,2571699,phimo,FR,106942122768254,
1,13.66,Rust,1602533464014,3130377,2546042,Badewanne3,BE,51069345814525,
1,13.6,Rust,1530002089010,1933238,2681125,junji.m,JP,,
1,13.53,Rust,1603554626017,3147321,1890261,volrk,FR,,
1,13.51,Rust,1548961386095,2236604,1496604,JaniM,FI,,
1,13.47,Rust,1653247440027,4296145,4871515,cl17,JP,83054743193054,
1,13.35,Rust,1722468106530,5545677,6207197,Cyphix7,RO,,
1,13.32,Rust,1709098632016,5328312,2595219,limeless,TW,,
1,13.29,Rust,1709347132019,5330631,4534516,invorom,FR,,
1,13.25,Rust,1662382822014,4440973,1524312,sorashi,CZ,90566783433481,
1,13.25,Rust,1740312236021,5789080,5087636,JeSuisMoi,FR,90626467460704,
1,8.79,Rust,1710114660018,5337383,2190053,Yvant2000sGames,FR,41092584980556,
1,8.66,Rust,1721562218016,5538654,6194937,M0ustique,FR,126954500220342,
1,8.64,Rust,1624391084013,3723557,1581483,dragonblade,NL,6723321463553,
1,8.57,Rust,1630230950015,3804955,4490609,Proton642,DE,,
1,8.36,Rust,1725393716020,5566819,3010899,mikka.ribou,FR,,
1,8.34,Rust,1720019742017,5521625,469626,mrsombre,BG,116217089265153,
1,8.33,Rust,1559277923165,2407137,987977,Dimtion,FR,29275980857225,
1,8.33,Rust,1652567196016,4285711,4899990,Golfand,IL,83918803195513,
1,8.32,Rust,1603114440013,3139644,2486390,malcoriel,DE,17416095848052,
1,8.32,Rust,1635778398029,3881959,3493230,sgalasso,FR,34359181686532,
1,7.99,Rust,1641324138036,3960053,2973165,SpeederKing,PL,25203847919654,
1,6.52,Rust,1523823976044,1774556,1564223,RhubarbStefan,DE,10629866524302,
1,6.42,Rust,1538822206011,2088441,1128769,Dwakus,US,15192965381212,
1,6.4,Rust,1722428004024,5545138,6122001,QuantumGerbil,US,,
1,6.38,Rust,1747642500199,5866311,6194093,SirAnonym,DE,127458628331087,
1,6.38,Rust,1684782960030,4832018,632012,ryoaita,JP,,
1,6.37,Rust,1701392821481,5123836,193776,tatref,FR,,
1,6.21,Rust,1520895334008,1728574,1192837,davidB,FR,3812849123499,
0,12.72,Rust,1645591166100,4011170,1931761,Nordvv,CA,60083202323184,
0,8.04,Rust,1676522622727,4741433,5187713,BIGGIEboy11,US,,
0,7.34,Rust,1684198865956,4826014,5287001,kiri1701,JP,100469460528753,
0,6.48,Rust,1610348508132,3386043,4070451,greedy_imos,JP,54339241774610,
0,5.91,Rust,1707842591244,5313623,5959027,allahuackbar,CH,,
