league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=645|time=2024-03-26T04:07:21
2,22.96,Javascript,1645029130036,4004477,3372303,gilgamesh333,FR,31363707198998,
2,22.91,Javascript,1701968412414,5131249,4926496,PopoleSama,FR,,
2,22.59,Javascript,1601583118021,3116665,3691491,icecream17,US,42082469656497,
2,22.47,Javascript,1628561224333,3785803,1787026,xurei,BE,10364774608887,
2,22.46,Javascript,1601385190266,3113552,3313322,MrTwinkel,FR,49802402834406,
2,22.43,Javascript,1565303398475,2463094,3128609,csszirjak,US,32250003879561,
2,22.38,Javascript,1591253382215,3002912,1525816,Flodnes,NO,5656265985683,
2,22.36,Javascript,1685539214763,4900625,5073436,Injektion,FR,,
2,22.3,Javascript,1700493002187,5111442,4378175,Woolfy,BE,66125166700468,
2,22.09,Javascript,1625513322013,3743129,4382011,ronaldogiusti,BR,66191184668187,
2,22.05,Javascript,1606817941655,3331901,1030604,jon0231,FR,2193037238156,
2,21.86,Javascript,1622991648015,3703481,4373790,Eltrion,CA,65522580652081,
2,21.63,Javascript,1681934120017,4801965,584282,kalman,HU,96320580772905,
2,21.59,Javascript,1547259988407,2217505,314562,Mechar,FI,3832913620992,
2,21.55,Javascript,1618662928011,3505839,2157146,Auxiar,US,61944468189289,
2,20.94,Javascript,1549224279018,2238887,3048736,DocBoucou,FR,,
2,20.69,Javascript,1698524642314,5090107,5667022,souvir,FR,113028088569315,
2,20.45,Javascript,1696014038019,5064990,5659221,AttemptingAstro,US,109965305658345,
2,20.45,Javascript,1549023797206,2237099,406008,Dim_K,RU,11480266909118,
2,20.31,Javascript,1698489952644,5089782,3478673,never-again,FR,55942343550622,
2,20.3,Javascript,1521942715453,1746255,157377,McKelian,FR,116973028542274,
2,20.26,Javascript,1595110542016,3037299,3889424,Sergey_R,RU,,
2,20.23,Javascript,1606314788125,3319775,3965752,SpiderSeb,FR,57959420643587,
2,20.05,Javascript,1600549228802,3102548,1992341,teoboii,SE,50418361600173,
2,20.05,Javascript,1698506954026,5089946,4902510,bubul,FR,105690749932105,
2,20.04,Javascript,1660173966120,4420477,1792319,NoRagrets,FR,88511088827677,
2,19.35,Javascript,1693314088861,5040048,4936224,Laww,FR,110320387328858,
2,19.3,Javascript,1537550984011,2076466,2602804,KamilNych,PL,60871781901424,
2,19.01,Javascript,1522317518049,1752117,980299,Namide,FR,17797975843276,
2,18.68,Javascript,1523289963481,1767202,339813,schleuxy,FR,19639694956331,
2,18.6,Javascript,1700558474317,5111949,3812486,gitKad,CA,44329387618958,
2,18.14,Javascript,1689759021208,5007240,2151931,NefiteTifall,FR,65764308389111,
2,18.03,Javascript,1519923612223,1676184,1707060,FreemanLambda,AT,116895866036631,
2,17.84,Javascript,1676733681421,4743860,4217420,JuPoWebDev,FR,84384264014345,
2,17.68,Javascript,1613549922053,3432228,2547904,Razzeeyy,RU,18007416081328,
2,14.68,Javascript,1545050976392,2187941,987165,KaitoKid,CA,21825978717380,
2,9.12,Javascript,1530874340002,1941416,1386924,Ylec,FR,4182391658006,
1,28.22,Javascript,1532755699521,1974941,2688693,Catagami,NL,19560525429680,
1,28.17,Javascript,1665431783329,4487226,4924984,Mehdi_Moulati,MA,85292081714003,
1,28.0,Javascript,1684435126839,4828463,4081047,Rezhay,FR,54568080107073,
1,27.9,Javascript,1625831901534,3747611,4417230,Grey_Cat_,FR,67318505437602,
1,27.64,Javascript,1656674841559,4374684,2110342,lchenay,FR,68642008923579,
1,27.61,Javascript,1708583117529,5322586,5101457,utterdamnnonsense,US,,
1,27.41,Javascript,1532509348612,1964979,1940158,Kepotx,FR,82887488335359,
1,27.27,Javascript,1530566856344,1938770,840826,PiMastah,NL,7507827552360,
1,27.19,Javascript,1647203067357,4032651,3268086,Xaetral,FR,79942025632441,
1,27.03,Javascript,1521498690005,1737200,1816003,Alexays,FR,21487274380962,
1,26.95,Javascript,1577111454014,2632214,1055043,EvaldasSakinis,LT,45161684055119,
1,26.9,Javascript,1635078606987,3873121,4560715,Altronin,PL,71926926737386,
1,26.53,Javascript,1522859531571,1759318,1948174,Maelg,FR,12161342020629,
1,26.47,Javascript,1604838405486,3167549,3465661,Thiesjoo,NL,45239908478293,
1,26.45,Javascript,1709716028017,5333725,5975774,Zoomma1,FR,,
1,26.25,Javascript,1623271990020,3707570,4376214,vonilo,CH,,
1,26.08,Javascript,1642860654068,3980090,4705143,Soopy,AU,,
1,26.05,Javascript,1692567722024,5034249,5644679,GHOSTEEDZ,DZ,109852885256857,
1,26.04,Javascript,1700004702353,5106664,5793441,Will,CA,114387788132535,
1,26.02,Javascript,1656578869052,4373231,3487645,hypers,UA,34243548996636,
1,25.71,Javascript,1602270664051,3126390,3449888,Naylepsh,PL,32790486486847,
1,25.71,Javascript,1634300184028,3862902,4525198,xhian7,MX,71339582706583,
1,25.65,Javascript,1632315282016,3837820,4276539,Romain,DE,,
1,25.53,Javascript,1677323283588,4750673,2811995,AntoineGUENEAU,FR,88647464726570,
1,25.52,Javascript,1523870998007,1774859,2556682,Lukalot,US,18083652043598,
1,25.45,Javascript,1567261024395,2479223,3426168,UnDay,FR,31888361614984,
1,25.39,Javascript,1529002508442,1888843,1476435,GogoFox,PL,22574349670079,
1,25.37,Javascript,1615173832011,3453959,2018079,Snake911,RU,35590861807336,
1,25.36,Javascript,1552203870012,2273446,1250755,bertthenerd,DE,,
1,25.29,Javascript,1695219562024,5056634,5705015,mikey_mike,DE,,
1,25.21,Javascript,1622421564016,3694864,4365423,FrancoRoura,AR,112122723242611,
1,25.17,Javascript,1683727614503,4820429,5487250,VioletsInPink,LU,104279860153558,
1,25.16,Javascript,1686062220112,4959854,5502186,Fony88,FR,106900326514541,
1,25.16,Javascript,1705359686016,5285696,2812807,Arozix,FR,93149842170634,
1,25.13,Javascript,1633952502107,3858382,4542663,gravvs,PL,71582026672352,
1,25.12,Javascript,1521236922009,1733436,2414317,leonMagnus,DZ,16611483520864,
1,25.12,Javascript,1707192292014,5306970,4622506,Hypnosphere,FR,74068766457727,
1,25.1,Javascript,1528557869013,1880397,2491479,Kadzein,FR,17472596949353,
1,25.08,Javascript,1600436507597,3100938,3956769,swcangels,SE,,
1,25.05,Javascript,1541599443018,2121113,2909586,Co1e._.S1mmons,US,22187190931679,
1,25.04,Javascript,1536665761601,2063634,158495,Cr3aHal0,FR,11235124705354,
1,25.04,Javascript,1618215796571,3497968,4211646,FighterDE,DE,,
1,24.98,Javascript,1627197890014,3765242,4247672,anapinki,US,,
1,24.97,Javascript,1687821004369,4986900,4364412,Bever,TH,,
1,24.97,Javascript,1637161130018,3899319,4399120,fjiang,FR,,
1,24.95,Javascript,1610539584013,3388322,2244721,Sparticle999,GB,,
1,24.92,Javascript,1651580052979,4249884,4848107,huggingback,US,,
1,24.88,Javascript,1643220038571,3985192,4570497,Hafeed06,FR,91790901477378,
1,24.87,Javascript,1603458111188,3145755,3165495,aaafgcfg,RU,35023505891202,
1,24.87,Javascript,1683738906016,4820638,3459489,njkzbby,RU,33158489019880,
1,24.85,Javascript,1638528718014,3918867,3606971,LordVonAdel,DE,56200446449919,
1,24.84,Javascript,1617576293026,3487464,4262249,Tsoiffer,AR,61343621906140,
1,24.82,Javascript,1629882602725,3801493,4461726,anistouhami,DZ,,
1,24.82,Javascript,1522074888015,1748162,2504607,Firnis,RU,,
1,24.81,Javascript,1695150822016,5055874,5324494,wertopian,US,,
1,24.81,Javascript,1638135298016,3912314,4577765,Candra,ID,72761529848357,
1,24.8,Javascript,1597230864015,3060674,814685,AthosPyte,NO,5617445240242,
1,24.79,Javascript,1647359602863,4034409,4777582,PierreEmmanuelPoupardin,FR,,
1,24.78,Javascript,1638273158688,3914410,4624600,lucfreijters,NL,,
1,24.75,Javascript,1521642922008,1739033,1384888,TitDjeck,FR,,
1,24.75,Javascript,1603213722475,3141400,3996340,Rogbehrt,ES,,
1,24.75,Javascript,1561057991953,2427112,2554058,vrelt,CZ,40747963683790,
1,24.74,Javascript,1649942958785,4074337,1447758,Sail_,FR,23425794220131,
1,24.72,Javascript,1699025960040,5095657,2882604,Lutino,FR,115599806126737,
1,24.71,Javascript,1644670658014,4000589,3765781,100patates,FR,,
1,24.71,Javascript,1652952913602,4291495,3636261,Deltrak,FR,,
1,24.7,Javascript,1629770582020,3800389,4399068,GEAMER007,RU,,
1,24.68,Javascript,1629852176015,3801307,4432965,RicardoMorim,PT,,
1,24.65,Javascript,1675969490312,4734828,5295681,ImortalBacon,US,,
1,24.65,Javascript,1626369876020,3754094,4349096,Im_Binn,VN,64894341778231,
1,24.64,Javascript,1697984084422,5084137,4410918,aroary,US,92090269465555,
1,24.59,Javascript,1634323584022,3863395,4521115,bmel,FR,,
1,24.58,Javascript,1631372895031,3822966,4504676,wandering_sage,IN,70215866746325,
1,24.58,Javascript,1643744930033,3991178,4647777,Ydarro,PL,,
1,24.57,Javascript,1674993018356,4723994,4530179,Meha,CH,77351147141695,
1,24.56,Javascript,1616944600009,3479374,4236843,FlorentVgn,FR,60478225324089,
1,24.56,Javascript,1530438884010,1937666,2635907,lopidav,UA,18844623817442,
1,24.55,Javascript,1629813252782,3800845,4370011,Raczyk,PL,,
1,24.55,Javascript,1705359684015,5285694,5919821,marcoB,IT,,
1,24.52,Javascript,1705303208124,5284433,5630367,andydon,RU,,
1,24.5,Javascript,1698882344026,5093969,5569110,kristian_barth,RU,110433365633788,
1,24.49,Javascript,1690799960034,5017787,4487712,Neko1998,AM,,
1,24.49,Javascript,1523778396008,1773778,2360607,RavelFett,FR,,
1,24.48,Javascript,1625183588168,3738058,4410365,PrimaLuce,FR,,
1,24.48,Javascript,1647467312376,4036068,3428200,Picsou13,CH,80108182077605,
1,24.48,Javascript,1697447139292,5078099,3115228,TThomas,FR,,
1,24.47,Javascript,1685306820772,4873724,4353127,Terqqu,FI,,
1,24.47,Javascript,1693218602017,5039303,5485214,Vrogdish,FR,110721286660898,
1,24.47,Javascript,1554360412532,2321027,2833265,chowhy,RU,,
1,24.45,Javascript,1707250644014,5307702,5807935,elitedev,CA,114542326489642,
1,24.43,Javascript,1702331644017,5135791,810124,Scredi,FR,,
1,24.41,Javascript,1523093100299,1764532,1000626,JoeKehr,BE,12790530882217,
1,24.41,Javascript,1521730718813,1741357,1235673,Lirkin,FR,13380771600138,
1,24.4,Javascript,1692795860932,5036030,3010654,Taghurei,FR,24688362535926,
1,24.4,Javascript,1685441782017,4888122,1812598,llooiicc,FR,19626921434756,
1,24.4,Javascript,1622798614013,3700375,4310397,Tiborius,DE,63088601442760,
1,24.39,Javascript,1530389677020,1937417,2700832,Myla,US,,
1,24.38,Javascript,1602851981892,3135693,1673734,pshezgyr,RU,92154583506712,
1,24.38,Javascript,1684427831623,4828372,5456722,CodeWithMarley,US,103809906752965,
1,24.38,Javascript,1530224208009,1936033,2700828,HelloFriend,US,,
1,24.37,Javascript,1521050986011,1730428,1743344,ush189,DE,9680328817159,
1,24.37,Javascript,1707315374018,5308214,5638888,AsArsen,AM,,
1,24.37,Javascript,1606786156976,3331452,3142789,AlxBrla,FR,24788624649211,
1,24.37,Javascript,1648653978301,4056972,4768303,YaRi78,FI,,
1,24.37,Javascript,1649781433081,4072400,1556368,ATA_,FR,6164996580193,
1,24.36,Javascript,1685232917040,4865329,1596910,Juankrlos1,SV,100700823382060,
1,24.36,Javascript,1540049699449,2103332,833115,VSLourenco,BR,1982839343105,
1,24.36,Javascript,1669027302847,4536090,4884954,Anass_Bouallaga,MA,,
1,24.36,Javascript,1689070320035,5000905,5434336,Houcem_Elm,DZ,,
1,24.36,Javascript,1557862585594,2357228,1704711,earendillo,PL,,
1,24.35,Javascript,1526212230014,1850905,2603970,d_b,IL,,
1,24.34,Javascript,1685995474027,4958828,3935728,JustK,BG,62749023822479,
1,24.34,Javascript,1576079390044,2623732,3579441,TimasJackus,LT,,
1,24.34,Javascript,1580308527273,2665328,568162,Pierrow,FR,4338433900060,
1,24.33,Javascript,1627056436811,3763774,1003752,Skayo,AT,60612660937974,
1,24.33,Javascript,1524052724049,1777656,1416343,Chillbologna,US,30907683411084,
1,24.33,Javascript,1521141663565,1731580,1562725,nohrox,GB,6550248213093,
1,24.33,Javascript,1530223967018,1936020,2674061,Bessamu,RU,19385564226204,
1,24.32,Javascript,1622473548560,3695450,4323143,DevLorenzo,IT,63569847002636,
1,24.32,Javascript,1525294512437,1839783,2570811,Borneee,PT,,
1,24.32,Javascript,1521522809319,1737442,1473079,Zylar,US,4875610554885,
1,24.31,Javascript,1537676133011,2077425,2700829,Sun27,US,,
1,24.31,Javascript,1705864310016,5293187,5917208,HulkEnthor,US,117671989663975,
1,24.31,Javascript,1698882342379,5093968,5134741,hogeFOOT,NL,,
1,24.31,Javascript,1520953270457,1729169,879946,Loghorn,IT,5549523790844,
1,24.31,Javascript,1632561056019,3841069,4374433,Ngc1987,FR,70853444912658,
1,24.31,Javascript,1629452561813,3797044,3640976,nickyoung,US,39260222127226,
1,24.31,Javascript,1707161742683,5306529,5866142,M Qasim Aslam,PK,116303843211312,
1,24.3,Javascript,1629772280016,3800406,4474105,MisterAlex95,FR,95356263003598,
1,24.3,Javascript,1521215934799,1732909,1600127,MopHung,VN,,
1,24.3,Javascript,1671562108273,4608044,4959012,mdepub,FR,,
1,24.3,Javascript,1707191674406,5306938,4754044,Twistan,FR,79143628303708,
1,24.3,Javascript,1530310858600,1936816,2700826,bigthiccboi,AG,19805352766736,
1,24.29,Javascript,1641944008483,3967869,4683146,maxd935,FR,76230129852006,
1,24.29,Javascript,1707393784018,5308934,5230146,TrioA,IN,95270842875961,
1,24.29,Javascript,1603265408733,3142182,1106040,Dem,HK,,
1,24.29,Javascript,1521106086139,1731025,2509093,andyhu92,US,17638873547318,
1,24.29,Javascript,1707190816443,5306900,5301194,stellaaa,BR,97166705041566,
1,24.28,Javascript,1578831988013,2647535,3477232,AxelVo,FR,,
1,24.28,Javascript,1676989240012,4746390,5353026,Shockolate,TH,,
1,24.28,Javascript,1707301562776,5308068,2931995,Kurama17,FR,22533412036966,
1,24.28,Javascript,1599988557395,3094075,1492221,Spalmon,AU,5123489088454,
1,24.28,Javascript,1523872203008,1774883,1209847,TiagoFaria,PT,,
1,24.27,Javascript,1631414444450,3823805,4469057,Stenow,FR,68872787108086,
1,24.27,Javascript,1643819044642,3991817,4334237,BJD,US,64170920248296,
1,24.27,Javascript,1610897036014,3393403,220399,Xtremind,FR,21272164622553,
1,24.27,Javascript,1614293198634,3442144,1660859,anneshackelford,FR,69831485238122,
1,24.26,Javascript,1636486996017,3891020,3650764,YannickBiheul,FR,40764406587797,
1,24.26,Javascript,1521218400199,1732962,2365503,AwesomeGamer,US,16088903807419,
1,24.26,Javascript,1521123323553,1731300,2452543,Maznek,FR,19088417820828,
1,24.26,Javascript,1523097995007,1764602,1467201,Skcorroh,US,34822881447041,
1,24.25,Javascript,1633547446623,3853733,4514952,DimiMav,GR,70512907487660,
1,24.25,Javascript,1656957403054,4380595,1051272,VictorCerqueira,PT,74456684258155,
1,24.25,Javascript,1579435949014,2654621,1362700,TomasFerreira,PT,,
1,24.25,Javascript,1696187252566,5066362,2639994,StaS,IL,114677366335196,
1,24.25,Javascript,1707193510326,5307014,5758186,Rei-Sus,US,,
1,24.24,Javascript,1684427826502,4828370,4910616,Hempisoft,DE,,
1,24.24,Javascript,1620001952013,3530916,4300969,thomasgonda3,US,63048681225268,
1,24.22,Javascript,1592614154103,3018080,1276437,ooom,RU,,
1,24.18,Javascript,1521626521289,1738737,1525923,Milihhard,FR,5657929468911,
1,24.18,Javascript,1629915698026,3801936,4472007,Erwin_Bo,FR,69406362641440,
1,24.16,Javascript,1635025882018,3872624,4500987,brog_us,US,,
1,23.99,Javascript,1520876523007,1728204,969000,KB,DE,116203607528695,
1,23.53,Javascript,1521408739014,1736017,1163524,Tisamu,FR,12305380037827,
1,23.08,Javascript,1685914900603,4947360,5397664,Margaret0106,KZ,,
1,23.04,Javascript,1706781866018,5302819,4462523,clavar,ID,,
1,22.87,Javascript,1606282583664,3319038,1583095,Instafluff,US,17320185645514,
1,22.86,Javascript,1650304690020,4079183,4770317,this_guy,US,82137726775838,
1,22.75,Javascript,1526909462746,1858299,1179357,avdg,BE,28437229401065,
1,22.72,Javascript,1650406896011,4081117,4769150,This_guy_Coder,US,82193828382882,
1,22.69,Javascript,1581889032295,2680569,841814,kdridi,FR,3360688669846,
1,22.65,Javascript,1604183382826,3156364,3135677,mohamed25,FR,49660748682699,
1,22.59,Javascript,1522054675680,1747715,2455639,GomoryCut,CA,17236107353922,
1,22.55,Javascript,1691422906562,5025078,4727074,VulGerrity,US,109715927513092,
1,22.4,Javascript,1647860526526,4040182,4016630,gusto,DE,,
1,22.25,Javascript,1524393165516,1792468,1695141,sbsbessa,PT,24874664192666,
1,21.97,Javascript,1613687743101,3434256,4178959,ZQWhiting,US,,
1,21.49,Javascript,1703685240707,5193404,5828893,bred17,GB,,
1,21.32,Javascript,1689807066147,5007911,4146909,Arzhgell,FR,100497283238725,
1,21.12,Javascript,1707191546016,5306922,5768941,sususususususususu,US,,
1,21.11,Javascript,1700417636757,5110487,5597029,Guillaume67,FR,107900945781102,
1,20.06,Javascript,1521290967718,1734057,2050195,eklore,FR,16153418043649,
1,20.06,Javascript,1581534339662,2677834,3663880,bongalong,GB,44287649994668,
1,19.98,Javascript,1634220365135,3861893,3767961,Anroche,FR,103992442416517,
1,19.9,Javascript,1679403216230,4773183,5230866,DJDizzyDerp,ZA,,
1,19.9,Javascript,1524361280608,1791288,1514465,Epinikion,DE,74310647001690,
1,19.81,Javascript,1650147784822,4077484,4809173,Just253,PE,82404541675989,
1,18.86,Javascript,1696882244178,5072846,5647017,blckLgn,FR,111536589767973,
1,16.38,Javascript,1529025689851,1889321,1529628,Blueriver,PT,18223392760973,
1,16.32,Javascript,1617311378037,3483976,4256398,MrDr,US,61074462769202,
1,15.27,Javascript,1534979733014,2042997,539099,pom421,FR,8154700342743,
1,15.2,Javascript,1645374115574,4008603,4565079,Marconius,IE,72114421508704,
1,15.2,Javascript,1528129252010,1874748,2522707,Rifendal,FR,17918040304739,
1,15.14,Javascript,1694423216017,5048693,5700688,Ahmed102,EG,111565301324423,
1,14.49,Javascript,1642342180458,3972709,4092668,AmauryDel,FR,76697721869463,
1,14.2,Javascript,1654578866347,4314101,3710133,Clams,AU,84793964580415,
1,14.19,Javascript,1596143454023,3047826,1627246,jkumara,FI,7347457369867,
1,14.16,Javascript,1707197394014,5307075,5499769,Umbreon21,AU,104770189374763,
1,14.14,Javascript,1614220098009,3441040,4198473,Romain7,FR,60482028096078,
1,14.11,Javascript,1638820174014,3923906,4631310,Beb123,BE,74327706467449,
1,13.99,Javascript,1648655916013,4057110,4599775,Ruenn,US,,
1,13.95,Javascript,1695202224701,5056354,5587190,Razor_Is_The_Best,US,,
1,13.9,Javascript,1679933765441,4780426,4878016,rex42,FR,98986522438451,
1,13.9,Javascript,1655214706018,4322837,4946854,vincent_manuceau,FR,85580623642087,
1,13.86,Javascript,1673521970017,4702768,4915265,Alexis.B.,FR,84685622064620,
1,13.82,Javascript,1591384458013,3004645,1017704,Lucasgood,FR,2057355958953,
1,13.82,Javascript,1620123860020,3533202,2186037,jmr28,FR,20819283669853,
1,13.82,Javascript,1616972226013,3479923,4251195,Smelty,US,62842162200886,
1,13.82,Javascript,1521715633045,1740926,2194824,gasgas,FR,,
1,13.81,Javascript,1646930828919,4029848,4774133,Kunal02,MU,83118728802468,
1,13.8,Javascript,1623523210016,3710811,4378945,Brejchys,CZ,,
1,13.79,Javascript,1687974406027,4988571,5326202,WHYISITNOTWORKING,US,,
1,13.78,Javascript,1707683364045,5311638,5635505,Memorei,US,,
1,13.76,Javascript,1649783641100,4072436,4756919,vinnie_rinella,US,84021968750279,
1,13.76,Javascript,1548850651014,2235447,1164044,Visual,BG,5482099319684,
1,13.76,Javascript,1528794435009,1884345,2615257,MoreOfKyle,FJ,18634794631239,
1,13.76,Javascript,1540475669023,2108562,2005931,chipp972,FR,13031376219922,
1,13.75,Javascript,1621274360010,3671834,679101,Dazzle,CY,32305181598666,
1,13.75,Javascript,1607120944014,3339357,3660335,markov6,PL,,
1,13.75,Javascript,1560021695011,2416043,3355822,Shalovski,FR,30071668862121,
1,13.74,Javascript,1530210469062,1935867,1343111,Thal,FR,4602256436099,
1,13.73,Javascript,1638301032083,3915035,2734419,hsaadaou,FR,,
1,13.72,Javascript,1530210348014,1935864,1948192,TehDarker,CA,19472898147182,
1,13.72,Javascript,1636826150018,3895125,4328331,Doc4Fun,DE,69431845418830,
1,13.72,Javascript,1688739086019,4997867,5382003,Flapie,FR,107733284431614,
1,13.71,Javascript,1521115851007,1731162,1063294,Chaya,FR,5516488637538,
1,13.71,Javascript,1660821638313,4426831,4454560,ssgilfoyle,MA,86892542002222,
1,13.7,Javascript,1523706270010,1773005,1607251,baboulaf,FR,18176849207993,
1,13.7,Javascript,1690290784162,5012942,4769809,DeliriousH2SO4,US,,
1,13.7,Javascript,1621285490101,3672145,4251135,Tsloa,GB,61671100699207,
1,13.68,Javascript,1541183754700,2117379,890332,Par2d2,GB,,
1,13.67,Javascript,1522771907835,1757975,2506965,SoneyaAi,PL,,
1,13.67,Javascript,1587568990103,2829550,3035070,Ipso,FR,25682160338718,
1,13.67,Javascript,1686290246020,4964009,3529121,Dylan.lgt,FR,120269143780534,
1,13.67,Javascript,1677672016021,4754269,5316242,piet-coder,DE,,
1,13.66,Javascript,1684058320273,4824412,5118154,bmoll-pe,ES,95120545080408,
1,13.66,Javascript,1539519700014,2095418,1540208,SavinVadim,NL,15594221316432,
1,13.65,Javascript,1571333158016,2574014,2764740,Lplv78,FR,,
1,13.63,Javascript,1522641309783,1756363,2538030,Zefi,FR,,
1,13.63,Javascript,1672935890011,4688721,4872552,Clxmmm,FR,82881842835723,
1,13.62,Javascript,1616925960437,3479015,2284788,Mr_Aki,FR,17346936359441,
1,13.62,Javascript,1566058420015,2469287,2470449,Alone_gl,FR,111763085696626,
1,13.62,Javascript,1705158392559,5281710,1894599,catalinn.fratila,RO,,
1,13.62,Javascript,1620580580007,3587634,4328360,Trapez,FR,63799629738590,
1,13.62,Javascript,1626104030014,3750984,2665390,NicolasD,FR,66677385430853,
1,13.62,Javascript,1685182486012,4857465,4657966,jbuitrago,AR,75279761360165,
1,13.6,Javascript,1630230950478,3804956,4468263,farzad_th,DE,,
1,13.6,Javascript,1705515998366,5287906,5778122,Emiel97,DK,,
