league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2026-02-21T04:59:16
3,19.53,Python3,1759089010494,6052802,6241812,cgHaxor,US,128951249901157,
3,19.51,Python3,1736340670044,5742714,2034068,psychopath,FR,74306428777634,
3,19.47,Python3,1647290437770,4033624,4751444,krieger3,FR,,
3,19.45,Python3,1720715098557,5528646,5403661,KouRiZaTou,PH,101014929119133,
3,19.35,Python3,1592643237201,3018207,3621947,vrabosh,RU,59738664564322,
3,19.34,Python3,1621813833897,3683700,2398608,M_C,FR,,
3,19.26,Python3,1629327580996,3795454,4124486,JoTue,AT,56806207712751,
3,19.25,Python3,1523870392092,1774848,1634607,Taraxacum,US,7506783108472,
3,19.22,Python3,1590851872762,2997878,3533539,AXBNBS,ES,44658544957216,
3,19.15,Python3,1543131078207,2139277,267148,d3dave,IL,1751313952331,
3,19.14,Python3,1769204964320,6218967,7052262,Ilya3490536,PL,,
3,19.13,Python3,1594108447691,3030252,3416055,ItsAFeature,DE,102091024235650,
3,19.08,Python3,1665626732198,4490286,4063588,Entropical,RU,106674321467810,
3,19.05,Python3,1630673586814,3811186,4467911,Guigzer,FR,68927342045059,
3,19.03,Python3,1666887204166,4509597,3357617,Eldanor,FR,64556822519236,
3,18.96,Python3,1524070114084,1777990,1896128,AIexML,FR,11579664978229,
3,18.94,Python3,1624177221085,3719591,3306551,StoneRiverPrg,JP,63801884710494,
3,18.93,Python3,1762002366781,6081440,6908684,GOUT,MD,,
3,18.92,Python3,1674477836885,4718058,5008581,Guezzi06,FR,94989468894285,
3,18.92,Python3,1729727009752,5604115,4567656,MarcusStaile,FR,,
3,18.91,Python3,1596243622550,3049029,3917026,germanengineering,DE,,
3,18.89,Python3,1708187962329,5317820,5716779,Voldanis,RU,,
3,18.88,Python3,1699451822128,5100289,2464524,GnidGnaw,US,17138346440330,
3,18.87,Python3,1768960094694,6215224,7041170,Aginion,PL,,
3,18.87,Python3,1608261584503,3359388,4102527,xrbe,DE,,
3,18.86,Python3,1732944633316,5637510,6331702,asdfgn2399,CA,132029520050223,
3,18.85,Python3,1683293316258,4814985,4320801,hannahol,DE,,
3,18.83,Python3,1606122919873,3299952,4042270,Black-Fox,FR,120783604127598,
3,18.72,Python3,1613205161844,3428544,490588,Uljahn,RU,23956705948685,
3,18.71,Python3,1537653855104,2077307,2864852,CompleteControl,FR,,
3,18.67,Python3,1649417836363,4066800,4815111,Mitch1803,NL,116050202204733,
3,18.64,Python3,1622718364715,3699181,4194801,jdeveil,FR,60035442652499,
3,18.64,Python3,1751520179582,5907778,2016815,kuburow,JP,146472745665321,
3,18.64,Python3,1769633559748,6226453,7067613,hghg134,PL,,
3,18.61,Python3,1654812023773,4317798,3007622,Guillaume.Dechriste,FR,,
3,18.61,Python3,1682517914765,4807961,899593,infomaniax,RO,79115444165839,
3,18.61,Python3,1527542937160,1868392,1824376,Kodle,SG,10779658189856,
3,18.6,Python3,1746912308848,5859897,6610926,Lizora,JP,142946681302919,
3,18.58,Python3,1706643362265,5301799,5881909,Delkaryon,FR,116850547103325,
3,18.57,Python3,1701123602205,5118175,832014,Minkx,FR,86556324086419,
3,18.57,Python3,1607931818445,3353947,3552972,bourinos,FR,,
3,18.56,Python3,1684605633778,4830278,2139688,xinux,SE,17828385725554,
3,18.54,Python3,1625318780140,3740071,4061100,InfinityFalls,GB,66785884062839,
3,18.53,Python3,1663684312104,4457250,936661,bdvir,IL,90346204861332,
3,18.52,Python3,1683332926129,4815603,4864008,layone,FR,93196168114288,
3,18.51,Python3,1655251731205,4323411,2290633,field3,JP,75961127697737,
3,18.5,Python3,1607955476405,3354252,3376384,tierrarica616,CU,29892445962458,
3,18.49,Python3,1686208431320,4962673,3913241,KevinLi-py,CN,66916307437823,
3,18.47,Python3,1727447766590,5585777,6232311,Nedland,CH,128929463128077,
3,18.45,Python3,1690879941082,5018572,2156363,mardelbot,FR,46027686436720,
3,18.42,Python3,1768566212011,6208376,792813,VilBoub,FR,72010225615995,
3,18.42,Python3,1539764591241,2098721,2188450,PompozWorm,FR,33825784468172,
3,18.36,Python3,1605352135792,3202129,4058276,aatif_khan,IN,53780847516752,
3,18.3,Python3,1540758344319,2112312,2623245,Wildcatsgo,US,,
3,18.28,Python3,1640836058688,3954901,836864,anthonytn01,FR,11350880998558,
3,18.28,Python3,1628496624783,3784767,1330431,TzeKin,SG,68707161253272,
3,18.27,Python3,1663072489044,4448895,5001294,Kameleos,FR,88285144635388,
3,18.22,Python3,1544124814553,2152256,2252914,Malleek,FR,156025968676031,
3,18.21,Python3,1749049473683,5880753,3803540,TheCodeWitcher,FR,43970608022255,
3,18.19,Python3,1662717411332,4445323,3431280,luukhf,NL,,
3,18.13,Python3,1769633543604,6226452,6908790,m1k3l,MD,,
3,18.09,Python3,1655066199256,4321154,3657937,elderlybeginner,PL,39723186977905,
3,18.06,Python3,1667142896121,4512149,4646980,Kururugi,ID,75022708430709,
3,18.03,Python3,1648751606035,4058539,2628870,monkeyrex,FR,18764280785072,
3,17.93,Python3,1635066969219,3872936,4438822,ludodul,FR,68181920388772,
3,17.86,Python3,1637767952999,3907508,4576463,Didelabedeli,FR,72531584423078,
3,17.85,Python3,1653245888048,4296104,4652107,JonnyWhite,DE,75282268134095,
3,17.78,Python3,1738938457902,5773920,6464956,Erique23,TW,137699845601576,
3,17.77,Python3,1540985174919,2115006,2623284,la_pintade,FR,18712089893460,
3,17.77,Python3,1599568134915,3088099,2858827,basicAI,DE,,
3,17.76,Python3,1737677918029,5760076,4098770,LP19,FR,64597908829567,
3,17.74,Python3,1753651140239,5987477,4925188,Phenix64,FR,120556642040082,
3,17.73,Python3,1771597606444,6264214,2681974,MJJR,FR,84823308497545,
3,17.73,Python3,1651457013566,4243570,4756014,nganya,JP,82539465250260,
3,17.72,Python3,1726419973189,5576060,5005205,Saberarcher,FR,88419205812550,
3,17.71,Python3,1571922811243,2580665,2519414,Anza.,FR,17860602146008,
3,17.7,Python3,1607894246134,3353518,4075712,bsapozhnikov,US,,
3,17.7,Python3,1631861934013,3833018,2377428,Neinaps,FR,,
3,17.69,Python3,1750259835774,5894406,5644064,BlackDemoniacAura,US,,
3,17.69,Python3,1683329326584,4815587,3420816,Floth,AU,31647122910092,
3,17.68,Python3,1753448454296,5973279,3978506,Bibliophage,GB,,
3,17.67,Python3,1730457527305,5611062,6241823,Geriwald,FR,128416921366468,
3,17.67,Python3,1554655357704,2324286,1713174,BigUP,FR,9962854189979,
3,17.65,Python3,1645910272857,4015505,2408418,Syrihus,FR,33008421157553,
3,17.65,Python3,1746912313756,5859900,5103566,Shishkin_I,RU,,
3,17.65,Python3,1769359816390,6221741,6908759,LiviuLemons,MD,,
3,17.65,Python3,1697462346153,5078242,2084781,Fryll,FR,43934222330750,
3,17.64,Python3,1646806274162,4028245,1129987,morph,EG,12467063008821,
3,17.64,Python3,1687690360510,4985370,2091865,Alewep,FR,40289365134290,
3,17.62,Python3,1725987833046,5572282,6140736,picatrai,FR,125979926186686,
3,17.57,Python3,1615450187490,3457817,2515379,SodiumThoriumSodium,FR,18469073674514,
3,17.55,Python3,1523729974295,1773357,2169137,SkippyBro,AU,16945597192860,
3,17.49,Python3,1593671510776,3027258,3028848,IamTheSmix,FR,31481640580315,
3,17.44,Python3,1705072052135,5280166,4658485,I_love_CoC,FR,78826565327580,
3,17.42,Python3,1583332150197,2694378,2615628,JeSuisUnAlgorithme,FR,,
3,17.29,Python3,1614165818293,3440329,4008420,Underscore72,FR,51576162765302,
3,17.23,Python3,1553505113554,2310760,949601,Romkinder,FR,25877056485527,
3,17.2,Python3,1647055438664,4031144,4061510,Frederic7,MU,123164783883872,
3,17.2,Python3,1619167718366,3514228,3820152,jj1guj,JP,44562020837599,
3,17.19,Python3,1631861934633,3833019,3111430,tlecouffe,CZ,62197045826846,
3,17.18,Python3,1633770510741,3856033,1684020,tom_,FR,68400349015363,
3,17.18,Python3,1734256708079,5649430,4550017,dawstr8,PL,,
3,17.16,Python3,1709841208015,5335181,1606099,Freluquet,FR,,
3,17.12,Python3,1665961630449,4495666,4484024,Hize,FR,,
3,17.09,Python3,1686948530010,4973994,5034898,JstHope,CH,88726740652942,
3,17.08,Python3,1535853601137,2055109,1469666,alenic,IT,46060125344133,
3,17.08,Python3,1672935141642,4688702,3657275,jujurocking,FR,,
3,17.07,Python3,1616348075797,3471165,2220083,Yakucho,BR,52948080218449,
3,17.07,Python3,1764307274370,6132625,6034009,Jepson,SE,151577426236133,
3,17.06,Python3,1726009441537,5572403,1904491,Deathkord,FR,125148803922430,
3,17.04,Python3,1633770514571,3856037,4448317,Avo-k,FR,68245905217347,
3,17.03,Python3,1587733407051,2832317,1359942,Elbixos,GP,35222864059380,
3,17.03,Python3,1525454628139,1842471,2584716,mimie,FR,,
3,17.02,Python3,1583087366129,2692011,3675521,yurg,FR,40534342142410,
3,17.01,Python3,1657725782158,4392184,4250133,MiguelFab,PT,62150483518584,
3,17.01,Python3,1612353789759,3416175,4098427,Ask369,RU,55354585121765,
3,16.99,Python3,1720243364783,5524202,2074414,Lecerf,FR,16583388096318,
3,16.99,Python3,1701882034123,5130253,4315630,LeTinkyWinky,FR,66828085847595,
3,16.97,Python3,1523996410088,1776956,2538440,GuillaumeGav,FR,,
3,16.97,Python3,1759295113822,6054919,1529356,tantricllama,AU,5991030604424,
3,16.95,Python3,1635648557299,3880453,4563376,GoOoN,FR,,
3,16.94,Python3,1525465430347,1842615,1333869,kiwijam,NZ,3911362082758,
3,16.94,Python3,1686948528483,4973993,5423400,Logarithme,FR,,
3,16.92,Python3,1590617827028,2994487,3710710,rafaelSorel,FR,76303069369797,
3,16.89,Python3,1635646850388,3880435,3354668,DimSumSaying,HK,33032246532842,
3,16.87,Python3,1525465429598,1842614,2250372,BenjiBu,FR,,
3,16.84,Python3,1608426022059,3362322,3446921,TheOtherAKS,TN,61339184114316,
3,16.82,Python3,1769633541630,6226450,6113824,ky0r0suke,JP,125455105327713,
3,16.81,Python3,1636856820498,3895479,734294,Mathias,DE,,
3,16.8,Python3,1677934772104,4756965,4668562,theaddyct,FR,81069845683781,
3,16.79,Python3,1688583446501,4995851,1331143,Alois.S,FR,10472785328653,
3,16.78,Python3,1705602606014,5289277,4733685,ugurmk,TR,78449641474332,
3,16.73,Python3,1662587356710,4443779,3921345,JFP81,FR,47979082454844,
3,16.72,Python3,1571926412395,2580777,2977626,Sandell0,FR,39015900221115,
3,16.67,Python3,1540995976270,2115180,2165068,caerbannog,IT,15006406258666,
3,16.64,Python3,1571919204159,2580562,1466631,Akrib,FR,17971797700592,
3,16.62,Python3,1571926411143,2580775,3119894,joleNeuNeu,FR,24606115438542,
3,16.55,Python3,1604514454240,3161630,2897206,Flyxo,FR,,
3,16.54,Python3,1753455680654,5973989,6516147,Jusdepommes,FR,,
3,16.49,Python3,1687690360026,4985369,3614203,TrivialDev,FR,63572984872987,
3,16.47,Python3,1746912312151,5859899,5322397,CatcherXD,ID,,
3,16.47,Python3,1619038072014,3512369,4163484,JohnnyLuke,US,58123024709033,
3,16.46,Python3,1667160423984,4512436,4384437,Mister_Monster314,GB,,
3,16.45,Python3,1607955477189,3354253,2004703,Clafrelie,FR,39061169141893,
3,16.42,Python3,1683329326120,4815586,4620028,leocjj,CO,73900429292765,
3,16.41,Python3,1522332454447,1752339,1716750,FlorianBrie,FR,,
3,16.4,Python3,1666545034007,4505129,3846244,JLukeSkywalker,US,46282060365828,
3,16.37,Python3,1572509951280,2586715,1978863,h4o,FR,,
3,16.36,Python3,1571919205019,2580563,1124684,Lavarous,SG,,
3,16.33,Python3,1571922806739,2580660,2249970,Uraguio[Corentin.G-PCSI1],FR,17648841952943,
3,16.3,Python3,1667178685161,4512581,4744435,ET_Code,BR,79056021935344,
3,16.29,Python3,1702384400576,5136470,4893739,Paspartu22,RU,94281743968912,
3,16.28,Python3,1572254853811,2584139,1978108,Valkilaen,FR,12448998517972,
3,16.27,Python3,1571933617222,2580927,2133361,VadimKuznetsov1,UA,18127989393834,
3,16.25,Python3,1710963951998,5345182,924557,LordRoke,FR,,
3,16.24,Python3,1571933611714,2580920,1860827,anuka93,DE,87544041226029,
3,16.23,Python3,1734256712196,5649432,5669379,Bellire,CH,,
3,16.23,Python3,1571930010624,2580869,3412581,StevenDePalma,CH,,
3,16.22,Python3,1734355077134,5650396,6213421,Croisillon,CH,127708107083000,
3,16.21,Python3,1571940814815,2581013,1521992,Vorgh,HU,,
3,16.18,Python3,1687690358432,4985368,2314277,Huntz,US,64654689960535,
3,16.15,Python3,1706200412009,5297585,4591216,Kazulhu,FR,73223468383210,
3,16.15,Python3,1648405878107,4051400,4555348,SamuelT,FR,71706620465613,
3,16.13,Python3,1571940807908,2581004,2257681,plot,FR,18619180975692,
3,16.13,Python3,1571922808246,2580662,2122087,RENZOU,DZ,17807902905832,
3,16.12,Python3,1591258812219,3002974,1384981,Sebou,FR,,
3,16.12,Python3,1726700857445,5578727,6018242,PAUL_2,FR,,
3,16.12,Python3,1571926410358,2580774,2653642,AnhDuyNguyen,FR,19117598486113,
3,16.1,Python3,1613055048011,3426365,2889842,Alx_cg,DE,56366309907342,
3,16.09,Python3,1571940810822,2581008,1850671,buggystyle,FR,11455503159365,
3,16.08,Python3,1705602606357,5289278,3808031,_proton,US,44172683522650,
3,16.08,Python3,1733889389556,5645871,6054341,Loann22,FR,,
3,16.07,Python3,1582853740765,2689704,1478706,The-Dude,FR,36076349653299,
3,16.07,Python3,1636979254942,3896869,4003501,azertyty,FR,52567663559971,
3,16.06,Python3,1561392675487,2429865,2897325,CAEZAR,FR,22044095600520,
3,16.06,Python3,1706200414487,5297589,4808888,vadim2137,RU,,
3,16.05,Python3,1571930011366,2580870,2838463,GovernorKeagan,IE,,
3,16.03,Python3,1571933612586,2580921,2644772,BillyLombardy,FR,35481509328406,
3,16.03,Python3,1705602602613,5289274,4455122,Razorsixfive,DK,,
3,16.03,Python3,1582182696613,2682979,2557034,IAmAButterfly,FR,18497568267438,
3,16.02,Python3,1572462890190,2586350,2577929,Drazyen,FR,41780423246925,
3,16.02,Python3,1571937207191,2580956,2516587,Kiuqsen,FR,18877377578776,
3,16.01,Python3,1613055047117,3426364,3703918,inuyasha,JP,42542561765568,
3,16.01,Python3,1769784800026,6228926,5947593,mat2004,FR,,
3,15.99,Python3,1571933614103,2580923,2569215,burton-aad,FR,,
3,15.98,Python3,1706200414028,5297588,4938901,Ellaiji,FR,,
3,15.96,Python3,1636979256013,3896870,3789424,JohnCM,SG,43467927525747,
3,15.95,Python3,1572462890765,2586351,1880734,Vicious987,PL,22026318096868,
3,15.95,Python3,1571933607728,2580915,2522344,ArnaudWack,FR,,
3,15.95,Python3,1608059910131,3356062,4022435,Timothee1997,FR,52425203344374,
3,15.94,Python3,1607969880133,3354583,3622506,Simonas.G,LT,,
3,15.94,Python3,1631045731506,3817271,1176904,MickaDelamarePhD,FR,70161040001019,
3,15.94,Python3,1613051446653,3426276,3882504,Gauravsingh,IN,58719143004677,
3,15.93,Python3,1571937212593,2580963,1705176,Jabba_Hatt,UA,10275121713707,
3,15.93,Python3,1573294617290,2594587,1857772,darkange69,FR,12244411619280,
3,15.93,Python3,1571930007125,2580865,2092746,donjo,PK,16026865365938,
3,15.93,Python3,1571930014642,2580874,1744697,SaniX,CM,65887128368131,
3,15.93,Python3,1571933610816,2580919,1520245,arxadev,CH,19455879063270,
3,15.92,Python3,1706200412465,5297586,5563453,AdasRakieta,PL,,
3,15.92,Python3,1636972049274,3896789,3626782,ItsNotABug,AU,54404666418987,
3,15.92,Python3,1711153047328,5347223,6015076,SekouPython33,ML,120857360943699,
3,15.92,Python3,1736979506271,5751567,6116124,mathferm,FR,,
3,15.92,Python3,1571926415196,2580781,3144403,hugoLaugier,FR,,
3,15.92,Python3,1587733400439,2832316,3293190,lhm,FR,26610668117960,
3,15.92,Python3,1700241515013,5108886,2781244,cgratie,FR,,
3,15.91,Python3,1571930008034,2580866,2704109,Examos,DE,,
3,15.91,Python3,1601327038228,3112805,1390789,Matthieu.L,FR,36482342568862,
3,15.91,Python3,1705602604007,5289275,4557825,OSSFF7,FR,71798544406217,
3,15.9,Python3,1706200410534,5297584,5261042,Lincoln.Tk,PL,,
3,15.9,Python3,1582853742327,2689706,3622112,Euromexican,ES,95969604194153,
3,15.9,Python3,1727100658285,5582392,4919812,KNJSoft,CM,84567366628645,
3,15.89,Python3,1587733408399,2832319,3721214,jrke,IN,68983084061211,
3,15.89,Python3,1527864382608,1872396,2513912,ZygZag,FR,19275856722950,
3,15.89,Python3,1717400946481,5396031,2250625,Bischoff,FR,,
3,15.88,Python3,1582394588190,2685218,1997622,Ra777,LT,13037200839952,
3,15.88,Python3,1588759199285,2850053,3457757,DualU,RU,34194042804640,
3,15.86,Python3,1587733409634,2832321,1765852,subtree,IN,,
3,15.86,Python3,1571926406813,2580769,2093395,VadimKuznetsov,BG,15462798488362,
3,15.84,Python3,1707169136480,5306651,3659194,FreZzz,FR,92223380060586,
3,15.84,Python3,1582853740057,2689703,2515437,JeremieRott,FR,18295466855768,
3,15.83,Python3,1573420632639,2596025,2515555,Elian_Grandjouan,FR,17714641318552,
3,15.83,Python3,1746912306931,5859896,4330025,wyenat,HK,64051543828661,
3,15.82,Python3,1542987900054,2137999,2057081,Mark_J_Breuss,AT,,
3,15.82,Python3,1706200416018,5297590,4574835,SmeiiRy,FR,83178264365537,
3,15.82,Python3,1523729973909,1773356,1572888,DirtyHarry,US,12984709843239,
3,15.81,Python3,1620039231453,3531404,406723,dach,FR,,
3,15.81,Python3,1769644350735,6226535,4767561,Huat_Ah,MY,79548641373537,
3,15.81,Python3,1571922809424,2580663,1245547,segpac,TN,3321098687925,
3,15.8,Python3,1734256785189,5649437,6380937,pkocourek,NL,135049083327441,
3,15.8,Python3,1582853742984,2689707,1388660,Maeevick,FR,72284526964436,
3,15.78,Python3,1573294616153,2594585,2055377,Covfefe,PK,13638589725708,
3,15.76,Python3,1571933616337,2580926,2585545,tanguyr,FR,,
3,15.76,Python3,1705602604411,5289276,4228459,ThousandSwords,IN,60236169490710,
3,15.74,Python3,1573294616803,2594586,2628455,PDF,FR,41957802274948,
3,15.74,Python3,1590511051097,2992957,3800646,David_Rambolajaona,MG,43870765885895,
3,15.71,Python3,1662583754014,4443736,3156680,Pablo[808],CA,24931998639395,
3,15.67,Python3,1726131828443,5573409,4527784,FlAvril,FR,90961467048393,
3,15.4,Python3,1770847137546,6244857,3638423,JOiy,FR,82939320097106,
3,15.3,Python3,1543687720826,2146550,2516538,Crazy_Gamerfr,FR,,
3,15.19,Python3,1702406826271,5136850,2750377,gybson_samara,RU,43664722637895,
3,14.75,Python3,1684178903210,4825765,4261121,Louwi,FR,119105926349717,
3,13.95,Python3,1770324286479,6237400,6941171,TheGamerDeyi,CN,154632946717819,
3,12.7,Python3,1756383237512,6024441,3970082,AkumaNemui,FR,50732246432133,
3,11.74,Python3,1658375765994,4400447,3007884,Yanno9,CA,40122500448913,
3,11.57,Python3,1665181076296,4484484,3845610,pardouin,FR,60364063762936,
3,10.89,Python3,1762020370377,6081870,6908919,Mysh4,MD,,
3,10.46,Python3,1566874952118,2475828,3361340,JakeRobinson,AU,34311126035460,
3,10.05,Python3,1745183133385,5841759,6114746,Valeeee,CH,,
3,9.26,Python3,1546546719204,2209011,864308,plewanda,PL,,
3,6.79,Python3,1629930226386,3802061,1609946,PeopleOfPlay,CA,10840134253599,
3,1.87,Python3,1595958204149,3045527,1739552,DonFruendo,DE,9744709597104,
3,1.79,Python3,1547405684199,2219230,2510531,Jamproject,FR,19194665531844,
2,24.74,Python3,1771165454513,6249743,6489604,bubba147,US,158011103785577,
2,24.59,Python3,1753462517994,5974387,6370907,nsilva-n,PT,147267386222067,
2,24.21,Python3,1670598099793,4557296,5227665,HillelGo,IL,,
2,24.08,Python3,1634379425632,3863879,4298048,RealCoderBrookes,GB,71924860508694,
2,24.0,Python3,1621320973269,3672582,4343764,knknknkn,JP,,
2,23.95,Python3,1645385500206,4008832,4571009,PainMaker,FR,78672428557489,
2,23.92,Python3,1670841894315,4560931,5187387,ayoub_fen,FR,,
2,23.86,Python3,1652257814474,4279751,4525484,AurAa,FR,,
2,23.84,Python3,1641165991838,3958195,4545712,M1kb,FR,72215429095706,
2,23.83,Python3,1711404946015,5349360,5303182,Lothereus,FR,113259907021032,
2,23.83,Python3,1700731932795,5114033,5637463,Jason.Grogan,AU,141168804462432,
2,23.83,Python3,1685536861643,4900144,4999856,elieeee,FR,87478387574236,
2,23.83,Python3,1623329882424,3708241,1295026,Cartosses,FR,65083902953559,
2,23.83,Python3,1651278922387,4214562,4870649,VictoriousTriceraton,UA,82820829158124,
2,23.83,Python3,1706204812459,5297670,5012160,T14N4Y,MG,120965324866071,
2,23.83,Python3,1638206992080,3913475,4627851,L3antiz,MA,,
2,23.83,Python3,1712843560958,5360849,5970820,AlexMtz,ES,120208840313101,
2,23.83,Python3,1637192285751,3899861,4039794,Codeab,SG,52846966412662,
2,23.83,Python3,1700572287114,5112136,4527804,JOUTIN,FR,96636360972176,
2,23.83,Python3,1700558836594,5111950,5618926,hennifant,DE,,
2,23.83,Python3,1725057894096,5564468,5087691,Noralia,FR,128667929589982,
2,23.83,Python3,1644574482154,3999442,4732663,grim2000,GB,78403383852916,
2,23.83,Python3,1742966856074,5819956,6432133,Brian83937,US,136505048214643,
2,23.83,Python3,1629396712042,3796375,3231370,AhanafAziz,BD,68818626305216,
2,23.83,Python3,1698619414313,5091012,4641798,NeeZoxe,FR,74625963843265,
2,23.83,Python3,1679242707044,4771262,4935965,AlirezaEbrahimi,IR,85279164805932,
2,23.83,Python3,1767143247133,6180714,6822097,TheoCoulongeat,FR,150546340899211,
2,23.83,Python3,1702803468276,5141739,5862923,Manav_19,IN,117185820533799,
2,23.83,Python3,1656755897890,4376009,4259591,yedi,IT,85062726107842,
2,23.83,Python3,1702984402102,5151431,4274938,Chi_Iroh,FR,78466249220541,
2,23.83,Python3,1721582378182,5538938,1579042,Hulous,FR,72120208833937,
2,23.83,Python3,1625705710719,3745730,3298022,IKEJIME,PH,69091121675111,
2,23.83,Python3,1762017021091,6081817,6908982,its_johny_off,MD,,
2,23.83,Python3,1661048091510,4429162,3600692,nimartinez,FR,88768824815130,
2,23.83,Python3,1710672890027,5342317,4785778,Pharallaxe,FR,80756163394679,
2,23.82,Python3,1651760601984,4268703,3852764,De0x,DE,82847760372948,
2,23.82,Python3,1592612161782,3018068,3807227,GaryAflalo,FR,45755587170620,
2,23.82,Python3,1624195395327,3719847,3570524,tentenTGC,TH,94346680873133,
2,23.82,Python3,1687345851823,4980634,5242511,Bilii,MS,108182980442200,
2,23.82,Python3,1674838970011,4722752,5311735,Bahadir123,PL,,
2,23.82,Python3,1740225085723,5788306,5368751,Xenarium,FR,137869860592168,
2,23.82,Python3,1649931710021,4074119,3587207,DorianL,FR,71989629378519,
2,23.82,Python3,1673954190522,4710078,4043577,Mehdes,FR,,
2,23.82,Python3,1627293710861,3766453,904209,Myrtille44,FR,3615545652024,
2,23.82,Python3,1698177636701,5086389,5419097,KristhianoJ,PE,107600425871433,
2,23.82,Python3,1705176454021,5282220,5873218,Hunter_7,ZA,117862001605423,
2,23.82,Python3,1625313256011,3739954,3308418,Utkarsh554,IN,26862147184354,
2,23.82,Python3,1735831000023,5716324,6377071,Diriande,FR,134298801130567,
2,23.82,Python3,1743051392021,5821386,6187161,Hunny_jaat,IN,131997205419666,
2,23.82,Python3,1726428188036,5576120,4859426,samy_msa,FR,143738762247444,
2,23.82,Python3,1628236150226,3781457,4423522,maderovs,AZ,67427608885869,
2,23.82,Python3,1709363128928,5330684,4352127,nikim017,MX,65369629495581,
2,23.82,Python3,1628410287426,3783507,3867507,Oniinfo,FR,,
2,23.82,Python3,1613970446338,3437790,3919125,uk07,IN,59387305401824,
2,23.82,Python3,1745695343454,5846994,5872081,IGOX008,MA,116988746003884,
2,23.82,Python3,1762028210028,6082032,6909018,Rusnac_Nichita,MD,,
2,23.82,Python3,1630662352459,3811007,4261456,zachmae,FR,65480448221177,
2,23.82,Python3,1700086794114,5107456,5447409,Crqptx,NL,113216743313757,
2,23.82,Python3,1704979360520,5278507,1175343,Hankerspace,FR,2890003854966,
2,23.82,Python3,1655038055642,4320711,4876387,Aadnn,FR,83045869853395,
