league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=128|time=2023-09-27T06:01:37
1,8.17,Go,1550657675054,2252423,3196148,dtheo,FR,,
1,8.17,Go,1624803990037,3730023,1077506,gs2,RU,86701601221288,
1,8.15,Go,1526550312034,1854844,1494823,duburlan,RU,5435587138590,
1,8.14,Go,1682109762015,4803934,3351504,Nick-Pistache,FR,103620343383590,
1,8.13,Go,1629770708019,3800394,858094,dadideo,FR,3379237412402,
1,8.13,Go,1589653576009,2954205,867901,farzawd,IR,,
1,6.29,Go,1642252108255,3971682,3817827,optplx,FR,63033484457851,
1,6.21,Go,1633020376759,3847714,4127428,Keno185,HU,,
1,6.21,Go,1648973496011,4061352,4467295,Diityae,ID,,
0,16.99,Go,1645020141617,4004327,4737782,FakeUsername,DE,78781501458691,
0,16.88,Go,1679143706628,4770149,1173137,chouetz,FR,18782855297444,
0,12.56,Go,1619173216816,3514315,4242309,Juliannobbe1,NL,,
0,12.17,Go,1695717569787,5061493,5728106,Ssnakyx,FR,,
0,11.68,Go,1689273063115,5003340,5603028,Grimmreaper101,US,,
0,10.77,Go,1543346382951,2141527,2597953,Bitgamer369,US,18461093707125,
0,10.29,Go,1695732496891,5061901,5728180,Ynovien,FR,,
0,9.55,Go,1695717620085,5061495,5728108,Harkis,FR,,
0,7.81,Go,1631787397252,3832150,4511984,darkchain,BH,,
0,7.6,Go,1623093193890,3705041,4306324,codiaywdga,US,,
0,7.58,Go,1622054551821,3688665,4361450,AliciaLOL,US,65026847549490,
0,7.47,Go,1636407324491,3890082,4593420,leatherface,US,73200541695132,
0,7.45,Go,1626061289585,3750567,4426756,conquorer,NZ,,
0,7.44,Go,1675864698972,4733531,5330894,nick1234512,US,,
0,7.4,Go,1631192455876,3819401,4505938,brizikl,GB,,
0,7.34,Go,1616419478649,3471865,4243597,speedy_gunsalis,US,,
0,7.32,Go,1621744009984,3682499,4355276,kamegoro,JP,,
0,7.06,Go,1684948217064,4833981,5517323,kiawai,US,105353426117146,
0,7.06,Go,1628521982786,3785270,4463030,Impostor2,VN,,
0,7.03,Go,1637478335394,3903013,4583705,Ftyghi,BH,72746025727600,
0,6.78,Go,1630926299796,3814931,4501547,kirito_kun051,AT,,
0,6.63,Go,1675384354325,4728344,5323307,jay1912,US,,
0,6.55,Go,1632414962348,3839168,4526269,manly50,US,,
0,6.41,Go,1626231199089,3752319,4429613,newbie0,AI,,
0,6.1,Go,1617117327520,3481469,4254045,2kpro,US,61505524726045,
0,5.76,Go,1687174040960,4977036,5565651,cameraman780,SG,106946683996852,
0,2.51,Go,1630378376851,3806719,3768412,calebharrison,US,77138061844747,
0,-1.15,Go,1681652385211,4799088,5440296,robloxduckrobotic,SA,,
0,-1.2,Go,1677664286118,4754186,5365175,hayden12,GB,,
