league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1715|time=2024-11-30T04:10:20
4,22.56,C++,1557779727184,2356500,1480501,DaFish,SE,29432508282053,
4,22.52,C++,1627346279384,3767500,1567943,LazyMammal,CA,54419089430083,
4,22.44,C++,1720703156914,5528487,3015376,gaha,PL,124260106226836,
4,22.4,C++,1730798899852,5614623,4275200,Laars,NL,126346921239013,
4,22.1,C++,1546265690193,2205692,1314316,jolindien,FR,14585204616953,
4,22.09,C++,1645440215304,4009507,3844625,surgutti,PL,116511323256887,
4,22.02,C++,1657887972163,4394181,2874091,5DN1L,GB,134264063920528,
4,22.02,C++,1592696256115,3018810,1288527,Snef,FR,20716524973752,
4,21.86,C++,1629038760581,3792265,1500515,eulerscheZahl,DE,43135502422075,
4,21.83,C++,1729215782351,5600216,4067707,therealbeef,KR,54066924332220,
4,21.78,C++,1595171233440,3037647,3819467,bin101,JP,44547865955473,
4,21.72,C++,1523185986137,1765816,735910,Agade,CH,1997542876524,
4,21.68,C++,1650287186832,4078856,4802230,Nanaeda,JP,80513847977929,
4,21.65,C++,1605440854007,3213296,805067,Magus,FR,24623991925371,
4,21.54,C++,1670683820017,4558676,3165536,barbora,SK,44036705103292,
4,21.51,C++,1679529827788,4775238,880353,zasmu,FR,22237226756102,
4,21.5,C++,1606601511280,3326825,3726978,VirtualAtom,FR,41848346565993,
4,21.48,C++,1574284661144,2606753,512097,Stilgart,FR,69893904259383,
4,21.47,C++,1658006023910,4395633,1601217,Heide,FR,24684492596453,
4,21.46,C++,1555278451939,2331914,1489865,EricSMSO,FR,10005277870281,
4,21.45,C++,1729201336578,5600118,2976356,magmasa,PL,42306142674682,
4,21.39,C++,1574415391481,2607946,351062,Neumann,FR,17173563008577,
4,21.38,C++,1577213707030,2633253,3076371,Krakota,DE,117119866966116,
4,21.29,C++,1713263297549,5364068,5271147,yoch,IL,96235642204607,
4,21.28,C++,1573769546787,2600311,1479930,LeRenard,FR,40384564000700,
4,21.27,C++,1573334574409,2595084,1206537,MadKnight,RU,29443769474274,
4,21.26,C++,1650182936010,4077682,965676,Rafbill,FR,,
4,21.25,C++,1642399922013,3973425,3333079,azerty01,FR,,
4,21.24,C++,1644275190868,3996493,2350415,Vintarel,FR,17502555674515,
4,21.22,C++,1535442330123,2050686,2731276,panda42,DE,20365034647350,
4,21.17,C++,1602837508095,3135355,154984,_Royale,FR,17869369984436,
4,21.17,C++,1692655715190,5034962,4116990,MyMonkey,FR,56262522307071,
4,21.13,C++,1708677174799,5323817,5948898,yug_3,US,,
4,21.1,C++,1698969596329,5095060,4054608,Rikus,AR,53571582931469,
4,21.08,C++,1621627406465,3680643,4208158,Tiouz,FR,72554823729381,
4,21.05,C++,1573770853074,2600347,3274956,LeProfesseur,FR,,
4,21.05,C++,1638855365470,3924288,3049838,pmor,US,36520489091198,
4,21.02,C++,1635090157315,3873293,4482661,square1001,JP,69379345683238,
4,20.95,C++,1709697510631,5333643,5979897,ampedcheeto,US,,
4,20.91,C++,1549302413295,2239509,2906497,daaskare,FR,117110325467110,
4,20.89,C++,1595352827492,3039119,3738782,Inaniwa,JP,45411361581903,
4,20.86,C++,1726879492891,5580497,1050490,Snark_Chaser,UA,42713842279454,
4,20.86,C++,1553002943018,2305018,3213465,Gegene,FR,26020628663366,
4,20.84,C++,1635097018571,3873384,2969097,kempusss,PL,,
4,20.83,C++,1688927538543,4999524,4801044,TN19N,MA,125201140302257,
4,20.83,C++,1590685635351,2995251,3756199,KnightMoves,US,43026848178819,
4,20.79,C++,1617654104310,3488570,517890,Altaire,RU,60751364963571,
4,20.77,C++,1719702471822,5517525,3478926,Alexis.D,FR,50226901621438,
4,20.76,C++,1545899163375,2201315,832306,pb4,FR,10135289026547,
4,20.74,C++,1659604017377,4414177,4421805,Rubixbob,FR,67431524100176,
4,20.71,C++,1569655785263,2502838,1307473,Evgenykz,UA,33899861048423,
4,20.67,C++,1702252472680,5134699,2515448,ChuOkupai,FR,125382060869632,
4,20.66,C++,1556397056724,2342643,1203167,r3versi,IT,95526949188356,
4,20.63,C++,1717650092067,5398903,3794725,Qoo,US,44046462933544,
4,20.55,C++,1686038227752,4959250,4732605,PoustouFlan,FR,96272840353238,
4,20.5,C++,1719833970321,5519148,6100011,chierin,JP,125135303954605,
4,20.45,C++,1722185160384,5543085,3834291,yhyoxx,MA,53072669816205,
4,20.42,C++,1618388736667,3500721,1336464,magaiti,RU,4034881109815,
4,20.35,C++,1594213508750,3031057,3231345,tokur,JP,41114384916439,
4,20.32,C++,1559621134528,2410688,1372349,NinjaDoggy,US,5338452207730,
4,20.32,C++,1622726622416,3699350,4037601,Jelafo,DE,,
4,20.15,C++,1528318353908,1877044,1399382,Regulus136,FR,4335723819637,
4,20.04,C++,1548066476042,2226078,1606588,inoryy,GB,40823886320345,
4,20.03,C++,1700773030940,5114451,525818,a.podlesny,UA,,
4,20.02,C++,1635346003742,3876636,2771065,JHBonarius,NL,23912859208348,
4,20.0,C++,1688837765057,4998765,1903031,hard-coded,KR,27487549921318,
4,19.99,C++,1606760168015,3330579,3012238,miszu,CA,30071168356458,
4,19.98,C++,1729178996543,5599855,935744,Alcalyn,FR,12077756999042,
4,19.95,C++,1561039152645,2426768,1194069,Redstrike,DE,57293561455683,
4,19.94,C++,1618490527009,3502334,1147989,kerek,PL,33830002062776,
4,19.92,C++,1631298553562,3821566,3919068,14598366,FR,54333787971719,
4,19.91,C++,1641595645331,3963687,1243354,RSBat,SG,59202364608114,
4,19.79,C++,1567259233777,2479197,2363657,Ztrk,PL,83078647386848,
4,19.77,C++,1699219568520,5097567,5272565,harderer,DE,101801765943352,
4,19.74,C++,1686982607609,4974259,3513265,DaNinja,IE,35022107863170,
4,19.73,C++,1689595213925,5005868,972894,resty-daze,CN,4833160251412,
4,19.68,C++,1631613113501,3829378,4070745,HoriMiyamura,TO,83179788895310,
4,19.61,C++,1669584758007,4543514,4034494,GTaf,FR,,
4,19.6,C++,1616269248024,3470282,3734891,Ahziel,FR,41971720750340,
4,19.57,C++,1732059513104,5631187,5457342,SaturnMatt,US,103530202159059,
4,19.55,C++,1605140259696,3173737,820000,ValGrowth,JP,95440985747208,
4,19.54,C++,1679708449827,4778302,4268887,XeroOl,US,61677668562388,
4,19.53,C++,1539104031463,2091007,926124,Beerus,GR,2525676378809,
4,19.52,C++,1614351014022,3442732,1488729,samrrr,RU,59564382912209,
4,19.5,C++,1589473078860,2931544,3436443,Flo_2,FR,32793283199584,
4,19.49,C++,1635160710185,3874176,1073247,_NikJ,RS,2509638482149,
4,19.45,C++,1635071214801,3873003,3744758,Mateuszrze,PL,42347885816610,
4,19.45,C++,1599327380014,3085364,1527403,Di_Masta,BG,5689020242575,
4,19.39,C++,1670433632618,4554714,4060722,StevenV,VN,105914848232981,
4,19.39,C++,1719424294475,5513985,3060932,boumagik,FR,67649902445028,
4,19.39,C++,1621259939183,3664503,1306813,sprkrd,ES,3876179544657,
4,19.38,C++,1669786031414,4545868,3175946,qLethon,JP,25144652402051,
4,19.36,C++,1607283570506,3342589,1673335,LoGos,CH,43617608906679,
4,19.36,C++,1648112248123,4044072,3870898,LSpachmann,DE,,
4,19.31,C++,1655609889736,4335599,4120837,philipplenk,DE,56924127061308,
4,19.28,C++,1600797227633,3105622,1479137,lorenzods,HU,4958429920428,
4,19.26,C++,1620403816389,3563687,4290907,janm31415,BE,62574904906500,
4,19.25,C++,1659808034014,4416312,3956037,GNAM,IT,49369467783282,
4,19.25,C++,1548361886042,2229265,2316796,Psio,FR,44129382204229,
4,19.23,C++,1564829298549,2459526,524638,miklla,RU,8534620461135,
4,19.22,C++,1652307195272,4281110,837436,aropan,BY,68849260530594,
4,19.2,C++,1549192317092,2238545,1335230,jft63,FR,24907820247515,
4,19.17,C++,1612767427508,3422282,2416641,Zenoscave,US,16732569385856,
4,19.16,C++,1554846439984,2326702,1757536,BlueGhost31,FR,18513921556010,
4,19.13,C++,1605963788112,3276930,2720216,ilgiocatore,RU,55263688781564,
4,19.06,C++,1630002560380,3803037,3779295,xxd,US,68885807866035,
4,19.05,C++,1596708273982,3055013,1673512,Ryoken,LI,,
4,19.03,C++,1710312643915,5338926,5948412,NathanW,CA,118767021882753,
4,18.97,C++,1560649506185,2423101,943556,DollarAkshay,IN,18256210360824,
4,18.86,C++,1587594319364,2830156,2566623,VincentBab,FR,37690085186536,
4,18.82,C++,1722305277005,5544097,5673422,aai1,JP,,
4,18.79,C++,1630155672451,3804249,1399688,jeyries,FR,67934741276908,
4,18.78,C++,1649161924536,4063613,4262172,highjump,JP,75556260070780,
4,18.77,C++,1548074625746,2226182,854169,Silmaen,FR,26099485782783,
4,18.76,C++,1637650364014,3905568,2367822,Naratzul,RU,44670465940254,
4,18.73,C++,1688582098646,4995814,1944142,yakalir,FR,16380585954109,
4,18.7,C++,1675613171884,4730620,5072331,TiPoix,FR,104976741276250,
4,18.64,C++,1704716895232,5268862,3826720,Noppo,JP,117278364576426,
4,18.63,C++,1623459836014,3710101,1854246,Counterbalance,NL,26367790351026,
4,18.61,C++,1606736104007,3329976,3971358,OldJohn,FR,63565949763225,
4,18.61,C++,1542121503024,2127358,1714338,cobase2010,US,9291684426121,
4,18.61,C++,1631202791011,3819650,3952328,Lambdadelta,US,49863329087474,
4,18.56,C++,1645921860022,4015630,3305510,TBali,HU,26750785092441,
4,18.55,C++,1568966308011,2493475,3486054,Evgenykz5,UA,,
4,18.52,C++,1541947073189,2125249,1767130,Binome38,FR,10107957519206,
4,18.52,C++,1653772820279,4304211,3816482,marcee927,PL,83234543674515,
4,18.46,C++,1607330744378,3343617,799904,iwashi31,JP,1815876121299,
4,18.45,C++,1710633380012,5342147,4879363,RonanLepage,FR,,
4,18.44,C++,1615591963512,3460166,751369,tibithegreat,RO,54024865783541,
4,18.44,C++,1526122513504,1850087,1022925,Adrien.,FR,17725389981317,
4,18.4,C++,1529336033011,1905082,638784,Yqnn,FR,2711674975713,
4,18.27,C++,1712099156617,5355133,2065722,hackedapricot,NL,80663481495236,
4,18.27,C++,1676298849121,4738594,1684486,Whopper,FR,12645064652397,
4,18.19,C++,1592675696007,3018573,440476,yowa,JP,7092718935506,
4,18.19,C++,1604985394962,3170299,2386035,Samsonov,RU,16206427127519,
4,18.16,C++,1710073630011,5336972,2672932,Lanfeust,FR,19353303424539,
4,18.13,C++,1526753737122,1857071,1106450,RiSuS,BY,117707786634160,
4,18.11,C++,1651566946708,4249563,1457162,JFB,PL,12110108490250,
4,18.09,C++,1624987567900,3733698,1309948,Runner87,IT,6963904733897,
4,18.07,C++,1631494316013,3825837,1467771,Telokis,FR,52513387742977,
4,18.06,C++,1638552364347,3920417,2473060,PierceH,CA,70337088732672,
4,18.02,C++,1693567615656,5041938,4800109,abouchfa,MA,93541580307252,
4,18.01,C++,1721392966171,5537663,1930582,KaZede,CA,105032949244336,
4,17.99,C++,1700294144660,5109427,3683265,Bondo416,JP,40947563240917,
4,17.98,C++,1594832808534,3035454,844085,kyopro_otk,JP,44255303761049,
4,17.93,C++,1708095942043,5316787,5757171,HamidTor,MA,125417383316159,
4,17.9,C++,1621868852018,3684715,198916,WhatTrickeryIsThis,FR,40590448621674,
4,17.89,C++,1706203446552,5297633,2622937,Zab,FR,104433741610925,
4,17.89,C++,1535918424900,2055795,1049935,Azkellas,FR,20993257292354,
4,17.88,C++,1640276554792,3948463,1759839,matleg,FR,27938585309756,
4,17.88,C++,1666475736649,4504386,2517057,Edds,AU,17728612294216,
4,17.87,C++,1622637842009,3697945,2438514,davi_bart,IT,16905477283014,
4,17.87,C++,1595699872705,3042302,3749793,WINWINWIN,IN,44652281107032,
4,17.86,C++,1642544070318,3975780,4039328,KleinesAtom,DE,52763067275141,
4,17.84,C++,1642459982011,3974544,965650,abrl,FR,1847796010109,
4,17.82,C++,1628433809071,3783896,533018,Robinsstudio,FR,52362003720369,
4,17.77,C++,1628793206221,3789622,155774,dwarfie,FR,17785582865119,
4,17.68,C++,1613838342244,3436060,1344487,ggrn,CH,106180221086495,
4,17.66,C++,1632454038282,3839627,4274197,i8fbnkyw,JP,61907809330896,
4,17.64,C++,1593584968257,3026784,1387149,daisyo,JP,40920843501173,
4,17.62,C++,1676628462091,4742590,4110073,souta_1326,JP,57746784258907,
4,17.51,C++,1541431247429,2119372,2158902,Snowbart,BE,14173545643497,
4,17.51,C++,1721457914878,5538119,1109979,Gloopy,FR,5855023276100,
4,17.5,C++,1714342564024,5371645,5121256,cjmHK,CN,120449268451856,
4,17.5,C++,1643796970902,3991494,4475186,JennieRuby,KR,69116348823266,
4,17.49,C++,1635718818023,3881234,3929465,mudiko,DE,,
4,17.47,C++,1710264622021,5338528,3749245,yveslacroix83400,FR,42318382688807,
4,17.45,C++,1642443166029,3974170,3788547,Nelimee,FR,52514381920835,
4,17.41,C++,1627317870016,3766966,3508564,qweiop77,VN,34894446865279,
4,17.4,C++,1578048271016,2639721,3502867,The_Duck,US,34740708743362,
4,17.38,C++,1620992889665,3637826,580424,siman,JP,7464902754297,
4,17.35,C++,1657750202592,4392662,1841051,0xbeefed,GB,17119043174583,
4,17.34,C++,1526419117841,1853448,153774,cocoche007,FR,12063678639268,
4,17.32,C++,1705516896045,5287922,4135618,DomiKoTV,PL,,
4,17.31,C++,1559477466433,2408897,1756952,Petras,LT,14577886478284,
4,17.28,C++,1621970944014,3687014,3227829,StarLord31,FR,,
4,17.27,C++,1592737080652,3019024,2478316,takeo1116,JP,17441836392626,
4,17.27,C++,1595810376022,3043593,1238934,accorp,BG,3266599024388,
4,17.27,C++,1643718902012,3990736,4124688,Murat_Eroglu,TR,91676687994670,
4,17.21,C++,1711869366011,5353416,2080768,Binchy,IE,122234327960106,
4,17.04,C++,1699904796100,5105262,775897,gchebanov,RU,11145231220049,
4,16.67,C++,1712017104083,5354597,3335896,martynas-sm,LT,117495526235652,
4,16.64,C++,1731922225110,5629939,3569066,derjack,MC,64869146225502,
4,16.33,C++,1712017102372,5354596,1754295,SF,US,9886764510417,
4,16.03,C++,1662409739475,4441377,898284,Tiktaktorix,US,46485903902220,
4,15.04,C++,1526048070434,1849509,854952,dolmen1234,FR,17144268818519,
4,11.09,C++,1634656283824,3867064,2969181,maras,PL,51113541675151,
4,8.4,C++,1591985135567,3011550,1468059,perseverent,RO,4911573457078,
4,2.5,C++,1621783949744,3683139,3170918,reLu,CA,25240147304946,
4,1.76,C++,1623244028802,3707037,3362602,nulte,CH,29546600139885,
4,1.56,C++,1602517584040,3130032,668954,Fluxor,FR,1832090086325,
4,1.33,C++,1636019894756,3884993,1061242,Csipcsirip,HU,116999087925775,
3,32.29,C++,1694642386482,5050791,3085375,FE40536,CZ,111115047394981,
3,32.13,C++,1637019135414,3897523,3406508,astral17,BY,68612023908823,
3,31.52,C++,1709068153464,5328043,4641581,hoody7,PL,,
3,31.49,C++,1522100310014,1748733,1273065,TheRadical,DE,4936072999102,
3,31.47,C++,1532457436992,1964594,2435328,Rachol,FI,,
3,31.42,C++,1567014739716,2476923,3240495,tonowak,PL,29281062612795,
3,31.41,C++,1729181077092,5599887,2006324,Oussama_Siharde,MA,131921206315534,
3,31.35,C++,1580225182754,2664562,218800,Uriopass,FR,16669862443902,
3,31.34,C++,1623428202237,3709648,4334077,VonDerManzen,GB,118094862007905,
3,31.34,C++,1580756468384,2668784,3166113,noname10001,AE,,
3,31.08,C++,1635090482636,3873300,3150053,HarveyGW,GB,72334046187376,
3,31.03,C++,1623779500924,3713703,1287344,Alshock,FR,46434521998763,
3,30.99,C++,1727041846359,5581856,2525889,Nfsaavedra,PT,,
3,30.87,C++,1616055763926,3467019,1425201,JamesPun,ZA,4426071280478,
3,30.87,C++,1661283979531,4431274,3470270,Tabaxi3K,US,,
3,30.75,C++,1622572760605,3697048,811622,Scarfield,DK,73294709815061,
3,30.7,C++,1614641089124,3446457,3991151,Mahandor,MX,,
3,30.68,C++,1553776117936,2314616,2762653,RAAAT,FR,20523458481719,
3,30.58,C++,1612226784156,3414517,4155983,o0lit3,US,58386742395102,
3,30.57,C++,1647401138100,4034972,4689559,Teerapat,TH,,
3,30.54,C++,1522365186767,1753051,1818159,IloIlo (JRFerguson),UY,10995631412393,
3,30.53,C++,1728985206889,5598007,4927918,InsertSkinHere,FR,,
3,30.53,C++,1567717021642,2482734,2590149,GoofyGas,US,18536033690531,
3,30.52,C++,1687981972551,4988668,4274465,Kokahina,NP,65628402558317,
3,30.51,C++,1523272648191,1766820,2051334,Dwarth,FR,13399991490721,
3,30.51,C++,1651866680377,4272019,2861266,fcil,TR,82686047998725,
3,30.51,C++,1629154286417,3793404,3574688,RaulButuc,GB,69501041689910,
3,30.5,C++,1580306271799,2665312,3659953,Winnerr,IR,,
3,30.5,C++,1671007059764,4572819,1179950,CodeVanguard,FR,131517580734164,
3,30.5,C++,1707078073605,5305603,2202751,MacedoH,FR,,
3,30.49,C++,1648488708095,4054219,4689620,Bank Nattapong,TH,120784849538152,
3,30.48,C++,1712925692143,5361697,5181451,realacesu,CA,122159949513735,
3,30.46,C++,1723557059480,5553459,5575451,Paul_Erdos,US,127399684305233,
3,30.41,C++,1644916166156,4002869,4470306,NONstope,CA,69090449693388,
3,30.39,C++,1590711934482,2995697,2515515,Bobliu,CA,45374665101204,
3,30.37,C++,1590506034147,2992884,502798,thunder,JP,20161824369368,
3,30.34,C++,1687267251897,4979223,4509720,SladkiPomidor,FR,86474506482738,
3,30.32,C++,1593397735231,3025671,2158577,zuko3d,RU,14169853445774,
3,30.27,C++,1589696377663,2959321,3822729,Exa65536,US,,
3,30.24,C++,1696929396533,5073307,5748741,SlowSnakPierre,FR,116785586087097,
3,30.22,C++,1619827789198,3527591,2540969,_romanchick_,BY,,
3,29.91,C++,1729674618989,5603667,4451440,exploder_,MA,86088264639492,
3,29.69,C++,1581782305980,2679749,1752303,murrayr,GB,38481626354767,
3,29.68,C++,1528811401609,1884888,2642463,dlubenets,UA,19276148144887,
3,29.45,C++,1648412055327,4051703,2536538,Pduhard-,FR,24093275149635,
3,29.34,C++,1717063366894,5392034,1095913,Yamatan,UA,9846838088790,
3,29.31,C++,1551367846453,2259791,1169499,naab,FR,21217854473439,
3,29.23,C++,1727019984939,5581553,2376044,NecroSchmurf_IV,FR,81736923758256,
3,29.13,C++,1731678707152,5628319,6258751,yajawu_2,NL,,
3,29.13,C++,1621254920421,3664357,1436776,BrainSolver,FR,10099178983053,
3,29.11,C++,1599491287686,3087276,3898813,kouba64,CZ,52619201098928,
3,28.83,C++,1549216751046,2238809,1100614,ppeetteerr,SK,24718365938652,
3,28.79,C++,1542899189365,2137153,1661333,linjoehan,ZA,7946484028034,
3,28.76,C++,1688632446291,4996332,1876212,PFischbeck,DE,14113662061799,
3,28.72,C++,1628437700563,3783982,3741527,goolmoos,IL,68409549442638,
3,28.55,C++,1663678302915,4457044,4324991,Zach-Leee,JP,65002105112731,
3,28.32,C++,1701343042060,5122163,5211347,Biglover,SE,94664369285909,
3,28.15,C++,1638711389086,3921944,4555256,medycynka,PL,73811987198587,
3,28.14,C++,1635118463103,3873770,2184856,MichalOp,PL,43118806784965,
3,27.9,C++,1655135611569,4322051,3509023,TheUglyBoty,HU,,
3,27.79,C++,1631541835386,3827258,4426010,Elufulec,DE,,
3,27.77,C++,1607757407090,3351017,4087664,YodaMaster123,US,54902367067758,
3,27.77,C++,1711752457583,5352597,2422160,chacalito,FR,58071768362179,
3,27.73,C++,1607270462498,3342180,1347650,T-Dup,CA,3881783282416,
3,27.72,C++,1728913975074,5597302,6127823,BinomialSheep,JP,125106827516498,
3,27.7,C++,1638117202690,3911828,4334151,LittleDarkBug,TG,71175908708658,
3,27.67,C++,1554663464301,2324425,536072,IKarl,FR,,
3,27.66,C++,1560073802180,2416457,934381,PolyB,FR,,
3,27.66,C++,1623689525000,3712726,1034635,SlyB,SE,2110171576995,
3,27.64,C++,1649265012731,4064736,3482129,Tiho97,DE,,
3,27.59,C++,1663392045765,4452819,4989283,Mangoh,AU,89711086456926,
3,27.58,C++,1536459596023,2061500,1404934,tarriel,AU,40400349677311,
3,27.48,C++,1725901668266,5571296,5943706,Serdra,US,,
3,27.38,C++,1598821139264,3079749,3922325,Degalat,DE,,
3,27.23,C++,1685219932459,4863647,5319073,Malorf,FR,,
3,27.01,C++,1682872043753,4811155,5246622,RinSakamichi,JP,95551565543088,
3,26.86,C++,1536011926942,2056849,1050421,geppoz,IT,4030238757816,
3,26.81,C++,1527195362435,1862714,898175,BioTiNe,MX,3499837908783,
3,26.73,C++,1677658695192,4754154,4350735,mn_7545,JP,,
3,26.72,C++,1709980527686,5336327,3766476,mhouppin,FR,42786381490263,
3,26.69,C++,1620682883248,3601638,2765317,GeeX86,FR,,
3,26.64,C++,1719677619875,5517113,3660819,BloodyTurtles,US,39803283840838,
3,26.58,C++,1730978145099,5616313,5803107,Growhobby,RU,119559623261921,
3,26.54,C++,1706200410167,5297583,5875970,Devonor,FR,,
3,26.47,C++,1621786783393,3683217,4334406,camdan.me,US,69890546490225,
3,26.39,C++,1616585626228,3473858,4222287,Initial_Dream,RU,60245102493790,
3,26.34,C++,1568565955271,2489973,2577687,blasterpoard,SK,36336680250371,
3,26.17,C++,1684131486018,4825147,5436334,saito_ta,JP,102476026435385,
3,26.15,C++,1528829967819,1885372,300142,oyefremov,UA,70294627712956,
3,26.09,C++,1635606776758,3879910,2051278,GuillaumePK,FR,13124594753755,
3,26.08,C++,1525983338199,1848834,2405889,Saivo,RU,16671528431066,
3,25.98,C++,1661919909543,4437074,860404,Vitruvius,US,85783605555957,
3,25.94,C++,1690202957226,5011777,4856489,yunix-kyopro,JP,85771424515174,
3,25.89,C++,1597593796839,3065237,3770485,zakki,JP,47838307587408,
3,25.89,C++,1661376160284,4432080,2613606,Nivekiba,CM,19102047464291,
3,25.76,C++,1728498093577,5594467,4913948,MiningMath,US,84524407282769,
3,25.74,C++,1620228539441,3536235,1899200,Ellain,RU,23781482616809,
3,25.65,C++,1676692372822,4743502,5273726,huma17ax,JP,105654420246464,
3,25.61,C++,1523043048868,1763838,1433688,Geropy,CA,12765921456012,
3,25.55,C++,1578164644273,2641243,3421000,tfg,BR,,
3,25.44,C++,1549017125253,2237004,2686778,AKEE,CN,68302565722131,
3,25.27,C++,1668352305700,4524485,3938395,Quentin18,FR,48930947470669,
3,25.23,C++,1613154670437,3427924,2515853,Nieznany,PL,,
3,25.19,C++,1652615350245,4286215,3791447,4bungi,JP,44491062384569,
3,25.11,C++,1655394177186,4325730,3873666,brthyyjp,JP,,
3,25.1,C++,1579620265613,2656899,1342745,Catiminie,FR,5639908914832,
3,25.09,C++,1688658300947,4996784,4832181,VisualDev-FR,FR,94025066322906,
3,24.98,C++,1623877520786,3714783,2485906,superdau,AT,,
3,24.92,C++,1624214491545,3720111,2058158,RolandKnight,PL,17770878756271,
3,24.89,C++,1635175629456,3874403,2921283,AlluringChair,PL,44121429468548,
3,24.84,C++,1677416202150,4751641,4018239,MACKEYTH,US,52013880765632,
3,24.8,C++,1625843921354,3747941,2369368,jin328,UA,66074328130585,
3,24.72,C++,1537349308931,2071413,762642,Wonyoung,KR,4963742317694,
3,24.56,C++,1730972482851,5616237,6166636,yaichi,JP,,
3,24.52,C++,1685017769561,4834756,1451652,afaure,FR,20966631389597,
3,24.41,C++,1537308535717,2071058,1830625,-Rutger-,NL,,
3,24.33,C++,1670570058885,4556742,3360144,n0ma_ru,JP,50395884108628,
3,24.28,C++,1569796628762,2504247,2889179,sheming,DE,34766384816177,
3,24.17,C++,1648304261480,4047040,4774948,ChadPod,IS,79768222348923,
3,23.89,C++,1557530247758,2354118,876885,Bebware,CH,26024045259527,
3,23.87,C++,1575970312631,2622811,2242201,Maryan,UA,33999460575859,
3,23.82,C++,1522420836484,1753815,1630890,Wld,DE,54135389391511,
3,23.78,C++,1673207054325,4697256,215395,Enknable,CA,14488393339187,
3,23.77,C++,1558082696294,2359531,3341241,StevenJames1,GB,28965288190155,
3,23.76,C++,1635963670449,3884476,3748819,Flaj,PL,80963822120469,
3,23.73,C++,1526655407739,1856062,2107217,OhMaley,CA,79905126426607,
3,23.65,C++,1557736970198,2355934,3167968,Master_Zain,GB,25059813489079,
3,23.64,C++,1610056278929,3382789,3692372,Marcel96,DE,,
