league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1207|time=2025-03-08T04:08:35
3,18.46,Java,1669400815583,4541301,5131933,novsonMartinez,PL,92087423305252,
3,18.46,Java,1669999519126,4548985,5142918,kapi_szon,PL,92372980686186,
3,18.44,Java,1710529062078,5341285,5844758,Karst_FR,FR,116833825595237,
3,18.41,Java,1676051350117,4736032,4974605,omega_moment,US,97580284894832,
3,18.13,Java,1733905191766,5645921,2722524,Jonath94,FR,134355408256567,
3,18.13,Java,1588860371978,2852505,3786412,StrayMerle,AU,,
3,18.13,Java,1591014020857,3000087,2259761,ReborN,FR,44836202593710,
3,18.12,Java,1613652690879,3433576,3525167,fgsdt,ES,45694548031394,
3,17.88,Java,1575932673011,2622563,3210271,renoy,FR,35711280515869,
3,17.88,Java,1641248093683,3959184,4074358,nabaztag,FR,,
3,17.87,Java,1628289674626,3782309,4252924,mike82,PL,64505363411607,
3,17.84,Java,1618436692006,3501701,4273905,LaBete_,FR,,
3,17.83,Java,1684578932322,4829980,3577445,AdamBrcek,SK,,
3,17.82,Java,1594424131127,3032706,2065521,igolus,FR,39913769766376,
3,17.61,Java,1699544566152,5101419,5778373,capi1500,PL,,
3,17.34,Java,1614185807501,3440564,4125518,Invitor,DE,56812960401856,
3,17.32,Java,1686188702013,4962483,3847872,[CG]Gaspar,FR,127666725990808,
3,17.27,Java,1662587356126,4443778,1676711,Eeeval,FR,12979369709156,
3,17.27,Java,1726063842551,5572871,3742198,JeanGuiF,FR,,
3,17.19,Java,1618912034581,3510154,4273706,AG_Test,FR,,
3,17.15,Java,1623064576984,3704390,2884769,Vikron,FR,22478483658360,
3,17.11,Java,1704233966159,5224796,3584022,pseudo12,FR,96104782530621,
3,16.97,Java,1613051446138,3426275,3583243,eccsup,FR,38117563661528,
3,16.96,Java,1540985176501,2115008,1019067,Shorne,FR,9807146121747,
3,16.91,Java,1693480286324,5041176,3016830,Doubrixel,DE,,
3,16.9,Java,1525465432179,1842618,1171469,Reblochon,FR,3915935783530,
3,16.89,Java,1522285645015,1751779,1717829,JJK,DE,20414483317732,
3,16.85,Java,1560035689731,2416234,3322046,gui_sys,FR,,
3,16.81,Java,1591258810499,3002973,3678316,ArielB,US,,
3,16.76,Java,1572274283687,2584392,1075260,metwesse,FR,3909082474290,
3,16.66,Java,1609226684119,3372675,2927320,itectori,CA,22507458161222,
3,16.59,Java,1590459334259,2992248,1613306,Lumenol,FR,7450071796434,
3,16.53,Java,1591258810008,3002972,3565228,Vanss,US,,
3,16.5,Java,1587733407760,2832318,2081550,muy31,US,13417374065655,
3,16.34,Java,1573294618256,2594589,826655,[lazy]Opera,RU,,
3,16.31,Java,1582853741580,2689705,1066745,DepartmentOfRedundancy,FR,107574148016271,
3,16.3,Java,1591258808675,3002971,889669,DMac,US,4214409926738,
3,16.29,Java,1609591848835,3377041,3791343,Daskas,GR,53426765602245,
3,16.23,Java,1642698394105,3977867,334434,Rajh,FR,6813083165957,
3,16.11,Java,1571940819748,2581019,1398042,Booon,FR,,
3,16.1,Java,1621029329267,3642955,1540482,M.GHRISS,FR,20145141516388,
3,16.03,Java,1571933610080,2580918,1227148,Schneewittchen,DE,136178047797645,
3,16.02,Java,1560030667997,2416177,2028022,nonnnne,FR,,
3,16.0,Java,1683350930416,4815700,5134489,mo406269,NL,,
3,15.99,Java,1571922812044,2580667,2320237,SkipOrSleep,JP,124695788382719,
3,15.97,Java,1571940816511,2581015,3444208,Marina87,DE,32592586143834,
3,15.93,Java,1571922812940,2580668,2160525,Ecoo,TR,19070154321419,
3,15.93,Java,1571940815756,2581014,3101644,HerrHagner,DE,39056126752805,
3,15.9,Java,1522243199251,1750888,1341520,egaetan,FR,21055353954161,
3,15.9,Java,1683430999656,4816533,5458673,robinsonball,JP,,
3,15.88,Java,1571926406177,2580768,1181135,Lilleman,FR,,
3,15.85,Java,1587110503228,2803292,3684404,Sagemuy31,US,,
3,15.81,Java,1686152688013,4961852,3601389,Krabumb,FR,52924847867624,
3,15.77,Java,1571930008923,2580867,2893473,kAvEh,IR,22325125941606,
3,15.76,Java,1571937207813,2580957,894599,DidierC,FR,1756298465824,
3,15.66,Java,1571937213680,2580965,2826402,LPAlex,FR,26789407742571,
3,15.52,Java,1571930006195,2580864,2116737,Meddee,US,17344211299932,
3,14.77,Java,1619167718908,3514229,4256859,lil_pap,GR,61095624169513,
3,14.57,Java,1571933607125,2580914,1884307,mangeto,CA,19840244392137,
3,14.54,Java,1686215652950,4962804,5487426,t.0b,NL,104250584187328,
3,11.49,Java,1591568291121,3006842,154078,Yahya.Elfakir,NO,1796829209738,
3,11.29,Java,1648620149592,4055909,4689574,6210110446,TH,79904583473503,
3,11.11,Java,1699532798746,5101292,5791363,MientusJpJ,PL,114025269088544,
3,11.03,Java,1597602636206,3065396,2497890,BlackBird,DE,29461328432159,
3,10.91,Java,1702469133307,5137556,5791186,AntekC,PL,113969388769336,
3,9.95,Java,1702428084059,5137167,5807103,JohnSmith313,PL,,
3,9.47,Java,1544302566036,2157293,2165980,Beub,FR,23880500431173,
2,25.22,Java,1709255684281,5329884,4690945,Cinderley,CA,,
2,24.73,Java,1739433354024,5779936,4186887,arielbrice,US,,
2,24.41,Java,1520882336535,1728297,425462,Azt-yur,RU,16224786627212,
2,24.13,Java,1649674772156,4070656,4213251,FrancisTafe,FR,,
2,24.1,Java,1709161665842,5328879,4745806,Canor04,CA,78801000507573,
2,23.79,Java,1632588138615,3841496,2458435,SantosValourion,CA,70575621334443,
2,23.76,Java,1699118862647,5096543,4520956,TooManyBugsForAFriday,DE,113492680984821,
2,23.54,Java,1686662662744,4969546,4624775,DeltaK,FR,,
2,23.21,Java,1707794386333,5313038,5340912,keoona,CA,,
2,23.1,Java,1603367821428,3143980,4014951,Ryl,FR,52123904108471,
2,22.87,Java,1711079538012,5346399,5979531,Ken is better than Sarah,CA,,
2,22.7,Java,1677261787057,4750173,2220925,Lativado,US,14765396508395,
2,22.53,Java,1523630856017,1771955,1816961,pwlrfl,PL,,
2,22.53,Java,1603184929660,3140784,1812863,CodRider,FR,,
2,22.49,Java,1527886721249,1872746,1548781,Yoitsu,ES,6530240568972,
2,22.46,Java,1632531890605,3840881,3181880,Zarcon,CA,,
2,22.43,Java,1521781488230,1742472,230015,Kolo9,US,92531443665208,
2,22.36,Java,1598921742018,3081002,894826,tekki,FR,7460304114642,
2,22.28,Java,1522233708014,1750705,1006085,Mcquadrat,DE,,
2,22.28,Java,1529222174136,1899159,1462735,mstuercke,DE,4763195792361,
2,22.27,Java,1633695573787,3855225,389786,menu,DE,,
2,22.27,Java,1626559778178,3756496,614215,Joooo,FR,25861427746726,
2,22.26,Java,1575042290985,2613858,3229444,SimonThomasIMT,FR,28833586572635,
2,22.26,Java,1713273049000,5364171,5182897,Duralium,FR,,
2,22.09,Java,1580391942786,2665969,3562353,Shuumi,DE,39411707290588,
2,22.09,Java,1613428520011,3430821,3822914,sakata1222,JP,,
2,21.94,Java,1709353672495,5330654,5364551,Cody12,CA,,
2,21.86,Java,1718961606899,5477274,5828908,Jad_2,FR,,
2,21.86,Java,1703753671025,5197124,4696944,Teppelin,ES,116948221132835,
2,21.72,Java,1633062788288,3848109,3653687,Zaerog,CA,70498446177264,
2,21.67,Java,1606997321305,3336543,2915548,ErickDarkill,RU,54962341122343,
2,21.65,Java,1633460748053,3852569,4543663,cmoosers_revenge,CA,71336900995695,
2,21.65,Java,1537132131122,2069200,1749702,olRay,ES,12044202004530,
2,21.54,Java,1615911326012,3464619,3705601,ido_the_pro,IL,60403028988195,
2,21.51,Java,1632413281723,3839134,3697152,cmooser,CA,40957847778370,
2,21.49,Java,1521630268007,1738801,999186,Bilgetz,FR,18630562230584,
2,21.44,Java,1521899447016,1745300,153683,40R15T3,FR,13910938941186,
2,21.44,Java,1588752547019,2849847,3565226,Save_Phil,US,42850568806369,
2,21.37,Java,1632438039315,3839551,2468687,Etnishi,CA,,
2,21.33,Java,1705176454316,5282221,4145335,TartineVaillante,CH,57640689832620,
2,21.2,Java,1527597596210,1868992,1583689,aZra,DE,7634492543698,
2,21.18,Java,1522706262836,1757245,489315,Test_2,ZA,,
2,21.17,Java,1668731063139,4531022,5186305,slm_gn,CO,,
2,21.15,Java,1606462834104,3323015,4013394,Xolkys,FR,106260562260606,
2,21.12,Java,1531986192009,1958023,2721991,codegrube,DE,,
2,20.97,Java,1633535563555,3853570,2793377,MixWit,FR,70709849396333,
2,20.96,Java,1694278280842,5047581,5163410,LOKI_78,LU,93367947956362,
2,20.96,Java,1631561752033,3828005,4222108,DeDiamondPro,BE,70315589391035,
2,20.95,Java,1524090644523,1778332,2382054,jsimoes,PT,18422571317300,
2,20.92,Java,1632430091362,3839442,3644500,DarthKen,CA,39582748060868,
2,20.88,Java,1620818322026,3617847,3482949,Masshood,DE,34270921895973,
2,20.86,Java,1649780895758,4072395,3723123,Dower,LT,41843641726451,
2,20.82,Java,1683798504378,4821244,5456774,Driation,UA,103883168315652,
2,20.75,Java,1650298562340,4079064,4843106,Nagosil,FR,,
2,20.7,Java,1628342786011,3782818,3746372,Crobl,EE,69387881460532,
2,20.68,Java,1647813768022,4039795,1868128,6310110456,TH,,
2,20.67,Java,1524344639009,1790058,1076784,WisnuWidiarta,ID,10562177354159,
2,20.65,Java,1639177606042,3929426,3164100,Metric.,CA,,
2,20.61,Java,1632340831666,3838129,3156704,Usual,CA,24934674138906,
2,20.6,Java,1631668583450,3830929,2419741,Goodis0,CA,24703322861181,
2,20.6,Java,1651534274011,4249232,335818,TyraEl,FR,,
2,20.6,Java,1668732687050,4531038,4619035,AlejaBV,CO,,
2,20.59,Java,1631745936517,3831868,3168989,ChrisNeubauer,CA,,
2,20.57,Java,1555086472018,2329823,2437705,Sal00,CA,,
2,20.57,Java,1692638976407,5034719,5012600,GregorLied,DE,,
2,20.56,Java,1522052833454,1747686,1499071,Istian,US,5366329661326,
2,20.52,Java,1732742582509,5636171,6379901,Filip_Kaczmarczyk,PL,,
2,20.49,Java,1603968310924,3152857,1581715,MidnightPsyco,DE,,
2,20.3,Java,1521335025326,1734965,1124755,tfcardoso,PT,23948235376355,
2,20.28,Java,1672370442341,4652676,5167414,scandex,CO,,
2,20.18,Java,1689254206067,5003094,2118294,GuzzonforWin,IT,100904180042940,
2,20.16,Java,1524891096674,1822770,1310366,jojo67,CA,17658222639867,
2,20.12,Java,1529072136101,1890028,2571774,Kannely,FR,18283984725744,
2,20.07,Java,1633885546274,3857514,4539285,BaoMai,CA,,
2,19.95,Java,1598542192020,3076772,3177971,EveryOS,US,25216888434545,
2,19.93,Java,1603794944014,3150662,4019486,badrnahhas,FR,,
2,19.81,Java,1648815400258,4059304,1944237,dj2bee,DE,12691332115530,
2,19.75,Java,1590603644008,2994213,3561478,TJSteel,GB,43956444263632,
2,19.73,Java,1632459913492,3839650,3733867,nyangdor12,CA,,
2,19.58,Java,1615495238145,3458792,2119660,Galbraith,US,13832970026209,
2,19.57,Java,1632959590684,3847029,3164104,brady.m,CA,,
2,19.52,Java,1557520383005,2354017,3285757,Babooboo,FR,,
2,19.51,Java,1612773875765,3422325,1783446,GreY,FR,10407172802423,
2,19.47,Java,1650314244671,4079420,1939310,MasterOfUnderscore,PT,81080588549660,
2,19.45,Java,1725914595490,5571412,5549504,diogo120,PT,,
2,19.26,Java,1686503720027,4967329,4546562,Trikstar,PT,,
2,19.03,Java,1629756068012,3800268,3039456,SabertheLost,SE,,
2,18.98,Java,1524992348371,1829234,2467024,Daytona,FR,17260562156895,
2,18.96,Java,1557732757022,2355910,1708096,DeadZ,CA,9355388354905,
2,18.96,Java,1739797860023,5783761,4009763,BABOUSHKA,FR,80269789316038,
2,18.95,Java,1736635392320,5746863,5170110,Pyraciq,US,93200589037971,
2,18.82,Java,1633104610015,3848695,3462208,JLoic,FR,34150542676130,
2,18.7,Java,1721057248013,5535175,5954585,ahhhhhdshfds,CA,,
2,18.65,Java,1736635390814,5746862,6128237,nils.pzr,DE,125119326166562,
2,18.62,Java,1622566422016,3696897,2055857,fdc9,IT,13206917169723,
2,18.36,Java,1646779992508,4027911,3080004,Libellule,TH,24164702678110,
2,17.92,Java,1614026752014,3438540,4074557,Mouais666,FR,,
2,17.82,Java,1521684276009,1740338,1495491,[Random]-J3ff3z,FR,25546988440003,
2,17.76,Java,1632992905748,3847231,3169011,geschaftsman,CA,,
2,17.74,Java,1613433938013,3430913,828000,monkey,GB,52752386932387,
2,17.48,Java,1533566607175,2002399,2777842,kco1989,CN,,
2,17.21,Java,1737151979323,5753602,6442156,Red-Sparrow,PK,136819741953872,
2,17.18,Java,1555334769691,2332428,155929,[CG]jupoulton,DE,9399538004630,
2,16.97,Java,1685010474671,4834631,1718083,gkcs,IN,62509442581604,
2,16.68,Java,1704232005713,5224560,5873208,Opym,FR,126050640631188,
2,16.61,Java,1604310510544,3158038,3997112,avadil,FR,,
2,16.04,Java,1648582094833,4055556,4689633,SSinn,TH,79837928740655,
2,15.99,Java,1526043381816,1849416,1016073,Smoothsmith,GB,,
2,15.83,Java,1541942772052,2125176,1352607,alwaystroll,FR,5262281752093,
2,15.75,Java,1648554476281,4054950,4769241,Kano1103,TH,79893503956567,
2,15.69,Java,1648618055266,4055883,4689582,Ravint,TH,79835548303158,
2,15.69,Java,1642508893099,3975002,3378714,jamiejones87,GB,29888163069710,
2,15.62,Java,1581244103967,2674984,898172,zelmot,FR,3433344939043,
2,15.57,Java,1648630247212,4056041,4689609,Tanakorn13,TH,79835742484861,
2,15.52,Java,1648617012672,4055876,4689602,bankzazabajing,TH,79835844570540,
2,15.51,Java,1553423137685,2310011,1603088,HyperDec,FR,19948073929165,
2,15.45,Java,1648616905760,4055875,4769156,Pxs_19,TH,79835665475988,
2,15.26,Java,1648630420534,4056043,4689569,6310110501,TH,79835360956350,
2,15.12,Java,1633208777357,3849804,3028620,Smurfssmur,CA,,
2,14.79,Java,1648656972738,4057213,4759802,6310110148,TH,79494527499383,
2,12.91,Java,1639292887409,3930848,4644473,Kentastrophe,CA,,
2,12.23,Java,1634057369732,3859792,3164028,KrishanH,CA,27957080209753,
2,7.25,Java,1558929576727,2402711,3331558,Niconame,FR,,
2,5.51,Java,1521045258791,1730343,2501084,NinjaDoggy_Testing,US,,
2,5.49,Java,1631917903765,3833751,3328989,P1anets,CA,39629685601573,
2,5.39,Java,1648657493224,4057249,4769313,TeerapatKongchu,TH,,
1,28.88,Java,1695916201313,5063987,5705100,Flo_coding,FR,,
1,28.64,Java,1689245390976,5002987,2167723,Gb42,FR,44504268972316,
1,28.35,Java,1693857320898,5044161,5644215,dgopadakak,RU,109498644398935,
1,28.26,Java,1650110794677,4076931,1035630,Vestiaz,FR,8121133110363,
1,28.1,Java,1668784428324,4533197,5140474,mk394389,PL,,
1,27.98,Java,1597593017181,3065226,387296,Rokafella,US,13937446001768,
1,27.89,Java,1709708044300,5333686,4763941,Bagelmancer,CA,,
1,27.81,Java,1526991498360,1859238,1156083,lukkaazz,PT,5644431411502,
1,27.56,Java,1607472539132,3346445,4067214,hatplusplus,US,54067725296169,
1,27.54,Java,1632524622690,3840822,2455414,MaiNgocGiaBao,CA,70722123189966,
1,27.38,Java,1650500640859,4082758,4622239,UZUHAMA,CA,73951282736330,
1,27.13,Java,1521611923741,1738560,1765449,thaim,JP,10074853281041,
1,27.07,Java,1609536234744,3376515,4115282,Deferlis,FR,,
1,26.96,Java,1704370255500,5234092,5858117,radshwalten,PL,,
1,26.91,Java,1687349045051,4980693,3940156,VaidaLaganeckiene,DK,48937184918545,
1,26.67,Java,1602574799335,3130784,3187942,Stmaim,AT,51648760391562,
1,26.57,Java,1559150255926,2405960,1162999,Vaekor,US,29431665535923,
1,26.54,Java,1721013757749,5531229,1647306,AEL,FR,,
1,26.47,Java,1709358695196,5330669,4745810,SwagO_OJava,CA,119629229811566,
1,26.47,Java,1712428638025,5357457,4428518,Coemgenus,IT,,
1,26.45,Java,1538079359026,2081528,1589811,imrel,EE,10098097052717,
1,26.44,Java,1528887120867,1886208,1750450,JannemanRobinson,BE,,
1,26.42,Java,1557095467048,2349302,3285930,PedroBrest,FR,,
1,26.24,Java,1583295552123,2694094,3652403,SlowHandJoe,US,40390347506074,
1,26.24,Java,1594742602401,3034656,3868667,Alexiscomete,FR,60209005365894,
1,26.11,Java,1583295066950,2694089,3565232,n23,US,,
1,26.03,Java,1536853200567,2066470,2770124,Uvuros,FR,20582922892773,
1,25.93,Java,1709271253658,5329954,4773148,KSawa,CA,,
1,25.91,Java,1674473305910,4717956,4760954,CaptainMars,UA,97294284570119,
1,25.83,Java,1634821070942,3869551,4288724,RenardFute,FR,62480125426420,
1,25.79,Java,1633059332404,3848093,3653625,PokimanesBF,CA,40013628985161,
1,25.75,Java,1526160304221,1850521,2062161,mjp91,GB,13252646253310,
1,25.65,Java,1620707383422,3604265,4309333,MacG,US,63035044395904,
1,25.59,Java,1709493697390,5331637,3962338,supercreepz,CA,,
1,25.52,Java,1695418499729,5058666,4591302,katt_md,MA,,
1,25.51,Java,1718286910018,5425616,6130175,crosslos,TH,,
1,25.5,Java,1522153479980,1749390,436136,unrecovered,RU,12765015019497,
1,25.49,Java,1539867283406,2100469,2696966,Bobifri,FR,19695682735689,
1,25.43,Java,1522351863014,1752693,1545500,jeresuikkila,FI,7858982634679,
1,25.43,Java,1650555202612,4085663,1432616,Sleepy78,FR,4629039367273,
1,25.4,Java,1700274054822,5109332,5700849,Ecodix,IN,112473088736874,
1,25.38,Java,1697723740029,5081293,5611388,MiranCZ,CZ,127229562447337,
1,25.37,Java,1707245426021,5307598,5611889,ewu656,US,,
1,25.36,Java,1647404990339,4035022,4689613,6110110566,TH,79540444129439,
1,25.34,Java,1523540140193,1770748,1023075,Naro,DZ,2072711628218,
1,25.33,Java,1613955016015,3437679,4196852,A-Cost,FR,59227867957054,
1,25.31,Java,1648655758228,4057090,4689577,5910110398,TH,,
1,25.31,Java,1699134166476,5096735,5098609,proprogramermer,FR,,
1,25.31,Java,1738099756023,5763931,4877538,CyberHex404,FR,,
1,25.29,Java,1727830070024,5588923,1684723,slifkooo,FR,124653605480613,
1,25.28,Java,1651784048021,4269642,4590271,Therannos,FR,79796487435958,
1,25.27,Java,1541255478384,2117834,2491862,pala_19,PL,17481812006069,
1,25.25,Java,1552597737132,2288687,3223953,StempfiFlo,DE,25911553167659,
1,25.24,Java,1648654676331,4057020,4818093,koonkris,TH,,
1,25.19,Java,1687625068624,4984638,5557835,domik91232,UA,,
1,25.19,Java,1602170773467,3124859,2286050,estyr,FR,,
1,25.16,Java,1522836311022,1758881,1661640,cicoub13,FR,7951141376344,
1,25.12,Java,1679314872313,4772036,3823837,LoserOne,US,,
1,25.12,Java,1604163494014,3155919,3614232,quevorqq,FR,,
1,25.1,Java,1734134464140,5648469,6211394,Duwa,US,,
1,25.1,Java,1651783926015,4269638,4883207,Filly360,DE,,
1,25.1,Java,1712931432154,5361772,4768565,mcBerg,US,79569487378551,
1,25.09,Java,1539183150012,2091712,2819195,Los_Popeyes,CL,21140804652117,
1,25.09,Java,1737307055970,5755467,4678699,Ben__31,FR,136582449349591,
1,25.07,Java,1706782110017,5302823,4197790,sondos.z,IL,,
1,25.07,Java,1733227699954,5639668,6168712,Pilou31,FR,,
1,25.06,Java,1618522574752,3503169,3759184,Kaikko,DE,58143942027076,
