league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=300|time=2024-03-27T04:08:44
3,13.21,C,1710407237283,5339632,554140,mel-mouk,FR,116016363791922,
3,4.09,C,1638049820580,3911052,3624741,Pouyae,US,,
3,1.54,C,1522759334961,1757711,968267,[CG]MaxTests,FR,3782885204074,
2,22.57,C,1578168713013,2641298,3624419,Arman5592,IR,,
2,22.41,C,1634238119037,3862170,4445834,Yang56,FR,71613048848678,
2,21.58,C,1577898656645,2638297,3622303,mandalorian,IR,38792885433059,
2,21.57,C,1693427829725,5040870,5272048,magma_13,MA,111132447870956,
2,21.53,C,1675465780013,4729398,3571156,AlternateForce,US,,
2,21.5,C,1621774876016,3682902,4058636,HMMD,MA,82997865263742,
2,21.17,C,1679726500010,4778418,5402121,Jiacheng.Zhu,FI,,
2,20.92,C,1622744211334,3699720,1288779,TB88,FR,3503690109720,
2,20.47,C,1663665988605,4456667,1782559,ribensan,FR,13418421686343,
2,20.26,C,1615810568019,3463131,3082406,Phoeniks,SI,24192636664109,
2,20.13,C,1646410190311,4023456,4592433,RhoHenning,CN,73047765192825,
2,20.04,C,1545304072896,2193027,3029450,Oasis99,IR,24040431433546,
2,20.01,C,1678981734049,4768225,5375563,MiSU_MiSU,RO,,
2,19.96,C,1683030481794,4812399,5001146,GdCm,TH,90326324891513,
2,19.59,C,1627328258381,3767246,2078228,Fashathus,US,,
2,17.98,C,1522056397332,1747743,2402070,jfgq,FR,17877754897592,
2,12.52,C,1536566451899,2062454,1419749,myhz,FR,20420629914013,
1,27.71,C,1696776752135,5071484,4132355,ThomPuce,FR,57144068318310,
1,27.54,C,1610303783525,3385600,4133851,gagniou,FR,57758203465498,
1,27.17,C,1521391789222,1735684,1835014,Frits,NL,12086023337829,
1,27.15,C,1693314488766,5040055,5179712,Stirner555,MA,96563027644931,
1,27.11,C,1603580770418,3147868,1620432,Mr.Aleister,ES,7252825549109,
1,26.73,C,1627471256859,3769630,3556984,Descartes46,TR,,
1,26.37,C,1524136169218,1778714,889789,Alain-Delpuch,FR,3105645724538,
1,26.27,C,1521723522770,1741147,1029663,Skreamly,FR,10310918289639,
1,25.66,C,1679841429730,4779849,5398791,GuohengShu,FI,,
1,25.39,C,1648656042894,4057134,4731384,TheCakeQueen2020,US,78810944839456,
1,25.23,C,1684922950014,4833485,5370598,Eerem,TR,100157242841423,
1,25.22,C,1645782174898,4014045,4509850,Moostiick,FR,105656885345036,
1,25.12,C,1692284326021,5031935,5146322,Sylvanus21,BJ,,
1,25.11,C,1584235231562,2703582,3699035,Ch0k6973,FR,42188888770793,
1,25.07,C,1707520510286,5310327,5440567,leres00,DE,,
1,25.05,C,1620724274010,3606233,3888025,lkonig,FR,63922183627741,
1,24.99,C,1614626828011,3446192,3806421,pivek303,PL,44183589151635,
1,24.87,C,1646189616316,4019006,4583658,radioctiv,AE,,
1,24.84,C,1521322169870,1734751,1251954,BSimo,FR,3982099448952,
1,24.82,C,1675181830204,4726076,2954597,tavio,FR,95573540956534,
1,24.74,C,1629882604019,3801494,1159497,Nachding,FR,68330782292184,
1,24.74,C,1660807698550,4426548,4792309,tnaton,FR,82996425265152,
1,24.73,C,1695504264486,5059424,5507930,shadowedshavvy,IN,,
1,24.73,C,1522014743480,1747277,1803811,TabascoEye,DE,10605050259556,
1,24.68,C,1704216440577,5222950,5708938,Laaroubi,MA,,
1,24.68,C,1690712125118,5016958,4251176,HaitamElbathaoui,DE,,
1,24.66,C,1704759004627,5274308,5381667,Mister_Cerberus,IN,100145749054962,
1,24.62,C,1695686138396,5061086,5539893,MohamedYasssineGarali,TN,107612267425377,
1,24.62,C,1707683230027,5311625,5602710,bachuru,FR,,
1,24.54,C,1567786861013,2483256,3388294,E-Jam,TW,,
1,24.47,C,1604694584273,3165066,4022972,Benjamin8459,FR,52132122983955,
1,24.46,C,1700941076366,5116338,5675390,MertBayrak,TR,,
1,24.38,C,1707324714444,5308329,5524874,Code Bits,MA,,
1,24.37,C,1685111450019,4847934,5351483,GreatNapster,IT,,
1,24.36,C,1641400088538,3961012,4675191,ZorkZ,FR,76062007129125,
1,24.35,C,1694661244017,5051032,5013082,NaNI7823,FR,112138665787278,
1,24.35,C,1633254650020,3850083,4491175,TTTTTTTTT,VN,,
1,24.31,C,1651856592018,4271715,3940644,Qwazz,FR,57349844839474,
1,24.31,C,1624606620023,3727291,4400073,Learning2CodeButIAintGotWings,US,,
1,24.3,C,1637923104020,3909322,4562879,Nanat_ES,FR,71978801852548,
1,24.29,C,1708034152014,5316170,5935530,no,US,,
1,24.29,C,1708968270367,5326959,5841522,rca26973,MA,119060203746394,
1,24.28,C,1604756486550,3166000,1655618,Clarkew5,CA,51957306275601,
1,24.28,C,1532103326463,1960169,1288260,Thanasiz,GR,,
1,24.28,C,1686224320020,4962992,5095943,cuteBanana,CZ,90744549541291,
1,24.26,C,1662815136976,4446202,5070970,FrozenStorm,CH,90215908006714,
1,24.25,C,1639294710018,3930865,4510407,Kodp,FR,95168145209686,
1,23.85,C,1710976886220,5345351,6016157,ibertran,FR,120879584678989,
1,22.79,C,1683304067829,4815186,5429383,Tatur2000,FR,102119084943733,
1,22.78,C,1524588210151,1805154,2457201,PuzzleDragon,IE,17541395485603,
1,22.42,C,1566049106835,2469178,3447910,Olmin,FR,32714846625642,
1,22.4,C,1577705173073,2636520,3612610,saleh.shoji,IR,38418406468733,
1,21.15,C,1674915996012,4723437,2147961,korriganBzh,FR,35301689022097,
1,20.25,C,1526596363321,1855462,1466778,Quivery,US,13427284454433,
1,20.17,C,1580298675030,2665202,3601097,nothatcreative5,IR,,
1,20.04,C,1644519014018,3998992,4635232,C-Coder,CZ,116793369235305,
1,19.63,C,1527546661740,1868462,2483645,ThomasBrose,BE,18723334349919,
1,18.75,C,1681229507394,4794206,5406211,Saucisse42,FR,114673885599335,
1,18.5,C,1577560609838,2635479,3602016,mohammad.ch80,NL,,
1,18.37,C,1521149572857,1731794,2350904,Nyng,DE,,
1,18.24,C,1678900268036,4767053,3628524,Nightwins,FR,,
1,18.05,C,1707324704401,5308319,5951354,Whythobanana,FI,,
1,17.87,C,1530720626464,1940044,1178699,IsraelEscorizza,BR,70402969758759,
1,17.01,C,1530292360022,1936636,254889,data,FR,1966533388796,
1,16.91,C,1521038442013,1730253,999637,dinobogan,FR,61192341763607,
1,16.59,C,1535147209020,2048287,951933,blueweird,FR,3826706146882,
1,16.42,C,1524503991843,1799517,2578954,valen20,MU,48784900012634,
1,16.38,C,1639078263701,3927537,4463624,DylanGTech,US,,
1,16.35,C,1684099246017,4824904,3695990,MarkSebeck,US,104616707226973,
1,16.33,C,1523612039417,1771569,2543667,deuigst,FR,,
1,15.92,C,1578521708115,2644688,3625301,Ali.vanaki100,IR,,
1,15.08,C,1705088013878,5280654,1136521,nadrek,GB,116342389110594,
1,14.63,C,1685111572039,4847958,4974792,coutinho97,PT,104939140800192,
1,14.53,C,1523279472006,1766941,2156856,Architektor,RU,15617254254551,
1,14.17,C,1662252942158,4440041,4348009,mipu4321,TH,83460824549440,
1,14.12,C,1698854960017,5093575,3601642,MiliTate,TH,69535309124225,
1,13.97,C,1631293010020,3821490,4458358,LotusCramoisi,BE,,
1,13.92,C,1699284018020,5098436,4660176,MihaiMocanu,RO,75266323457306,
1,13.81,C,1664055034358,4466343,5049050,Hibou_42,CH,100679165479595,
1,13.78,C,1630535314021,3809033,3346258,mababou,FR,70259483082735,
1,13.77,C,1650968647865,4164307,4224637,Hepona,MA,,
1,13.72,C,1662299108011,4440320,4620457,CASPER_000,MA,105825369886503,
1,13.72,C,1605008578124,3170665,4048364,MrHydeal,FR,84086608872531,
1,13.71,C,1541183874009,2117381,2745823,oskarrrrrrr,PL,,
1,13.71,C,1622534974021,3696253,4362646,Turias,FR,,
1,13.7,C,1674915994353,4723436,5249865,Paramedic001001,CH,,
1,13.68,C,1626938224206,3761905,2858737,Aur36,FR,,
1,13.67,C,1707245426514,5307599,5263475,Faolline,FR,,
1,13.64,C,1566049737012,2469185,2817129,Nerium,FR,75638127263211,
1,13.62,C,1706041826393,5295547,4555119,thomaswtn,FR,71822783047161,
1,13.62,C,1628809714460,3789871,4406946,elvin.23jr,AT,,
1,13.61,C,1616800832015,3477303,3003309,tumba,CL,,
1,13.48,C,1524344333413,1790027,2466287,ColeStevenson,CA,17751053854181,
1,13.48,C,1543346607014,2141534,3003306,JuanMellado,CL,,
1,13.45,C,1637105752393,3898620,4513699,Rivaldi,ID,,
1,13.37,C,1710438760075,5339971,5975824,fsantama,ES,,
1,13.37,C,1587239395020,2812084,3763042,Mocherqu,MA,,
1,13.34,C,1645621646038,4011565,4192717,Spasen,FR,74826685511376,
1,13.34,C,1616165818015,3468710,4237341,JantalJolic,VE,,
1,13.33,C,1686060766019,4959811,4674703,hsozan,TR,97218821980727,
1,13.23,C,1579966946276,2661511,3601099,SoroushJ,IR,38326724566551,
1,12.8,C,1526221037007,1851071,2597467,kyotaro,JP,18454783041571,
1,12.46,C,1707404572022,5309061,5538933,Josafat____,MX,,
1,10.95,C,1634508862066,3865466,4336588,tidurand,FR,70709925300115,
1,8.7,C,1568380533756,2488553,3473246,Ocre,FR,,
1,8.69,C,1685440452867,4887946,2787243,IvanRosic,FR,44858884542479,
1,8.67,C,1521414648381,1736126,1458157,chocolatecharlie,FR,34356202411587,
1,8.66,C,1623332232397,3708326,4155965,Irratix,NL,70438208947535,
1,8.59,C,1638318747305,3915328,3483005,CirDuA,FR,34085167389482,
1,8.57,C,1523723505274,1773260,1169166,Quinaz,PT,15274261858590,
1,8.56,C,1602933706025,3136786,3885301,TuringAI,FR,47869907604157,
1,8.51,C,1547406204025,2219233,2196030,jfgauron2,CA,29435741674361,
1,8.51,C,1682810968024,4810763,3958580,HITO,FR,49472321333611,
1,8.5,C,1709241368017,5329750,1261893,Banban72,FR,119851620194284,
1,8.5,C,1525681056011,1845033,2591080,Zkillerwolfe,NL,18395990895315,
1,8.48,C,1549036278358,2237328,1259407,tdautrem,FR,40481003783978,
1,8.47,C,1646814876014,4028338,4756179,YOOO_03,FR,,
1,8.45,C,1696363866401,5067981,4501857,tryska,FR,118741202564989,
1,8.43,C,1578600567018,2645505,3626983,Taha7900,IR,,
1,8.39,C,1614344600018,3442667,3729940,Vince_Polansky,NL,,
1,8.37,C,1680732774154,4789717,3094191,GeraldJB,FR,87920806746005,
1,8.35,C,1628084708015,3779264,4454468,KNTK,FI,68528964132543,
1,8.34,C,1543433287187,2142473,3009330,berna12,CL,,
1,8.33,C,1584146986115,2702824,3716176,Traqueur28,FR,,
1,8.27,C,1543137150019,2139328,2972646,berna,CL,,
1,8.26,C,1522456763012,1754432,2308231,ksainthi,FR,,
1,8.24,C,1543935319011,2149006,3029063,izipizi,CL,,
1,8.24,C,1683832210014,4821895,4042928,SarahEliseTemple,US,103935382300778,
1,8.24,C,1543896002017,2148547,3017965,__1,CL,,
1,8.24,C,1630625126110,3810443,4491643,Ophen,MA,95220127738973,
1,8.23,C,1523294176017,1767298,1286991,Seiryn,FR,36378885952656,
1,8.23,C,1586783163019,2785092,3762847,rcorenti,FR,53397647555841,
1,8.22,C,1613263955826,3429228,3338191,C_breeze,GB,61183647505459,
1,8.22,C,1550341036036,2249364,3164897,loocy,FR,,
1,7.06,C,1707248462015,5307666,4129768,ArielSachakov,IL,,
1,7.01,C,1707683232020,5311627,4669205,LinkCoder,TN,80777469692679,
1,6.99,C,1694236198571,5047285,4716203,elad1912,IL,,
1,6.83,C,1704759004020,5274307,5907026,igo_test,MA,,
1,6.74,C,1697737182018,5081491,4653696,Ezuker,FR,75095809816802,
1,6.38,C,1641067438039,3957163,2490814,Rem1453,RO,57625123529191,
1,6.31,C,1626811166051,3760114,4134853,Skrii,FR,63949721979447,
1,6.28,C,1642071496021,3969255,4187562,Ralpro,NL,69430448759913,
1,6.26,C,1673964708012,4710278,4192159,Eldeil,FR,92742221499296,
1,6.26,C,1616832392006,3477577,1523090,Rho_Aias,CL,6804651172391,
1,6.25,C,1652051296016,4275874,4528000,Supra_mk5,BE,,
1,6.25,C,1522034145009,1747488,2515856,iven,FR,17705707017965,
1,6.23,C,1621377958348,3674899,4285348,bledda,FR,105677185563354,
1,6.01,C,1710379526025,5339490,5930263,Pegassi,PA,118343166619697,
0,20.08,C,1710852930163,5343789,5922992,Julianleb,FR,,
0,15.8,C,1683400464780,4816192,5484193,ragxx,FR,,
0,15.47,C,1704235217581,5224911,5370354,ahkalama,TR,99790806269116,
0,15.02,C,1702327741837,5135678,5856135,newstrangerX,MA,115982609069829,
0,14.0,C,1710511269667,5340909,5995900,Rachmaroff,FR,,
0,13.94,C,1672922001455,4688394,5066127,the-horse,IL,,
0,13.47,C,1675327688712,4727491,5321845,heyitzsa12,IN,,
0,13.27,C,1636636544109,3892716,4599901,ludivinelsr,GP,,
0,13.24,C,1693508735827,5041493,5592930,Chokidrill,FR,,
0,13.22,C,1627040224054,3763435,3998720,dtiwari,IN,57134022906789,
0,13.2,C,1683588410182,4818415,5485287,hubwq,IL,,
0,13.17,C,1700283083527,5109357,5801784,newbie007,TH,114406565782552,
0,13.15,C,1684004985499,4823950,5295041,chauchau29,FR,98737189822091,
0,12.89,C,1679069479276,4769435,5385637,yyz114514,FI,,
0,12.88,C,1682159304117,4804151,5446078,GarraCharrua,AT,,
0,12.85,C,1568379063617,2488526,2950457,Hugonotfound,FR,22715441172333,
0,12.74,C,1568379339666,2488531,3482762,Paulenat,FR,,
0,12.73,C,1684234526161,4826278,5488243,K1D543,CH,,
0,12.67,C,1577510802936,2635140,3622340,SPN,IR,,
0,12.43,C,1710398593906,5339576,5995744,shaoshi,CN,120558525860205,
0,12.22,C,1531926130904,1957212,2419664,TuMinhQuy,VN,,
0,11.88,C,1683887750690,4822617,5494374,ChiefVickyJapan,JP,,
0,11.86,C,1711455450236,5349801,4614924,Magikdidi24,FR,105484686693291,
0,11.84,C,1710326314720,5339030,5987324,Rugiagele,FI,,
0,11.79,C,1633123533044,3848946,4445551,Heirloom,MA,68572260302556,
0,11.78,C,1577611113378,2635817,3623663,Alireza79,US,,
0,11.3,C,1677088084163,4747814,5343976,dimi78,IN,,
0,11.25,C,1685140642774,4853999,4366697,Moath,TR,,
0,11.11,C,1688065815441,4989615,5579625,__komos__,FR,107456260878599,
0,10.6,C,1624503007738,3725560,4400780,Xia_zhui,SG,,
0,10.28,C,1608041195114,3355637,4028488,Nassim0000,FR,55777023206708,
0,10.04,C,1700689042247,5113708,5605401,the_perfect_dash,TN,108073560315209,
0,9.73,C,1616431248205,3472038,4243944,VSPanther,IN,,
0,9.51,C,1682887427258,4811265,5453498,arezkilo,FR,103817886903787,
0,8.96,C,1710237857412,5338212,5994175,hahahahahaaahaha,CH,120467765071364,
0,8.68,C,1613316932958,3429685,4189993,tonapy,CN,,
0,8.06,C,1646856491248,4028941,4160395,AyoubCHTIOUI,TN,58520902534944,
0,8.04,C,1628933946281,3791217,4471425,lolololololol123,AD,,
0,7.9,C,1698505943601,5089937,5779814,Huy hoàng,VN,113645206741653,
0,7.85,C,1641967224469,3967949,4689670,construct_beautiful_China,CN,,
0,7.74,C,1555434298396,2333365,2852984,Code2005,FR,21511599398642,
0,7.68,C,1523343030766,1767935,2444310,ubairnoor,IN,16911018698158,
0,7.53,C,1616985658440,3480006,4253460,JUJUSOYA,MY,,
0,7.49,C,1521291677103,1734075,2492099,m1lleR,RU,,
0,7.46,C,1521389588097,1735629,2497027,WaterorCoffee,VN,17740360654100,
0,7.41,C,1701288845073,5120872,5797362,Thegloryonethatwillsaveallofyou,CN,,
0,7.31,C,1681552482138,4798190,4961067,RakiS,FR,97172526721642,
0,7.31,C,1655596992566,4335338,4952953,Scofield-Ag,PT,85767085677709,
0,7.27,C,1614257712714,3441426,4206461,DanceAllNight,VN,,
0,7.25,C,1642862900583,3980130,4044515,Urfist,BY,,
0,7.23,C,1640620973800,3952219,4669557,can_you_send_me_youre_code,IL,,
0,7.16,C,1647054085210,4031137,3971236,Immorris,ID,,
0,7.11,C,1702256018922,5134726,5854875,niccole,US,,
0,7.11,C,1635687516180,3880737,2684734,Despero,PL,83052803778770,
0,6.9,C,1685400579773,4885424,4785218,Nyantad,FR,,
0,6.31,C,1697818544170,5082516,5767448,Lukas08,UZ,,
0,6.12,C,1605772054387,3252053,4070042,CeRealKiLLeR3499,AU,,
0,5.92,C,1683554295356,4817872,5486678,angie_comes,PH,,
0,5.81,C,1699658887113,5103057,5800111,Riad Chigara,DZ,,
0,5.72,C,1710520948399,5341185,5921069,luj,FR,117824780777306,
0,5.71,C,1703574754040,5185864,5877370,SegFaultKing,MA,,
0,5.63,C,1640261099843,3948084,4665472,hamza21,MA,,
0,0.38,C,1619355472240,3516929,2532709,Leeeooo,FR,62346164582487,
0,-0.26,C,1629905093349,3801802,4486309,Balavigneshwar4,IN,,
0,-0.71,C,1623955705408,3715581,4387935,princessNylah1,US,,
0,-0.78,C,1586862614118,2789017,3764460,nhigashi,JP,42899507798531,
0,-0.81,C,1679274369130,4771639,5342107,XICOXICOSO,BR,100853340623285,
0,-0.96,C,1646166397185,4018675,4768802,burak-yldrm,TR,87001068655243,
0,-1.2,C,1541513342089,2120045,2952997,LeoMella,CL,,
0,-1.33,C,1678622826573,4764008,5386510,gooner000,VN,,
0,-1.44,C,1683729738528,4820492,5408461,ElCaidi,FR,,
0,-1.5,C,1630085424451,3803851,4258757,BBmasterwc,US,,
0,-1.53,C,1702883271675,5142495,5305248,iam_yusuf,TJ,97306583249601,
0,-1.56,C,1631663916395,3830905,4191763,HACKER40,US,73700644871535,
0,-1.63,C,1699023256397,5095607,5770164,Sparadra933,FR,,
0,-1.64,C,1646469365377,4024156,4774755,kdlwp12,VN,79725884379108,
