league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=887|time=2025-10-28T04:11:53
2,17.77,C#,1522546061449,1755389,2447617,STD,FR,16950092632466,
2,17.45,C#,1672370442021,4652675,2612865,Drekzler,IS,,
2,17.01,C#,1727978419996,5590391,4674028,SzinuszNM,HU,112749703343100,
2,16.32,C#,1520258463010,1693537,403748,[CG]SaiksyApo,FR,73884622868350,
2,16.23,C#,1699814327031,5104399,1014040,Doria,PT,20452345398503,
2,16.16,C#,1527711358302,1870705,2428416,Theino,US,16767909932722,
2,15.98,C#,1581614605918,2678522,3538569,Rayman255,GB,39980740798326,
2,15.94,C#,1519851600438,1675437,1481693,aniski,HU,12252524269487,
2,15.92,C#,1736227067812,5741410,6340003,SepehrRasouli,IR,132349141812825,
2,15.85,C#,1519855201727,1675510,1830993,jpcheck,CA,10852396611864,
2,15.77,C#,1736359494342,5743099,6335393,zomirex,IR,135773762624267,
2,15.72,C#,1520989509882,1729832,1806741,TheDayIsMyEnemy,BG,19190318517273,
2,10.95,C#,1680782110783,4790255,5363955,Cockamamie,RU,,
2,10.38,C#,1706570430203,5301331,5931360,xcxcx2,LT,118375084718004,
2,9.2,C#,1732181357305,5632146,1060369,Mask,GB,43868543911462,
2,8.97,C#,1571159488586,2571684,1368530,Hassenplug,US,4164576333767,
2,5.34,C#,1682689876381,4809829,2909004,MiniJez,FR,,
1,28.34,C#,1701605054367,5126996,4033813,TempusFugit,DK,106185803991071,
1,28.2,C#,1705620954020,5289694,5917343,Patri_3,EC,,
1,27.97,C#,1686299045964,4964099,5127348,WariAurel,FR,92749568764135,
1,27.62,C#,1637524869648,3903695,3737271,berlioz14,FR,106317581093966,
1,27.49,C#,1642519621807,3975249,4534262,JoseIgnacioVal,ES,71150905351439,
1,27.44,C#,1554736854854,2325244,1567721,Wurmloch,DE,74631387827011,
1,27.38,C#,1611951616642,3409936,2032243,A510,PL,13054350270639,
1,27.07,C#,1539702080500,2097810,1699413,Allian42,BR,16993603236361,
1,27.05,C#,1653701441551,4303390,4909545,Nightwalker03,DE,,
1,27.0,C#,1544622911017,2168965,3027581,PeterSchade1306,DE,23827494172482,
1,26.81,C#,1675107378043,4725200,1595008,maxim.nikitin,US,35045241285689,
1,26.74,C#,1644327488860,3996947,4724647,Faulenzer_2,FR,,
1,26.73,C#,1521238804821,1733478,1018816,Dartmoor,PL,9450109174482,
1,26.71,C#,1564681461099,2458477,2883067,MeleMele,FR,32805668289128,
1,26.67,C#,1526836673287,1857814,2148855,Cmaujluk,RU,14085214881825,
1,26.65,C#,1695884487935,5063583,3642024,Kwaha,UA,,
1,26.61,C#,1714053876193,5369999,6053135,X_x,RU,122766080766203,
1,26.5,C#,1554994491411,2328526,3076711,Sceurpien,HU,52730426530429,
1,26.36,C#,1745314049089,5842912,2584997,DevStranding,FR,,
1,26.31,C#,1527708618433,1870649,2640746,Elsa_D,FR,18894402788575,
1,26.08,C#,1633197364506,3849614,3930774,Cekay,DE,107085203175258,
1,26.01,C#,1635667670026,3880544,4003601,Mathieu1988,FR,,
1,25.93,C#,1695218814661,5056620,5710516,mikexmagic,DE,,
1,25.8,C#,1522693618864,1757024,2219871,TernumSal,NL,14764669380633,
1,25.77,C#,1684935668022,4833723,5358577,Andry44,IT,107097107822590,
1,25.68,C#,1543420417339,2142287,3010303,MarcAntoinePB,FR,23499859802393,
1,25.6,C#,1568422668322,2488972,3482166,lcmendozaf,AR,41778966990360,
1,25.44,C#,1620460418012,3570984,1183115,Jutroz,BE,,
1,25.38,C#,1736607555824,5746360,6335955,Lodgoer,FI,132071183850179,
1,25.37,C#,1625869756015,3748476,4424368,Jdawwg2,DZ,,
1,25.36,C#,1725354214037,5566476,4122101,Svartskuren,NO,,
1,25.36,C#,1707683362418,5311637,5450644,NiakmaJr,CH,103300282063267,
1,25.36,C#,1520922823006,1728785,2473662,Ollisteka,RU,18416654874021,
1,25.35,C#,1520882558566,1728303,1491995,Tyir,US,23564869094745,
1,25.33,C#,1734559830387,5653261,4488294,Landzi,FR,124555043532583,
1,25.32,C#,1549291087234,2239371,2705546,Deckster,DE,,
1,25.28,C#,1637054356100,3897827,4599332,Pr0diGy1987,ZA,73550802713159,
1,25.28,C#,1524916530238,1824094,1599866,sunferth,US,,
1,25.24,C#,1521200736021,1732541,2025236,Skroz,FR,12901134332645,
1,25.19,C#,1726682031853,5578564,6204832,BeastlyNoob,US,,
1,25.19,C#,1636386656947,3889756,3946840,DirkieDurky,NL,114985523071010,
1,25.17,C#,1525933212824,1848064,1949696,Snoresville,AU,,
1,25.17,C#,1524003415169,1777112,1470845,SiennaMuffin219,FR,5510982559587,
1,25.17,C#,1687772036025,4986268,5411133,JakeTheFlake,US,101376221683311,
1,25.16,C#,1640182667295,3946776,1099222,Koydas,CA,75400404830436,
1,25.13,C#,1716745778029,5388547,5954818,ляляля,RU,119021023358135,
1,25.13,C#,1707728037678,5312044,3498051,oXy,FR,131902329852774,
1,25.12,C#,1542281231603,2128962,2809715,KrameoLime,DK,22467555175916,
1,25.12,C#,1541629848016,2121567,2829573,Zwiebelkopf,DE,22529261285842,
1,25.11,C#,1736267085158,5741882,6338550,mahta_15,US,,
1,25.11,C#,1688405514018,4993468,5515137,Deux-Ailes_,FR,,
1,25.05,C#,1731957522027,5630257,6140366,Persifal,FR,,
1,25.04,C#,1522059673956,1747815,297641,Blue_Rabbit,FR,17000266208197,
1,25.0,C#,1521217018033,1732941,808454,.EagleDawn.,DE,19902303477203,
1,24.99,C#,1641520569743,3962824,4534245,LemonTerra,ES,71266708974859,
1,24.95,C#,1649393965089,4066394,4830517,crimson-tea,JP,,
1,24.95,C#,1708115810034,5317112,5896436,Sekaroo,CA,,
1,24.95,C#,1542549470859,2132242,2596013,IIILexaIII,RU,,
1,24.94,C#,1707193388024,5307005,4977470,SoulDylan,FR,86603785639647,
1,24.94,C#,1620390010015,3560451,4272173,MFlex,GB,,
1,24.93,C#,1692316715300,5032285,5651352,mov8,DZ,109785303084787,
1,24.93,C#,1541904403008,2124917,225875,Leff,US,46674243497438,
1,24.93,C#,1625868617541,3748444,4424268,Jdawwg,GB,,
1,24.92,C#,1635336056660,3876403,1675046,Gerard_Menjouie,KP,8256814776330,
1,24.9,C#,1678629036314,4764051,5330950,Swater23,TR,,
1,24.89,C#,1652278118880,4280325,4533626,Aelhan,FR,117317961764553,
1,24.89,C#,1685233642360,4865404,3578479,Saturi92,DE,,
1,24.89,C#,1744066972418,5831990,5918000,srthjsdtghlyuisdfghnöklsdfgh,SE,,
1,24.88,C#,1613969566012,3437778,4022439,al375523,ES,,
1,24.86,C#,1521299499009,1734280,523846,Palmipedus,GB,13261819485064,
1,24.85,C#,1603370767649,3144115,2520443,Einwickler,DE,50711405528093,
1,24.84,C#,1622126076029,3690074,4318321,AAmirouche,FR,63878687034199,
1,24.83,C#,1648655918114,4057113,4745511,Markus88,AT,,
1,24.81,C#,1521322573174,1734760,1482864,Youm82,FR,4972827489471,
1,24.8,C#,1736613750129,5746458,6337787,Mr0Sajad,IR,132126503265380,
1,24.78,C#,1695192326597,5056175,5705046,NLE_Rene,DE,,
1,24.78,C#,1541210527009,2117576,2579751,Effarek,FR,18293376839496,
1,24.76,C#,1736616910302,5746505,6337407,fatemeh29,IR,,
1,24.76,C#,1674331279330,4716182,3497911,Shemomedjamo,DE,,
1,24.72,C#,1690526078891,5015204,5488568,andrerrr,DE,,
1,24.71,C#,1711405442033,5349368,5991114,FOUND,MA,,
1,24.69,C#,1736818857426,5749526,6337730,BehnamBehrouzian,IR,136940604820528,
1,24.69,C#,1522962925067,1762333,1118768,ChrisBitting,US,12889717945752,
1,24.66,C#,1652278608023,4280354,4458162,kurnic,ES,68828587964737,
1,24.66,C#,1582208519311,2683287,3670284,Lonan,GB,42666580435390,
1,24.65,C#,1688413882594,4993635,5442005,BigDohs,FR,,
1,24.64,C#,1716496736980,5386401,6091740,Malthe122,DK,,
1,24.63,C#,1709769535228,5334369,5582472,Teodorino,CZ,,
1,24.63,C#,1736616911954,5746506,3698495,MadeByjahnisse,FR,136039801596552,
1,24.62,C#,1685843632583,4938531,1915567,Touxu,FR,97838302826855,
1,24.62,C#,1622473548057,3695449,3659982,Terry-1,FR,,
1,24.62,C#,1537676133527,2077426,2703422,PratapC,IN,,
1,24.61,C#,1601821210012,3119760,2421700,DmitryMiroshnik,RU,51216706092467,
1,24.59,C#,1680712296015,4789478,5121698,hamud3909,BR,121470869392527,
1,24.59,C#,1699204508397,5097307,5296165,munich_dev,DE,97124509882794,
1,24.58,C#,1602355885232,3127614,3477071,CookieMonster2703,CH,33824304033552,
1,24.58,C#,1717978238522,5402265,4746401,bbyambaa_ky,MN,,
1,24.57,C#,1543258113662,2140536,3010330,ouloulou,FR,,
1,24.55,C#,1656398724146,4371157,4927930,ArisCheda,CH,86027785814815,
1,24.55,C#,1577136011318,2632518,3617913,Derek23,GB,,
1,24.54,C#,1545247398016,2192151,912633,Poviliukas,LT,,
1,24.54,C#,1525011925166,1830903,2074657,Sargodanas,RU,,
1,24.54,C#,1707256354080,5307805,4360638,Fullchaingang,US,92694401078610,
1,24.51,C#,1521039044017,1730257,1039809,Azziliz,FR,2174385385699,
1,24.51,C#,1553555927353,2311382,3276102,mathmoi,CA,26180821177461,
1,24.5,C#,1553090780542,2306075,3248578,kristapsstrals,LV,25920997470087,
1,24.5,C#,1558423999014,2376652,1475093,Mikeywalsh,GB,,
1,24.49,C#,1692262046018,5031686,3987209,Smaily85,MA,106181126999671,
1,24.47,C#,1520879290845,1728252,1814485,Fluttershy,DE,10675859429606,
1,24.46,C#,1736357734067,5743068,6385887,Davido111,GB,,
1,24.46,C#,1685233644733,4865407,5368368,FookJai,US,,
1,24.45,C#,1627006032133,3763067,4245592,VickieH,US,60816426031525,
1,24.45,C#,1521187427260,1732277,1149814,VladimirZD,HR,7925624289688,
1,24.45,C#,1622962310615,3703055,4053907,Cer3s,IT,53562781834564,
1,24.45,C#,1630513696130,3808643,4322597,witmilk,BE,,
1,24.45,C#,1543840427168,2147871,3010287,Strimitiz,FR,,
1,24.44,C#,1532073892550,1959524,2698252,p5,IN,,
1,24.44,C#,1604965570589,3170114,4036579,SofienDerbel,FR,82771408775709,
1,24.44,C#,1685429786016,4886861,5442514,b3njaam1n,FR,,
1,24.44,C#,1527102468472,1860794,2103511,MKan,NL,,
1,24.43,C#,1689250850376,5003050,5090861,JLPS,SG,93577082401850,
1,24.43,C#,1646126856529,4017970,4267402,Manu93,CA,,
1,24.43,C#,1548176044011,2227331,1365794,timorlovecake,IL,,
1,24.43,C#,1707250652379,5307711,5767926,Nikola Genkov,BG,113245086734996,
1,24.42,C#,1522683777036,1756811,1706883,CommanderCero,GB,12258417197723,
1,24.42,C#,1634323586021,3863397,4441114,_bluetree,US,,
1,24.42,C#,1733947112022,5646489,6385866,CoupDeWhoop,GB,,
1,24.41,C#,1737815345164,5761597,6411854,Raziyeh,DE,,
1,24.41,C#,1543851366369,2148053,3010288,ophecy,FR,23460229301534,
1,24.41,C#,1648656290021,4057165,2631167,Eckaos,FR,94863063910332,
1,24.4,C#,1634871917584,3870345,2663983,TheStrategist97,US,19221365486713,
1,24.4,C#,1615748482619,3462292,1526107,MD5_DAN,FR,59583983313996,
1,24.4,C#,1717873791883,5401354,3591594,AYB,MA,41272720799885,
1,24.39,C#,1612195770512,3413986,3995321,Crock92,PL,,
1,24.39,C#,1677363842029,4751187,1274655,Zero5944,FR,,
