league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=241|time=2025-09-03T04:15:33
2,28.64,Python3,1704822229856,5276048,4482142,Nocky02,FR,,
2,28.57,Python3,1655972160662,4352134,4781104,personne1248,FR,,
2,28.43,Python3,1631017665380,3816495,1105817,MaximeF,FR,35172428546572,
2,28.38,Python3,1717943998734,5401894,5050737,Axel927,FR,124584047887766,
2,28.12,Python3,1630859996584,3814062,3326403,DieBaheit,DE,84728942135621,
2,28.11,Python3,1630315518521,3805834,4117624,Thibb1,FR,69516644428743,
2,28.09,Python3,1664793918823,4478003,5050790,PRabid,AU,89394021626021,
2,27.75,Python3,1630584823373,3809749,3664446,rakcy,PH,39981600744111,
2,27.44,Python3,1674443925947,4717700,5240083,Camil_,GB,,
2,27.43,Python3,1666396827857,4503434,2984707,Maxim1n,FR,23133372353170,
2,27.42,Python3,1694073842932,5045785,3617791,Just5MoreMinutes,GB,60173405711643,
2,26.4,Python3,1640277970359,3948500,2724226,Kramdar,US,25647782327058,
2,26.12,Python3,1673165292840,4696405,4420966,Cantilien,FR,,
2,26.09,Python3,1635096906053,3873381,932727,pakopa,ES,1743013134571,
2,25.94,Python3,1644912673926,4002808,4470306,NONstope,CA,69090449693388,
2,25.69,Python3,1701236728499,5119975,5784803,Dave_4,US,113805049138198,
2,25.66,Python3,1687785662069,4986433,5536112,Mellone,CH,,
2,25.33,Python3,1630504874307,3808399,3843105,PythonSlayer,BE,,
2,24.99,Python3,1672054340137,4636188,5149711,burdanas,FR,93257383351485,
2,24.87,Python3,1641239371152,3959082,4672612,Magaloff,SE,,
2,24.65,Python3,1630426190535,3807319,1199999,Marcs,CA,4424209654070,
2,23.84,Python3,1748786766044,5877657,5318868,Mandelbrot-Menge,DE,99885640096144,
2,23.42,Python3,1631488054470,3825756,4467092,theprogrammingguy,US,,
2,23.41,Python3,1638763407118,3922527,3846244,JLukeSkywalker,US,46282060365828,
2,23.3,Python3,1687443305605,4982323,5567160,Carte_SIM,FR,,
2,23.14,Python3,1645697702206,4012760,1753077,codingWhale,FI,44660101966182,
2,23.08,Python3,1682051496378,4803169,4607898,nteechar,TH,73972700620172,
2,23.04,Python3,1667511730351,4515731,4627200,Fwcode,GB,74211561098465,
2,22.98,Python3,1679584546342,4776147,4935965,AlirezaEbrahimi,IR,85279164805932,
2,22.98,Python3,1630835820775,3813443,3654176,hardkod,PL,41396689053255,
2,22.92,Python3,1636107652226,3886289,3589590,Edjy,FR,43965748895173,
2,22.87,Python3,1630704810378,3811721,1466631,Akrib,FR,17971797700592,
2,22.87,Python3,1630504388283,3808388,901326,CodeMaster77,RO,,
2,22.83,Python3,1630597542734,3810089,4472899,nullrand,MX,69712227618126,
2,22.79,Python3,1715949024573,5381474,792813,VilBoub,FR,72010225615995,
2,22.78,Python3,1632054340325,3835035,2977626,Sandell0,FR,39015900221115,
2,22.77,Python3,1667848650438,4518922,4992075,RogersMath,US,123092925862446,
2,22.77,Python3,1739672106239,5782397,880111,gghez,FR,138577205172419,
2,22.74,Python3,1738929397584,5773806,1547956,BlaiseTano,GB,6119482359066,
2,22.69,Python3,1714902510400,5374690,6070071,rmaure06,FR,,
2,22.61,Python3,1643947248286,3993080,4334077,vondermanzen,GB,118094862007905,
2,22.59,Python3,1636569104928,3892034,4184379,romain.wg,FR,62225442503286,
2,22.37,Python3,1653857386606,4305238,3771662,meltice,JP,,
2,22.34,Python3,1683337280584,4815624,4602358,tagamo,JP,73434146713799,
2,21.53,Python3,1736092045332,5731440,6051782,abhi_12,IN,137114300386481,
2,20.7,Python3,1715872783493,5380904,5964440,EvgeniiDev,RU,,
2,20.58,Python3,1630423550505,3807287,2923506,darkhorse64,FR,23496414257567,
2,20.55,Python3,1629571288011,3798222,3727077,Manwi23,CH,42360341161981,
2,20.43,Python3,1739488453640,5780372,3824895,cachorro.ch,CH,97482066841979,
2,20.39,Python3,1630698633863,3811634,1315351,Ynovem,HU,68885946291747,
2,20.26,Python3,1630670017725,3811128,4490308,LeoGiner,FR,69612584199761,
2,20.26,Python3,1630506301038,3808447,569247,LaurentBouvier,FR,16324240302815,
2,20.05,Python3,1629720395869,3799759,3207606,TobiasA,NG,68718744735597,
2,19.87,Python3,1630297336992,3805671,4471724,miyukiko,JP,94885701381128,
2,19.66,Python3,1630981517484,3815976,1293328,TornadoQc,CA,4454188533615,
2,19.6,Python3,1723281938020,5551978,5079213,Louis4ever,FR,,
2,19.46,Python3,1699879343972,5104906,5744219,shakeyboy,ZA,112975060815728,
2,19.4,Python3,1667827461611,4518519,4222646,TheToeConnoisseur,GB,74285423040958,
2,19.36,Python3,1730219093210,5608463,4017415,Pinton,CZ,,
2,19.2,Python3,1691970351100,5029383,1765440,AndrzejOw,PL,10098538773223,
2,19.0,Python3,1647601297170,4037480,4771365,J56164,TH,80712482252810,
2,18.77,Python3,1667820399427,4518427,4713241,Noremac11400,AU,89589665454855,
2,18.53,Python3,1641472087792,3961921,4678045,Egget,SE,,
2,18.52,Python3,1641310399538,3959821,2534102,DataW,NF,,
2,18.43,Python3,1630578696396,3809643,4443387,Rob-G,GB,126701063809261,
2,18.37,Python3,1650802780366,4137822,1713174,BigUP,FR,9962854189979,
2,18.36,Python3,1650306685838,4079221,1694829,Tanvir_Ahmed,BD,147285828623859,
2,18.35,Python3,1721902600561,5541172,4667640,neverlight,RU,,
2,18.34,Python3,1630515086361,3808667,4301754,Elrollo,FR,63182065304415,
2,18.33,Python3,1637878144854,3909009,3783962,Mohsen1365ir,CA,43408987244886,
2,18.32,Python3,1630798756215,3813045,4376477,sudobeans,US,65618385300228,
2,18.31,Python3,1630509218726,3808529,3340586,Ran_42,IL,28594288121290,
2,18.3,Python3,1653857386997,4305239,1622339,Gnorty,GB,7388055883848,
2,18.3,Python3,1746892977156,5859726,6634718,Xanaxomax,FR,143627640026066,
2,18.3,Python3,1687319602616,4980331,5543216,BrilleEnBreins,ZA,,
2,18.29,Python3,1631193390643,3819418,950648,ylb,FR,,
2,18.29,Python3,1630605172316,3810235,4493640,ChuaZhengHongJonathan,SG,78339524144311,
2,18.28,Python3,1637878390424,3909014,4526264,cly,FR,,
2,18.28,Python3,1687319662347,4980332,4770022,safd,CH,,
2,18.27,Python3,1661887496276,4436823,2677877,KyanBlevins,US,75540586313988,
2,18.26,Python3,1687319540560,4980330,5536147,clegast,CH,,
2,18.26,Python3,1630650832394,3810786,4138756,Kazraptor,FR,57431804442823,
2,18.21,Python3,1630926608609,3814941,3910242,Alexj,GB,,
2,18.15,Python3,1743018196012,5820738,6557771,[CG]Llama3.8b-Python,FR,140576741211063,
2,18.05,Python3,1630798754994,3813044,1177465,colopop,US,,
2,17.91,Python3,1737218706465,5754438,5790356,FERHDW,ES,,
2,17.83,Python3,1630823990392,3813243,4455960,THEWORLD21,FR,70041802512791,
2,17.77,Python3,1743236485322,5824105,6557778,[CG]Gemini-Python,FR,140576741211063,
2,17.61,Python3,1674559326729,4719018,5293754,OGUZKOROGLU,TR,96995588653713,
2,17.58,Python3,1677681134327,4754430,4627482,matherubik1,GB,74681246788753,
2,17.5,Python3,1647529990800,4036733,4438822,ludodul,FR,68181920388772,
2,17.14,Python3,1630825212728,3813270,4248069,kf0011,DE,119950706286199,
2,17.1,Python3,1630466308364,3807774,4124065,SoggyBunzz,CA,64028168870226,
2,16.74,Python3,1723070012436,5550596,4424239,Broccoli14,US,68451044559194,
2,16.28,Python3,1749615005269,5887734,4060691,dwirz,ID,145502588998318,
2,16.14,Python3,1723105306516,5550762,1829098,Relox84,FR,143576808571658,
2,15.28,Python3,1633774512964,3856087,4475821,Alexsokavi,IR,141487880810154,
2,15.24,Python3,1650465183562,4081999,3904540,Queuebee,NL,46905060497858,
2,15.22,Python3,1736091104737,5731332,1819808,RedLightning,US,,
2,15.06,Python3,1633774874448,3856091,4495488,Steve123456789,AU,69920222445688,
2,15.06,Python3,1631310832546,3821762,4480852,QARNAUD,FR,,
2,15.05,Python3,1725147872455,5564995,3949912,Weltal327,US,53920881980471,
2,15.05,Python3,1634818270423,3869499,4523324,Tukul,US,,
2,15.05,Python3,1630583352491,3809717,3514820,Inferno_dragon,VN,84043629502391,
2,15.03,Python3,1633774694491,3856089,4519591,Conquerer15,US,,
2,15.02,Python3,1630823866014,3813237,4458762,Zeffiro,CZ,,
2,14.98,Python3,1633774512426,3856086,3982158,Digonnes,BR,,
2,14.98,Python3,1677679099363,4754385,5357071,SomeoneWithDepression,DE,,
2,14.94,Python3,1633449226722,3852407,3060850,JustinS,FR,96700629387457,
2,14.9,Python3,1630853078320,3813838,4441094,Oric1,FR,68215368870645,
2,14.9,Python3,1630800468012,3813064,3692857,Gromov,UA,,
2,14.89,Python3,1630596430762,3810065,4261456,zachmae,FR,65480448221177,
2,14.89,Python3,1630849594012,3813725,4407720,GuiOdeSa,BR,67027369675147,
2,14.8,Python3,1630800590011,3813066,4151346,Rochinto,FR,69702841531317,
2,14.74,Python3,1630842980334,3813557,4446747,Tailcrim,FR,68625467179586,
2,14.71,Python3,1630823994007,3813246,4335056,Lanmark,FR,67225363238285,
2,14.65,Python3,1630835758430,3813440,4159352,Donut27,FR,69841563544101,
2,14.6,Python3,1630798756459,3813046,4436144,GumChew,AU,,
2,14.59,Python3,1630841028541,3813521,3673212,lestremon,FR,,
2,14.57,Python3,1630828412034,3813341,2444630,Graculus,GB,69279225055226,
2,14.54,Python3,1737145704429,5753552,3445604,natPringle,BE,32647767584212,
2,14.5,Python3,1630841150858,3813524,4334883,TotoCapa,FR,95498122395682,
2,14.45,Python3,1673933746377,4709811,5254901,.dies,RU,96091501229238,
2,14.37,Python3,1630823996007,3813248,3821853,Trice,HU,44661461964454,
2,14.35,Python3,1728317584487,5593044,4966563,pixinixi,PL,86180448147266,
2,14.3,Python3,1634818638312,3869507,3264930,milanovitch,BE,,
2,14.24,Python3,1728317400687,5593043,952784,[CG]Simon,FR,15794417868476,
2,14.07,Python3,1630829874321,3813355,3136787,jacek,PL,75369242083208,
2,14.05,Python3,1630849594440,3813726,4425416,luisalexleite,PT,73375206843997,
2,13.97,Python3,1630823804290,3813234,4303919,nkc20,IN,63049761900760,
2,13.04,Python3,1658746653640,4405417,4158692,All2u,FR,75021362166230,
2,9.38,Python3,1742233643591,5809981,6524096,[CG]OpenAIGPTO1-Python,FR,140576741211063,
2,5.55,Python3,1742566045175,5814345,6557757,[CG]OpenAIGPT4o-Python,FR,140576741211063,
2,3.37,Python3,1743019343610,5820869,6568592,[CG]MistralCodestral-Python,FR,141768480670065,
2,-1.08,Python3,1667828594760,4518535,4627477,REX26,GB,128654324451074,
2,-2.03,Python3,1743185117793,5823409,6571750,[CG]CohereCommandA-Python,FR,141869844939997,
2,-2.09,Python3,1742894241598,5818591,6557765,[CG]Claude3.7Sonnet-Python,FR,140576741211063,
1,23.09,Python3,1704060268812,5214485,5807573,Stephen Kondaveti,US,120619186703150,
1,22.67,Python3,1711649470895,5351668,5639399,Code-Parser,IE,146649782093145,
1,22.66,Python3,1708062616542,5316377,4539673,FredNoonienSingh,DE,103687860862803,
1,22.66,Python3,1654886992611,4319000,1660477,kakben,SE,14328066257940,
1,22.66,Python3,1686894052393,4972926,5447409,Crqptx,NL,113216743313757,
1,22.66,Python3,1648955900251,4061270,1132605,josh18,US,43416286583457,
1,22.65,Python3,1702459088568,5137402,5481109,mewdini,US,145276124141745,
1,22.62,Python3,1641916332651,3967437,4109727,jarkad,UA,56288047450680,
1,22.62,Python3,1630918349209,3814835,2833886,KnutWart,CH,51772324837882,
1,22.61,Python3,1648264606229,4046624,1829225,renovat10,IN,12937527773969,
1,22.6,Python3,1631019392557,3816534,4178936,davidloley,CH,,
1,22.58,Python3,1633366474406,3851488,4485436,Ganare,TR,,
1,22.58,Python3,1662450010566,4441657,5016208,Franky1337,AT,88967785893849,
1,22.56,Python3,1668867472736,4534281,3767792,Mooseq,PL,,
1,22.55,Python3,1676947660787,4746094,3786219,ExO,US,99030528238943,
1,22.54,Python3,1723998736408,5556061,4614331,Abh1,IN,75919527883403,
1,22.46,Python3,1715802138439,5380164,6076963,mathysEthical,FR,123418569143735,
1,22.46,Python3,1639428732510,3933221,4648622,Proto_UML,FR,,
1,22.23,Python3,1677241628562,4749705,2411860,Aurelien-Quillet,IE,142113547757972,
1,22.1,Python3,1722886688349,5548688,6213331,KillerCoder42,DE,,
1,21.31,Python3,1631996966309,3834602,4518574,Trye,FR,,
1,21.22,Python3,1630705486350,3811735,4433166,PiFlavour,DE,67769686869974,
1,21.06,Python3,1736091213419,5731347,4927290,Frano_ano,PL,,
1,20.99,Python3,1630448896326,3807635,4484024,Hize,FR,,
1,20.9,Python3,1630949030660,3815559,4124472,Valdez001,BR,59074109068018,
1,20.11,Python3,1699213623168,5097450,5382440,savary1,ES,,
1,20.07,Python3,1638478184132,3918385,3450957,PierreThvnt,FR,41577320128354,
1,19.96,Python3,1722962268441,5549567,3383605,Murphy72,DE,,
1,19.27,Python3,1630612398518,3810304,4055942,gibs32,NL,,
1,19.16,Python3,1660167911146,4420403,3577808,isak13,ES,37218220476846,
1,18.86,Python3,1678921546301,4767390,2550068,Coolcoder,GB,18033830486607,
1,18.82,Python3,1705551138392,5288418,3983222,KingJaguar,AU,52960285452802,
1,18.57,Python3,1749763996856,5889460,6683660,spekinos,FR,,
1,18.22,Python3,1735416726526,5697732,1794881,Nrj,RO,,
1,18.02,Python3,1749207046534,5882821,6448704,caparks,US,140186586450012,
1,17.59,Python3,1717933296832,5401754,6121903,Drske,PL,,
1,16.76,Python3,1630741029589,3812029,4460059,Dav59S,FR,100734645232845,
1,16.16,Python3,1630316042317,3805844,4375667,LeoHei,DE,114494945966110,
1,15.95,Python3,1638369954382,3916142,1178401,mizzHuarta,FR,,
1,15.73,Python3,1630347960449,3806372,4491493,None_Python,IN,,
1,15.58,Python3,1630365282546,3806630,4441276,12_monkey_21,NL,,
1,13.98,Python3,1680803010880,4790605,4463201,Travaglia,PT,69415287840153,
1,12.43,Python3,1630698084352,3811627,4041539,No_Luce,RE,69959802155949,
1,12.1,Python3,1630513682429,3808642,4446114,hug6,MX,,
1,8.7,Python3,1630657492347,3810923,2923872,bayukendhil10,ID,51712802502984,
1,6.85,Python3,1664051186154,4466140,4488822,tarsweb,UA,,
1,4.99,Python3,1717955864089,5402044,4923250,eXcyton,PL,,
1,3.72,Python3,1630518719723,3808741,4445099,Boubou_cmoi,FR,73389524490779,
0,12.52,Python3,1756411774879,6024722,6809770,SMshibli,IN,,
0,12.28,Python3,1642256837469,3971738,4692618,Gaetan_LEROY,FR,,
0,12.22,Python3,1714664574847,5373315,6070229,ye12,US,,
0,12.19,Python3,1689315295515,5003602,5602354,dhanvanth,IN,,
0,12.17,Python3,1661552813663,4433684,5043897,JJlols,US,,
0,12.05,Python3,1681320620256,4795187,5435611,AustinGW,US,,
0,12.04,Python3,1648653246607,4056930,4818237,OGNinja,US,81066127152249,
0,12.01,Python3,1686041497417,4959303,4694923,AntonSqlDev,RU,77199284320897,
0,12.0,Python3,1645157230320,4006039,4750154,TimSun,US,,
0,12.0,Python3,1639537184729,3935032,4653921,Natsuhiko,US,,
0,12.0,Python3,1707207202313,5307143,5262063,Adhivp12,IN,,
0,12.0,Python3,1747156396871,5861992,6640276,eternalcode,US,,
0,12.0,Python3,1662042732886,4438192,5058079,ffrgaegawrgarw,US,,
0,11.99,Python3,1722229842352,5543381,6203648,math_god,IN,,
0,11.99,Python3,1723634171645,5553907,5806288,rahul090,IN,,
0,11.99,Python3,1643215677906,3985080,4183089,PringleOrange,GB,,
0,11.99,Python3,1658132001280,4397236,2779063,LegendsOfCodeAndMagic,PL,20656797636376,
0,11.99,Python3,1677702661007,4754735,5366090,MockingJayIsNotHere,US,99625848286164,
0,11.98,Python3,1723927075945,5555568,5697706,Chat_GPT,TN,145718609560815,
0,11.98,Python3,1696014309768,5064992,5727455,nik_the_greek,GR,,
0,11.98,Python3,1726840431513,5579754,6287886,caseoh,CA,129918100159340,
0,11.97,Python3,1642776078951,3978917,4705659,wolf40,GB,,
0,11.97,Python3,1651491371476,4248134,4646980,Kururugi,ID,75022708430709,
0,11.11,Python3,1715442086668,5378012,3736782,Lion987,FR,,
0,6.96,Python3,1681579539021,4798487,1176436,yuricat2,JP,121417623045582,
0,4.63,Python3,1745213457873,5842060,6608514,Intergalactic,CN,142883386790421,
0,2.16,Python3,1705689659984,5290618,5926118,SleepyHallowtherapper,US,,
0,2.11,Python3,1630842529625,3813551,4493689,Djomnik,DE,,
