score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=255|time=2025-01-18T04:09:21
100.0,2480.0,Javascript,1680173070018,4641798,NeeZoxe,FR,74625963843265,
100.0,2480.0,Javascript,1680173070018,4826689,flookkrup,TH,82883001828475,
100.0,2480.0,Javascript,1680173070018,4671340,gule-wamukulu,ZM,82290381361796,
100.0,2480.0,Javascript,1680173130015,4183089,PringleOrange,GB,,
100.0,2480.0,Javascript,1680173130015,4571009,PainMaker,FR,78672428557489,
100.0,2480.0,Javascript,1680173150006,4664681,asianmansmiling,AE,,
100.0,2480.0,Javascript,1680173150006,4679513,Tizu,RO,76016586193012,
100.0,2480.0,Javascript,1680173150006,4532370,TojoOlivier,,,
100.0,2480.0,Javascript,1680173150006,4447703,J[]HN_WICK,IN,68243785179909,
100.0,2480.0,Javascript,1680173190022,3245233,Flasssh_,CH,72955569323559,
100.0,2480.0,Javascript,1680173190022,4583928,gfdfhf,CA,,
100.0,2480.0,Javascript,1680173250014,4334151,LittleDarkBug,TG,71175908708658,
100.0,2480.0,Javascript,1680173310008,3298022,IKEJIME,PH,69091121675111,
100.0,2480.0,Javascript,1680173310008,3308418,Utkarsh554,IN,26862147184354,
100.0,2480.0,Javascript,1680173310008,1601405,Chuset21,IE,65889201303920,
100.0,2480.0,Javascript,1680173430007,3903319,aymane212,FR,69321727667200,
100.0,2480.0,Javascript,1680173490018,3931891,BaptisteAudemard,FR,,
100.0,2480.0,Javascript,1680173490018,4080512,yaszmin,HU,54543027793634,
100.0,2480.0,Javascript,1680173490018,3331745,XeraFiu,FR,64907143198907,
100.0,2480.0,Javascript,1680173550005,4018351,BugPlant,US,60581720279477,
100.0,2480.0,Javascript,1680173550005,3076711,Sceurpien,HU,52730426530429,
100.0,2480.0,Javascript,1680173610004,3975966,HoussemH,FR,50403921474202,
100.0,2480.0,Javascript,1680173610004,1967852,Dogeek,FR,12321758299413,
100.0,2480.0,Javascript,1680173610004,3982480,darynka_xo,KZ,50435603957697,
100.0,2480.0,Javascript,1680173670015,3927957,Skeptic.Coder,DZ,48245845947434,
100.0,2480.0,Javascript,1680173670015,1936981,Akitor,FR,,
100.0,2480.0,Javascript,1680173670015,3883093,Chhunneng,KH,46411681301261,
100.0,2480.0,Javascript,1680173670015,3540963,_Lucas_,CH,44461781216410,
100.0,2480.0,Javascript,1680173670015,3868045,-Shu-,DE,46080469980582,
100.0,2480.0,Javascript,1727872685924,6304497,czev,PH,130619561421065,
100.0,2480.0,Javascript,1727889156136,6304535,ANOLE_VX,PH,130621086048054,
100.0,2486.0,Javascript,1680172670007,1780972,KayzerKronos,FR,10286832562687,
100.0,2528.0,Javascript,1683904930222,3985069,Oussama.M,MA,99196946008325,
100.0,2549.0,Javascript,1680173070018,4612315,Gerritvw,ZA,103136921219034,
100.0,2555.0,Javascript,1680172770006,5148981,koder_Kod_,KE,95338401542456,
100.0,2555.0,Javascript,1680172890010,5052454,chris.steele,US,89311405495927,
100.0,2555.0,Javascript,1680172890010,5036687,Euvel,NL,,
100.0,2555.0,Javascript,1680172950056,5024248,marcoc,CH,117771249548119,
100.0,2555.0,Javascript,1680173070018,4866848,Need1s2killu,MA,82711844288374,
100.0,2555.0,Javascript,1680173130015,4684374,Teunisv,NL,,
100.0,2555.0,Javascript,1680173150006,4709333,Kupryashin,RU,77515460201388,
100.0,2555.0,Javascript,1680173190022,4591216,Kazulhu,FR,73223468383210,
100.0,2555.0,Javascript,1680173250014,2068632,PedroMMPereira,PT,67852266738441,
100.0,2555.0,Javascript,1680173310008,4318781,.Bot,TN,66883764618154,
100.0,2555.0,Javascript,1680173430007,3740142,AkshatJ1127,IN,71621844864426,
100.0,2555.0,Javascript,1680173670015,3749793,WINWINWIN,IN,44652281107032,
100.0,2555.0,Javascript,1681770966170,5320823,sppvv,BE,101929163754283,
100.0,2555.0,Javascript,1684700376531,4919812,KNJSoft,CM,84567366628645,
100.0,2555.0,Javascript,1704568914135,5626949,headphone!,TH,121074901565515,
100.0,2555.0,Javascript,1728357706031,6312600,Jasper_Boticario,PH,,
100.0,2555.0,Javascript,1730351579907,6312610,Anthonyyyyyy,PH,132674203890063,
100.0,2579.0,Javascript,1680173370006,4035229,cesarmartel,FR,73495307694344,
100.0,2583.0,Javascript,1680172770006,2468298,Ltchr,FR,17184621743196,
100.0,2583.0,Javascript,1680173550005,3997339,Shadowtick,US,52128941142749,
100.0,2583.0,Javascript,1680173730003,3844615,BeginerPL,PL,,
100.0,2594.0,Javascript,1680173310008,4334077,VonDerManzen,GB,118094862007905,
100.0,2595.0,Javascript,1680173070018,4844165,francoists,FR,,
100.0,2603.0,Javascript,1680173730003,3721029,sandydn,FR,,
100.0,2605.0,Javascript,1680172710003,5290466,ndevfr,FR,112758146682410,
100.0,2605.0,Javascript,1680173130015,4534669,Transmigrado,CL,79536368438630,
100.0,2605.0,Javascript,1680173250014,4473176,Almin5k,RW,69053160878436,
100.0,2605.0,Javascript,1680173370006,4201924,Aaron7,US,59536909069440,
100.0,2605.0,Javascript,1680173370006,4205342,OreoMunchy,US,60552285599377,
100.0,2605.0,Javascript,1680173430007,3915990,Sooraj5467,IN,47592664224754,
100.0,2605.0,Javascript,1680173490018,4038158,Aayush.Curious,NP,55906086817553,
100.0,2605.0,Javascript,1680173670015,3516569,Khaleasi01,IN,38918006925898,
100.0,2605.0,Javascript,1680173670015,3500889,oPyRuSo,LU,54130448058439,
100.0,2605.0,Javascript,1693098246638,5380808,AurelieM,US,100117541879151,
100.0,2609.0,Javascript,1680173130015,4791640,Nicolasdev,MG,80926601959914,
100.0,2609.0,Javascript,1680173150006,3548963,phorcys,FR,,
100.0,2611.0,Javascript,1680173730003,3013718,jespadas,FR,117173281925844,
100.0,2647.0,Javascript,1680172670007,5330060,AfaafaBe,MG,98220168025227,
100.0,2647.0,Javascript,1680172670007,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,2647.0,Javascript,1680172670007,5124145,Rouat,TN,,
100.0,2647.0,Javascript,1680172710003,4769707,NicolasCDT,FR,79709123550927,
100.0,2647.0,Javascript,1680172770006,5206227,,US,,
100.0,2647.0,Javascript,1680172830009,4928241,WilliamPeretti,CH,85316628302425,
100.0,2647.0,Javascript,1680172830009,5070651,NinjaFoxYT,US,93016200048117,
100.0,2647.0,Javascript,1680172890010,3470270,Tabaxi3K,US,,
100.0,2647.0,Javascript,1680172950056,4915479,Tix81,IT,86191365426171,
100.0,2647.0,Javascript,1680173010004,4487349,CaramelisedApples,SG,104874163157721,
100.0,2647.0,Javascript,1680173130015,4809631,Bruicanlas,PH,85572161743960,
100.0,2647.0,Javascript,1680173130015,4583658,radioctiv,AE,,
100.0,2647.0,Javascript,1680173150006,4109750,Tessitamae,US,55931383775060,
100.0,2647.0,Javascript,1680173250014,2230260,JB-31,FR,14879454762323,
100.0,2647.0,Javascript,1680173250014,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,2647.0,Javascript,1680173370006,3657944,xyz-1,PL,40019042861680,
100.0,2647.0,Javascript,1680173610004,3965076,Hecatolith,FR,,
100.0,2647.0,Javascript,1680173610004,3961986,LenMaster,VN,,
100.0,2647.0,Javascript,1680173610004,1215408,tle-meur,FR,4526090010842,
100.0,2647.0,Javascript,1680173730003,3796815,dev-skills-31410,FR,,
100.0,2647.0,Javascript,1717518323594,6109765,Shave7777,OM,124507201437285,
100.0,2647.0,Javascript,1730446388280,6312592,RegieCutie,PH,130989402932053,
100.0,2648.0,Javascript,1680172770006,5147166,marvis,TN,95995827413741,
100.0,2653.0,Javascript,1680172890010,2049617,zenithude_web,FR,30416421664571,
100.0,2658.0,Javascript,1680173310008,1295026,Cartosses,FR,65083902953559,
100.0,2663.0,Javascript,1729785988358,1571654,piyushchauhan2011,TH,6331537835551,
100.0,2690.0,Javascript,1680173190022,3739033,Luciole_,FR,42071768587603,
100.0,2704.0,Javascript,1680172890010,4682217,Waerp999,PL,122842165635240,
100.0,2766.0,Javascript,1714211220985,6015076,SekouPython33,ML,120857360943699,
100.0,2775.0,Javascript,1680173370006,4085274,JeZzElLutin,FR,54795484589960,
100.0,2776.0,Javascript,1681163656932,3881772,Halberd,US,97043203783089,
100.0,2782.0,Javascript,1680173370006,4178959,ZQWhiting,US,,
100.0,2847.0,Javascript,1680173250014,4395858,SaidAouani,TN,66420688451324,
100.0,2859.0,Javascript,1680173610004,3972507,RawanHelmy,EG,,
100.0,3190.0,Javascript,1680172830009,5174619,Datascientist07,BD,98182745616126,
100.0,3190.0,Javascript,1680172830009,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,3190.0,Javascript,1680172890010,3600692,nimartinez,FR,88768824815130,
100.0,3190.0,Javascript,1680173010004,2332371,Cwuilleme,EC,15748146864245,
100.0,3190.0,Javascript,1680173130015,4767561,Huat_Ah,MY,79548641373537,
100.0,3190.0,Javascript,1680173130015,4437296,fhilbert,FR,72098303441368,
100.0,3190.0,Javascript,1680173130015,4778025,MGTRFELIPEURREGO,CO,,
100.0,3190.0,Javascript,1680173550005,4008340,Shawnny,IN,,
100.0,3190.0,Javascript,1680173670015,3866882,crystal_prince,KR,47841867877310,
100.0,3190.0,Javascript,1727852428283,6304495,TheWizardChu,PH,130619501250389,
100.0,3190.0,Javascript,1728464621611,6312580,Evian_Cabo,PH,,
100.0,3190.0,Javascript,1728464878353,6316250,_Adrian,PH,,
100.0,3190.0,Javascript,1730369794712,6312612,_arim,PH,,
100.0,3190.0,Javascript,1730413053665,6312595,Kyron.666,PH,132501225087667,
100.0,3190.0,Javascript,1730435798307,6304222,JOMARIE,PH,,
100.0,3190.0,Javascript,1730462626436,6345764,Tagu_rooo,PH,132504169306064,
100.0,3190.0,Javascript,1730473201408,6312598,Y3L,PH,,
100.0,3240.0,Javascript,1680172770006,5255319,anasmasti,MA,95793884974400,
100.0,3240.0,Javascript,1680172770006,4963888,jrcrenn,FR,95008265057741,
100.0,3240.0,Javascript,1680173070018,4809780,,TN,,
100.0,3240.0,Javascript,1680173430007,4132250,shenimus,TR,,
100.0,3240.0,Javascript,1680173610004,3926110,tharik[2509],IN,48415664246074,
100.0,3250.0,Javascript,1680173010004,4936692,AkihikoKayaba,ID,,
100.0,3378.0,Javascript,1680173370006,4024668,carlos992,MX,55434706033221,
100.0,3419.0,Javascript,1680173310008,4074336,Sijema,BE,,
100.0,3597.0,Javascript,1680173150006,4656361,robin28,FR,,
100.0,3678.0,Javascript,1680172710003,4341043,Nefalas,FR,98358969687161,
100.0,3698.0,Javascript,1680173430007,4101514,Pips42,FR,,
100.0,3702.0,Javascript,1723091298094,4424239,Broccoli14,US,68451044559194,
100.0,3752.0,Javascript,1680172830009,4991875,Maybe1019,CA,95433427215268,
100.0,3763.0,Javascript,1680172950056,3646435,tsiryJL,MG,102070668573840,
100.0,3763.0,Javascript,1680173010004,4839056,Thoxic69,MG,81749505457713,
100.0,3763.0,Javascript,1680173070018,1794701,GuillaumeRoche-Bayard,FR,103984061453166,
100.0,3763.0,Javascript,1680173250014,4434001,ffwey734,BR,67765340531896,
100.0,3763.0,Javascript,1680173550005,3990938,T01,TH,,
100.0,3763.0,Javascript,1728260738716,6312609,Donrouevert,PH,,
100.0,3798.0,Javascript,1680173490018,1153428,tcastanie,FR,120837825126438,
100.0,3808.0,Javascript,1680173130015,4017703,RocketKod,FR,112225989040429,
100.0,3813.0,Javascript,1680172770006,4188942,TayyiB57,FR,82572305363977,
100.0,3813.0,Javascript,1680172830009,5104512,Shado2107,SN,91137685434624,
100.0,3813.0,Javascript,1680172830009,5070166,Franek._.,PL,90884748498997,
100.0,3813.0,Javascript,1680172890010,3422956,Martichou,BE,31962022197068,
100.0,3813.0,Javascript,1680172890010,4886688,Kugian911,FR,89060526611747,
100.0,3813.0,Javascript,1680172950056,4259591,yedi,IT,85062726107842,
100.0,3813.0,Javascript,1680172950056,3857945,AnhDucNguyen,VN,,
100.0,3813.0,Javascript,1680173070018,3145247,Benllshua,IL,35656306503168,
100.0,3813.0,Javascript,1680173250014,1505507,dropEx,RU,,
100.0,3813.0,Javascript,1680173310008,4384104,ivie,PK,65869686572679,
100.0,3813.0,Javascript,1680173310008,4198028,ElSombristo,FR,66760988324130,
100.0,3813.0,Javascript,1680173370006,4251195,Smelty,US,62842162200886,
100.0,3813.0,Javascript,1680173370006,4142062,DanieleDeMarchi,IT,,
100.0,3813.0,Javascript,1680173390004,3999695,ShaxoLudo,FR,107626168988312,
100.0,3813.0,Javascript,1680173390004,4168595,Davin519,KR,58867001451763,
100.0,3813.0,Javascript,1680173430007,4130822,MorphyKutay,TR,113800943330641,
100.0,3813.0,Javascript,1680173430007,4014690,situu,ET,,
100.0,3813.0,Javascript,1680173430007,4126141,,DE,,
100.0,3813.0,Javascript,1680173550005,4043405,joshamaranto,CH,,
100.0,3813.0,Javascript,1680173550005,4043246,2005321,IN,52860225794003,
100.0,3813.0,Javascript,1680173610004,3332284,chickenbugget,AU,,
100.0,3813.0,Javascript,1680173610004,3966600,leaghe,TH,49902048183886,
100.0,3814.0,Javascript,1680173310008,4341317,surajkumar123456789,IN,64363549356694,
100.0,4042.0,Javascript,1680172710003,5295724,,CO,,
100.0,4102.0,Javascript,1680173130015,4719375,mankris,FR,,
100.0,4376.0,Javascript,1680173310008,4157281,gstern921,US,,
100.0,4561.0,Javascript,1680173730003,3700629,serialgg,FR,41086567019728,
100.0,4635.0,Javascript,1680173010004,2765000,Nowan,BE,88026624631087,
100.0,5011.0,Javascript,1680173430007,4066824,Thannajo,FR,55595967738179,
100.0,5240.0,Javascript,1680173190022,1051272,VictorCerqueira,PT,74456684258155,
100.0,5384.0,Javascript,1680173010004,2616395,welder,RU,,
100.0,5452.0,Javascript,1680173370006,4282746,Polopathe,FR,,
100.0,5601.0,Javascript,1680172710003,1353795,TheCrucial,PL,18581166493021,
100.0,5807.0,Javascript,1680172830009,5184029,devlancer,SG,93610966476460,
100.0,5937.0,Javascript,1680173150006,4722711,MuhammadFauzan,QA,,
100.0,5958.0,Javascript,1680173390004,3083621,Kremylin,FR,58917608624031,
100.0,6610.0,Javascript,1680173190022,1495510,Mede[ric],FR,,
100.0,6764.0,Javascript,1680173490018,1128384,Dravee,FR,2580307033959,
100.0,6766.0,Javascript,1680172950056,4081047,Rezhay,FR,54568080107073,
100.0,6842.0,Javascript,1680173430007,3061103,PeterDavis1,CA,23997380584172,
100.0,7021.0,Javascript,1680173370006,3393540,Bravenewtube,FR,,
100.0,7281.0,Javascript,1680172830009,3489223,KarloHubai,RS,88425880005143,
100.0,7470.0,Javascript,1680173190022,4587646,Alex.js,FR,,
100.0,7761.0,Javascript,1680172670007,3189631,Arkless-[Michael-Schneider],DE,,
100.0,8461.0,Javascript,1680173010004,1411238,Stoi,FR,20330209858592,
100.0,8748.0,Javascript,1680172770006,3563595,Fiqtor,FR,106839129650510,
100.0,9365.0,Javascript,1680173250014,1945778,Masthiks,FR,19431348050278,
100.0,10265.0,Javascript,1680172950056,4891535,Niigiizy,FR,89101581837357,
100.0,10905.0,Javascript,1680172830009,3495656,[Luke],PL,111742462933229,
100.0,11071.0,Javascript,1680173250014,188944,Starbender,FR,95295169754182,
100.0,11887.0,Javascript,1680172830009,3336734,Cr0m,DE,109421502906751,
100.0,13384.0,Javascript,1680173390004,3478673,never-again,FR,55942343550622,
100.0,16370.0,Javascript,1680172710003,5350119,ColinJCohen,US,98992240618725,
100.0,21522.0,Javascript,1680173490018,3378234,Neozero,FR,29922209614090,
0.0,1123.0,Javascript,1705685493758,5926312,,US,,
0.0,1127.0,Javascript,1690696535651,5627678,Genchi,RU,,
0.0,1901.0,Javascript,1721681821546,6197643,Red.Bait.Caster.99,US,,
