score,criteriaScore,programmingLanguage,creationTime,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#golf|count=1288|time=2024-09-24T04:10:11
100.0,2647.0,Javascript,1680172670007,4935965,AlirezaEbrahimi,IR,85279164805932,
100.0,2647.0,Javascript,1680172670007,5330060,AfaafaBe,MG,98220168025227,
100.0,2647.0,Javascript,1680172670007,5124145,Rouat,TN,,
100.0,2647.0,Javascript,1680172710003,4769707,NicolasCDT,FR,79709123550927,
100.0,2647.0,Javascript,1680172770006,5206227,,US,,
100.0,2647.0,Javascript,1680172830009,5070651,NinjaFoxYT,US,93016200048117,
100.0,2647.0,Javascript,1680172830009,4928241,WilliamPeretti,CH,85316628302425,
100.0,2647.0,Javascript,1680172890010,3470270,Tabaxi3K,US,,
100.0,2647.0,Javascript,1680172950056,4915479,Tix81,IT,86191365426171,
100.0,2647.0,Javascript,1680173010004,4487349,CaramelisedApples,SG,104874163157721,
100.0,2647.0,Javascript,1680173130015,4583658,radioctiv,AE,,
100.0,2647.0,Javascript,1680173130015,4809631,Bruicanlas,PH,85572161743960,
100.0,2647.0,Javascript,1680173150006,4109750,Tessitamae,US,55931383775060,
100.0,2647.0,Javascript,1680173250014,2230260,JB-31,FR,14879454762323,
100.0,2647.0,Javascript,1680173250014,3143948,Divinement_Astucieux,FR,25685082301390,
100.0,2647.0,Javascript,1680173370006,3657944,xyz-1,PL,40019042861680,
100.0,2647.0,Javascript,1680173610004,3961986,LenMaster,VN,,
100.0,2647.0,Javascript,1680173610004,1215408,tle-meur,FR,4526090010842,
100.0,2647.0,Javascript,1680173610004,3965076,Hecatolith,FR,,
100.0,2647.0,Javascript,1680173730003,3796815,dev-skills-31410,FR,,
100.0,2647.0,Javascript,1717518323594,6109765,Shave7777,OM,124507201437285,
100.0,2648.0,Javascript,1680172770006,5147166,marvis,TN,95995827413741,
100.0,2653.0,Javascript,1680172890010,2049617,zenithude_web,FR,30416421664571,
100.0,2658.0,Javascript,1680173310008,1295026,Cartosses,FR,65083902953559,
100.0,2684.0,Python3,1680173550005,3399400,MisterFlos,BE,50053224704946,
100.0,2690.0,Javascript,1680173190022,3739033,Luciole_,FR,42071768587603,
100.0,2704.0,Javascript,1680172890010,4682217,Waerp999,PL,122842165635240,
100.0,2732.0,Kotlin,1705260960221,1515891,ndc,RU,57247748477088,
100.0,2739.0,TypeScript,1680172830009,5168633,xyshaokang,CN,,
100.0,2749.0,C#,1701887094717,1264647,Donrico79,FR,65388169593241,
100.0,2766.0,Javascript,1714211220985,6015076,SekouPython33,ML,120857360943699,
100.0,2773.0,C++,1686786384603,3939443,Lafihalas,RS,50177625665562,
100.0,2775.0,Javascript,1680173370006,4085274,JeZzElLutin,FR,54795484589960,
100.0,2776.0,Javascript,1681163656932,3881772,Halberd,US,97043203783089,
100.0,2782.0,Javascript,1680173370006,4178959,ZQWhiting,US,,
100.0,2802.0,Python3,1680173250014,3337790,gitbeginer,KR,66608941195357,
100.0,2805.0,C++,1680173150006,1323814,Wildcat-SC,FR,70979840035465,
100.0,2845.0,C++,1680172710003,2798974,No_ldea,RO,,
100.0,2847.0,Javascript,1680173250014,4395858,SaidAouani,TN,66420688451324,
100.0,2859.0,Javascript,1680173610004,3972507,RawanHelmy,EG,,
100.0,2895.0,C++,1680173670015,3918963,ivandr,UA,47825125136929,
100.0,2902.0,Java,1721161393538,3512052,Xamacor,FR,99842627846431,
100.0,2926.0,Haskell,1680173250014,1005780,fazan,NL,9848242898687,
100.0,2929.0,Python3,1680172670007,2391139,august1_matrX_2000,FR,16265354329405,
100.0,2964.0,Python3,1680173310008,2629686,krutovsky,RU,63687047025682,
100.0,2973.0,Python3,1680173370006,416894,MeDev,RU,52572748673180,
100.0,2974.0,Python3,1680173670015,2377428,Neinaps,FR,,
100.0,2992.0,Python3,1680173550005,2838943,zapakh,US,52204642345044,
100.0,3011.0,Java,1718811239951,4973148,this_klai,US,,
100.0,3024.0,Python3,1680173670015,294412,Kalaspa,FR,9399518297419,
100.0,3030.0,Kotlin,1704285803703,4325119,Klimpergeist,DE,63682169998518,
100.0,3052.0,C++,1680172830009,837436,aropan,BY,68849260530594,
100.0,3069.0,TypeScript,1680173610004,1483723,d-s-x,RU,4980051025170,
100.0,3085.0,Python3,1680172950056,2377210,mrBen,FR,16114194550850,
100.0,3086.0,Ruby,1692656253679,4622964,Haradwaith,FR,,
100.0,3115.0,Python3,1680173310008,4336486,abc05artur,FR,,
100.0,3148.0,Python3,1680173250014,1288937,GuillaumeC,FR,,
100.0,3163.0,Python3,1680173310008,1701924,Kethryes,FR,65611961439802,
100.0,3177.0,Python3,1680173250014,4385131,baking_tray,RU,65925909359951,
100.0,3190.0,Javascript,1680172830009,4966050,Ibrahim_laklaa,FR,108347486799294,
100.0,3190.0,Javascript,1680172830009,5174619,Datascientist07,BD,98182745616126,
100.0,3190.0,Javascript,1680172890010,3600692,nimartinez,FR,88768824815130,
100.0,3190.0,Javascript,1680173010004,2332371,Cwuilleme,EC,15748146864245,
100.0,3190.0,Javascript,1680173130015,4778025,MGTRFELIPEURREGO,CO,,
100.0,3190.0,Javascript,1680173130015,4437296,fhilbert,FR,72098303441368,
100.0,3190.0,Javascript,1680173130015,4767561,Huat_Ah,MY,79548641373537,
100.0,3190.0,Javascript,1680173550005,4008340,Shawnny,IN,,
100.0,3190.0,Javascript,1680173670015,3866882,crystal_prince,KR,47841867877310,
100.0,3216.0,Python3,1680173490018,3315341,Yoyoda,FR,27163947902081,
100.0,3217.0,Python3,1680173390004,1562725,nohrox,GB,6550248213093,
100.0,3240.0,Javascript,1680172770006,5255319,anasmasti,MA,95793884974400,
100.0,3240.0,Javascript,1680172770006,4963888,jrcrenn,FR,95008265057741,
100.0,3240.0,Javascript,1680173070018,4809780,,TN,,
100.0,3240.0,Python3,1680173310008,2576701,LustOne,CZ,,
100.0,3240.0,Javascript,1680173430007,4132250,shenimus,TR,,
100.0,3240.0,Javascript,1680173610004,3926110,tharik[2509],IN,48415664246074,
100.0,3250.0,Javascript,1680173010004,4936692,AkihikoKayaba,ID,,
100.0,3313.0,Python3,1680172710003,4971467,guillain,FR,,
100.0,3323.0,Python3,1680173150006,153927,Cubix,FR,59507908642549,
100.0,3338.0,Python3,1680172670007,5369025,jfeitz,FR,,
100.0,3354.0,Python3,1680173130015,4809237,JASch,GB,80755843470767,
100.0,3361.0,Python3,1680173610004,3944763,fschuetz04,DE,66162746750554,
100.0,3375.0,C++,1704661261750,5128532,yrhiba,MA,116406167209062,
100.0,3378.0,Javascript,1680173370006,4024668,carlos992,MX,55434706033221,
100.0,3388.0,Python3,1684787268597,4120276,ggevorg,AM,56469228949747,
100.0,3419.0,Javascript,1680173310008,4074336,Sijema,BE,,
100.0,3435.0,Python3,1680172830009,1839772,Dansm,CZ,69339283285764,
100.0,3448.0,Python3,1680173130015,4230724,SefioR13,FR,60411344362349,
100.0,3451.0,Kotlin,1680173490018,1848459,Velcoro,CZ,48538649860014,
100.0,3451.0,Kotlin,1680173490018,1624708,lifran,US,54053746330759,
100.0,3460.0,Python3,1680173390004,3565416,Action_Dan,CA,,
100.0,3478.0,Python3,1680173010004,4830038,PinchF,AE,83493001499304,
100.0,3481.0,Python3,1680173670015,1135515,Madales,IT,2812864492776,
100.0,3505.0,Python3,1680173430007,4060579,sparql,PL,54798269315656,
100.0,3521.0,Python3,1680173010004,4781109,CodinGQ,CA,79912787001092,
100.0,3534.0,Python3,1680173730003,3767065,lxnn,GB,63488305618763,
100.0,3567.0,Kotlin,1680173610004,2557590,raaperrotta,US,,
100.0,3577.0,PHP,1680173390004,4052848,swepso,SK,,
100.0,3597.0,Javascript,1680173150006,4656361,robin28,FR,,
100.0,3612.0,Python3,1680173670015,3416055,ItsAFeature,DE,102091024235650,
100.0,3626.0,Python3,1680172770006,4484024,Hize,FR,,
100.0,3675.0,Go,1680173670015,2007852,Zorg1,FR,16542412157988,
100.0,3678.0,Javascript,1680172710003,4341043,Nefalas,FR,98358969687161,
100.0,3678.0,Python3,1680172950056,1585056,sylq,FR,39504749788325,
100.0,3681.0,Python3,1680172890010,4291628,Genoyd,FR,62652246756272,
100.0,3685.0,Python3,1680173250014,1467794,FabJunior,FR,71526866977023,
100.0,3685.0,Python3,1680173370006,4066678,Wise_Oak,RU,95208820983140,
100.0,3691.0,Python3,1680173670015,3902088,,SE,,
100.0,3698.0,Javascript,1680173430007,4101514,Pips42,FR,,
100.0,3702.0,Javascript,1723091298094,4424239,Broccoli14,US,68451044559194,
100.0,3721.0,Python3,1680173370006,4050254,D3monDev,RU,69790665039987,
100.0,3738.0,Python3,1680172890010,4866820,tinuviel60,FR,89131368063618,
100.0,3752.0,Javascript,1680172830009,4991875,Maybe1019,CA,95433427215268,
100.0,3761.0,C++,1687674853277,972894,resty-daze,CN,4833160251412,
100.0,3763.0,Javascript,1680172950056,3646435,tsiryJL,MG,102070668573840,
100.0,3763.0,Javascript,1680173010004,4839056,Thoxic69,MG,81749505457713,
100.0,3763.0,Javascript,1680173070018,1794701,GuillaumeRoche-Bayard,FR,103984061453166,
100.0,3763.0,Javascript,1680173250014,4434001,ffwey734,BR,67765340531896,
100.0,3763.0,Javascript,1680173550005,3990938,T01,TH,,
100.0,3778.0,Java,1713448549687,5163410,LOKI_78,LU,93367947956362,
100.0,3784.0,Java,1681523110481,3659194,FreZzz,FR,92223380060586,
100.0,3798.0,Javascript,1680173490018,1153428,tcastanie,FR,120837825126438,
100.0,3800.0,Python3,1680172830009,2667209,crashoz,FR,19272542087169,
100.0,3808.0,Javascript,1680173130015,4017703,RocketKod,FR,112225989040429,
100.0,3813.0,Javascript,1680172770006,4188942,TayyiB57,FR,82572305363977,
100.0,3813.0,Javascript,1680172830009,5104512,Shado2107,SN,91137685434624,
100.0,3813.0,Javascript,1680172830009,5070166,Franek._.,PL,90884748498997,
100.0,3813.0,Javascript,1680172890010,4886688,Kugian911,FR,89060526611747,
100.0,3813.0,Javascript,1680172890010,3422956,Martichou,BE,31962022197068,
100.0,3813.0,Javascript,1680172950056,4259591,yedi,IT,85062726107842,
100.0,3813.0,Javascript,1680172950056,3857945,AnhDucNguyen,VN,,
100.0,3813.0,Javascript,1680173070018,3145247,Benllshua,IL,35656306503168,
100.0,3813.0,Javascript,1680173250014,1505507,dropEx,RU,,
100.0,3813.0,Javascript,1680173310008,4384104,ivie,PK,65869686572679,
100.0,3813.0,Javascript,1680173310008,4198028,ElSombristo,FR,66760988324130,
100.0,3813.0,Javascript,1680173370006,4142062,DanieleDeMarchi,IT,,
100.0,3813.0,Javascript,1680173370006,4251195,Smelty,US,62842162200886,
100.0,3813.0,Javascript,1680173390004,4168595,Davin519,KR,58867001451763,
100.0,3813.0,Javascript,1680173390004,3999695,ShaxoLudo,FR,107626168988312,
100.0,3813.0,Javascript,1680173430007,4130822,MorphyKutay,TR,113800943330641,
100.0,3813.0,Javascript,1680173430007,4014690,situu,ET,,
100.0,3813.0,Javascript,1680173430007,4126141,,DE,,
100.0,3813.0,Javascript,1680173550005,4043246,2005321,IN,52860225794003,
100.0,3813.0,Javascript,1680173550005,4043405,joshamaranto,CH,,
100.0,3813.0,Javascript,1680173610004,3332284,chickenbugget,AU,,
100.0,3813.0,Javascript,1680173610004,3966600,leaghe,TH,49902048183886,
100.0,3814.0,Javascript,1680173310008,4341317,surajkumar123456789,IN,64363549356694,
100.0,3827.0,Python3,1680173390004,4205154,tuna_in_cream,HU,60791864998463,
100.0,3827.0,Scala,1680173430007,937073,Krlos,ES,18241478681928,
100.0,3835.0,D,1680173310008,4277867,About,SM,65816469118906,
100.0,3835.0,C#,1695072585401,4003601,Mathieu1988,FR,,
100.0,3841.0,Python3,1680172710003,4592059,pahxora,DE,,
100.0,3852.0,D,1680173310008,4367860,ty7001,RU,,
100.0,3860.0,Python3,1680173310008,2846476,OneAu,RU,21418848306106,
100.0,3885.0,Python3,1680172950056,4639401,Citrate_Bios,MA,74567982358690,
100.0,3892.0,Python3,1680173190022,391230,Badaboum,FR,65874648050773,
100.0,3892.0,Haskell,1680173610004,1286024,Math_Genius,US,3508369705926,
100.0,3897.0,Go,1680172770006,4587356,Vyt,LT,,
100.0,3901.0,Go,1680173610004,3492872,RioArno,FR,,
100.0,3909.0,Haskell,1680173610004,271931,funky_bibimbap,SG,,
100.0,3914.0,Python3,1680172830009,4060764,kazukun1311,JP,54243584138080,
100.0,3922.0,C,1680173310008,4380134,Blatnik,NL,,
100.0,3924.0,Python3,1680173070018,522648,Rsrsl,SE,45244366663510,
100.0,3944.0,C++,1680173150006,4083537,DavidAvsajanishvili,GE,55847109957826,
100.0,3947.0,C++,1680173730003,3802915,meuh,FR,45384944983071,
100.0,3957.0,Python3,1680173490018,4037158,vi-,DE,86731667632695,
100.0,3961.0,Python3,1680172670007,5316366,lLouu,FR,97682204446356,
100.0,4019.0,Python3,1680173310008,418987,maddenvvs,IE,,
100.0,4042.0,Javascript,1680172710003,5295724,,CO,,
100.0,4086.0,Python3,1680173130015,4732975,Askari,CA,78918047387673,
100.0,4102.0,Javascript,1680173130015,4719375,mankris,FR,,
100.0,4124.0,Python3,1680173190022,4259902,Nalisco,FR,110149381017411,
100.0,4124.0,Python3,1680173670015,3529925,Quoshi,NO,,
100.0,4161.0,Java,1680173550005,1879294,marhewa,PL,11410472746163,
100.0,4165.0,Python3,1680173550005,2408418,Syrihus,FR,33008421157553,
100.0,4174.0,Python3,1680172890010,3989067,pipololo,FR,62995243136577,
100.0,4180.0,Python3,1680173550005,3534078,chabes,FR,64752446682490,
100.0,4232.0,C++,1680173730003,1712393,JackJohnson,DE,10045804513309,
100.0,4267.0,Python3,1680172890010,1241661,jukkes,FR,78839465686770,
100.0,4270.0,Python3,1680173370006,2704172,darkCoder,IN,20145056737040,
100.0,4281.0,C++,1680172710003,4494650,dsamain,FR,95932700515129,
100.0,4297.0,Kotlin,1698652402087,481988,DevKirill,RU,26384102822076,
100.0,4309.0,Kotlin,1680173730003,3844350,3ck0,FR,,
100.0,4313.0,Go,1680173190022,3697689,MrSkaal,FR,41054602610298,
100.0,4313.0,Python3,1680173310008,4270882,[ron],GB,,
100.0,4315.0,Python3,1680172710003,4293521,AnteCristo,FR,62915763090982,
100.0,4326.0,Python3,1680172950056,1112741,vale075,FR,54815208634495,
100.0,4341.0,C#,1680173190022,2962968,Pukunya,HU,23492805229385,
100.0,4362.0,Python3,1680172890010,4585293,Gu3n0,FR,95165224428412,
100.0,4376.0,Javascript,1680173310008,4157281,gstern921,US,,
100.0,4380.0,Python3,1680173250014,2783267,federicober,FR,67817981535418,
100.0,4404.0,Python3,1680173670015,3204835,Deewey,FR,25551813912325,
100.0,4407.0,C++,1680173430007,1078158,Pod_1,HU,,
100.0,4410.0,C++,1680173610004,2912750,BombyliusMedius,PL,50056505967729,
100.0,4412.0,Python3,1680173130015,4751444,krieger3,FR,,
100.0,4412.0,Python3,1680173370006,4220057,EvilRed,GB,60077107189235,
100.0,4421.0,Python3,1680173370006,3664591,Evariste-Galois,FR,39910787810615,
100.0,4425.0,Python3,1680173610004,3962136,l4hg,US,49677525397562,
100.0,4431.0,Python3,1680173370006,906097,hitnik,BY,,
100.0,4449.0,Python3,1680173070018,3749245,yveslacroix83400,FR,42318382688807,
100.0,4465.0,TypeScript,1680173730003,3741598,evalters,LV,,
100.0,4466.0,Python3,1680172710003,5358354,ClementP,FR,,
100.0,4494.0,Python3,1680172710003,4444651,Ghouljokes,US,,
100.0,4540.0,Ruby,1680173190022,4580395,tcount159,CA,73830724668734,
100.0,4561.0,Javascript,1680173730003,3700629,serialgg,FR,41086567019728,
100.0,4566.0,Python3,1680173190022,4297089,wemat,CH,64895269703583,
100.0,4574.0,Python3,1680173430007,4055865,hcabel,FR,53612283589951,
100.0,4603.0,Python3,1680173550005,2674712,CuriousRacoon,GB,46722841783698,
100.0,4621.0,Python3,1680172710003,5308733,tenebro,RU,,
100.0,4621.0,Python3,1680173190022,4524839,Thiko_,DE,,
100.0,4632.0,Python3,1680173390004,3764432,Marsupilami,FR,59503269589567,
100.0,4635.0,Javascript,1680173010004,2765000,Nowan,BE,88026624631087,
100.0,4659.0,Python3,1680172950056,1773004,Mada13,FR,,
100.0,4712.0,Kotlin,1680172950056,3335921,vcoubray,FR,28402108918604,
100.0,4712.0,Python3,1680173070018,4817481,goungy,FR,,
100.0,4724.0,C++,1680173610004,3944657,Nightpain,NL,,
100.0,4724.0,Python3,1680173670015,3205294,z1z2z3,SG,,
100.0,4731.0,Haskell,1680173190022,4595779,wmarkham,US,,
100.0,4731.0,TypeScript,1680173250014,3190200,codegames,IR,50599589563593,
100.0,4737.0,TypeScript,1680173190022,2167509,Drewsco88,FR,,
100.0,4746.0,C,1680172890010,1073247,_NikJ,RS,2509638482149,
100.0,4761.0,C#,1680173310008,4301050,SamTheSomebody,AU,78256248538247,
100.0,4778.0,Python3,1680172950056,4551333,Darazdeblek,FR,71740209396076,
100.0,4783.0,Python3,1680172830009,3354558,mw197,DE,97624628352529,
100.0,4799.0,Ruby,1680173670015,3572946,cmx333,DE,,
100.0,4816.0,TypeScript,1680173310008,2062445,wrathofdon,US,,
100.0,4827.0,C#,1680172830009,2824008,OccitanieFreelancer,FR,22557072925785,
100.0,4832.0,C#,1680173070018,4860169,dot.nick,US,82480647751771,
100.0,4833.0,Rust,1680172950056,539752,princeakara,US,67362562569486,
100.0,4841.0,C++,1687195258449,2955371,Adler3D,RU,82933308964473,
100.0,4856.0,Python3,1680172830009,5138411,water_enjoyer,DE,92248321790157,
100.0,4862.0,Python3,1680173550005,2184549,Cedric_Martinez,FR,52481884777985,
100.0,4865.0,C++,1680172710003,5330833,Michelio,UA,,
100.0,4879.0,Python3,1680173010004,810134,TheAito,FR,82839368749735,
100.0,4884.0,C++,1680173610004,2386035,Samsonov,RU,16206427127519,
100.0,4909.0,Kotlin,1680172890010,1597335,Fizimatik,BY,88480780169435,
100.0,4926.0,Python3,1680172950056,3141948,philRG,FR,43152009653961,
100.0,4945.0,Python3,1680172890010,4240162,blueCypher,RO,82500087525448,
100.0,4952.0,TypeScript,1680172950056,4943166,,US,,
100.0,4967.0,C++,1680172950056,3408865,redimer,RU,120292826414019,
100.0,4968.0,C#,1680173190022,1867273,fredro,US,72003407939498,
100.0,4976.0,C++,1680173490018,1752303,murrayr,GB,38481626354767,
100.0,4980.0,Python3,1680173310008,4313857,Magestik,FR,63335122842178,
100.0,4993.0,Kotlin,1680173390004,4167566,werner77,NL,58727401520674,
100.0,5005.0,Python3,1680172890010,4176076,2134512,FR,,
100.0,5011.0,Javascript,1680173430007,4066824,Thannajo,FR,55595967738179,
100.0,5019.0,Python3,1680173610004,2690809,DvirHz,IL,,
100.0,5031.0,C++,1680173370006,759147,kisszots,HU,57262007331411,
100.0,5035.0,C++,1680172950056,1243354,RSBat,RU,59202364608114,
100.0,5035.0,Python3,1680172950056,2232835,Steelmot,DE,,
100.0,5046.0,C++,1680173310008,2014521,Meagnar,BY,12798400325653,
100.0,5067.0,C++,1680173190022,3754066,jast.e.new.name,RU,73324280787309,
100.0,5084.0,Python3,1680173190022,4524851,Frikxxx,FR,,
100.0,5096.0,Java,1680173130015,937221,vrampal,FR,13579018698424,
100.0,5097.0,Java,1680173430007,3802607,Parnikesha,CZ,53863127498191,
100.0,5110.0,Python3,1680173150006,4049800,OlivierRivoyre,FR,53783127980830,
100.0,5113.0,Python3,1680173550005,3532237,Bubaptik,DE,124721004091829,
100.0,5113.0,C,1680173610004,3839774,gurvan_lullien,FR,50166403046090,
100.0,5121.0,Python3,1680173010004,3663476,Eiclan,BR,39878185775251,
100.0,5142.0,C#,1703134529828,5832468,Mateusz_3,PL,,
100.0,5143.0,Python3,1680173130015,4771297,,ES,,
100.0,5155.0,Python3,1683651114697,3393535,LuckyJ.,FR,42540162041167,
100.0,5163.0,C#,1680173670015,2387233,SinOfWrath,DK,41207346605394,
100.0,5171.0,C#,1680173490018,273876,SirSushi,FR,78452887015207,
100.0,5178.0,Python3,1680172830009,1420269,Vischtor,SE,,
100.0,5181.0,C++,1680173610004,3801097,AdrianS,PL,53597969642189,
100.0,5183.0,Python3,1680173190022,985015,Eniidras,FR,81911248474038,
100.0,5184.0,Python3,1680173310008,1530750,UncleV,RU,5933736705018,
100.0,5186.0,Go,1680173010004,1328296,Kellthazar,BR,60715487694246,
100.0,5193.0,Python3,1680173550005,3515765,thib-s,FR,35254600208540,
100.0,5196.0,Python3,1680173310008,2368158,mphjens,NL,,
100.0,5213.0,TypeScript,1680172890010,2392735,Kalin,BG,,
100.0,5213.0,Python3,1680173130015,4673683,BartK,NL,77893906835684,
100.0,5213.0,Python3,1680173390004,4155983,o0lit3,US,58386742395102,
100.0,5216.0,Python3,1680173490018,3977084,PeN,VN,,
100.0,5232.0,Python3,1680172950056,4837313,Souv,FR,,
100.0,5239.0,Python3,1680173150006,4625523,Nouanda,FR,74081842036512,
100.0,5240.0,Python3,1680172710003,5367276,Avenged95,LU,,
100.0,5240.0,C++,1680172770006,5273726,huma17ax,JP,105654420246464,
100.0,5240.0,Javascript,1680173190022,1051272,VictorCerqueira,PT,74456684258155,
100.0,5280.0,Scala,1680173010004,3789595,jgmp,GB,,
100.0,5283.0,C#,1680173130015,4702517,Alexiush,UA,77573483160211,
100.0,5303.0,Rust,1680173130015,2407868,ravenbluedragon,AU,16537425026313,
100.0,5305.0,Python3,1680173610004,3649888,tr0j4nh0r53,DE,98138029419956,
100.0,5323.0,Python3,1680172830009,1612296,dimspawn,ID,12046800876648,
100.0,5324.0,C++,1680173490018,599497,codybumba,IN,20517704819076,
100.0,5354.0,Python3,1680172830009,5057466,Yai,TH,90729422690830,
100.0,5356.0,Python3,1680173430007,3013501,RobbyTR,BR,43925061160348,
100.0,5366.0,Python3,1680173430007,3787850,iop_feu,FR,62759681235875,
100.0,5367.0,C++,1680173730003,1488163,Avestor,RU,12110907711425,
100.0,5383.0,Go,1680173150006,1229266,AntonKosov,CA,,
100.0,5384.0,Javascript,1680173010004,2616395,welder,RU,,
100.0,5397.0,Python3,1680173070018,2491616,abt8601,TW,113139385453588,
100.0,5401.0,Python3,1680173430007,1697989,Necromar,FR,9464577197057,
100.0,5405.0,Python3,1680172890010,2812435,leon_a_la_cool,FR,88800620937255,
100.0,5412.0,Python3,1680173190022,1228612,mpadnsi,FR,13094053618234,
100.0,5417.0,C++,1680173010004,3774720,chris78055,AT,,
100.0,5438.0,C++,1680173550005,4039328,KleinesAtom,DE,52763067275141,
100.0,5442.0,Python3,1680897153619,3787419,Thyl,FR,44847420172903,
100.0,5444.0,C#,1680173070018,4241094,OLODiman11,RU,,
100.0,5444.0,C++,1680173550005,1129777,Velvacaine,CA,59727663468173,
100.0,5448.0,C++,1680173250014,4330455,newbieski,KR,68493903986583,
100.0,5452.0,Javascript,1680173370006,4282746,Polopathe,FR,,
100.0,5464.0,C++,1680172890010,5104410,Dracaufeu,FR,90957524956908,
100.0,5470.0,TypeScript,1680172890010,4054075,LeZulu,FR,89909564852839,
100.0,5479.0,Python3,1680173490018,1469666,alenic,IT,46060125344133,
100.0,5487.0,Python3,1683536896716,3782334,VociNur,FR,78275823293330,
100.0,5518.0,C++,1680173730003,3786780,,PH,,
100.0,5548.0,C++,1680173150006,2609070,Borkai,HU,76074980289061,
100.0,5563.0,Python3,1680172950056,4905754,r4ndomfriday,FR,84353241874892,
100.0,5570.0,Python3,1680173070018,1009979,InvisibleBullet,RU,7351320697440,
100.0,5575.0,Python3,1680173310008,2012662,Natalka1122,ME,12834079646398,
100.0,5576.0,Python3,1680173390004,3344593,Mitharox,FR,48647740842015,
100.0,5595.0,Python3,1680173070018,4072317,JonWon,DE,55357646635389,
100.0,5600.0,C#,1680173490018,917321,wajyae,FR,,
100.0,5601.0,Javascript,1680172710003,1353795,TheCrucial,PL,18581166493021,
100.0,5618.0,C++,1680173250014,4257870,Dante_Rits,JP,,
100.0,5621.0,C++,1680172950056,3490454,PAug,FR,95784803415247,
100.0,5636.0,C++,1680173250014,4434899,Bmol,FR,70489905832897,
100.0,5636.0,C++,1680173730003,3782538,TheIcySpark,MX,51279702926118,
100.0,5651.0,Java,1680173010004,4915139,shaau,RU,97122980395351,
100.0,5652.0,Python3,1680173250014,4451148,epiiplus1,BE,,
100.0,5656.0,C#,1680173070018,4852219,LLL0000,CN,,
100.0,5662.0,C++,1680173610004,3380418,Von-Karma,FR,30035028535170,
100.0,5664.0,Python3,1680173610004,3939954,vivescere,FR,48795145307927,
100.0,5700.0,Java,1680173310008,4396996,cokaroach,AU,,
100.0,5703.0,Java,1680172890010,3838616,__Holmes__,GB,86615743767702,
100.0,5703.0,Python3,1680173490018,818314,PROrock,CZ,44567367238822,
100.0,5747.0,Ruby,1680173130015,1728326,yduf,FR,16468113178206,
100.0,5757.0,Python3,1680172890010,4935186,Gabay,IL,86176181791338,
100.0,5764.0,C++,1680172710003,5330709,regular_name,UA,,
100.0,5764.0,C++,1680172770006,1452085,sadakatsu,US,53651363687730,
100.0,5776.0,Java,1680172950056,2460216,ElaineMarley,FI,85221183055358,
100.0,5780.0,Rust,1680173150006,3441970,Ivan_Filonov,RU,,
100.0,5801.0,Python3,1680172710003,4123314,Nicyuz,FR,,
100.0,5807.0,Javascript,1680172830009,5184029,devlancer,SG,93610966476460,
100.0,5815.0,Kotlin,1680173490018,2163272,iiIIiIliIlli,JP,,
100.0,5825.0,C++,1680172710003,839636,ar1m4n,BG,,
100.0,5840.0,Python3,1680173370006,4225527,wjw,NL,,
100.0,5849.0,TypeScript,1680173550005,4011783,sylbouns,FR,51693040520151,
100.0,5869.0,Python3,1680172710003,2283246,Eriok,FR,81020848596477,
100.0,5875.0,Go,1680173390004,1952778,blast_beat,US,75539748345771,
100.0,5900.0,Kotlin,1680173730003,3846923,Hildan,NL,45556942105613,
100.0,5901.0,Python3,1680173150006,1192044,MeMario,FR,7595435862734,
100.0,5905.0,Python3,1680173670015,3797725,matcl,FR,,
100.0,5909.0,Ruby,1680173070018,3806502,APeignier,FR,44623962944296,
100.0,5911.0,C++,1680173190022,3763923,nforay,FR,42732983996848,
100.0,5913.0,Java,1680173150006,4586389,Alphano,FR,,
100.0,5925.0,C++,1680173550005,2350415,Vintarel,FR,17502555674515,
100.0,5932.0,C++,1680173390004,3767940,Kafeine,FR,67995549145939,
100.0,5937.0,Javascript,1680173150006,4722711,MuhammadFauzan,QA,,
100.0,5949.0,C#,1680173550005,3947806,Kr4unos,FR,124106522204075,
100.0,5954.0,Python3,1680173490018,2839703,Kymil,FR,,
100.0,5958.0,Javascript,1680173390004,3083621,Kremylin,FR,58917608624031,
100.0,5960.0,Java,1680172890010,5020943,Bhasfe,TR,88261600116315,
100.0,5969.0,Python3,1680172950056,1129326,CeliTop,FR,45914866433343,
100.0,5975.0,Python3,1680173430007,4141106,DahyunSmile,FR,57557308702264,
100.0,5985.0,Python3,1680173610004,2577017,ThomasCrep.,FR,49392825882110,
100.0,5995.0,C++,1680173130015,1132716,Nekr,UA,2872531661874,
100.0,6029.0,C++,1680173670015,3283415,Bon[]Crayon,FR,95885462628438,
100.0,6058.0,C++,1680173010004,2744885,Luuk_V,NL,,
100.0,6058.0,Python3,1680173250014,2606832,theycallmedavid,HU,51748245095800,
100.0,6060.0,Python3,1680173070018,4870649,VictoriousTriceraton,UA,82820829158124,
100.0,6060.0,Python3,1680173070018,4887508,0xDEADC0DEh,GB,83455229086195,
100.0,6061.0,Kotlin,1680172770006,3841393,QProgS,RU,95850063441716,
100.0,6068.0,C++,1680173610004,3970740,AbdelrhmanMahfoz,EG,112609802557433,
100.0,6077.0,Kotlin,1680173010004,1993715,AbBH,MA,34759507878390,
100.0,6108.0,Java,1680172830009,5174133,Version1,FR,,
