league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=279|time=2024-04-20T04:08:06
,22.49,C,1591992916808,3011635,2186429,Buracisko,CZ,94905366823807,
,22.46,C,1451233015059,368620,891351,AhmedMaher,EG,,
,22.26,C,1448660885543,365438,919090,Baris,TR,,
,22.12,C,1443715890534,348468,1058333,Aro,FR,67454285496015,
,22.05,C,1456416404348,382469,875113,Idohx,FR,,
,21.84,C,1443626410972,348637,976469,KatrinaTheLamia,CA,16022531724452,
,21.82,C,1451839336250,369138,1226959,tynitoon,FR,,
,21.81,C,1455478644325,375657,841814,kdridi,FR,3360688669846,
,21.69,C,1443964605603,339103,614489,Nazoum81,FR,1733762647042,
,21.6,C,1450933423210,368465,1217987,Punycorn,US,,
,21.56,C,1443980146778,352380,998312,Niflheims,FR,2207408413896,
,21.51,C,1450385717259,367969,966423,Godzil,GB,,
,21.5,C,1462007533647,418301,1412740,Very_simple,ES,,
,21.49,C,1443899860337,339945,254889,data,FR,1966533388796,
,21.47,C,1446825045476,363173,686118,piou59215,FR,2045300940606,
,21.13,C,1504776932288,1445310,2096266,southzz,CN,,
,20.69,C,1460396465754,415589,1373301,FurryMyad,UA,3996692655191,
,20.65,C,1454975191967,374124,1288779,TB88,FR,3503690109720,
,20.56,C,1444577721370,358158,1082033,rosecode,PT,12021601205409,
,20.53,C,1453882869036,370716,785913,nott.moor,FR,3276332328961,
,20.4,C,1443367049373,357080,410639,ZerbsCooper,RU,1762034522918,
,20.18,C,1443465400923,347378,887929,Lix,FR,,
,19.68,C,1443894423628,355279,1066863,MaxwellChan,CN,,
,19.45,C,1468731713853,589453,1494176,hike,JP,,
,19.4,C,1443823862050,354701,710177,bolintb,US,2870115748173,
,18.04,C,1443631903605,353512,717098,lesups,FR,1815059337085,
,17.95,C,1453124119076,370164,1169166,Quinaz,PT,15274261858590,
,17.6,C,1448361281935,364958,1018225,racribeiro,PT,2677987948727,
,17.07,C,1461251867797,416838,1393067,Finnnnn,KR,,
,16.82,C,1665032405276,4481621,4510407,Kodp,FR,95168145209686,
,16.77,C,1453035706968,370104,1221014,chari,JP,,
,16.65,C,1448023536257,364574,1050423,Masked_Muchacho,BR,2146565452856,
,16.61,C,1463250859375,459951,1388912,KristjanKica,AL,,
,16.6,C,1477320246872,771978,1156804,jonathanlaver,GB,,
,16.33,C,1445418067397,361432,1110169,eiredderie09,PH,2478638333947,
,16.29,C,1456350250604,382401,1163794,Xmichal,CZ,,
,16.25,C,1455554369184,376044,1225378,StrahinjaKovacevic,RS,,
,16.19,C,1443304301824,346741,1065360,Ronchon,FR,2699078421374,
,16.1,C,1457041767692,403004,1337554,PeterPapcun,SK,,
,16.08,C,1443527981004,355638,601345,Blank,FR,,
,15.85,C,1443874923295,352394,153810,Vrexu,RO,2253475206940,
,15.84,C,1455492073924,375686,1239608,andrem100,PT,,
,15.54,C,1447435043413,364064,1149730,Fayaru,PT,,
,15.33,C,1453903105451,370727,856459,SONGJunli,CN,,
,15.06,C,1587146923429,2805941,1072200,alze,FR,5036475951741,
,14.9,C,1443466205548,347970,653174,Ccookie,FR,3881559642250,
,14.82,C,1443462532656,353684,266264,DEADBEEF,RU,,
,14.69,C,1443715045499,356176,958918,Asanf,IT,2291471373191,
,14.63,C,1459713070596,414587,896648,qwendling,FR,,
,14.61,C,1546127162940,2204231,1835014,Frits,NL,12086023337829,
,14.58,C,1443304972223,353926,806949,Prj,FR,,
,14.55,C,1456276437769,382304,1142724,SN,JP,4293615590758,
,14.45,C,1443965509500,345664,608132,seiji,BE,4987997303800,
,14.32,C,1443784493009,346778,1072313,neutron,FR,2892264946277,
,14.28,C,1444828574906,358580,155928,pk_fr,FR,1720918958539,
,14.22,C,1456948810546,400242,1210595,Jupiter,ES,4275902873320,
,14.13,C,1443349433308,341642,278918,juhgu,FR,,
,13.34,C,1443356487644,345922,498616,irhc,AT,,
,13.02,C,1455882711472,379964,1257796,Oygron,FR,3432370430227,
,12.71,C,1443455045804,346130,1037529,Despote,FR,,
,12.65,C,1443611435653,340555,1016819,Jostino,PT,2042150680970,
,12.61,C,1451733890329,369019,1226160,Ddinistrioll,FR,,
,12.04,C,1443449546362,350674,843358,Ersatz,FR,,
,11.81,C,1459626677422,414426,1378248,WooD,FR,,
,11.66,C,1460922170839,416128,870603,FritzOnFire,ZA,4193566820071,
,11.62,C,1443317498331,341792,971125,LinFeiLong,FR,,
,11.17,C,1450905639397,368450,1014019,SomodoAcker,TN,,
,11.14,C,1455752015141,379056,1236803,JMSE,PT,3251946366777,
,10.84,C,1693979369213,5045068,5381667,Mister_Cerberus,IN,100145749054962,
,10.62,C,1462604786297,448366,1337994,AkshayKaushik,IN,,
,10.34,C,1496231861662,1308100,1783604,Vry,FR,13586498256488,
,9.71,C,1712129247011,5355202,5909283,sudha,IN,,
,9.57,C,1443955479827,352509,645193,Guddyn,FR,,
,9.56,C,1459474378105,414169,1145788,OKNewman,US,2675045602382,
,9.5,C,1455079857125,374485,1292117,MarcosLedesma,MX,,
,9.41,C,1448016704308,364554,1167043,gianfrancioskio,IT,,
,9.36,C,1447016846186,363449,1138499,anticlown111,RU,,
,9.3,C,1456056200339,381342,1312400,DexterrVeeNay,IN,,
,9.3,C,1456844847471,396751,1334852,dany_001,IN,,
,9.3,C,1456846254202,396813,1334886,mrvnvrm,FR,9659342279879,
,9.28,C,1457356138559,410683,1317257,WyvernYap,MY,3621597564394,
,9.27,C,1453293864303,370266,1243745,FTTD,VN,,
,9.26,C,1446483002575,362913,1130485,ElCapitan,DE,2590264594228,
,9.26,C,1462928770638,455497,1434379,Inventor,TR,,
,9.25,C,1443318718352,345921,1062906,sravan,IN,,
,9.24,C,1457946217486,411633,272329,Arglanir,FR,3884009540055,
,9.23,C,1447507635945,364128,1153156,Smag,FR,,
,9.23,C,1444805975054,358509,1103882,Winxd,TW,,
,9.21,C,1457797071264,411406,1352101,refka,TN,,
,9.21,C,1459887603800,414960,1378734,SteveO,KE,,
,9.16,C,1443285377287,355438,993400,Bitable,NL,2179449435137,
,9.16,C,1528138324815,1874859,2335891,Jojomoon,FR,15838716015186,
,9.11,C,1451846890991,369156,1227663,Myallaen,FR,,
,9.08,C,1446555050090,362969,1095256,sdchdl,TN,,
,9.08,C,1449765533552,367336,1202343,Lolcik,MD,,
,9.08,C,1498049327279,1330381,1803811,TabascoEye,DE,10605050259556,
,9.07,C,1443438015380,344823,1056578,Kuromatae,FR,,
,9.06,C,1533245644358,1992400,2775739,yesu,IN,,
,9.05,C,1503987302646,1437060,2140343,nick_m,CN,,
,9.04,C,1456601648690,384198,1328841,Vik01,IN,,
,9.04,C,1447093882695,363534,1139175,Mat77,SK,,
,9.04,C,1454345071974,371238,1273415,[NCY][2020]pelcik_a,FR,3439638177209,
,9.04,C,1454554109013,372130,1279292,Webo,EG,,
,9.04,C,1454676461598,373116,1279638,AbirTl,TN,3754890500209,
,9.03,C,1443285438866,354535,616818,kaystream,FR,,
,9.02,C,1443291202077,347788,856855,AlSaeed,SA,,
,9.01,C,1443283506514,342689,438313,Bapt,FR,,
,9.0,C,1443284478787,340048,890932,sergeyvass,RU,2091475019203,
,9.0,C,1445827260910,362148,1122248,MutexLock,CZ,2535144943366,
,8.99,C,1443887583575,354003,735645,juicyfresh,KR,,
,8.99,C,1443283950445,346477,1057970,Zorrgo,FR,2161684330099,
,8.99,C,1443531814120,349204,906579,jessePinkman,IN,3623632649731,
,8.98,C,1443717357594,353261,567329,Twisky,FR,6045123508027,
,8.98,C,1443292776016,342702,1059162,shivi,IN,,
,8.96,C,1447181789848,363665,1136467,wacrofoo,MA,2625137073397,
,8.96,C,1443637587076,356459,649379,Gorkena,FR,,
,8.95,C,1445246134944,361090,845488,daniel.grohol,SK,2497461101222,
,8.94,C,1454362314404,371324,1023137,CristianoCris,PT,,
,8.93,C,1443297990238,346600,1010048,ashumits24,IN,,
,8.93,C,1453909059325,370736,1264979,Arthar,FR,,
,8.91,C,1526040982218,1849355,2610616,callum,GB,,
,8.91,C,1443561952112,357397,1048150,Sinwar,IN,2212700480176,
,8.9,C,1457638606890,411143,1350757,joaoareias,PT,,
,8.9,C,1448030746759,364603,1167471,ChemsEddineMokhtari,DZ,,
,8.9,C,1449094228757,366067,860241,NicolasF,FR,2822813391083,
,8.89,C,1451995133401,369286,975673,bigpillar,CN,,
,8.88,C,1454788240097,373692,1279843,SabkaBaap,IN,,
,8.88,C,1447800634744,364420,1155676,Minato,FR,,
,8.87,C,1443283928916,353631,1065258,Viren,IN,4027710461841,
,8.87,C,1451481334821,368837,1224265,AnshumanPadhi,IN,18774563952328,
,8.86,C,1443331114400,356056,1048238,KewinPSG,IN,,
,8.86,C,1446737486654,363091,613022,Imef,FR,,
,8.86,C,1466522315703,506365,1023003,SaraMoreira,PT,,
,8.85,C,1456006002225,381207,1311761,Mitchell,DZ,,
,8.85,C,1592056095507,3012273,3464590,abbecool,CH,33395363139095,
,8.85,C,1443625114387,354630,1056845,fabulousdj.,CN,2159420568224,
,8.85,C,1449369277605,366703,1195041,tombuchholz,DE,,
,8.84,C,1457299290138,410609,1333826,RondysBraz,BR,,
,8.84,C,1448694115311,365467,332141,gokul,IN,2834048057411,
,8.83,C,1452801138625,369951,1063080,Fax3l,FR,,
,8.83,C,1459109630604,413626,1370734,The_Runner,RS,,
,8.83,C,1445246237848,361091,1111698,Azkus,BE,,
,8.82,C,1455803657489,379335,1307676,blanked,PH,,
,8.82,C,1443289333458,343834,582026,Eridanis,FR,7231797788972,
,8.81,C,1446937494758,363363,1136886,SwiftCoder,PL,2630755088247,
,8.81,C,1443564648519,349125,908698,prashil,IN,1783576191342,
,8.81,C,1601480931379,3115005,3984030,Brit-o,CA,,
,8.81,C,1444414764795,357843,1063292,overflow,GB,,
,8.8,C,1448085527091,364691,1168613,CorentinJoin,FR,,
,8.8,C,1443359687992,353134,972502,24PaH,FR,12572300206214,
,8.79,C,1483633807733,912079,999637,dinobogan,FR,61192341763607,
,8.79,C,1460697524661,415852,1211322,amitkumar,IN,,
,8.79,C,1459799368826,414811,1355617,GuillaumeSouche,FR,,
,8.77,C,1443284334011,355759,991483,Zeddycus,FR,1916807414230,
,8.77,C,1458299043774,412287,1360351,MacMillan,HU,,
,8.77,C,1455893555772,380190,1295130,akhilchunchu,IN,,
,8.76,C,1443357462568,348901,1005364,Him2994,IN,,
,8.75,C,1466166450800,500980,1460233,gustaveA,GB,,
,8.75,C,1450127959605,367704,1113897,G.Pino,FR,7761305532206,
,8.74,C,1452875693120,370012,1203861,father,US,3224480434035,
,8.73,C,1456665286689,388155,1330485,StefanoCalabrese,IT,,
,8.7,C,1454337196366,371184,1270231,Uther,FR,3446769086472,
,8.65,C,1445781807410,362029,844584,fredybotas,SK,,
,8.54,C,1453041078974,370113,1201776,jlee,DE,,
,5.57,C,1456835014759,396230,1317018,AmauryH,FR,,
,5.33,C,1443981528221,350548,952907,Eshem,DE,,
,4.99,C,1454681191587,373193,1264548,JimbosKarakasis,GR,,
,4.94,C,1453649328598,370525,1251008,Duoquadra,FR,3355617068875,
,4.85,C,1460247117490,415434,1339322,riehli-r,FR,4098139072410,
,4.68,C,1443440356771,350461,1051135,Blackmort,FR,2145148484584,
,2.16,C,1587507624109,2828758,2455124,agiordan,FR,63018206857543,
,1.98,C,1443446774158,352055,1068135,virgiled,FR,,
,1.91,C,1504796827332,1445690,2050243,Daev,GB,,
,1.91,C,1444588870041,358182,1065294,Wak,FR,,
,1.9,C,1450929616181,368464,1218098,FARTINGISCOOL,US,,
,1.9,C,1466746125590,510174,1468406,DukNam,KR,,
,1.89,C,1443353153861,355059,984679,aldebaran,CZ,,
,1.89,C,1456406149374,382447,1322788,badr1512,MA,,
,1.89,C,1443468788856,347944,689822,clipsmu,FR,,
,1.89,C,1443453585652,353954,860101,benjibigg,FR,,
,1.89,C,1462754537401,455232,1267488,DrMad,EE,5520945659682,
,1.88,C,1449866295226,367461,1188219,Totalgeek1337,US,,
,1.88,C,1443284554586,356324,1065229,Deekshith,IN,,
,1.86,C,1453330152811,370306,1252019,KlejdiKristo,IT,,
