league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=697|time=2024-01-10T04:07:53
,31.44,Python3,1473988643600,665158,1333822,Stefanorr,NZ,5597503678654,
,31.42,Python3,1464465568120,477233,954005,sulan,HU,,
,31.4,Python3,1688008796948,4988929,5576111,Xwaler,FR,107317105771413,
,31.38,Python3,1614692845961,3446940,849746,lmj,MA,,
,31.36,Python3,1460340601876,415526,1358490,thisfred,US,,
,31.32,Python3,1499713409834,1391279,1369369,Dallasse,FR,11021727299977,
,31.19,Python3,1443903129025,350359,244634,sham,FR,1760180095770,
,31.16,Python3,1672847807476,4680860,5125188,NolDavid,FR,,
,31.15,Python3,1681918061273,4801811,5357817,jeanGaston,FR,99260820954104,
,31.15,Python3,1488304926213,1025384,1335265,JuanCarlosPepe,DE,31964909261788,
,31.01,Python3,1641537745609,3962892,3707275,pikachusg,SG,41999942524381,
,30.88,Python3,1681896214573,4801501,5356622,teakwmay,FR,99264723808135,
,30.84,Python3,1443553521648,348574,1060991,kipnell,RU,,
,30.83,Python3,1681897499981,4801531,5356634,Oxuu,FR,,
,30.76,Python3,1449658373232,367131,876110,bougadabou,FR,,
,30.71,Python3,1681898973123,4801564,5356662,Loic_blk,FR,,
,30.69,Python3,1641548158515,3963036,4682518,snoopyhs,SG,,
,30.68,Python3,1660106343076,4419520,4283988,OBenjOne,US,62734620692131,
,30.66,Python3,1465153274695,489424,1458472,Platicopter,CA,,
,30.62,Python3,1703261537788,5171913,5878359,Iron_,FR,,
,30.62,Python3,1443761789674,355018,1051871,MattHylkema,NZ,,
,30.59,Python3,1514938587340,1615815,2290633,field3,JP,75961127697737,
,30.58,Python3,1453200457731,370204,1188273,DevNico,FR,86784221284744,
,30.58,Python3,1498773749529,1367161,2056413,flyingsly,FR,,
,30.57,Python3,1687886567119,4987600,3376722,oolivierr,FR,80843720970807,
,30.56,Python3,1681897235806,4801524,5356630,Sioul2024,FR,,
,30.36,Python3,1681895591694,4801482,5356632,MasyX,FR,,
,30.35,Python3,1443792782714,356027,307727,seb,RE,22969543379593,
,30.16,Python3,1454156030202,370911,1255613,DigitShadow,TW,,
,30.05,Python3,1443959814898,349541,847563,r_sa,AT,2204426618448,
,29.92,Python3,1556087696989,2339385,953094,Witman,PL,1798239809031,
,29.7,Python3,1569186297772,2496286,154388,PonyPonyCodeCode,FR,37335148285737,
,29.6,Python3,1701847544618,5129867,5845737,N.10,US,,
,29.57,Python3,1681897748003,4801537,5356633,mangi,FR,,
,29.49,Python3,1443290067956,351956,307013,Elbarto,FR,5518553544439,
,29.47,Python3,1443647994447,355942,834202,Racso,CO,17488039128858,
,29.46,Python3,1679266282938,4771565,5135299,Antsurf,FR,94127108637688,
,29.45,Python3,1671211245022,4586482,4012100,superman_lolx,FR,55959366667901,
,29.45,Python3,1566943171930,2476366,3226448,tobk,DE,34085008032999,
,29.44,Python3,1695486972869,5059232,5723482,matipau,DE,,
,29.44,Python3,1443292335314,347241,864093,betwo,DE,7462331669776,
,29.43,Python3,1522352060296,1752701,1466631,Akrib,FR,17971797700592,
,29.42,Python3,1506783883034,1469698,1209562,Jiway,FR,41389148404684,
,29.41,Python3,1602847601614,3135602,4014511,Backtosuffering,FR,,
,29.38,Python3,1659357347618,4411792,4716516,Devin_plombier,FR,77782366736215,
,29.36,Python3,1443731704747,344475,154937,[CG]BOUGA,FR,1884036222374,
,29.35,Python3,1468229739049,580199,1363501,CarloTheBoss,IT,,
,29.34,Python3,1528666409223,1882300,2659235,Butanal,FR,,
,29.33,Python3,1461273503197,416895,962569,[K]Gabor,HU,1919640900304,
,29.31,Python3,1443632675123,349580,591368,Nodraak,FR,,
,29.3,Python3,1629048936647,3792356,4466084,StoorZender,NL,,
,29.27,Python3,1608300705466,3360003,3518657,Obelix,SK,,
,29.1,Python3,1455220876168,375109,1289449,moltam,HU,,
,29.04,Python3,1624613050637,3727459,3711954,kpjl,FR,,
,29.02,Python3,1473988694614,665159,1333869,kiwijam,NZ,3911362082758,
,28.92,Python3,1467682535986,572198,1478761,hartfelt,DK,4939122356462,
,28.9,Python3,1613726825394,3434625,4108928,Zagar,FR,59236928323399,
,28.86,Python3,1443326257423,345980,1059436,quidditymaster,US,,
,28.76,Python3,1535213782515,2048789,2633395,nesHan,SE,,
,28.73,Python3,1443548665365,355625,812870,amiralbeagle2,FR,,
,28.72,Python3,1535361952629,2049904,2808757,iulian_g,RO,21022098225598,
,28.71,Python3,1458760362166,413209,1281818,Armavica,FR,,
,28.7,Python3,1443462639085,352330,1045706,copain,FR,6836350871309,
,28.7,Python3,1681898987455,4801565,5356623,Clydestale,FR,102865760053836,
,28.7,Python3,1553249383919,2308004,1921687,Black-Born,FR,16371842685976,
,28.7,Python3,1466019757064,499175,1288808,Stanford_Pines,RU,4033834438567,
,28.7,Python3,1613727460025,3434651,4108923,INESR33,FR,,
,28.69,Python3,1649958823690,4074706,4230724,SefioR13,FR,60411344362349,
,28.66,Python3,1461047254338,416329,1397745,Mr_Anderson88,US,4230098639225,
,28.64,Python3,1613729804381,3434683,4108935,corentinbillon,FR,,
,28.6,Python3,1548791820674,2234962,1545572,darkside,GR,,
,28.54,Python3,1491758661171,1127769,1073719,khymeraden,FR,11977510301241,
,28.46,Python3,1443736228022,350736,154342,MercuryWood,FR,24742607805466,
,28.39,Python3,1443303100837,350462,1065045,heRGe,FR,10556549249722,
,28.39,Python3,1681898999344,4801566,5356654,Zenzena,FR,102959325283208,
,28.38,Python3,1457310479371,410640,1321243,PierreBizeul,FR,3822516101795,
,28.35,Python3,1461881754645,418048,1383354,lq1c,FR,,
,28.06,Python3,1698174122554,5086351,5587929,Leoir,FR,107624144707672,
,28.02,Python3,1469742460016,606868,1407720,bananaMixer,FR,4478289426855,
,27.83,Python3,1452956159849,370046,1124045,Nikbo,DE,,
,27.82,Python3,1443294318029,341113,186225,bob1,US,8960055584772,
,27.62,Python3,1681988620275,4802469,5356617,Gaetan7,FR,,
,27.59,Python3,1502554909165,1422420,1631057,Pask,DE,,
,27.55,Python3,1444324792371,357652,997294,desync,DE,,
,27.54,Python3,1602844752154,3135548,4010543,TsukiShinen,FR,51674047737102,
,27.45,Python3,1703260134327,5171785,5865117,Bry-bry,FR,,
,27.45,Python3,1463255731302,460041,1424740,tills,DE,,
,27.35,Python3,1466908572679,516756,1438943,LelouchSDark,DO,,
,27.34,Python3,1637035483900,3897636,2877229,klforthwind,US,21798046152500,
,27.33,Python3,1501620565793,1413530,2077978,MichelLaviron,GB,,
,27.3,Python3,1466372929645,504260,394667,elvers,DE,,
,27.3,Python3,1595884561014,3044583,1201783,qsantos,FR,3181778176261,
,27.28,Python3,1621116959724,3649792,4338898,steffen19w23,DE,64291286579529,
,27.28,Python3,1443866736071,354197,837309,spur,DE,,
,27.27,Python3,1568161126576,2486313,1572888,DirtyHarry,US,12984709843239,
,27.22,Python3,1604246067266,3157048,1802967,Meruem,FR,31992166318610,
,27.12,Python3,1462823686144,455327,1428816,kortex1022,CH,,
,27.12,Python3,1443728065366,341236,1022867,birrel,FI,,
,27.11,Python3,1666710017492,4507396,5148033,Lapindrome,FR,112929108502388,
,27.1,Python3,1483625853196,911898,1703408,GHajba,HU,110156506384802,
,27.07,Python3,1467141228377,534587,1479965,teerl,US,5526676440782,
,27.07,Python3,1560973796942,2426099,2444320,CarloLepelaars,NL,29985227414237,
,27.06,Python3,1559482829582,2408984,3353411,andrey-vinokurov,RU,29378066364709,
,27.06,Python3,1459968934692,415089,1382619,raducup,RO,,
,27.04,Python3,1671792087727,4620958,329048,Eniwilan,FR,83502421528333,
,27.04,Python3,1521866157084,1744712,1062765,Tiaosheng,FR,4687614251713,
,27.01,Python3,1463343313296,461019,1438870,hello_universe,DE,,
,27.01,Python3,1602959674126,3137212,4014577,gammerone,FR,,
,27.0,Python3,1507631554331,1477418,2153101,Sylvain0675,FR,14368663014319,
,26.99,Python3,1575908724346,2622229,3101644,HerrHagner,DE,39056126752805,
,26.99,Python3,1613730660638,3434705,4108925,abdeloutch,FR,,
,26.98,Python3,1659200329938,4410475,4981075,Kengeru,CZ,87040907999091,
,26.97,Python3,1443876804078,344388,1036092,JDOnline,FR,,
,26.97,Python3,1613731498528,3434725,4108918,Hugeaux,FR,,
,26.96,Python3,1443631261698,347715,1055657,Nicholas,US,,
,26.92,Python3,1641335827010,3960229,3428110,hugoa,FR,31963963365615,
,26.88,Python3,1642929661180,3981022,2017805,Winter_not_comming,PL,66744141457956,
,26.79,Python3,1624266112283,3720926,4014508,AsTrxL,FR,71719388757465,
,26.76,Python3,1443969022166,349782,1079315,cifka,CZ,,
,26.76,Python3,1535892646266,2055348,2792232,Monoterpene,GB,21086924772194,
,26.73,Python3,1602859595899,3135873,4014509,RafaGonz501,FR,,
,26.66,Python3,1445452694034,361548,1056074,Glenn,US,2942052334564,
,26.66,Python3,1555108827618,2330180,3154694,TheAristos,GB,24978952121057,
,26.61,Python3,1681891272068,4801436,5443728,jaloul_la_boule,FR,,
,26.6,Python3,1572066209401,2582336,2165944,Noob_Pythoner,HK,16064176582949,
,26.54,Python3,1623414221902,3709429,3645268,Werwolf,AT,43824187568105,
,26.54,Python3,1468525769678,585720,1439371,Irnakk,RU,53608248410234,
,26.47,Python3,1613730530486,3434704,4108934,EKLATauSOL,FR,,
,26.44,Python3,1443426076392,349207,155929,[CG]jupoulton,GB,9399538004630,
,26.44,Python3,1443926316855,349735,1078041,DavidPeattie,NZ,,
,26.42,Python3,1452119502430,369422,1164148,Ciprian,BE,70043887265046,
,26.4,Python3,1602771345214,3134228,4014497,clexis,FR,,
,26.39,Python3,1443299468754,347229,338469,__mcts__,FR,35472269132292,
,26.38,Python3,1446399744679,362853,268258,Cristo,ES,116524983791016,
,26.37,Python3,1613731781937,3434730,4108932,CatherineDu42,FR,,
,26.34,Python3,1504455906970,1442321,1480242,daniel83fr,FR,11412694358329,
,26.33,Python3,1443287365125,349945,659645,gram,NO,,
,26.29,Python3,1497644679757,1325995,1370820,Osk,MX,,
,26.28,Python3,1487545354207,976528,1344017,mediocrity,SE,9535570058647,
,26.26,Python3,1443468406810,343941,935515,Sir4ur0n,FR,,
,26.26,Python3,1593949343408,3029023,3845610,pardouin,FR,60364063762936,
,26.22,Python3,1443286985216,356206,285667,Bryukh,RU,35482603243759,
,26.22,Python3,1457545490824,410963,1201118,Til,FR,,
,26.21,Python3,1443955559694,348386,868769,NoYzE,DE,,
,26.13,Python3,1443304074678,357331,413122,Geeklhem,FR,2144247162449,
,26.12,Python3,1638013619964,3910432,2977626,Sandell0,FR,39015900221115,
,26.11,Python3,1443972581241,356179,156829,kimci86,FR,25478019830514,
,26.07,Python3,1463703200403,465468,1258696,JasonRacey,US,4213972023721,
,26.06,Python3,1634026682126,3859349,3494301,CoreyCV,US,,
,26.06,Python3,1589806987513,2975355,3589590,Edjy,FR,43965748895173,
,26.05,Python3,1628768237047,3789000,3561475,pthebaul,FR,36518828980023,
,26.05,Python3,1632309406452,3837712,3540751,aTom,FR,35753288122685,
,26.03,Python3,1613731064911,3434721,4108937,Marie-Amelie,FR,,
,25.97,Python3,1602850602091,3135666,4014507,AokoMitsu,FR,55489809714906,
,25.88,Python3,1443940763175,350148,610994,Stan...,FR,1778430645286,
,25.84,Python3,1464980997482,486375,1450437,qu4ku,GB,4626298207458,
,25.83,Python3,1617781425583,3490466,1519989,a5kin,RU,5511054769141,
,25.83,Python3,1681896347602,4801503,5357858,quentin_dos_santos,FR,99264825110554,
,25.77,Python3,1453325477444,370300,279452,mangoose,TN,,
,25.55,Python3,1647622860031,4037834,4771365,J56164,TH,80712482252810,
,25.24,Python3,1465159386888,489556,1244140,snowfire,RU,13300234283375,
,25.16,Python3,1692029949944,5029785,5509489,Codelearner2,US,105055440101235,
,25.07,Python3,1602844215270,3135531,4014563,HugoTrd,FR,,
,25.06,Python3,1461623648753,417585,1368869,LouRomano,US,,
,25.06,Python3,1458689038433,413121,848017,t4g,RU,4070728666810,
,25.04,Python3,1466721455393,509881,1468042,dugging,GB,,
,25.0,Python3,1602844683963,3135546,4014505,NathanTomczyk,FR,,
,24.92,Python3,1503359864771,1430142,1842592,AceofSpades5757,US,84168607827449,
,24.9,Python3,1443461873653,342740,994613,Serphone,FR,,
,24.73,Python3,1443319912647,340532,701647,lifetime42,DE,2139113946472,
,24.72,Python3,1461434705269,417234,981119,Ampo,FR,4170343232681,
,24.71,Python3,1614272951209,3441698,4014519,OoZoXe,FR,57371321734294,
,24.62,Python3,1602854591606,3135748,4014494,alement,FR,,
,24.6,Python3,1510342880608,1507227,1502463,jitsch,DE,15422411815708,
,24.42,Python3,1611221115106,3397314,4014493,LuGo,FR,,
,24.41,Python3,1602779110273,3134400,4014496,Mtsm,FR,,
,24.41,Python3,1460241257373,415425,848956,Ludeau,NZ,,
,24.4,Python3,1443688888762,350808,998676,xdmn,UA,,
,24.34,Python3,1498236111795,1333564,363429,ATHANOR,FR,13035306670794,
,24.28,Python3,1467207436019,539295,1478601,Myth0s,FR,,
,24.26,Python3,1588157500997,2839910,3719826,iTeuch,FR,41622925394147,
,24.25,Python3,1505340132336,1451410,1876212,PFischbeck,DE,14113662061799,
,24.25,Python3,1443637573336,352056,809561,Goodman,FR,,
,24.24,Python3,1443783906174,348481,422178,mcfly,FR,,
,24.21,Python3,1458733946226,413169,1077569,bdfgdf,HU,,
,24.2,Python3,1443472691759,355078,687103,juan.cortes,ES,2120395137910,
,24.19,Python3,1458749982211,413201,1357104,Kormi,HU,,
,24.19,Python3,1467683218667,572204,879113,Brunao,AU,10202159068126,
,24.16,Python3,1443885948012,357174,181292,bulbipop,FR,,
,24.15,Python3,1443563587871,343932,1052432,Boris_B,RU,,
,24.12,Python3,1677753358173,4755077,3373483,TagCopperLight,FR,29686880244410,
,24.1,Python3,1443299596452,354439,1054999,Banja,US,28787068481749,
,24.08,Python3,1623349360286,3708760,930633,D0rm1nd0,BR,1730657144576,
,24.07,Python3,1486385359085,952393,1727191,m_a_x_i_m_u_s,GB,,
,24.06,Python3,1457018559325,402173,1271642,Naughtylus,FR,3432499989097,
,24.06,Python3,1458305563967,412306,528275,Ikko69,FR,,
,24.04,Python3,1455161997630,374893,828139,HetaSho,DE,,
,24.02,Python3,1637453848625,3902834,351385,fabmarcant,FR,14298375794819,
,23.68,Python3,1443478237710,354195,780983,Yakuma,FR,,
,23.52,Python3,1613243889841,3428973,3434013,Romil,IN,,
,23.32,Python3,1456137910913,382092,491851,Viral,RU,3493191171625,
,23.31,Python3,1464332728666,474217,1391319,ybellot,FR,35035027763927,
,23.29,Python3,1460444539595,415630,1387415,Kuzon,TH,4107853467829,
,23.29,Python3,1464627869545,479398,762451,Adriensas,FR,,
,23.27,Python3,1644862311705,4002357,3657937,elderlybeginner,PL,39723186977905,
,23.27,Python3,1525976650578,1848708,1588583,dANNs,GB,9401676737311,
,23.24,Python3,1443337568075,342212,1045601,fatman-,IN,,
,23.12,Python3,1467472151306,560330,511021,rst-sucre,JP,,
,23.12,Python3,1472242735100,641350,1504960,Amtal,FR,,
,23.1,Python3,1464352116215,474720,1140082,Badrocklo,CA,,
,23.1,Python3,1526557125126,1854908,2132876,SanchOnFire,FR,54583767560784,
,23.09,Python3,1668768311341,4531522,4011422,Yorcal,FR,81011923616123,
,23.09,Python3,1448883530430,365637,962495,eboot,FR,55086804311206,
,22.97,Python3,1467019009814,524559,1458250,Epsilonmajorquezero,ES,4699928930103,
,22.87,Python3,1490655307721,1112723,1181603,Brigitte,FR,2877755685581,
,22.78,Python3,1515585792013,1622231,2378225,okon,PL,,
,22.77,Python3,1464373420021,475353,1447603,HumusOnBread,DE,4751933743118,
,22.76,Python3,1635035308556,3872755,4082867,Tiger-The-Cat,US,62778507986707,
,22.76,Python3,1493518287608,1218116,1436764,Djuls-NYC,US,4471228465745,
,22.74,Python3,1455208918494,375064,1207939,Senua,FR,80300304586497,
,22.74,Python3,1443834298544,347051,902389,VulcanAugustus,GB,3048157706192,
,22.72,Python3,1443287774953,349624,878638,Lupin,FR,,
,22.71,Python3,1456393975688,382429,1303554,ThomasV34,FR,,
,22.7,Python3,1463570163320,463546,1402142,ysfrg,DE,,
,22.69,Python3,1623943225898,3715404,4277867,About,SM,65816469118906,
,22.68,Python3,1465223131222,490398,1193459,izanbf,ES,22216812982495,
,22.67,Python3,1452991006958,370060,1235880,testnfnffo,DE,,
,22.63,Python3,1551605939995,2261888,569247,LaurentBouvier,FR,16324240302815,
,22.58,Python3,1623870285606,3714673,2314277,Huntz,US,64654689960535,
,22.53,Python3,1466956820401,520231,1477699,Stenodyon,FR,,
,22.53,Python3,1459668598168,414477,1069373,Zibi_whatDoYouMeanItsTaken,GB,2212557842247,
,22.53,Python3,1521861602779,1744642,1542006,1764,FR,26008321503940,
,22.51,Python3,1702396384639,5136685,5514201,sool_king,BE,112684244185717,
,22.49,Python3,1687569168484,4984052,5567892,KevvanKKO,US,107006385936849,
,22.43,Python3,1613214252448,3428595,1393802,amzh,RU,81786846913810,
,22.42,Python3,1627031330891,3763293,3787419,Thyl,FR,44847420172903,
,22.41,Python3,1443284731750,344535,879096,Drestin,FR,,
,22.37,Python3,1461822650561,417943,447006,Mokona,FR,95311907077574,
,22.33,Python3,1443285320255,343538,496440,AtomicRobot,GE,,
,22.27,Python3,1573276278513,2594506,3420134,KelvinAndHubbles,US,59798349421381,
,22.22,Python3,1461431804163,417228,1232188,Sylven,AT,10866218049042,
,22.19,Python3,1446175199318,362556,933552,Slaanaroth,FR,1746532892009,
,22.07,Python3,1506086802312,1460905,905122,nILS,DE,5705638332288,
,22.06,Python3,1465251062879,490879,1451044,jorshua,BG,4637632362458,
,22.04,Python3,1443454155974,353530,1065470,[CG]Default_AI,FR,,
,22.04,Python3,1443284926389,348908,818314,PROrock,CZ,44567367238822,
,22.0,Python3,1602771620502,3134239,4014498,fhhkio,FR,,
,21.98,Python3,1464255411463,472595,1273014,jcg,FR,,
,21.97,Python3,1488687350099,1067737,1272263,Caled,AU,8662053656720,
,21.96,Python3,1443455767943,350163,734650,973,US,,
,21.96,Python3,1564038527047,2453389,2642734,ZTianming,CN,31694306630206,
,21.96,Python3,1608126994951,3356884,4014522,vansman,FR,,
,21.95,Python3,1522521098459,1755011,2451647,EISTIMaxou,FR,17006069700224,
,21.94,Python3,1465756984591,496612,1452391,eMMe,IT,4645613110858,
,21.92,Python3,1459555776504,414327,1376573,LimeDragon,US,,
,21.92,Python3,1602857787116,3135830,4014486,iDruMz,FR,,
,21.88,Python3,1636727118728,3893892,855824,VoxMortem,FR,5525991865489,
,21.87,Python3,1524237631898,1780329,2441420,HELLO_WORLD,RS,18534322868013,
,21.85,Python3,1443287182827,350157,333934,CrazyMerlyn,IE,20045015439951,
,21.85,Python3,1447789194607,364406,1074071,NendoTaka,US,2241004902722,
,21.84,Python3,1443308477815,346800,796160,DavidTrimoulet,FR,1760637609737,
,21.84,Python3,1602859149078,3135864,4014619,rezoki,FR,54155849709667,
,21.84,Python3,1611236464840,3397487,3491725,MisterAkajoux,FR,34326884653879,
,21.83,Python3,1462010992284,418310,331248,Zycho,FR,11110536282546,
,21.83,Python3,1597079548077,3059247,3926522,Denshire,US,98102241022642,
,21.82,Python3,1477788753527,779182,1015754,Sinek,HR,5622450218966,
,21.79,Python3,1459453038187,414119,1363053,DirtyLeaderz,IL,,
,21.79,Python3,1443972050579,351906,887067,~ethiery,FR,2019591448207,
,21.75,Python3,1447610881923,364248,956638,Pi-Geometry,FR,50157040295797,
,21.72,Python3,1466781161370,510880,1475318,eirrep,FR,,
,21.72,Python3,1484344531924,920547,1757536,BlueGhost31,FR,18513921556010,
,21.72,Python3,1681337856937,4795417,948764,Katie,GB,2150180090592,
,21.71,Python3,1462459858928,441885,1424307,Pythyu,FR,4393091735388,
,21.71,Python3,1621862994307,3684543,3629224,NC_Productions,BE,62002163693240,
,21.7,Python3,1632383194141,3838461,3532429,Skyf0l,FR,67386567920151,
,21.69,Python3,1563880550772,2451758,1419775,Rosarot,JP,31664761913044,
,21.68,Python3,1527373746832,1866330,918352,CoYoTe99,FR,1755001060817,
,21.53,Python3,1443727179863,355720,1069556,Xoib,FR,2204121909715,
