league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=5032|time=2024-05-13T04:08:47
,42.59,C++,1548170136740,2227254,1896128,AIexML,FR,11579664978229,
,42.58,C++,1466633466543,508185,1470031,gandalf,US,4874850029695,
,42.56,C++,1462797999964,455279,1407621,Taohbi,FR,21763386165958,
,42.53,C++,1484584701014,923525,1100752,ValNykol,GB,10307803807981,
,42.44,C++,1491595258910,1126210,1390607,Ivan_Derzhylo,UA,67601821029462,
,42.42,C++,1481641575397,885252,1201796,P.Greze,FR,3522907180370,
,42.42,C++,1474219246544,668346,1229284,Prajyoth,IN,5626443921561,
,42.33,C++,1580928980129,2672407,1399382,Regulus136,FR,4335723819637,
,42.3,C++,1662871935434,4446830,5052454,chris.steele,US,89311405495927,
,42.28,C++,1555357137172,2332712,735487,amurushkin,RU,2111605585777,
,42.28,C++,1647468315521,4036085,4334077,VonDerManzen,GB,118094862007905,
,42.25,Java,1443972691345,354980,224676,Jin66,FR,10914664960606,
,42.2,C++,1571851963101,2579930,2897325,CAEZAR,FR,22044095600520,
,42.18,C++,1460872389835,416068,1327028,FredericBautista,FR,9974192266436,
,42.11,C++,1608439799294,3362447,888746,Phate,VN,54546941333597,
,42.11,C++,1470823214644,622526,1369177,PernicN,FR,5398582392443,
,42.11,C++,1511908315778,1575126,854169,Silmaen,FR,26099485782783,
,42.1,C++,1463728313595,465610,1071140,BeberLeNewbie,FR,9528729029244,
,42.05,Java,1443963326970,339732,956606,NighTurs,VA,63037185165725,
,42.04,C++,1696860699032,5072582,5748524,flookhub,TH,,
,42.02,C++,1478979107397,793656,1640371,Rx-K1NG,ID,7948065030726,
,41.96,C++,1482761058282,902293,819300,Chipsondulee,FR,4606143625841,
,41.95,C++,1712336810085,5356812,6015076,SekouPython33,ML,120857360943699,
,41.86,C++,1623078746498,3704688,1179950,CodeVanguard,FR,115134327079567,
,41.85,C++,1637443286499,3902683,3763923,nforay,FR,42732983996848,
,41.73,C++,1556037552859,2338958,2350846,DrBloodmoney,DE,15980337270868,
,41.69,C++,1449260565165,366483,1061242,Csipcsirip,HU,116999087925775,
,41.64,C++,1452495287453,369708,1206363,DimitarMinchev,BG,3149810003981,
,41.62,C#,1518701780402,1659836,1500515,eulerscheZahl,DE,43135502422075,
,41.58,C++,1640001475585,3943796,917370,Gwi,FR,74775265377289,
,41.58,C++,1453681474915,370546,843126,ItsBuddha,US,3362091118573,
,41.56,Javascript,1443824921786,345550,569223,Glutamatt,FR,2034977404463,
,41.54,C++,1485216642260,934857,1588918,Svenskaren,US,6559219391528,
,41.54,C++,1480164064637,809716,1641356,sigitkw,ID,9117610060118,
,41.53,C++,1491232771679,1121100,162982,Dami-e,MA,1957175104038,
,41.51,Ruby,1443861909695,341381,227781,marvin,UA,16631151377943,
,41.49,C++,1524279609618,1784994,2006324,Oussama_Siharde,MA,75224840468195,
,41.49,Python,1443973046958,352558,1000778,Aishuu,FR,,
,41.44,C++,1480091363317,808868,1022699,Baptistin,CH,8150635789753,
,41.44,Python,1444507578696,358018,860290,istopopoki,FR,,
,41.42,C++,1522273251939,1751643,2254195,BrunoFelthes,BR,92712103847740,
,41.38,Java,1515831293123,1624935,2288263,dbdr,UA,43448306132121,
,41.36,C++,1457374162867,410752,999568,Sigfrodr,FR,1992053752803,
,41.36,C++,1443911884531,347972,818534,Ixanezis,BY,7456538515845,
,41.35,C++,1474032429671,665677,403748,[CG]SaiksyApo,FR,73884622868350,
,41.33,C++,1443974270263,344773,1062082,MaxKamensky,UA,2260851838286,
,41.33,C++,1448895574414,365698,555424,cymarechal,BE,13139652798265,
,41.3,Python,1443970936259,343054,1036003,Ryo,FR,2257573921631,
,41.3,Python3,1444678641092,358310,786597,Fabien,FR,1842306765607,
,41.21,C#,1463520358538,463149,1425201,JamesPun,ZA,4426071280478,
,41.17,Python3,1443951113491,349392,1022926,_BC_,FR,2330699283288,
,41.12,C++,1561583779184,2431492,3167968,Master_Zain,GB,25059813489079,
,41.12,C++,1613161254845,3428120,3846244,JLukeSkywalker,US,46282060365828,
,41.07,C#,1443980090866,356380,1061061,Bandersnatch,FR,2530486669775,
,40.98,C#,1443981561177,348402,1001096,MyIIone,AT,4231449697357,
,40.95,Python,1443960532580,351717,1079387,SimonBou,FR,,
,40.95,C++,1514459543936,1611063,1195934,odinmillion,AE,12156379504996,
,40.93,C++,1517778892535,1648802,1170641,ioncodes,CH,16958340250090,
,40.86,C#,1443980093886,346143,1017169,bLasT,PT,3330258622532,
,40.85,C++,1522951498905,1762001,2233179,Samsa,FR,17844764524716,
,40.84,C++,1443974916935,357152,620448,AB,NZ,11313287289679,
,40.82,C++,1632317515197,3837849,1910916,VivienBillot,FR,53165247393812,
,40.79,C#,1443957520100,341342,507383,Vadasz,HU,,
,40.77,Python,1443966803607,342969,1034338,Galilleos,FR,2470057968741,
,40.77,Java,1605185713618,3174272,893541,wala,FR,97577641170180,
,40.74,C++,1495045090092,1266072,995463,Carmen,FR,12081093712322,
,40.45,PHP,1443911091288,351116,320053,Zbug,FR,40560165927950,
,40.45,Haskell,1444628243153,358235,217547,stderr,FR,,
,40.38,C++,1675295071143,4727308,4826689,flookkrup,TH,82883001828475,
,40.37,C++,1459921868632,414997,947892,ZachAttackary,US,82870520932443,
,40.36,C#,1443981080887,342197,1037655,Filimindji,FR,2117730580957,
,40.34,C++,1443961060427,344057,788361,Bob,FR,29407964997640,
,40.28,C++,1443955385829,343848,622773,eldidou,FR,4385179717696,
,40.13,C++,1541090559377,2116210,1664044,BUG,LT,8001540148135,
,39.97,C++,1443820403864,357038,567736,dam94,FR,,
,39.91,Ruby,1443903459169,345362,842532,spy,UA,,
,39.87,C++,1443908071116,356269,1062653,planB,RU,2248155907083,
,39.78,Java,1549205530630,2238670,335954,nmahoude,FR,19628800665378,
,39.66,C++,1502356462573,1420299,2073179,Biwere,FR,13718696097951,
,39.66,C#,1443968405805,339404,841085,Risen,JP,1840452387524,
,39.64,C#,1504522321272,1442852,1378958,Illedan,NO,16222515698472,
,39.57,Javascript,1635671690607,3880568,311423,kirzyka,UA,5244779889243,
,39.57,C++,1448233988679,364830,1170254,Vytma,LT,2795096191014,
,39.49,OCaml,1633072360347,3848190,2489026,TOPetit,FR,55594484981229,
,39.44,Java,1443952192258,352491,947693,Sunglow,FR,,
,39.43,C++,1443977944158,343905,409952,Noblesse,GB,,
,39.42,Rust,1642670807425,3977220,3918583,mikmak,FR,48134583112917,
,39.38,Java,1443972144159,352887,834728,ki-ki33,JP,13290680368678,
,39.35,Python3,1443980995153,348490,969333,ItsJasper,BE,5665765013739,
,39.29,C#,1445785146686,362037,1052271,Bleash,PT,19630598289071,
,39.28,C++,1652957288737,4291598,2522090,MSmits,NL,17784428403916,
,39.28,C++,1511862636329,1574293,1857772,darkange69,FR,12244411619280,
,39.28,Python,1443782583502,343493,884367,frozar,FR,3597039984066,
,39.27,C++,1605302916146,3197238,1068877,[CPC]Tamno,FR,2254398342499,
,39.27,C#,1443839923699,341535,869323,Ferra,FR,93109960192969,
,39.23,Javascript,1466684059896,508957,1402717,jakub,CZ,4296241778084,
,39.2,C++,1537888682231,2079371,1114698,xiaohouzi,FR,11940582887669,
,39.19,OCaml,1658739791793,4405307,2639043,MPSI-LIV_Keolys,FR,,
,39.19,Haskell,1443933403095,353087,518726,nybble41,US,,
,39.09,Python3,1587965990378,2836459,2719604,vpoulailleau,FR,43338781560535,
,39.08,Java,1700342626846,5109921,1192500,Asker,RU,113041305415828,
,39.06,Python3,1444325035213,357655,920987,redna70,DE,,
,39.0,C++,1706298410363,5298782,5807573,Stephen Kondaveti,US,120619186703150,
,38.94,Java,1457861646857,411514,840697,st00p1d,SK,2233351090420,
,38.9,C++,1483710156065,913056,1766582,smugiss,LT,,
,38.88,C,1443861931658,356569,806823,Zer0,RO,1811060895440,
,38.85,Javascript,1444574678388,358142,1033147,CrispX,FR,2157964401983,
,38.83,C++,1443795557222,351972,970195,Elbanono,FR,2297043133056,
,38.81,C++,1701454771086,5125950,1381422,Dr0ID,RU,,
,38.79,Java,1443925996981,348071,877850,Edin,BA,1823119810127,
,38.75,Java,1497644247902,1325988,1767134,AntonYuriev,RU,10153090319868,
,38.75,C++,1481892958833,890427,1073397,Calsmurf2904,NL,,
,38.73,Java,1443965894406,347403,937225,Daedin,FR,2270043858155,
,38.72,Java,1443969691928,352597,848394,schwarzahl,JP,2189519712898,
,38.72,C#,1519944275534,1676432,1058061,Icosaed,FR,,
,38.69,Lua,1443976596830,346682,995238,Pyvain,FR,2284808483065,
,38.68,Java,1623997134755,3716403,3235897,Zylo,PL,25779784253696,
,38.63,Java,1640118796918,3945762,3583985,Nefael,FR,37436989864179,
,38.63,Java,1446071149646,362440,226528,Manwe,FR,4426392032279,
,38.62,C++,1537891005166,2079400,2378983,jonip,FR,,
,38.62,C++,1560949514620,2425495,2242201,Maryan,UA,33999460575859,
,38.6,C++,1467133458837,533872,1477266,pcruiher08,MX,4941162324941,
,38.58,C++,1493556076689,1218380,735910,Agade,CH,1997542876524,
,38.57,C,1443947423861,342625,1043582,Nikos,GR,14268852652978,
,38.56,C++,1485748239153,943649,950512,aboubacs,FR,26268245697663,
,38.56,C++,1443626516596,348765,554263,assy,JP,2198211780514,
,38.55,C++,1538241991770,2083083,1457162,JFB,PL,12110108490250,
,38.53,C++,1572344923294,2584976,1404934,tarriel,AU,40400349677311,
,38.51,Java,1443806636004,347830,712421,Kiwi,GB,2053618096449,
,38.51,C#,1443743471698,355905,701722,Pouleto,FR,2192321833189,
,38.5,Java,1443610694043,339048,805637,Twoey,GB,,
,38.43,PHP,1443961768144,347322,241181,BratOK,FR,2202266490574,
,38.42,C++,1624352533449,3722677,4347119,Alexandr-MPSI-LIV,FR,,
,38.37,Java,1443981043472,340421,844547,Superthib,FR,,
,38.36,C++,1490699390068,1113063,1673971,Lanken,UA,8202213472293,
,38.35,OCaml,1557755206179,2356200,2639926,PROF-LIV,FR,28512627154203,
,38.34,C#,1443691917966,354546,1010004,[O]nclejoe,FR,33638469049178,
,38.32,C#,1443967856509,339017,715319,poksh,NL,1750588470839,
,38.31,C++,1443819903274,341940,545951,AntonT,RU,1979045068345,
,38.3,Python,1447805302829,364431,1095288,Vilo,FR,,
,38.26,C++,1463053702964,456793,1399852,Thaell,FR,4406620865444,
,38.25,OCaml,1443978606524,351400,341401,morf,FR,,
,38.24,Java,1443980362642,342000,668906,Sandworm,NL,1871842772580,
,38.22,F#,1443974198156,345329,225892,jindraivanek,CZ,2319871675955,
,38.22,OCaml,1529599146591,1917411,2662838,bowser,FR,19221753283057,
,38.17,C++,1489921556270,1099783,1489865,EricSMSO,FR,10005277870281,
,38.16,C++,1522474315270,1754493,2114863,QWERTy,RU,13881182782356,
,38.15,C,1443963585566,353371,781040,startega,ES,25960743624065,
,38.15,C#,1443904477297,357191,380641,Mercadis,FR,2258196411399,
,38.14,C++,1559382864144,2408070,1114834,k4ng0u,FR,26037223936643,
,38.12,C++,1443958918508,356151,799904,iwashi31,JP,1815876121299,
,38.12,C++,1447992504493,364547,1164957,Dolphish,CA,2759020181907,
,38.1,Lua,1443925694945,349230,825460,antoyo,CA,5310448761506,
,38.09,C#,1459060530596,413588,1368852,raysplaceinspace,NZ,9226359886456,
,38.08,C++,1635493844314,3878475,4470306,NONstope,CA,69090449693388,
,38.08,Java,1443951685825,354751,935565,Vil_Rouquin,FR,2235742108417,
,38.08,Javascript,1448725330482,365493,157377,McKelian,FR,116973028542274,
,38.06,Java,1443980059198,356135,598416,alexandr9519,FR,1785682349264,
,38.05,OCaml,1443980757383,353465,984109,LeCaRiBoU,FR,,
,38.04,Python,1443915367523,339142,912651,0006-lVH,FR,9709456688073,
,38.02,Java,1443965020432,350539,856695,colegu,RO,47101648476115,
,38.02,C,1461969879701,418259,1062962,ArmandO.S.,ES,2258982798247,
,38.01,C++,1465980854099,498709,1467504,rev.cho,KR,,
,38.01,C++,1689078474728,5001034,3245233,Flasssh_,CH,72955569323559,
,38.01,C++,1449583427014,367033,865677,sasupp,US,,
,38.01,C#,1446668744232,363051,1021256,Toinou,FR,,
,38.0,Ruby,1443395885874,347129,914086,matthewd,AU,2180619521943,
,38.0,C++,1621254825099,3664349,1436776,BrainSolver,FR,10099178983053,
,38.0,Scala,1443978264489,339810,207714,TrueLaurel,FR,12624489148067,
,37.99,Java,1443966375650,356493,682376,fraagol,ES,,
,37.97,Python,1444326232707,357657,574656,dmpage,US,1759291406309,
,37.97,C#,1678064274284,4758198,4229624,A.Arharbi,CA,115463783776237,
,37.97,C++,1543744094906,2146946,2981223,TH0RAN,DE,23592245019037,
,37.97,PHP,1457604043396,411062,155896,gamoul,FR,2010495372657,
,37.94,C++,1569785666608,2504063,2316796,Psio,FR,44129382204229,
,37.94,Java,1469216986673,597670,196606,EasyCoder,FR,4933798984412,
,37.93,VB.NET,1539253835950,2092499,1113826,KingJack,PT,,
,37.93,C++,1504217485134,1440289,770792,Cercyn,FR,25514828781931,
,37.91,Java,1443872729097,357531,305790,Bertrand88,ES,4410654162649,
,37.9,C,1460309649431,415482,1131528,Owl,DE,2597918639865,
,37.9,Java,1474614781101,689207,392182,Orgcore,CA,6987982930171,
,37.89,C#,1590050800192,2985507,3749793,WINWINWIN,IN,44652281107032,
,37.89,Java,1454472422284,371677,1025212,Asterixk,PT,12297692953021,
,37.88,C#,1443778176555,354612,370471,desoindx,FR,1810254262554,
,37.87,ObjectiveC,1605010412132,3170704,459494,Qwark,FR,1812717115166,
,37.87,C++,1446217865838,362617,156876,ShinjiKun,FR,6683875303833,
,37.84,Java,1444372538054,357751,935802,Jerhyn,FR,109463964266798,
,37.82,C++,1530183289004,1935420,1353795,TheCrucial,PL,18581166493021,
,37.81,C++,1697200211529,5075916,5751170,Sparked.,FR,122512282522523,
,37.81,C#,1443981529677,353766,811164,tonynogo,FR,2018079615749,
,37.78,C#,1450187326760,367775,1189812,kagary06,UA,3005861038498,
,37.77,C++,1536607610548,2063011,2731276,panda42,DE,20365034647350,
,37.77,C++,1494494678797,1231495,1986145,ValNyz,FR,,
,37.76,C++,1528117277322,1874597,873809,Lucky92,FR,2258468366115,
,37.76,C++,1443567822702,341147,792261,IKKYU,FR,2245495805908,
,37.75,Javascript,1444919214230,359636,1060181,Dabou,FR,3798025078627,
,37.74,Python3,1680111696816,4782644,5057466,Yai,TH,90729422690830,
,37.73,C++,1443962022819,354924,1069340,Diler,PL,2254729991724,
,37.71,Javascript,1444550383486,358085,937362,josh_,FR,1755973612089,
,37.7,PHP,1443978648282,342522,329200,BlitzProg,FR,7407206403800,
,37.7,C++,1447529489994,364162,943784,RobertK,RO,1885354362059,
,37.69,C#,1443981492493,348222,1046361,Dragonic,FR,2126040279883,
,37.68,Ruby,1574843305655,2611987,1316938,YoannR,FR,3621744110762,
,37.68,F#,1443975408590,350672,933134,polkduran,FR,1761148453610,
,37.67,C,1443920481871,349175,828184,Bothari,FR,2093919193990,
,37.66,ObjectiveC,1443974012610,355334,170619,laevand,RU,2204475072905,
,37.66,Python,1443981405916,354873,1071196,void_name,BR,14933077249568,
,37.65,PHP,1443961829683,355931,156188,DorianWilde,FR,1753926884442,
,37.65,C++,1565945807935,2468509,2906497,daaskare,FR,117110325467110,
,37.64,C++,1443961119927,352311,371603,MartinQc,CA,1761380964089,
,37.64,C++,1498055482060,1330493,1077559,PhOeNyX,FR,2248934338554,
,37.63,Java,1443981226773,352131,417490,Alevohin,RU,,
,37.61,C,1444597239709,358204,200708,kobr4,FR,,
,37.58,C++,1481636479470,885191,1300254,Escdemon,FR,10836573287384,
,37.57,C#,1468182410582,579722,1065947,RPA,PL,2188057457152,
,37.57,C++,1588599195126,2846794,3457031,YurkovAS,RU,33020204289704,
,37.55,Javascript,1562323360595,2436522,1449919,ChrisWendling,US,,
,37.54,C++,1696099735915,5065630,1620803,Lyapunov,HU,8098302957147,
,37.54,Java,1443969139553,342255,212028,GHenry,FR,3320961356988,
,37.52,Java,1443966583162,356610,335818,TyraEl,FR,,
,37.51,C,1443962230034,355806,617317,Med-Amine,FR,82132444896337,
,37.5,C#,1443971539409,348830,610934,y_kawano,JP,2180028634331,
,37.49,C++,1455068498846,374482,1221729,RevBooyah,US,3453589415351,
,37.49,Java,1443846636875,347756,718159,dimkadimon,AU,2191513761818,
,37.46,Python,1443946333485,344273,153045,nib,FR,43035725248513,
,37.45,Python3,1443788498624,349726,409126,EpicSound,FR,,
,37.44,C++,1540231006580,2105553,1335230,jft63,FR,24907820247515,
,37.4,Python3,1703353908212,5176974,5865113,Ardahahaha,TM,116836722000242,
,37.4,PHP,1443728379378,340226,308188,Azimov,BE,2165825176879,
,37.4,Java,1443972757693,341800,884855,ChristopherZ,FR,2290780145734,
,37.39,C++,1443894468939,341127,596947,LBandy,HU,1812385072011,
,37.38,Python,1443611227051,345848,430768,ash,UA,2204211292229,
,37.38,C++,1486733413106,963697,1348523,Numb_,FR,12609619784224,
,37.37,Haskell,1443969936921,356816,159880,Aries,FR,4800558763747,
,37.35,C++,1479074725097,794918,1644437,SurfDog,GB,8847615333071,
,37.35,ObjectiveC,1465122794712,488764,886483,R4N4R4M4,FR,7943435133357,
,37.32,C,1443912595506,346491,915957,Tux,FR,2097842502214,
,37.3,Go,1443953652171,352350,828213,anst,FR,1734651202684,
,37.3,Scala,1517602148227,1646602,331880,Monstruo,MX,16575963540770,
,37.29,C++,1443796002413,355437,1000967,KhanhHB,VN,2246509601394,
,37.29,Python,1465542900399,494282,972854,MrXo,US,1868946456074,
,37.26,Javascript,1443954037418,356436,416762,Khao,CA,2035557596161,
,37.25,C++,1544022977138,2150454,2786666,TetraktysPhi,FR,20818693590142,
,37.22,Haskell,1443950898658,351649,576907,Coelso,DE,48961528807635,
,37.2,Python3,1466960579317,520665,1353669,XAnimaX,US,4951471910913,
,37.16,C++,1443919224236,345500,404777,Joodoc,US,,
,37.12,Python3,1443979921317,357502,884069,punxxy,FR,9380494867808,
,37.09,Java,1443968108032,345143,1070856,D-MoNs,FR,,
,37.05,Python3,1443980315797,344311,1065176,LouisDurand,FR,2181169776903,
,37.03,Python3,1453109305114,370149,1244518,Tom,NZ,,
,36.99,Python3,1703262611366,5172027,5877776,Nda,BD,,
,36.98,C++,1443901109539,339496,195088,Jopie64,NL,3166839360134,
,36.97,C#,1543187689317,2139918,225875,Leff,US,46674243497438,
,36.91,C,1443962098787,353701,917042,lucytronad,FR,1800609614351,
,36.89,C++,1443811792783,341210,542999,arturgo,FR,96087649040428,
,36.88,C++,1443905202173,344683,1065347,FinalFantasyx,AU,2196999126166,
,36.86,Python3,1541526558100,2120265,1181853,joha,IL,,
,36.86,C++,1496420026592,1311380,1400179,reCurse,CA,58850847098890,
,36.86,C++,1443957704801,348453,783215,AndreiS,IE,8509796396185,
,36.85,Python3,1703261487992,5171909,5865141,YFGHJ,FR,119421206916452,
,36.85,C#,1443977017393,350633,828239,[SG]Sebastien,FR,3777247629960,
,36.85,Java,1443297311565,347694,860239,Neilura,FR,,
,36.83,Python3,1703262393864,5172001,5865095,._.Pest,FR,116261003323462,
,36.83,C++,1445301772403,361242,366305,Mgayar,EG,5691231749425,
,36.82,Python,1443717604768,354998,948827,kieranvs,GB,,
,36.82,Python3,1706082582474,5296068,311035,leojean890,FR,42398427701382,
,36.81,Java,1446489066913,362922,1069741,Kakuro,FI,,
,36.8,C++,1502957902495,1425565,1018437,dubicube,FR,3869874037847,
,36.79,Python3,1472898522904,650267,1342993,Mercutio,FR,3815261716916,
,36.79,OCaml,1624298991424,3721612,4347097,Laxar_MPSI_LIV_2020,FR,64487941416521,
,36.78,OCaml,1534069025814,2016971,2675322,mpsi-liv-test,HT,,
,36.77,Java,1444411958549,357837,1034042,dungeon_master,IN,3043731113495,
,36.75,Haskell,1443959897325,344098,512097,Stilgart,FR,69893904259383,
,36.68,Python3,1707915878244,5314575,5865112,Slim,FR,,
,36.67,C++,1444465759178,357920,464971,PsyGuy66,IT,1723613063820,
,36.66,Go,1443903188609,352469,1027836,Wrymm,FR,2072260964898,
,36.64,Rust,1690730143525,5017164,4741922,laconic_pixel,RO,105402247722820,
,36.63,C++,1707174667011,5306738,5241284,vital228,RU,95478865946885,
,36.63,Dart,1658593533443,4403990,193315,hau,FR,56532983863887,
,36.62,Python,1443980563844,345809,846192,phdmnt,CA,,
,36.62,C++,1443889061415,340343,987805,BlackOnyx,CL,,
,36.61,C#,1443678373012,340103,840102,KooKiz,FR,7452612917093,
,36.61,C++,1443956780041,343606,1016343,Nikogram,FR,,
,36.6,C++,1451484481232,368848,1160200,hsuzuki,JP,,
,36.58,Bash,1443976525856,357141,1079819,renolc,DE,,
,36.53,C++,1693250036192,5039607,5052165,Aigorm,PL,,
,36.52,Python,1443937161046,342220,1044705,Roysh9,IL,2248748923221,
,36.5,Python3,1668069017971,4521410,5125192,Soursier,FR,91861347739028,
,36.48,PHP,1443980390681,353745,628001,Herobrine,FR,22909469024478,
,36.47,C++,1443977671552,355403,957335,chloesdaddy,FR,1840404439983,
,36.46,OCaml,1587562956135,2829456,2531021,TheAFT,FR,95274749233627,
,36.45,Java,1445374971097,361374,848989,revever,FR,3260982337452,
,36.45,Java,1526226692202,1851180,1194069,Redstrike,DE,57293561455683,
,36.43,C#,1443980580550,356872,351327,sGeeK,FR,,
,36.42,Python,1444336621814,357693,845360,user736,UA,,
,36.41,Python,1443981425511,351320,389632,ma,DE,4401140998452,
,36.39,C++,1443973596336,339776,153557,ISMAX,FR,1814926308210,
,36.39,PHP,1443976304240,353921,1077126,bedds,US,2265855889789,
,36.38,Java,1447400073708,364033,994344,Momopouccino,FR,1989352055938,
,36.36,C++,1509985860662,1503638,275620,M.C.L.,FR,18666143161425,
,36.35,Scala,1581713805863,2679414,1740037,ereiam,FR,12669494111004,
,36.34,C#,1443971627464,340394,930444,Holy_troll,FR,2283432359650,
,36.32,Python3,1459291188016,413885,1346403,BadMistake,FR,,
,36.31,Python,1443871792583,352414,1065015,PastaAlPesto,IT,2188572127112,
,36.29,C++,1443867544014,354791,980503,d0_0b,DE,,
,36.27,C++,1661745535823,4435194,4963997,juhye.park,KR,88229185719458,
,36.27,C,1498223826721,1332734,1136521,nadrek,GB,116342389110594,
,36.25,Python3,1443974730038,345932,231552,Stv,FR,96202501549390,
,36.23,Python,1444426459529,357864,1051872,Ugrash,FR,2257124200865,
,36.22,PHP,1475416767556,744215,153057,PierralF,FR,1762452918913,
,36.22,C++,1526159402284,1850512,1314796,JBence,HU,12256157738927,
,36.18,C,1443887845329,356967,771015,hidden1,HU,,
,36.17,Java,1448321051233,364926,1048380,SkyCore,US,2303862029897,
,36.15,C++,1693305763324,5039941,3936949,Jasiek_,PL,,
,36.12,Python3,1443923780139,354577,1038437,dbur,US,,
,36.12,VB.NET,1443918359231,354154,599629,robwaw,PL,,
,36.1,PHP,1443979974267,356674,155934,Ninsuo,FR,1957026978284,
,36.07,C++,1703837091880,5202059,5871584,ttteja,KR,,
,36.07,Java,1489583516638,1094348,198916,WhatTrickeryIsThis,FR,40590448621674,
,36.07,Java,1446989501479,363403,646829,Kiwewe,FR,,
,36.06,Python3,1703262131840,5171972,5865103,Sung,FR,116260841425428,
,36.06,PHP,1444510941876,358028,847745,Orminot,UA,1785415972907,
,36.05,Go,1545403783018,2195014,837350,BorisZ,RU,4405751597540,
,36.04,OCaml,1529592153112,1916881,2550089,MPSI-LIV_CIV[idin],FR,19385498006109,
,36.03,Java,1467847032788,575048,913697,Tsa6,US,4247747490283,
,36.0,PHP,1443932186211,345729,413624,Mathieu,FR,2255313179625,
,35.99,OCaml,1529604405337,1917794,2492184,Psychotest,FR,19510919234325,
,35.99,Python3,1666181683773,4499261,5125197,MaThIeUcArO,FR,93171567737459,
,35.99,Python3,1443963698932,350229,264258,MrFlibble,FR,1734790686424,
,35.99,Python3,1666181215138,4499242,5125195,Agautier,FR,,
,35.98,C,1456202118414,382180,1188212,superredlark,CN,2920737364455,
,35.98,Python3,1444480618045,357949,1039808,DavidL,IL,9366945297907,
,35.97,C#,1674932393075,4723593,3533314,skotz,US,97334021748803,
,35.96,Python3,1443981382432,348671,1065810,ArtemN,IL,,
,35.94,Python,1443691171133,345568,1066742,askywhale,FR,2204160173534,
,35.92,C#,1642790185919,3979198,788997,aLeX__,FR,3245174869063,
,35.91,C++,1638043715678,3910913,860297,charlieamer,BA,,
,35.91,C#,1443981539378,340854,937214,KissCool,FR,4941900968557,
,35.9,C++,1469443026621,600977,976686,a_aly_saeed,EG,1975594761345,
,35.87,Haskell,1444396344330,357796,847675,RobinHood,AT,1724169220235,
,35.86,Java,1443426413248,352287,568261,Tristan,FR,,
,35.86,Java,1443935044642,350465,811857,Illumine,CA,,
,35.85,Ruby,1443735559541,351530,1060805,pierrickrouxel,FR,58675283519640,
,35.83,Python3,1444351318705,357739,972629,graphman,FR,1914135750451,
,35.82,C++,1443782097305,349243,354788,Lexer31,FR,60198468830213,
,35.8,Java,1443980842173,339959,975039,meooow,IN,69301601115599,
,35.79,Java,1519310603483,1667468,1341520,egaetan,FR,21055353954161,
,35.75,C++,1646083631777,4017624,1480501,DaFish,SE,29432508282053,
,35.72,Haskell,1443879535136,353101,815677,icetonic,DE,,
,35.71,Javascript,1443978563131,349514,715431,G3r0,FR,22633686072080,
,35.71,C,1476521984379,761667,862336,Zaphus,AU,44601741841370,
,35.66,Javascript,1443954298501,352955,979569,khanh-alice,VN,95802546320134,
,35.63,PHP,1443930987410,355661,582173,frost,FI,,
