league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=895|time=2024-08-04T04:09:27
,21.73,Java,1453911542423,370740,1259671,BryceHughes,US,,
,21.72,Java,1443914776500,349299,1079040,mrclark,US,3823485594499,
,21.7,Java,1443477535836,348387,1065941,Bloodesu,FR,122152688370279,
,21.68,Java,1443459920372,346609,1065495,xseris,IT,,
,21.66,Java,1443375486565,355636,810201,xathis,DE,11181800616978,
,21.65,Java,1452068137476,369360,1228185,Strykax,FR,,
,21.63,Java,1460663702683,415828,1391693,Juniorfigti5,CO,4135121155950,
,21.61,Java,1445502066412,361611,932558,VKI,RO,1782979790957,
,21.61,Java,1461941307374,418157,499984,Mantis,LT,,
,21.61,Java,1443458351861,354135,880128,hardzsi,HU,1762550184664,
,21.6,Java,1443348329667,343399,591920,Zheroc,ES,1756176341092,
,21.59,Java,1462912936407,455469,1404964,0117,CA,4284054906541,
,21.59,Java,1493904481411,1222571,1493133,ProkurorNSK,RU,5096115026264,
,21.56,Java,1466019311288,499168,1161523,Petrys,CZ,,
,21.54,Java,1464938301142,485318,1372843,djjeck,US,5407978094654,
,21.22,Java,1445163145375,360888,1104370,suna,UA,2468458734610,
,20.96,Java,1443522802083,349898,205369,Mellinien,FR,116971247010365,
,20.92,Java,1443590956243,351583,294694,Temo,US,,
,20.83,Java,1443384246969,356118,819679,joopk,GB,,
,20.73,Java,1452645363916,369877,1147465,jc_vzla,GB,3326400703022,
,20.71,Java,1446186722112,362563,1124224,SametBurc,TR,,
,20.71,Java,1469539189746,602794,1495491,[Random]-J3ff3z,FR,25546988440003,
,20.44,Java,1454647189927,372886,1281555,PauloAmaral,US,,
,20.32,Java,1443315561655,355268,1059236,Kjye,US,,
,20.23,Java,1577153329708,2632748,1179584,SuperMc221,CA,4778014683467,
,20.19,Java,1462684448973,452180,1395582,evilTester,US,,
,20.19,Java,1443310994785,356281,1058548,Empheon,FI,19694123354037,
,20.17,Java,1466716277514,509700,1412118,Zeleon,NO,,
,20.14,Java,1465926164564,498309,1423183,loarbihan,FR,4409895227819,
,20.13,Java,1461758784189,417811,1384756,zmaj,RS,28910444634633,
,20.12,Java,1462973488479,455552,1367760,eithelgul,FR,4515932807285,
,20.12,Java,1599734308764,3090551,2464160,Taeth,FR,20862382884723,
,20.03,Java,1443513030688,349659,998652,Ariake,FR,1987097272843,
,20.02,Java,1443301138490,357323,347029,Kevapo,FR,4950639196511,
,20.02,Java,1469540247977,602827,1495605,YoshiUtd,DK,5282309269854,
,20.01,Java,1443981512072,340116,154939,dp1310,IN,1812520130503,
,20.0,Java,1452157380801,369451,1015986,Chris99,DE,5653135892872,
,19.98,Java,1444664364304,358286,318607,cedricRD,FR,,
,19.97,Java,1457391028262,410782,1344099,hogejo,IE,3829938382724,
,19.94,Java,1445900584342,362232,1064306,Monsieur.Gru,FR,2537145093425,
,19.88,Java,1552400254812,2280399,3210030,Zied_Yazidi,FR,,
,19.88,Java,1473067382313,651736,1507488,tulsai,US,5536679068419,
,19.86,Java,1443953907363,345954,878320,Sp1ke,RU,2154464458047,
,19.8,Java,1456514123874,382820,811649,britboy3456,GB,,
,19.77,Java,1470751492618,621624,1467887,Muscadeath,FR,,
,19.75,Java,1460322826524,415507,1255924,DanielNovaki,HU,,
,19.74,Java,1443362832499,354064,1060480,Kasci,SK,,
,19.71,Java,1443451034524,347824,615790,webaib,DE,,
,19.71,Java,1586802849658,2786683,1284710,MDPeetje,BE,7506513974672,
,19.71,Java,1462795125180,455269,154942,Polux,FR,2695451778868,
,19.7,Java,1443387983215,350403,795345,Siosnarf,FR,3694894912400,
,19.68,Java,1466164321862,500880,1374052,Pesegato,IT,4764559749623,
,19.66,Java,1443760492787,342533,948526,Dogydog,RO,,
,19.59,Java,1443734710965,352375,859574,Remila,FR,12660145121482,
,19.5,Java,1443640666927,345078,1071444,Naylo,FR,5426338331051,
,19.43,Java,1465159506406,489559,1428791,tiad,UA,,
,19.42,Java,1460583993587,415764,891719,Gregorio21,US,10065757308834,
,19.39,Java,1475272710947,734911,1594607,jesusrfl,VE,,
,19.37,Java,1449763717171,367332,494563,Dudul,FR,3056981830503,
,19.36,Java,1503862549070,1435958,937221,vrampal,FR,13579018698424,
,19.35,Java,1461494802620,417334,915520,Mido,US,,
,19.32,Java,1445436017075,361493,936609,dja,FR,1758019632012,
,19.32,Java,1443526407581,344826,1057685,Yearl,FR,2600588650685,
,19.3,Java,1449420414918,366770,623814,Shweetz,FR,,
,19.27,Java,1455628393765,377090,1292726,Chechulin,RU,,
,19.27,Java,1495810197044,1302605,1178276,Jerome_95,FR,19999067509724,
,19.22,Java,1455975208587,380821,1017042,Pakonat,ES,,
,19.2,Java,1447664962410,364296,378781,kekev,FR,5705428545410,
,19.18,Java,1466008268227,499018,973233,Vexiorus,PL,2095077950280,
,19.03,Java,1458891548564,413360,1296449,loveCoding,BE,3638627508334,
,18.95,Java,1443296738787,348442,892501,uiui69,FR,,
,18.93,Java,1461850258215,417987,945587,AjuzAdolfo,ES,3985608764823,
,18.92,Java,1467810314863,574375,1465601,cadu,BR,,
,18.9,Java,1459984712797,415104,710240,Regedit,DE,95839680589324,
,18.89,Java,1443947772953,351506,701176,dibtreo,ES,,
,18.86,Java,1443382521351,355316,1048705,zapan,FR,,
,18.86,Java,1443296002504,349127,529707,Koschei,UA,,
,18.83,Java,1443389085723,351172,858276,Hristo,IT,,
,18.83,Java,1443808539103,354437,847660,HarderThanNP,AT,,
,18.75,Java,1452381795449,369631,1235867,Ckram,FR,,
,18.7,Java,1456306595930,382333,1311050,Aspano,IT,,
,18.53,Java,1443626853359,339366,153722,stazos,FR,1720074761626,
,18.47,Java,1489137395908,1085471,1600763,JuanLuM,ES,7024862453045,
,18.28,Java,1450813637007,368317,1018078,KoopaTroopa,US,2247319250229,
,18.24,Java,1443384636706,349699,881613,VR46,FR,,
,18.23,Java,1443408302539,349902,1008468,darktidas,PT,,
,18.17,Java,1443947173477,355207,1059675,the_rdl,FR,,
,18.11,Java,1443290798452,356866,388771,cebernalc2,US,3363558135074,
,18.05,Java,1443308398015,344245,207269,Scarrs,FR,15612224818041,
,17.96,Java,1453834635018,370674,1256641,karnarokEpoch,FR,116080626903064,
,17.93,Java,1443439225604,347305,1030709,Cmdr.Shepard,FR,4712656486276,
,17.9,Java,1465851836856,497564,1429616,Marc-OlivierFleury,CH,,
,17.83,Java,1443916381446,342162,1010483,Kintas,PT,,
,17.82,Java,1443948623108,346287,882034,alext79,IT,,
,17.34,Java,1443907358236,343746,1033258,tbarthel,FR,18874009686977,
,17.34,Java,1452510956446,369730,1202392,Zirk,FR,10690614804400,
,17.3,Java,1539534308232,2095566,2891394,paedim,CH,21974709545548,
,17.11,Java,1454186283316,370958,1255238,NathanDPutnam,US,,
,17.08,Java,1443718129367,341103,958023,Quentbw,FR,2522841628061,
,17.02,Java,1443287272486,342836,993733,Zarghol,FR,38979262744596,
,16.96,Java,1464072780122,469516,1447271,hyo,KR,,
,16.86,Java,1464502216793,477660,1448932,Javaholic,KR,,
,16.81,Java,1443981473842,341958,918069,fGd,FR,3499167658527,
,16.76,Java,1443965790439,351448,1042132,n0rmAnfreAK,DE,22089907044838,
,16.73,Java,1443904738893,349880,1077742,gdailly,FR,,
,16.72,Java,1465384807325,492124,1381983,Nick5,KR,,
,16.67,Java,1443527875863,353020,1003884,Wolfson,RS,2158323669775,
,16.66,Java,1443887348735,345376,1073823,itea,FR,,
,16.65,Java,1443981300033,341546,341703,Suresh,IN,7676185271225,
,16.59,Java,1454415134037,371378,1010750,Stantil,PT,,
,16.57,Java,1649775436720,4072278,1117985,Rafenn,FR,10508978044192,
,16.48,Java,1443767652869,349874,880995,Sonredi,MX,,
,16.47,Java,1443464053310,344372,1062911,RickMarvell,IN,3079062556886,
,16.47,Java,1445989812177,362352,884067,ahmedM,EG,1909077282771,
,16.37,Java,1443445047565,349794,491453,Unilej,FR,,
,16.34,Java,1451667247466,368979,838890,SilverHazard,AT,11290285399008,
,16.34,Java,1443293326521,351960,971820,ultimateAnkit,IN,5502757916226,
,16.33,Java,1443482648867,357091,294564,zerocool42,US,,
,16.31,Java,1448829310749,365567,1183144,GeKKo,BE,2891068279782,
,16.26,Java,1453194002679,370200,154505,MattMarked,IT,,
,16.2,Java,1445282932534,361164,837629,sigurd,SK,,
,16.18,Java,1443821184984,345410,961856,bezy44,FR,,
,16.18,Java,1443301726276,357123,992078,TheNumberOne,US,3406989128943,
,16.17,Java,1443317166701,346869,1032915,Novus,US,2086398321339,
,16.16,Java,1450541946274,368085,1199687,Abyyak,UA,,
,16.15,Java,1459477045060,414173,567267,Cariope,FR,66944262077106,
,16.1,Java,1443284362622,350453,369445,Yayatest,FR,53666709883259,
,16.09,Java,1458523604858,412833,1354151,Vencetrus,ES,,
,16.08,Java,1443353481985,343540,1043563,fantest,HU,,
,16.07,Java,1536437443874,2061320,957334,Dam,FR,2089298349369,
,16.06,Java,1443560880328,343185,1025395,M4TT30,IT,,
,16.02,Java,1456415273177,382462,1323074,RoeeHendel,IL,,
,16.02,Java,1524066519586,1777942,1382721,Todor-Balabanov,BG,18192307103334,
,16.01,Java,1443433186818,348754,885514,rdces,FR,,
,15.88,Java,1443915281941,344614,979017,kifio,RU,94365389593224,
,15.87,Java,1443301076788,349291,824935,Niallith,FR,8759774361740,
,15.7,Java,1443648756894,347341,638419,El_drummer,FR,,
,15.63,Java,1453989001058,370791,1188812,AdamTheDash,IE,2925344819303,
,15.6,Java,1606982361959,3336168,3969349,stehts,DE,54154864790631,
,15.58,Java,1443471100536,357007,1011380,Kondoriano,PT,2502098977281,
,15.58,Java,1460740541062,415914,1230882,Eiliries,US,4935088065578,
,15.56,Java,1454268074938,371076,1262356,Wolfor,RU,3377677494803,
,15.39,Java,1456246597052,382260,1283251,Niko,FR,,
,15.38,Java,1606982328185,3336165,3969356,Paddy-chan,DE,50301222545553,
,15.15,Java,1445527597783,361650,1087434,grizeldi,SI,2732585195433,
,15.1,Java,1456589907386,382978,1316398,Deahgib,GB,,
,14.98,Java,1443734195784,346129,844863,Magnasilvar,FR,16814034335695,
,14.87,Java,1454966808415,374092,1244576,PauloVilela,BR,3336021611151,
,14.85,Java,1462441664669,440749,1394091,DonDiegoDellaVega,FR,4682187176676,
,14.84,Java,1464043098296,469341,1386972,Love2Destiny2,US,4415738421652,
,14.74,Java,1451841493907,369143,1210794,RST,FR,3086517188614,
,14.6,Java,1443415599778,343930,1036130,chrisgward,AU,2325701571967,
,14.56,Java,1443574115711,355893,153568,xtof,FR,4406192586914,
,14.56,Java,1443534451251,353639,638983,Bringdal,FR,17742009073247,
,14.56,Java,1443805611669,348983,1067426,Luminous,US,,
,14.55,Java,1466265863056,502508,1055730,StanleyOlms,FR,4292270550339,
,14.5,Java,1443310374745,345518,882731,MickaelTavares,FR,,
,14.49,Java,1444525874965,358066,607037,Mbettaieb,FR,5993217483182,
,14.2,Java,1485878586887,944937,1764075,Salga,FR,10052500566878,
,14.17,Java,1443606262407,340197,898760,hdani9307,HU,,
,14.16,Java,1465487318974,493605,1242194,weiwang,CN,,
,13.79,Java,1465908673319,498090,1410745,purine,JP,4750726058153,
,13.68,Java,1453075940658,370132,1188337,MoreGreenTea,NL,,
,13.54,Java,1606984169608,3336225,3978762,Trap-chan,DE,50302123668416,
,13.44,Java,1443293183932,344370,957051,cybersly,CA,,
,13.43,Java,1443884942236,350642,251172,vincenteam,FR,,
,13.3,Java,1443291518761,345702,616409,green22jet,US,,
,13.18,Java,1458228153832,412126,1357588,Magister,CH,,
,12.92,Java,1443297705335,347965,938048,Suppoze,HU,2699046807955,
,12.85,Java,1445806434278,362101,1086230,Iltis,DE,4281533515322,
,12.82,Java,1443285700795,355892,1034936,danybeam94,MX,,
,12.81,Java,1443563770937,357391,1071661,pascal242,FR,,
,12.74,Java,1443630991844,345152,1070783,Nehd,FR,,
,12.71,Java,1457658700618,411177,1155127,ksbdude,US,3773825775428,
,12.63,Java,1455314012163,375353,1001636,Nightwatcher,DE,3558018200732,
,12.55,Java,1443872904348,352796,935577,Kamii,FR,2214488748453,
,12.41,Java,1443287115083,354103,936966,jarloz,MX,,
,12.39,Java,1447623831811,364272,1153614,Tremnor,BE,2703769636394,
,12.3,Java,1443381707336,342705,1057579,ImGone,US,,
,12.24,Java,1443443366859,356465,1054439,WillKwan,CN,,
,12.13,Java,1446117499550,362471,1102573,PAC,FR,24501108767799,
,12.03,Java,1456319419882,382362,1319706,Marcis,LV,,
,11.91,Java,1464964808999,485942,1102339,totee,DE,8513068406614,
,11.85,Java,1443451701300,356418,181161,Happy,FR,,
,11.73,Java,1443658010787,343276,182159,SphinxN1,MA,14752540749503,
,11.71,Java,1446833956283,363186,1016627,fchardon,FR,2600527511795,
,11.66,Java,1443424913953,347242,1065874,KinjaQ,FR,2210907105135,
,11.64,Java,1445443208638,361511,917145,RicardoRFaria,BR,2241690101422,
,11.63,Java,1492114960916,1133516,1848459,Velcoro,CZ,48538649860014,
,11.61,Java,1465473291757,493315,1453021,sheko,EG,,
,11.58,Java,1460561286975,415743,1389061,Daderic,US,,
,11.52,Java,1502722657086,1423429,438763,Vextym,FR,10650231994123,
,11.49,Java,1460692448112,415849,181089,[CG]OlogN,FR,3558411326988,
,11.47,Java,1454357054583,371304,1162371,Gibado,US,4393772555874,
,11.45,Java,1544854685700,2178819,855702,tks,JP,,
,11.41,Java,1459035310798,413580,1369916,Vistrect,AR,,
,11.38,Java,1457702592792,411224,1336360,Umair,PK,3817800968135,
,11.38,Java,1453755196525,370607,1120185,HeavyEBT,US,3369905706945,
,11.37,Java,1461869874509,418029,1411313,Gilgalad,CH,,
,11.3,Java,1446307401684,362714,1124685,mytwink,UZ,2888729807342,
,11.29,Java,1443641591752,345072,1058999,NeOtuX,FR,2212069173026,
,11.27,Java,1466713861343,509632,1471638,damn,JO,,
,11.19,Java,1443396782020,356009,1056780,SenHsieh,US,,
,11.11,Java,1443914450693,345505,1067072,thedrc,MA,,
,11.1,Java,1443466057514,340463,853777,szeregnyi,HU,,
,11.08,Java,1544851284916,2178742,3042160,kiyotani,JP,,
,11.05,Java,1443386231943,354049,825709,RawEpicness,US,12913769127365,
,11.0,Java,1472654710254,646751,1524133,Casual,DE,5613539594824,
,10.98,Java,1679126346940,4769975,936495,LittleCrow,US,1852341854082,
,10.94,Java,1544853867187,2178798,3044132,kohara,JP,,
,10.85,Java,1523608986993,1771506,2526029,Wishmaster_89,AR,17828822264930,
,10.8,Java,1443445133020,345822,956306,Telsanyr,FR,,
,10.8,Java,1443286060414,348108,441578,C_Minor,GB,20079810974992,
,10.71,Java,1447356616571,363968,1149404,TrevorYoung,US,,
,10.67,Java,1452393241297,369637,1230404,Nael,FR,,
,10.65,Java,1452618163564,369830,1222932,whyisbecause,US,,
,10.63,Java,1460041788852,415183,1320393,athace,HU,,
,10.61,Java,1506253555601,1462847,1018970,Zaminox,FR,6682273056695,
,10.57,Java,1450689641614,368197,703087,ktanaka_ORATTA,JP,,
,10.47,Java,1487374855360,974014,1371495,JasonGambino,US,10936213812932,
,10.44,Java,1454964785696,374082,615700,Valdanial,FR,3491697081133,
,10.39,Java,1461359610361,417080,1232368,Phyro,FR,,
,10.16,Java,1443769619837,355990,1076335,Propel,US,,
,10.13,Java,1466666236320,508629,1378781,D4ce,ZA,4698847320408,
,10.07,Java,1443557135396,340600,976233,BalintSkaC,HU,4434412794624,
,9.65,Java,1443435358596,344822,1057817,morgane.auxerre,FR,,
,9.65,Java,1443679068354,340171,392581,goq,HU,85461929693200,
,9.63,Java,1443534256738,341762,152975,Simona.gavr,FR,,
,9.6,Java,1617766763462,3490328,4266072,Maxes195,CA,,
,9.55,Java,1443356468222,357182,1003067,ZapCupy,DE,2005213284982,
,9.53,Java,1443454585638,357523,1057082,PKK,US,,
,9.45,Java,1448382988140,365005,1173568,AmitSharma,IN,3025730359988,
,9.44,Java,1443662980112,351142,595812,OSS117,FR,,
,9.38,Java,1443871936725,345955,1048552,TristanFrichti,FR,2172963395282,
,9.38,Java,1449847213138,367436,1190739,SnOoby3675,FR,,
,9.37,Java,1456782456317,394569,1333323,SalahOuali,FR,,
,9.36,Java,1446971202903,363385,1137106,KristofRakoczi,HU,,
,9.36,Java,1515105015128,1617414,2228363,AsmaaM_2nd_year_2018,EG,15620491985177,
,9.33,Java,1448135971455,364747,1169338,Lars,SE,,
,9.33,Java,1457317574696,410654,1344640,hoyo,CN,,
,9.33,Java,1466037457112,499407,1468306,Hanmin,KR,,
,9.32,Java,1443555090922,356450,1070004,EgaMunkhbat,US,,
,9.31,Java,1445533834330,361655,1030935,Lepticed,FR,4491314487811,
,9.3,Java,1443825709294,357090,929788,Khaled_Bondk,EG,,
,9.3,Java,1453825771913,370658,528699,DG,FR,57490680686199,
,9.3,Java,1443532803320,344863,373294,Besoul,FR,,
,9.29,Java,1451504605193,368873,1218601,DaanVanLoock,BE,,
,9.29,Java,1443683461679,355689,1029606,NatePayne,CA,2077165683991,
,9.28,Java,1467488895687,562075,1144431,SaintCat,RU,7484829951602,
,9.28,Java,1443977662071,349736,1078885,PlamenNaydenov,BG,,
,9.27,Java,1443297657007,342505,1027294,BigJ,FR,,
,9.27,Java,1443634655902,347477,1057240,AnzX,US,,
,9.26,Java,1460046325526,415200,1308058,Ezeckiel,FR,5104837626412,
,9.25,Java,1444822261428,358557,995975,alanuts,FR,2325975179277,
,9.25,Java,1459498900257,414188,1376706,JulienBouquet,FR,,
,9.23,Java,1443737640050,341431,1028993,Xanadrel,FR,2092929424433,
,9.23,Java,1606981195481,3336130,3729975,HAG,DE,,
,9.23,Java,1451996236381,369287,1216231,j2PIf,FR,13617099252882,
,9.21,Java,1460841998406,416036,1186118,AkinoAvx13,FR,4187257369969,
,9.2,Java,1443647313924,346024,1028120,Arpit_Agarwal,IN,,
,9.19,Java,1508538356115,1487483,254883,maksim,RU,3235054322425,
,9.19,Java,1445673162687,361811,864469,Sufy85,AU,1732019472656,
,9.18,Java,1444648879545,358262,1097342,TrueAlpha,IL,,
,9.18,Java,1453374036720,370319,1250660,jonilala796,DE,68565689564155,
,9.17,Java,1462913796010,455470,1231532,Arnaud_63,FR,3236083680840,
,9.17,Java,1448157818227,364765,1169819,,DE,,
,9.17,Java,1444827492617,358574,1095025,AeriaGloris,DE,,
,9.16,Java,1494489121479,1231407,1988018,JeanBonBlanc,GB,,
,9.14,Java,1444991547426,360196,1105878,paxa1887,UA,,
,9.11,Java,1443292609302,343547,562908,ddd,HU,,
,9.1,Java,1461356977511,417067,1401085,Andrey_Godyaev,RU,,
,9.1,Java,1462072385909,421709,1416850,DaeHoonKim,KR,,
,9.1,Java,1463062073819,457003,1241615,TroelieWoelie,NL,,
,9.1,Java,1443284534952,343940,389753,Wakoo,FR,,
,9.09,Java,1464600050608,478755,1453419,LiangFeng,CN,,
,9.09,Java,1443815915838,352424,1067878,LokSonarius,US,2197665931219,
,9.09,Java,1443311957462,355615,873808,Vx3,FR,8736481809294,
,9.09,Java,1451994833982,369284,1206798,Psychi,BE,3045329019107,
,9.08,Java,1461316568432,416964,1048775,Alerossi,IT,,
,9.08,Java,1462829352842,455342,815488,Seti,PL,4633404737262,
,9.08,Java,1530365909705,1937176,2703613,YifanZhu,CN,,
,9.07,Java,1443283760201,349878,829593,daqiu,PL,,
,9.06,Java,1444955589120,360125,1108277,,UA,,
,9.06,Java,1443677662859,354059,947149,anjali,IN,,
,9.06,Java,1616771997460,3476814,4206587,ThomasPialoux,FR,,
,9.06,Java,1443356750129,345524,1065949,buchanancate,US,,
,9.06,Java,1443617271155,354333,892261,Hoppi,DE,,
,9.05,Java,1443284950721,341173,923094,Althafu,IN,,
,9.05,Java,1447962290314,364525,488607,awemath,RU,,
,9.04,Java,1445852510567,362159,1115612,Multidoting,BE,53545266700408,
,9.04,Java,1443290368126,356646,592199,Ryuuzaki,PT,8956814961214,
,9.04,Java,1500237868052,1399135,1969969,Orleger,DE,24283024184793,
,9.04,Java,1443466925556,351170,1069474,LaurentDupin,FR,,
,9.04,Java,1453938568557,370760,1266029,A.J,SE,,
,9.03,Java,1443285198875,354459,994437,JoshuaRedmond,GB,,
,9.03,Java,1446716816771,363072,1079413,Bobdc,DE,,
,9.03,Java,1446572095928,362978,809832,kensai,DE,,
,9.03,Java,1444830167506,358587,1099240,GiVoTa,ES,2349675924828,
,9.02,Java,1443512616925,351106,567777,[GTS],FR,116823324070821,
,9.02,Java,1443549957250,353952,647359,NGU,FR,7588958540891,
,9.02,Java,1447153620370,363598,865415,Glosur,FR,2632810805742,
,9.01,Java,1524664920716,1809472,1355751,Kyouin,IT,50689088952955,
,9.01,Java,1461702695617,417744,1408660,Jhon_Eneque,PE,,
,9.0,Java,1443331004124,346745,668353,ma3a,RU,1872848112667,
,9.0,Java,1465718775762,496195,1464909,9th_Developer,KR,,
,9.0,Java,1447269139753,363797,1143892,fn,DE,,
,8.99,Java,1448304834862,364908,1172187,,FR,,
,8.99,Java,1444604792402,358222,805739,Xavier,FR,,
,8.98,Java,1445526592282,361647,1115077,gnobo,ES,,
,8.98,Java,1466963041412,520928,901468,jo,IT,,
,8.98,Java,1443303793774,343541,683647,Moonknife,ES,1798165508770,
,8.98,Java,1443383836016,356003,525818,a.podlesny,UA,,
,8.98,Java,1443511090727,357558,1042083,Mat38,FR,,
,8.98,Java,1443352621482,345735,495983,CyrilLP,IE,33508126258363,
,8.98,Java,1443292288879,350913,972508,samcoder,IN,1865671344702,
,8.98,Java,1444826973906,358573,1104947,,RU,,
,8.97,Java,1508537823228,1487471,1866312,bahh,RU,,
,8.95,Java,1544841918000,2178569,3056011,ishikawa,JP,,
,8.95,Java,1443303177404,355700,1065038,Mohamed_Choaib_Assoualma,FR,99458100535959,
,8.94,Java,1443367052253,356648,590972,serggiuss,RU,,
,8.94,Java,1443850106800,345919,1057135,Kfactor,NG,,
,8.94,Java,1444851488442,358665,1104457,MikkelO.Laursen,DK,,
,8.94,Java,1461221462459,416762,970807,Abishek,IN,1864114410247,
,8.94,Java,1455813153453,379426,1307828,hmftj,PK,,
,8.93,Java,1443284924493,352458,1033822,glsavvick,TR,,
,8.93,Java,1460037944594,415172,1383684,Neolasdo,VN,,
,8.93,Java,1476719337600,763818,360597,[CG]Maria,FR,1720512070601,
,8.93,Java,1462558501984,446589,1423030,how,US,,
,8.93,Java,1446084049773,362451,1124975,Phylonia,FR,,
,8.93,Java,1461769721144,417850,1410001,KylerStriefel,US,,
,8.93,Java,1443512587008,353353,1070201,michalharcar,SK,,
,8.92,Java,1447800782630,364423,1155583,Darkbibni,FR,,
,8.92,Java,1444806324761,358511,1044105,ShivamAgarwal,IN,,
,8.92,Java,1468341108736,581768,1270567,Erikvader,SE,,
,8.92,Java,1444518056498,358053,843561,MrCubee,FR,,
,8.92,Java,1445409885289,361419,1107191,DanichevGleb,RU,,
,8.92,Java,1447813084275,364436,961297,cowboy63,US,2745043201702,
,8.92,Java,1447662495992,364294,1155409,213edu,US,2712435442120,
,8.91,Java,1449170934945,366264,944855,MadBulgarian,US,8377277458464,
,8.91,Java,1445355549782,361326,1101254,All_Hail_The_Magic_Conch,US,2338309421990,
,8.91,Java,1446591645533,363003,1123340,glazarov95,BG,2599940277310,
,8.91,Java,1443525131553,355079,189014,gianninou,FR,,
,8.91,Java,1448222804419,364819,1169688,MarkoJanjic,ME,2793708830152,
,8.91,Java,1443396283726,345831,1067315,Umby,IT,6597184912776,
,8.9,Java,1443692108591,345242,240524,guli,FR,,
,8.9,Java,1446266725089,362685,1128823,helicorn,US,2575979830778,
,8.9,Java,1443367734858,348457,1057121,Look,US,,
,8.9,Java,1443436748397,354584,999682,CdSLyon,FR,,
,8.89,Java,1443964171212,352515,262916,danielogeronimo,BR,,
,8.89,Java,1459465427278,414159,1376106,Palikin,DE,115945128874510,
,8.89,Java,1449865374793,367458,1202640,chqh,DE,3106708002212,
,8.89,Java,1443451333946,343891,372648,Attractive,FR,4933883654204,
,8.89,Java,1447958198984,364523,820113,SagarTrivedi,IN,2739976061115,
,8.89,Java,1450952532171,368477,1212587,Vaporjawn,US,3099903242355,
,8.88,Java,1455014876548,374232,1288696,BaptisteResplandy,FR,,
,8.88,Java,1443636796081,352025,877771,mathieu,FR,,
,8.88,Java,1448560236314,365261,1135040,PeterLudolf,DE,,
,8.88,Java,1461608651929,417542,1228845,Zolle,HU,,
,8.87,Java,1454698909090,373377,1234941,drnhat,US,,
,8.87,Java,1443287850053,347283,155947,iku,FR,122040069098069,
,8.87,Java,1453430671363,370358,1255024,garrett,US,,
,8.87,Java,1443705393410,345290,1060766,AngelLeon,US,,
,8.86,Java,1443451598258,348633,1060904,krlooss,ES,2213275811885,
,8.86,Java,1443300375517,347483,1065781,GrandPiaf,FR,,
,8.85,Java,1444932921840,359913,1106594,Ojisama,FR,2408735819244,
,8.85,Java,1451994742830,369283,1190021,d0oMd2eP,BE,2985626020429,
,8.85,Java,1445355615855,361327,1101258,dgravett,US,,
,8.84,Java,1443324979260,350727,1059286,Sir_Sheep,US,,
,8.84,Java,1457649200076,411167,1351049,ElliotDrees,FR,,
,8.84,Java,1444828021185,358578,1105008,SergeyZalizko,RU,,
,8.84,Java,1462446718416,441035,1425523,Stockings,US,,
,8.84,Java,1443301100417,354137,1065903,dignitas,PL,,
,8.84,Java,1466973886779,522219,1477003,Paul1234,AR,,
,8.84,Java,1457887261259,411569,1317099,poppi,MC,,
,8.84,Java,1456166280888,382155,1314522,AsheeshThakur,IN,,
,8.84,Java,1443283477743,355440,833608,Bas1c,DE,7492734008835,
,8.83,Java,1450093562745,367654,1131396,zizoupolo,DZ,12397212986897,
,8.83,Java,1443288078993,347284,831512,Affentoast,DE,,
,8.83,Java,1443868693585,346743,1076950,BenjoErmahgerdMaccallaugh,GB,2253401694321,
,8.83,Java,1443689494973,357623,988768,Rifhice,FR,19444939510217,
,8.83,Java,1460736917523,415910,1393768,jq735,US,,
,8.83,Java,1443974009039,342777,903315,Kusioo,PL,2150375579779,
,8.82,Java,1484950135047,930634,1268618,Barnou,FR,92681383121065,
,8.82,Java,1449243270199,366445,969051,malicovek,RS,,
,8.82,Java,1445623103761,361754,1109883,Pakram,BY,9297406266750,
,8.82,Java,1449959392186,367519,1205181,,MA,,
,8.82,Java,1443355841936,357546,934865,dieckie,DE,,
,8.82,Java,1443669862076,351080,410037,GeekSoup,US,,
,8.82,Java,1443652329883,355941,1073106,ParP41ng,CH,14836962938826,
,8.82,Java,1443638340243,349809,1008228,aml_fawzy,EG,2027088444334,
,8.81,Java,1453464706332,370382,1255693,Benjamin D,FR,122633162522831,
,8.81,Java,1449695590993,367216,1201150,PotatOS,CA,3003576525686,
,8.81,Java,1468064988876,578123,1145122,Turturul,BE,14028174172338,
,8.81,Java,1454155912933,370910,1266582,DeepakSharma,IN,3421292053975,
,8.81,Java,1445263639828,361125,1073214,TitouPuce,FR,,
,8.81,Java,1449056730442,365955,1189604,DaffPunks,RU,,
,8.81,Java,1443776161358,339713,885724,Alexil,FR,19337062176872,
,8.8,Java,1443624975113,355055,153082,Kain,FR,90535501594225,
,8.8,Java,1449264224530,366495,1167635,MegaZeroX,US,,
,8.8,Java,1470998565215,624587,1483838,Ezeck,FR,7209419395554,
,8.8,Java,1443363840034,347698,1065739,Yaroslav,RU,,
,8.8,Java,1443739035990,353529,1076073,Ashosh,US,,
,8.79,Java,1447938633227,364502,1074146,oneandzero,AU,2769577656010,
,8.79,Java,1443418513329,354038,849288,Neuromancer666,NZ,,
,8.79,Java,1467624153993,570904,844935,Gotec,DK,,
,8.79,Java,1461331710119,416995,867970,TanusreeRoy,IN,23653915653605,
