league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=580|time=2024-12-24T04:10:31
,34.12,C#,1443950394384,354216,922810,FCT,US,4891792943674,
,34.12,C#,1443981486117,344538,1054276,Alexein,FR,,
,33.93,C#,1443741305599,341692,818130,St0y4n.GG,GB,2000721080506,
,33.46,C#,1444353991441,357745,1019883,Pedromdrp,PT,2315578082196,
,33.36,C#,1443980746253,344924,431256,Ps-spectre,UA,,
,33.26,C#,1461693468653,417722,153784,Whitec,FR,13328714685028,
,32.99,C#,1460560279421,415741,1374887,NicolasViollette,FR,,
,32.98,C#,1443520691528,354817,1040508,Deuclos,FR,2157783133452,
,32.79,C#,1461697486922,417730,1376516,MarkZwicker,CA,4268931965782,
,32.78,C#,1443350766789,353693,863425,Antlershy,DE,1823584330201,
,32.7,C#,1591214256133,3002488,3847976,[SG]Mob-Programming,FR,45545961899105,
,32.66,C#,1453570165642,370455,1249322,MattLGX,FR,3400704159788,
,32.56,C#,1462757432953,455234,1096274,DrBrask,DK,4347556837028,
,32.37,C#,1443554398413,351022,155083,LOustad,CH,,
,32.37,C#,1669567906811,4543188,5160693,Gwendereon,AT,,
,32.35,C#,1584134600438,2702493,1792532,Zanbez,FR,53160220485725,
,32.35,C#,1443737332505,349183,1039809,Azziliz,FR,2174385385699,
,32.34,C#,1462626809331,449434,1068404,Naveronen,IL,,
,32.33,C#,1607954782625,3354243,1110041,Partybwal,SE,2539896464201,
,32.2,C#,1443658777681,350076,1063575,TomaszMalik,PL,,
,32.19,C#,1444345184721,357727,887370,Luuna,FR,1715995968258,
,32.19,C#,1443970247366,355097,905697,SharkyRS,FR,99917284995764,
,32.08,C#,1619695573293,3524272,594697,dimulien,GE,59829203485498,
,32.01,C#,1469543555505,602936,240311,Myrthem,FR,,
,31.97,C#,1443863822911,357195,958245,himanshu.gupta,IN,4836364527267,
,31.8,C#,1443779919901,341687,880044,Dalmali,DE,18021021389767,
,31.52,C#,1443582895181,340989,884495,rafaelbc,BR,2202429133448,
,31.51,C#,1443975030789,350477,825477,Leblond,CA,2787776353561,
,31.49,C#,1491340584985,1122731,1728217,_spoon_,FR,13334111098309,
,31.46,C#,1443941967434,357384,839517,Andrei2,RO,13246384709090,
,31.39,C#,1443684689190,345087,977878,JohannJvR,ZA,2083227359390,
,31.16,C#,1443710305648,341445,866399,Makam,IN,2093280960266,
,30.98,C#,1443788359893,353502,999926,SkyyStorm,ZA,2060616493097,
,30.8,C#,1443946335008,352933,587313,o4815162342,FR,,
,30.78,C#,1478817187272,791752,1555765,DewJunkie,US,8729317793732,
,30.78,C#,1443883722486,341152,814356,gaps,PT,11569254527156,
,30.72,C#,1493214792499,1213441,1098207,ArturTabiszewski,PL,,
,30.72,C#,1455238390793,375132,1294175,Dima_Ahramovich,US,3525473487507,
,30.71,C#,1452912499191,370035,1239981,jaxpylon,AU,,
,30.69,C#,1443627475208,339576,464682,goofara,BG,,
,30.69,C#,1443610921251,348020,314027,CrazyTuna,NZ,2474116480252,
,30.69,C#,1443833593872,340054,993063,Shagoo,SE,1921957119758,
,30.67,C#,1580777407164,2668968,959402,gmessier,CA,5578050562091,
,30.67,C#,1443973530500,355515,1065588,Rakzzz,IN,2317196656693,
,30.57,C#,1453906723243,370734,1225405,Flailgull,DE,4975560221076,
,30.47,C#,1461207762496,416743,1399102,Awesomenesser,US,4214230759053,
,30.4,C#,1715259852930,5377017,3563934,ChuckTheNinja,US,50520780935948,
,30.39,C#,1453810929011,370644,1261028,asdf.,DE,,
,30.38,C#,1507045582512,1472064,276697,Wanchai,FR,2882571013445,
,30.25,C#,1450885215080,368435,1208748,Gyppo,IT,4872958075307,
,30.24,C#,1443304147442,347248,476180,Kp0c,UA,10152886682861,
,30.23,C#,1683016221337,4812205,1010993,Hurrikhan,BE,,
,30.05,C#,1497963316456,1329402,1466376,docjONEs,DE,,
,29.57,C#,1457913601872,411623,1320690,Hellzy,FR,,
,29.53,C#,1443979459999,341307,745612,bloublou,FR,,
,29.47,C#,1443981415945,353057,994096,depl20982,CO,,
,29.4,C#,1505860360449,1456553,1067087,Testoubidou,FR,4112234276995,
,29.35,C#,1443291601891,341815,154395,azedrummer,FR,,
,29.34,C#,1443879583858,343921,621768,Soap,FR,4970982246636,
,29.34,C#,1444417762470,357847,858690,Lumy,FR,123191264802462,
,29.34,C#,1555659072463,2335620,910613,morozec,RU,17625371414323,
,29.29,C#,1443360590437,344115,886234,Harkle,FR,53755183453258,
,29.14,C#,1443981493950,350893,172137,f095,RU,1818115651682,
,29.11,C#,1444643500193,358256,506393,ultek,PL,44116985147631,
,29.04,C#,1470733683312,621347,1219942,Sylence,DE,5297779609675,
,29.0,C#,1443456416015,339698,173522,TeddyS,RO,2586153789654,
,28.9,C#,1443680513762,350456,395007,Cphe,FR,2554532213971,
,28.9,C#,1687616187415,4984488,1245016,DarkDragon,IT,19926465578282,
,28.78,C#,1443806034295,344490,171803,Stan,UA,,
,28.57,C#,1443973562858,346205,370969,fgeo,CH,2280232322164,
,28.53,C#,1443468731292,341991,231849,Valcriss,FR,2040661302109,
,28.48,C#,1443285891401,344000,944045,Zarat,DE,,
,28.31,C#,1443697777380,348389,1016398,Jar,PT,,
,28.27,C#,1443974772992,353025,505429,marabot,FR,,
,28.26,C#,1443829328812,350765,1055239,Lee88,PL,,
,28.25,C#,1520825492014,1726496,2448295,DM84,US,17585977713159,
,28.23,C#,1443640765522,340170,799664,www.arm42.com,BE,1844356042150,
,28.19,C#,1455370654322,375419,1277099,TheWyvern,FR,3478175486154,
,28.19,C#,1462458875785,441817,1384560,Ignas,LT,,
,28.18,C#,1451991353346,369279,1060054,ASIS911,LV,2301905837152,
,28.15,C#,1638996842621,3926346,1863849,Peglo,FR,12316126417980,
,27.94,C#,1443903536077,353309,1051082,Hettika,HU,4892474119172,
,27.85,C#,1443952911397,346855,810792,Chappy,FR,,
,27.84,C#,1443728717394,345958,1042544,Sublime,DK,62862787701288,
,27.77,C#,1651787189849,4269778,841420,RandomVariable,FR,66519841891143,
,27.69,C#,1444767257368,358465,1069239,Slowload,US,62772125980059,
,27.64,C#,1643537285801,3988857,1186250,Gabbek,PL,3084076624888,
,27.6,C#,1595598074774,3041340,2263101,Rewolf,FR,20797417876963,
,27.52,C#,1443954196460,349806,406723,dach,FR,,
,27.51,C#,1515501468709,1621472,1105043,UtzStauder,DE,14780005391584,
,27.36,C#,1444379703880,357762,887692,thoughtfulmonkey,IE,15644860186592,
,27.31,C#,1492157773867,1134169,1178700,T0ma5,SK,16089475370898,
,27.28,C#,1443570245473,351138,1060129,DetoX,ES,2191636546518,
,27.24,C#,1461986445341,418274,1097707,Davidceto,AU,12021735796476,
,27.23,C#,1443289235417,351962,353884,parsley,NL,,
,27.22,C#,1443643715724,347081,868644,CoYoT,FR,,
,27.15,C#,1701520022464,5126434,4033813,TempusFugit,DK,106185803991071,
,27.14,C#,1443895183230,349840,997649,Berzeger,CZ,2134366744835,
,27.09,C#,1443859320440,352374,984227,seeklone,FR,,
,27.06,C#,1582539778890,2686452,1987512,FreexXx,FR,39064001712713,
,27.03,C#,1459931061489,415001,1381054,bujon,CZ,,
,27.03,C#,1454886217302,373871,1205995,KarlH,US,,
,27.02,C#,1459607594330,414382,1376856,CoreyThompson,AU,,
,27.01,C#,1443492751248,347668,932811,Elgo,CA,1871989098672,
,27.0,C#,1454630205242,372871,1278674,MauroCapelletti,IT,,
,27.0,C#,1443365183167,355170,1056323,Maushu,PT,2175197427981,
,26.97,C#,1489069816241,1083206,712849,Tabea,DE,95348281931992,
,26.94,C#,1443524972723,354461,221911,fafl,DE,23311741254436,
,26.93,C#,1443682326227,357400,959943,cloisteredstate,NL,1832180186902,
,26.92,C#,1464680242330,479976,1111280,CarlWalsh,US,4659997556357,
,26.9,C#,1553355807229,2309152,3255947,sialino_florian,FR,25983756518073,
,26.87,C#,1443579831063,340522,765347,Soc,US,1724906929267,
,26.87,C#,1443935093097,357127,1051848,MaximeLavoie12,CA,119350447172954,
,26.82,C#,1443876742141,353343,997500,Overon,DE,,
,26.68,C#,1609090008390,3371033,2973592,EJtheMaster,FR,,
,26.67,C#,1463662896455,464838,1116346,Macnimo,FR,44696647934576,
,26.62,C#,1616771494340,3476799,1353932,Korial,FR,135273765877891,
,26.53,C#,1448164515311,364768,1142942,Aquamoth,SE,2726711501810,
,26.32,C#,1618934795742,3510571,4205342,OreoMunchy,US,60552285599377,
,26.32,C#,1443361641648,339143,949645,underko,FI,1789553868416,
,26.22,C#,1443830133489,353678,1074270,JoeyLaurins,US,,
,26.2,C#,1580223585337,2664550,987596,Benve,FR,128710128751425,
,26.18,C#,1576432049970,2626728,1622340,VernerVinge,US,7323653659394,
,26.17,C#,1465600926922,495165,1458473,OEZ,FR,4987229514134,
,26.15,C#,1467820314997,574581,344374,cloudermaker,FR,5086253879172,
,26.15,C#,1443780342356,357550,1060004,bocki87,DE,,
,26.05,C#,1502977142087,1425941,1065220,WuLF.code,IT,2699984964412,
,26.0,C#,1443923566851,345997,1071147,Marek,PL,2253787064219,
,25.97,C#,1456759284080,393177,1316940,MickDKhorne,FR,,
,25.85,C#,1618934719132,3510570,4201924,Aaron7,US,59536909069440,
,25.76,C#,1459209941697,413781,1372068,Ghostly,US,28290904924595,
,25.61,C#,1548525355885,2230534,2792530,Xanrum,RU,20842908721872,
,25.59,C#,1689081075340,5001111,963578,McMutton,DE,111268461225189,
,25.28,C#,1682273867208,4805272,4605393,Emanuele.Fasano,IT,73508624038382,
,25.27,C#,1443801762597,352504,413381,SeyoS,FR,2180339851597,
,25.13,C#,1443479921591,348199,834043,Benoit74B,FR,,
,24.99,C#,1673033447241,4694651,2824008,OccitanieFreelancer,FR,22557072925785,
,24.99,C#,1512994235586,1592860,1892369,Blackw,FR,11540443391575,
,24.96,C#,1454534249046,372081,1270730,ThomasHilbert,DE,,
,24.83,C#,1455547915750,375918,1301563,tenshi42,FR,34784043824531,
,24.81,C#,1461679968385,417676,1209476,Mandalo,FR,3070195563417,
,24.78,C#,1603383627341,3144587,542514,driscollwebdev,US,,
,24.75,C#,1443358544037,347309,1066384,SyazwanAhmad,MY,,
,24.75,C#,1478099999430,783243,1629222,nattesharan,IN,8535355326235,
,24.74,C#,1456693205691,390528,1313760,Dotty,FR,3605540715510,
,24.72,C#,1459538181280,414283,1366588,kkuepker,US,,
,24.55,C#,1443661681341,344859,1069193,PabloW,US,,
,24.5,C#,1443468679240,339358,222473,patpir,AT,,
,24.45,C#,1443765592350,343035,1038498,pasaini,IN,,
,24.45,C#,1460754733594,415935,1073604,speedFast,US,4320986331435,
,24.41,C#,1455774358755,379119,1260409,SniperMonkeyX,US,3391222489146,
,24.39,C#,1501624446637,1413559,1981732,MJS,FR,12502282804946,
,24.35,C#,1445010843584,360714,1095616,balute,PT,,
,24.35,C#,1676575559387,4742163,5243559,luigidaddy,US,95508342323346,
,24.27,C#,1480451812467,835190,1454075,Ree,CA,9276173845041,
,24.03,C#,1497102549837,1320120,1349769,EltonChou,FR,,
,23.69,C#,1443293519187,346392,240454,Mikkanu,US,9123961078385,
,23.56,C#,1719857687558,5519606,843914,Xodet,PL,15460903927093,
,23.51,C#,1461951603944,418212,1411940,0V3RDR1V3,FR,4307074517615,
,23.43,C#,1462408577604,439711,1358832,PooplnUrSoup,US,,
,23.42,C#,1456852815596,397123,1282975,Anonim,RU,,
,23.38,C#,1444515304738,358045,1086783,Snaky,ES,2300994726502,
,23.35,C#,1443449534690,354558,594027,ionelicamarcel,FR,1788160952311,
,23.29,C#,1443874858332,355005,1073324,PedroTanakaDuarte,BR,20722613453599,
,23.28,C#,1443371632179,353453,795103,EloiStree,BE,3618782205518,
,23.19,C#,1460982411632,416207,1395140,FabienPL,GB,4451145109718,
,23.18,C#,1455030692952,374328,862704,Corsissime,FR,7812496451785,
,23.18,C#,1462561955605,446776,1427438,Sjkghsi,CA,,
,23.18,C#,1443296686953,341091,893109,Ashki,CA,2927856357778,
,23.17,C#,1443981343971,342334,272401,TheDarkBoz,FR,,
,23.16,C#,1460776825312,415957,1394396,kailanjian,US,5791967500567,
,23.12,C#,1443362225698,345813,584403,nesnes,FR,3701518198002,
,23.09,C#,1443732277841,355668,374379,Momotator,FR,2144601555873,
,23.03,C#,1464779263256,481478,1454234,Sankledar,BY,,
,23.02,C#,1443743012831,346821,1008663,Tommy,HR,2325128030960,
,23.01,C#,1497739884735,1326886,1860827,anuka93,DE,87544041226029,
,22.94,C#,1504868000375,1446466,2163608,YeZirun,JP,,
,22.91,C#,1443975429779,356048,419310,DECo,RU,17505693367249,
,22.86,C#,1443560003196,347053,1067425,Gary,FR,16729328838958,
,22.85,C#,1443882385873,356457,1073329,Capiroto,BR,2224535030703,
,22.83,C#,1461325142993,416978,1384163,Readock,DE,,
,22.8,C#,1506800601873,1469902,1879859,Mil0,FR,,
,22.68,C#,1460128364718,415300,679174,[CYBOR],RU,10995608700875,
,22.63,C#,1454425767220,371441,1206779,Nalien,FR,9721479284982,
,22.53,C#,1445942954262,362275,969466,kuzditomi,HU,,
,22.48,C#,1443318586834,354656,1035484,flakolefluk,CL,,
,22.48,C#,1461337130224,417005,1393442,BP,FR,18816422860180,
,22.48,C#,1476577012371,762220,1555525,BAseN,SE,,
,22.46,C#,1453086688863,370136,1231712,Wingjam07,CA,,
,22.43,C#,1495976128440,1304502,1835525,nwendel,SE,11113911875630,
,22.4,C#,1443958865472,354559,858048,isw,AT,,
,22.4,C#,1443703781109,348945,903341,Morthyr,HU,52768162388380,
,22.4,C#,1460727427800,415887,610412,Youssouf,FR,2090865767369,
,22.34,C#,1443664120453,344502,884766,BlackDave,SE,2181198763902,
,22.34,C#,1443981315811,343889,957197,Luche,CA,2075385939083,
,22.26,C#,1443549800759,353254,931214,KMenant,FR,,
,22.25,C#,1461758728925,417810,1383892,Commander,DE,46571463766190,
,22.17,C#,1443287054232,343088,506987,grf,HU,,
,22.14,C#,1443438298814,350458,806622,caddy,RO,34360105364062,
,22.12,C#,1443675039082,357093,995585,kornelijepetak,HR,,
,22.09,C#,1503142182746,1427932,2069141,tomeko,PL,13370027887052,
,22.04,C#,1464422796564,476196,1436759,BlazinJose,US,,
,22.03,C#,1467543632531,566678,1465300,Romario,RU,5781606524291,
,22.02,C#,1487343206588,973478,1268426,O_oFFFo_O,ES,,
,22.02,C#,1443615028969,354641,1042532,Ezekiel,FR,15724449170856,
,22.02,C#,1443786009377,347478,520696,nico91470fr,FR,1781420114075,
,22.01,C#,1455683462437,377885,1303336,BilbyCoder,AU,,
,22.01,C#,1461035196651,416312,1332589,ntxdba,US,7005304201347,
,21.99,C#,1455291258898,375271,944546,clerg0,FR,12586029466604,
,21.98,C#,1451482603675,368842,1223723,Suram,FR,3186749911955,
,21.97,C#,1659086672065,4409143,1667744,Alexandro,UA,10677757257811,
,21.93,C#,1443365109814,352315,1067034,GarthJT,GB,,
,21.88,C#,1455885991889,380022,1309084,rewin123,RU,80368126307542,
,21.88,C#,1458419544569,412614,994563,rmasouza,BR,1955859669766,
,21.87,C#,1443294454592,356868,930835,MichalW,PL,,
,21.87,C#,1466446770293,505306,1455799,Jahoda,CZ,,
,21.87,C#,1457673541781,411194,729144,StefanPodea,RO,3822438469900,
,21.79,C#,1443939120465,346638,1042169,lzcd,AU,,
,21.79,C#,1464344963956,474494,1279818,JFlambe,GB,,
,21.78,C#,1443635366372,341406,1017944,Werewolf,BE,3432142512097,
,21.76,C#,1443309875435,339739,528161,Ilumia,KR,,
,21.75,C#,1468136817871,579216,1435142,YoniShalev,IL,,
,21.75,C#,1443891615120,357533,1060950,NjoY,GB,2176600722780,
,21.75,C#,1466424000644,504808,1455012,ByGGy,FR,4668876182812,
,21.75,C#,1456223502517,382202,802335,Mocki,DE,,
,21.74,C#,1701446159429,5125852,3959605,Largorate,DK,63511583783158,
,21.74,C#,1458572124785,412890,1264591,Pandaccolo,FR,3396538710201,
,21.72,C#,1443345331757,353068,722344,caaain,NZ,,
,21.72,C#,1443284935893,343315,464591,AurelWu,DE,,
,21.71,C#,1590542227913,2993362,3809328,TheBookSnail,US,44229943817192,
,21.68,C#,1443568367860,356001,403447,Maxwell23,RS,1762003336563,
,21.66,C#,1443512747601,342605,540993,FlipEX,DK,,
,21.57,C#,1443383859290,350603,935765,Hage_,IN,1839795394489,
,21.49,C#,1462362609444,436677,1402299,JrcN,PT,,
,20.79,C#,1457701070518,411217,1348832,AzatJalilov,DE,,
,20.71,C#,1454764670530,373516,1284998,abnu,AL,,
,20.61,C#,1466021778486,499240,1467067,Keksperte,DE,4777364028887,
,20.34,C#,1454579008690,372174,849909,saito_ORATTA,JP,,
,20.29,C#,1456250345002,382266,1083193,Beboo,FR,,
,20.26,C#,1443538795864,346037,991242,ActionHank,NL,,
,20.14,C#,1460835295090,416027,1393944,MikeMorton,BY,,
,20.1,C#,1460041020059,415180,1380119,ka98,DE,4052289299779,
,20.1,C#,1454154686446,370908,1225932,PedroVitoriano,PT,,
,20.08,C#,1482879446101,903828,1699384,Suikoden,HR,,
,20.06,C#,1465762600587,496682,1464170,Chipcius,IS,4744377871577,
,20.05,C#,1443600648593,341764,1037507,MrSeeko,PT,2544398643430,
,19.74,C#,1716194364025,5383131,4213251,FrancisTafe,FR,,
,19.73,C#,1466851863233,512204,1100058,JessCorva,US,4909902518876,
,19.7,C#,1556259325876,2341211,3264942,maskit,LV,27340482113146,
,19.69,C#,1451754969527,369044,808748,nycynik,US,10929499471178,
,19.65,C#,1447684298073,364309,889320,legarsaud300,FR,,
,19.63,C#,1443814343163,352027,1052149,Locil,DK,10044395194688,
,19.54,C#,1458349524145,412465,1027671,Gestalt,BR,2071704634528,
,19.5,C#,1443979941731,349740,890047,Paul_Emerson,FR,,
,19.5,C#,1457811859962,411443,1344110,NabilKaced,FR,3835280737127,
,19.48,C#,1461360853323,417087,1402818,SebastianThomasEdwardLawe,CA,,
,19.45,C#,1443370631865,348427,954707,Be.careful.[SG],FR,24009150172156,
,19.44,C#,1466261990036,502442,354711,brol.sergii,FR,4995277324233,
,19.34,C#,1461883674172,418051,1407474,BigWilly,GB,4297422261333,
,19.34,C#,1469029045719,594021,882162,Guilherme Moschen,BR,2304950377150,
,19.33,C#,1458683252279,413095,974083,Jams,FR,,
,19.29,C#,1525754224743,1845851,1898584,Natorade,US,11638627198824,
,19.21,C#,1460843147837,416037,1111090,paslecode,FR,2464505519178,
,19.08,C#,1452614745247,369823,1173064,a.oryol,RU,,
,19.02,C#,1444428363218,357870,991340,,US,,
,19.01,C#,1612259394675,3414776,4152184,BigAT,GB,,
,18.98,C#,1601831501210,3119972,1264581,BenjiIsBack,FR,3923029907355,
,18.93,C#,1462713562997,453665,1385689,RuneThagaard,DK,4092923958281,
,18.85,C#,1443630801744,357163,829599,piwatake,US,,
,18.64,C#,1444773192527,358479,906441,Qyperion,UA,2118058446668,
,18.06,C#,1470867580415,623064,1502298,skargg,GB,,
,18.05,C#,1452244483209,369535,1203593,[CPC]Naity,DE,3021901066458,
,17.99,C#,1443291136674,347049,502798,thunder,JP,20161824369368,
,17.92,C#,1546844451204,2212399,3079522,msu94grad,US,,
,17.8,C#,1443455260409,349619,864570,Nonsequiturish,US,2555484648746,
,17.79,C#,1495596533216,1297799,1491995,Tyir,US,23564869094745,
,17.71,C#,1443379070904,354058,223655,Annubis,FR,8957199921208,
,17.33,C#,1443296889983,356238,212111,plopi,FR,,
,17.31,C#,1443375662938,344400,1013586,Kirthos,FR,58802502646777,
,16.89,C#,1443458850111,351455,1069158,TiagoFerreira,BR,,
,16.88,C#,1455552901098,376013,1215168,DamienFayet,FR,3358593175566,
,16.8,C#,1514369087438,1609683,523846,Palmipedus,GB,13261819485064,
,16.66,C#,1455320807319,375374,1261796,asphaltbuffet,US,3375392763899,
,16.66,C#,1508476377588,1486497,2238038,TOAD_98,US,14999718517027,
,16.5,C#,1469534434004,602666,1160614,moon21,UA,5399256784437,
,16.36,C#,1455023355813,374275,1230345,Lewis_Johnson,GB,,
,16.29,C#,1461680436529,417679,1366441,thebestcoderintheworld,GB,,
,16.28,C#,1443545611331,339571,973915,eKos,FR,2125026284868,
,16.28,C#,1445372319624,361367,1115253,SPA,NL,,
,16.27,C#,1443340532982,351610,1053039,ete,LV,3677546657688,
,16.27,C#,1443314371422,339947,981472,Farag,EG,1890847365689,
,16.25,C#,1464643349330,479667,1451477,Adam.Yeswak,PL,,
,16.24,C#,1504265549444,1440631,1988483,Uhrond,FR,14116252938319,
,16.24,C#,1443291475588,347945,481684,Vova_s,UA,,
,16.22,C#,1443662163935,341733,992082,Kaladin_Stormblessed,US,8332052058804,
,16.19,C#,1449017277023,365933,952597,Tojba,NL,,
,16.14,C#,1462217185372,429838,1368530,Hassenplug,US,4164576333767,
,15.86,C#,1443723541863,357580,200664,ErnestBrandi,FR,,
,15.83,C#,1443824210626,353659,814813,IronSquirel,CA,,
,15.82,C#,1443289488688,341351,966687,lanik,CZ,,
,15.78,C#,1470995225512,624525,1512970,Blackmog,FR,,
,15.63,C#,1530614264361,1939046,2497890,BlackBird,DE,29461328432159,
,15.4,C#,1459281041759,413872,1362802,Orlandi,BR,7030797278714,
,15.07,C#,1443726602789,349737,1075586,biokstor,FR,,
,14.97,C#,1443729240873,340373,992765,Walkalot,NO,1967517626862,
,14.93,C#,1461348049209,417041,1402892,Kikipoi,FR,,
,14.93,C#,1443286085541,344537,831698,PovlEller,DK,,
,14.67,C#,1456418388989,382473,1061741,m.nakano_oratta,JP,,
,14.49,C#,1497001236503,1318897,1830993,jpcheck,CA,10852396611864,
,14.37,C#,1443466630552,357543,1030212,PeO,FR,25802857610983,
,14.35,C#,1455053923271,374457,1288975,Lamihck,FR,,
,14.28,C#,1462357002954,436433,1294785,xELOS,ES,4376974039316,
,14.26,C#,1443971636086,352734,620537,Ksenia,LV,4954147380489,
,14.24,C#,1443357548583,353131,858850,doliver,HU,,
,14.21,C#,1452441897710,369659,1235642,99zOO,FR,,
,14.19,C#,1464963036647,485894,478137,Dante_2,UA,11970641956778,
,14.18,C#,1443298129522,352317,780336,eKiNoOx,FR,1807392968566,
,13.31,C#,1462289308396,433403,1417079,ArturoDeLaGarza,MX,25663327938548,
,13.14,C#,1443529093802,354181,709458,Elluchador,FR,,
,12.79,C#,1443457973271,346208,1045609,doodi,PL,,
,12.75,C#,1456262147181,382281,1075928,Kalaghann,FR,,
,12.69,C#,1462317153038,435274,1408612,ET,US,,
,12.59,C#,1621455016764,3676836,1861300,Jakkyl,US,12320362856688,
,12.25,C#,1459323131703,413912,1167440,Real-to-Virtual,IN,,
,12.14,C#,1453438535249,370360,810629,Lukey,AU,18308219667973,
,11.93,C#,1443913768838,340518,979260,SATAN,PT,1894377055535,
,11.77,C#,1443912901001,346247,1009262,Sandman96,US,2547404362843,
,11.76,C#,1456693771413,390570,1187758,Alpa,FR,4736707249896,
,11.71,C#,1461450336974,417278,1404514,simong93,GB,,
,11.62,C#,1443960542610,350489,831275,Skydoc,RU,2179165596280,
,11.55,C#,1443363257317,342453,1047222,Jean-michelAlandou,FR,,
,11.47,C#,1449062600511,365983,1178383,VitaliyVoloshchuk,UA,,
,11.45,C#,1443613894439,345089,1058927,Zjotas,LT,,
,11.35,C#,1504115012177,1439003,2109099,tod2g,US,,
,11.12,C#,1443317101881,343183,1063052,HenriqueG,BR,,
,11.08,C#,1448967521872,365811,1139431,Jirka_CZ,CZ,2661800041834,
,10.99,C#,1443786381178,346709,153601,kbollini,FR,46791307688201,
,10.98,C#,1448223154628,364821,974636,R00t9,CZ,,
,10.85,C#,1456692968604,390503,1331140,NizarLargou,MA,,
