league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1139|time=2024-07-29T04:09:14
,27.36,C++,1443981456054,350352,1039934,failton,ES,2123821608858,
,27.35,C++,1462993777931,455736,1176069,RubixNoob13,US,2936788030276,
,27.34,C++,1471103174847,626061,271945,aangairbender,UA,6101760651670,
,27.34,C++,1716064625324,5382301,6086800,Matthieu_9,FR,123821767674416,
,27.33,C++,1443846237370,346250,1066268,Stormrulerr,US,,
,27.33,C++,1443881854088,339108,790642,Groskilled,FR,60783285080393,
,27.31,C++,1469971184020,610216,1443075,Wolfy82,HU,4574349418639,
,27.3,C++,1443376557712,342457,542990,Mindstan,FR,1811524131822,
,27.3,C++,1721267396929,5536811,4036352,CodingKnight22,EG,107553505736307,
,27.28,C++,1693156257685,5038727,4609342,jejis,PL,,
,27.26,C++,1460096277895,415258,900390,Bozo,FR,7424589281113,
,27.25,C++,1463480845124,462609,1388439,Suhwan,KR,,
,27.25,C++,1463694710316,465400,1438782,Dariost,IT,4484974071470,
,27.24,C++,1443903876836,341623,370891,scogliani,FR,57712547203486,
,27.24,C++,1493223679520,1213651,1878092,emalb,GB,11398156065814,
,27.2,C++,1443976599094,348458,155824,exb2800,LU,1756230164154,
,27.19,C++,1443527422055,355145,228826,Snark,FR,1793941074067,
,27.13,C++,1443410447461,348430,943216,buzzmark,US,,
,27.11,C++,1573256982553,2594447,1348587,Aightech,FR,,
,27.08,C++,1454105304673,370871,1205156,Thevenin,FR,3202859278847,
,27.07,C++,1479209696446,796172,1386456,wvsever,BE,4482263162511,
,27.07,C++,1456991448928,401328,1320948,Jestter,CL,4069462249936,
,27.06,C++,1477669730110,777448,1064903,Ghirtor,FR,12908263710932,
,27.06,C++,1511903624066,1575019,754792,Ramdeath,LT,13430148307311,
,27.04,C++,1463247573966,459897,1363457,cip999,IT,,
,27.03,C++,1443819731121,349479,1076716,OEtzi007,DE,,
,27.01,C++,1443370827616,357573,450196,kbyd,JP,,
,27.01,C++,1611311600699,3398510,3721214,jrke,IN,68983084061211,
,27.01,C++,1486919917923,967136,1540394,LVdA,FR,14731262429844,
,27.0,C++,1443978860516,342736,488107,Xael,UA,,
,26.99,C++,1518996988465,1663460,1560330,Klvin,BR,6227690490203,
,26.99,C++,1459073424021,413591,708575,waterside,KR,,
,26.99,C++,1465214673552,490231,1389916,Avenger,AU,4131592634063,
,26.95,C++,1465555438114,494400,1463423,Squillex,PT,32204220669184,
,26.95,C++,1443551999538,341359,538127,_aKrYm_,BY,2150586664824,
,26.92,C++,1454076177392,370842,960677,Tit,FR,,
,26.9,C++,1449579838488,367028,1172896,Alex.Tsitsura,UA,2985103013222,
,26.82,C++,1456237181523,382242,849908,ORATTA_t_ichikawa,JP,,
,26.8,C++,1455633510730,377164,1159672,thn,FR,,
,26.78,C++,1443641687426,352701,1057565,scabral,US,4316439850699,
,26.77,C++,1443395356575,357003,1043394,ggarciabas,BR,2155006121431,
,26.7,C++,1443468250722,348674,966003,tpmate,HU,,
,26.68,C++,1443980903996,345365,1076094,Cya,IR,,
,26.64,C++,1443730830969,340506,340057,Bernard,FR,,
,26.59,C++,1443481021778,354104,827698,Ljoo,DE,,
,26.52,C++,1512153600882,1578394,1411735,lordaniel,CO,21095312804350,
,26.49,C++,1443297605529,357126,364745,peroket,FR,2030542023715,
,26.44,C++,1443442996210,342638,859773,beasterio,UA,25652603374150,
,26.43,C++,1443979482331,353959,912652,phlegyas,FR,2246967112130,
,26.4,C++,1471338212289,628768,825366,Gam,HU,,
,26.4,C++,1443942956359,345712,1066866,c_est_toi_le_pseudo,FR,,
,26.39,C++,1443307775818,352799,821196,songotony,FR,,
,26.36,C++,1456519272923,382835,1185594,Dave-joe,HU,,
,26.33,C++,1443516145848,351028,411945,Ripoder,UA,16212372198279,
,26.24,C++,1443783689364,355117,939577,fejesbence,HU,1759120231264,
,26.23,C++,1588656457223,2847710,232528,cegprakash,IN,10550602859943,
,26.21,C++,1499435268737,1387990,2058158,RolandKnight,PL,17770878756271,
,26.2,C++,1443284254942,340162,826008,Savlik5,CZ,2007016563918,
,26.2,C++,1459508125912,414212,152929,Bifore,FR,,
,26.19,C++,1443614678587,339742,1004415,tesla,TR,2016425300740,
,26.15,C++,1451646843763,368955,1176436,yuricat2,JP,121417623045582,
,26.14,C++,1463009359731,456206,1368755,grupid,US,14907917782457,
,26.02,C++,1554722710300,2324995,2855929,Smour,CH,23868838410841,
,26.02,C++,1657372350174,4387518,4704154,unsinn,DE,,
,25.71,C++,1466021597885,499234,1380030,norca,DE,4777404654651,
,25.7,C++,1511777095818,1573060,153774,cocoche007,FR,12063678639268,
,25.64,C++,1462895658504,455446,1273065,TheRadical,DE,4936072999102,
,25.57,C++,1571565804823,2576628,1899200,Ellain,RU,23781482616809,
,25.23,C++,1573810960116,2600792,1478706,The-Dude,FR,36076349653299,
,25.19,C++,1504787412100,1445463,2096064,xiao.sha,CN,13778309629915,
,25.18,C++,1443314822141,344730,377718,Quantis,FR,30723161209703,
,25.12,C++,1553295964950,2308669,3144403,hugoLaugier,FR,,
,25.09,C++,1443706275837,343552,1047169,LeVerSolidaire,FR,2131902020381,
,25.01,C++,1467225511570,541147,1012325,RonnyRon,IN,,
,24.97,C++,1566300873766,2471269,3344383,Czejoo,PL,,
,24.86,C++,1506856577208,1470247,1838289,Dagal,BE,11875122484747,
,24.82,C++,1443852886468,348192,1030884,pr0v3rbs,KR,2087962065541,
,24.78,C++,1443709558997,349205,810942,curiousguy13,IN,,
,24.73,C++,1513865105973,1604914,1756952,Petras,LT,14577886478284,
,24.72,C++,1619502335982,3519439,4260093,arubaha,MX,61258983163550,
,24.71,C++,1444421343159,357857,1073399,Chezus,NL,,
,24.69,C++,1443795273594,341171,1020432,skillsOverflow,FR,,
,24.69,C++,1462702899635,452981,1044840,TheGreatCJ,LT,4418697302881,
,24.67,C++,1443954149521,346189,185378,abhi6040,IN,43827584220999,
,24.66,C++,1443683855522,340049,429850,Powazny,PL,2071249387024,
,24.63,C++,1508766540952,1490070,1449433,Rolf,ES,11401424939145,
,24.62,C++,1531139659728,1944068,1022488,Ranisz,AU,2069904805718,
,24.61,C++,1465590619233,495047,1049124,iliam14,IL,,
,24.56,C++,1636379404733,3889632,548989,Nazit,MY,,
,24.54,C++,1703306276699,5174726,4866094,Peken-bower,MA,116810648950720,
,24.54,C++,1683222783167,4814130,4919812,KNJSoft,CM,84567366628645,
,24.51,C++,1571933157155,2580909,1744697,SaniX,CM,65887128368131,
,24.48,C++,1521863283784,1744672,1094991,HyperTramp,FR,12289244217611,
,24.32,C++,1511894088906,1574811,1965790,Fablu,SE,12301263762008,
,24.32,C++,1460391771153,415573,1105518,LordDrew,UA,3949907124052,
,24.31,C++,1567512073644,2481024,155354,Julien-J,FR,,
,24.31,C++,1456448628495,382578,1255190,Alan.T,EG,14998802823773,
,24.3,C++,1443331963757,353258,1038919,Solego,US,2106551034486,
,24.29,C++,1614398735761,3443320,4173372,0_1337_KD3R,FR,58905441516198,
,24.29,C++,1443968031076,347946,294593,igibbs,US,1877582183020,
,24.26,C++,1601203560144,3111192,3990020,Be_Friendly,CZ,,
,24.26,C++,1443515159657,344903,536115,OUDON,JP,1967449554002,
,24.26,C++,1613081820358,3426945,4008476,ArteXa,UA,58878285167746,
,24.25,C++,1647122859225,4031691,4661927,SatchShred,FR,75978160742943,
,24.24,C++,1443979799551,357606,828343,y0y0,FR,6972363247614,
,24.22,C++,1661110875749,4429740,3470270,Tabaxi3K,US,,
,24.13,C++,1541754385548,2122922,2915869,Galmor,FR,,
,24.13,C++,1693903287109,5044593,5330060,AfaafaBe,MG,98220168025227,
,24.12,C++,1620191255339,3535230,4090396,Coder-JK,IN,63046380585400,
,24.06,C++,1500148464940,1398174,1630890,Wld,DE,54135389391511,
,24.02,C++,1478349164382,786524,1624567,DTA,FR,7300080875159,
,23.99,C++,1512293416963,1580183,972894,resty-daze,CN,4833160251412,
,23.96,C++,1604443796086,3160741,3512206,LFR,FR,37660285537104,
,23.95,C++,1564489465881,2456939,1390789,Matthieu.L,FR,36482342568862,
,23.87,C++,1708807151813,5325356,5959120,I_wish_I_was_Roy_Kent,FI,119154261213800,
,23.77,C++,1627930390754,3777167,2068632,PedroMMPereira,PT,67852266738441,
,23.76,C++,1443458892468,353626,1053891,lumen,CH,,
,23.73,C++,1443979857956,346715,811234,Danma,FR,1819750730354,
,23.7,C++,1519048466663,1664058,2093395,VadimKuznetsov,BG,15462798488362,
,23.69,C++,1680043235246,4781950,5316432,El_trombone,FR,,
,23.64,C++,1716123759668,5382540,5022604,Pluemmm,TH,,
,23.62,C++,1458417265313,412605,1361772,ZetaQubit,US,,
,23.62,C++,1454495451673,371723,1250269,stiv2804,DE,,
,23.62,C++,1681628409794,4798794,3042438,Erossi,AU,23744165452197,
,23.62,C++,1713355635507,5364702,5620808,Towoga68,FR,120421422658227,
,23.59,C++,1443647693047,353141,1052068,kkjj,PL,,
,23.57,C++,1629754308177,3800253,4457804,DaBebeWHair,US,69376384404380,
,23.56,C++,1679433098362,4773770,5389960,neohr71,BD,100454548705544,
,23.51,C++,1689842108777,5008072,4070584,Dm4ster,FR,108260142126749,
,23.49,C++,1522942378616,1761639,1489609,SirGalahad,US,18492233177698,
,23.48,C++,1649855025486,4073302,4508271,avarage-gguy,US,117450885572071,
,23.45,C++,1443958180566,342774,834949,NoZ,GB,,
,23.43,C++,1701449403534,5125876,5136596,Charouel,FR,114820405399554,
,23.42,C++,1456733103530,391870,1004780,Melron_Torkin,UA,3998371924743,
,23.36,C++,1461046366308,416324,1238166,Stilts,US,,
,23.36,C++,1620056327598,3531916,4243940,Ace_02,ID,60989789695142,
,23.36,C++,1458668006280,413049,1113794,NikolaBebic,RS,3408907992865,
,23.34,C++,1453512191384,370433,463094,Voidminded,CA,1717972183437,
,23.34,C++,1443344257809,357329,806701,Aztyu,FR,,
,23.34,C++,1637147047543,3899082,4039794,Codeab,SG,52846966412662,
,23.33,C++,1680608089069,4788264,1158783,Platypus,ES,2922041819267,
,23.33,C++,1658625501405,4404443,4763549,BlaiseEbuth_,FR,107059760127848,
,23.33,C++,1448675193762,365462,604278,tanao,JP,11153206170046,
,23.33,C++,1676294047728,4738506,5164522,Nikhilj11,IN,,
,23.33,C++,1554366618841,2321132,2662675,redline,RU,32285225120121,
,23.32,C++,1462006406818,418297,1072225,Growlith1223,US,2226901295765,
,23.32,C++,1530831861549,1941076,2713197,dahpr0gam3r,GB,19932240714807,
,23.32,C++,1622047835736,3688446,3973359,KAbel,HU,58683122994198,
,23.31,C++,1704814554411,5275827,5626949,headphone!,TH,121074901565515,
,23.31,C++,1443384139843,356664,821333,jube,FR,1796481980426,
,23.31,C++,1492549518196,1170105,1506280,TwoLate,NO,15807210568002,
,23.31,C++,1443981648468,339042,943556,DollarAkshay,IN,18256210360824,
,23.3,C++,1545660681069,2198396,2447012,CodeOtaku,FR,66651585589332,
,23.3,C++,1443422415043,352320,530441,Prime541,FR,75513904859150,
,23.29,C++,1643727700441,3990908,4684374,Teunisv,NL,,
,23.29,C++,1467650314868,571609,947523,anodim,FR,1781957856416,
,23.29,C++,1691782792995,5028027,4438505,Eric_[EGU],FR,114044329618574,
,23.29,C++,1616181555370,3469035,4089191,Bixie,FR,56074109237164,
,23.28,C++,1623749019677,3713235,4342166,zynia,FR,88400383343501,
,23.27,C++,1558083045358,2359535,3341241,StevenJames1,GB,28965288190155,
,23.26,C++,1459150842944,413671,812470,dingjun,TW,,
,23.24,C++,1455174972652,374896,893207,alexander34ro,RO,19989696813283,
,23.24,C++,1623668155138,3712308,1295026,Cartosses,FR,65083902953559,
,23.22,C++,1443625652240,343544,990569,Srkr,DE,3591655360331,
,23.2,C++,1443289629696,340065,930118,Regule,PL,122541369698393,
,23.19,C++,1527240626938,1863352,1829569,[0___0],UA,18841087167676,
,23.18,C++,1474818353278,701786,1592706,HuynhThienThach,VN,7475382629555,
,23.17,C++,1443886058576,355289,976173,Alicato,FR,2210052894410,
,23.16,C++,1457818991136,411458,1307206,OGMichel,FR,3586114200308,
,23.15,C++,1461174315736,416654,1109436,Zoroastrianisman,TW,4216126300751,
,23.15,C++,1625621096563,3744506,3298022,IKEJIME,PH,69091121675111,
,23.14,C++,1460957105098,416171,967102,Chomtana,TH,4206206975662,
,23.14,C++,1628840598497,3790203,1470927,MisterQuidam,FR,89056262115378,
,23.13,C++,1443293559623,355644,250004,Flashbak,FR,2009106009759,
,23.13,C++,1443288233891,356458,518355,facanferff,PT,,
,23.13,C++,1443427483499,351298,440892,Blackcatn13,ES,,
,23.13,C++,1443298013893,341720,580424,siman,JP,7464902754297,
,23.11,C++,1641055125787,3956965,1527403,Di_Masta,BG,5689020242575,
,23.11,C++,1446740848562,363096,274065,Charasse,FR,,
,23.1,C++,1695731904110,5061882,1699999,DrkAng,FR,80266169391499,
,23.1,C++,1584702634528,2709247,3293190,lhm,FR,26610668117960,
,23.02,C++,1453906259158,370731,1258539,Stojk,RS,,
,22.99,C++,1443508559089,356498,408538,NGT,KR,,
,22.97,C++,1462864108972,455362,1176700,HL,CA,3975559759581,
,22.96,C++,1457100704680,404418,1336118,sityu73,HU,,
,22.95,C++,1609319680675,3374077,4039884,mzbear,FI,52739542369007,
,22.92,C++,1699289694245,5098510,5243552,alimouri,MA,97032540908983,
,22.88,C++,1460807720476,415980,1113574,Mus_niro,NL,4993612070745,
,22.87,C++,1443344996282,353112,818780,Boris-Bodin,FR,125113543527056,
,22.85,C++,1473320636668,654685,1064585,RainbowLyte,FR,2180309760442,
,22.83,C++,1523516557344,1770363,2133361,VadimKuznetsov1,UA,18127989393834,
,22.82,C++,1443981572687,346016,624308,nosnosnos,JP,4349671564011,
,22.82,C++,1484552763209,922923,1735801,blvck21,DE,9555650962662,
,22.81,C++,1460871593766,416067,1379137,klinik,PL,4054361573071,
,22.75,C++,1513862410484,1604824,1753077,codingWhale,FI,44660101966182,
,22.72,C++,1456536891086,382894,1320220,Proteus,FR,,
,22.7,C++,1456076728520,381643,1099190,wolfabp,PT,7610979873560,
,22.69,C++,1443311239428,351412,306967,Dragony,JP,2115184025847,
,22.69,C++,1443713729268,354355,929003,XYZrules,VN,,
,22.69,C++,1467714198062,572639,1015805,boddicheg,UA,4966193422526,
,22.64,C++,1469380003255,600030,1209984,Carnage,CH,3072810436189,
,22.62,C++,1522975185279,1762546,1978320,MoonAntonio,ES,12453215285534,
,22.61,C++,1444805109202,358506,1102639,Shimakaze,CN,3771657978138,
,22.58,C++,1637096238812,3898520,4586341,_Genesis,MA,73499061010347,
,22.57,C++,1443285731842,355687,155818,Sahnvour,FR,,
,22.55,C++,1700757921950,5114345,5808838,667ekipafond,FR,114598421870028,
,22.54,C++,1532125192807,1960591,1442814,Maxder,FR,19548250120571,
,22.47,C++,1443367194602,348469,236902,Tryum,FR,17614443641387,
,22.45,C++,1604169506664,3156058,1675720,AxFab,FR,15422957143535,
,22.42,C++,1465050008676,487669,1458217,Nickull,JP,,
,22.41,C++,1619005800989,3511736,4120837,philipplenk,DE,56924127061308,
,22.4,C++,1471722558075,633755,1404379,hpa,PL,5550489662717,
,22.32,C++,1443736449792,349600,1065745,Hogren,FR,,
,22.29,C++,1461976010761,418271,1150884,DarlanJurak,BR,4267721776618,
,22.21,C++,1510839330701,1513834,530741,florencio_alex,PT,9718227079065,
,22.17,C++,1443704487530,345982,935357,Akros,RO,,
,22.17,C++,1453597098805,370492,1159799,Vortus,LT,,
,22.15,C++,1443434431720,343523,593816,KeeF,ES,,
,22.14,C++,1465380143655,492068,1458868,yecine,TN,,
,22.09,C++,1443515331351,344732,1066935,peter,CN,,
,22.06,C++,1443828197123,349893,275391,Bullbe,FR,13056500989479,
,22.05,C++,1461268219570,416883,1399910,sleepisfortheweak,US,,
,22.03,C++,1461520260019,417363,1354718,Myline,SG,,
,22.01,C++,1443304905484,342715,230794,alpha_one_x86,FR,2166128477999,
,22.01,C++,1443285194323,342163,1044936,JetSpyDragon,AR,5684371946319,
,21.99,C++,1455401508207,375512,1197099,UncleDrew.,UA,4452396786847,
,21.99,C++,1504768194775,1445179,1913525,Drus_O,UA,11752378171560,
,21.99,C++,1461066180145,416370,1387592,AndreasNeukoetter,FI,,
,21.98,C++,1443310234174,346386,1043906,gmfritsche,BR,2147126491283,
,21.95,C++,1453123111698,370162,1234603,Jesus05,RU,118611103924087,
,21.9,C++,1448563980551,365265,1125637,TigerBlackTiger,PL,,
,21.85,C++,1450763391695,368251,1187009,yuyonghang,JP,,
,21.85,C++,1461439725146,417250,1398345,setNicknameToNull,GB,4202658009626,
,21.82,C++,1443298768979,341086,953751,sebv,FR,1804874646016,
,21.79,C++,1443978564548,355595,875663,quanghoa,FR,,
,21.79,C++,1443979411562,352655,489315,Test_2,ZA,,
,21.77,C++,1443294905485,340602,805724,Appul,US,126318504153408,
,21.76,C++,1462883547700,455410,684359,Wando,GB,1974574217247,
,21.76,C++,1463111774771,457828,1434515,scor-A,JP,,
,21.71,C++,1443445682157,339928,222586,Scarak,US,8063481796236,
,21.71,C++,1443291553167,344193,1010170,mighty_jol,BE,84138080814201,
,21.7,C++,1443875605430,353985,1033417,Alex_G,RU,,
,21.7,C++,1443293362764,343497,1051266,ddovod,RU,,
,21.69,C++,1461350164359,417045,921628,Jabbberwock,US,77187369759685,
,21.69,C++,1452160174199,369465,703094,morita_ORATTA,JP,,
,21.68,C++,1464551241481,478318,979266,Wallkysek,CZ,,
,21.63,C++,1460747659978,415923,1393362,guiguiiii,FR,,
,21.6,C++,1443366064369,344224,827077,DIRESTR8T,CA,20510637456284,
,21.59,C++,1462130971569,425243,1138053,Sharktrek,IT,,
,21.51,C++,1450640008003,368158,1213292,0n37w0,US,,
,21.48,C++,1443629813018,348419,847062,Tusher,BD,,
,21.31,C++,1622488709592,3695705,2113665,Ar255,FR,43442586596181,
,20.82,C++,1474282781771,669133,425114,gluk47,RU,3114458536182,
,20.76,C++,1525381429306,1841432,736075,Xyze,DE,11976730950861,
,20.74,C++,1443696102601,345225,1074592,Bayan,KR,2241847354046,
,20.73,C++,1443831404644,342507,951066,sevita09,AR,,
,20.65,C++,1463830673366,467001,1200869,Bishop92,IT,,
,20.57,C++,1443384467350,353708,821250,SypayV,FR,32938727573934,
,20.53,C++,1447432301987,364059,1151307,durato,HU,,
,20.48,C++,1443298120473,350239,919703,TheShadowX,MA,,
,20.47,C++,1495641122341,1298600,1734039,ProfJack,IT,9553752726013,
,20.45,C++,1594939997037,3036238,829018,alchemsti,DE,39208827785278,
,20.43,C++,1451005131473,368505,1212886,Octoshape,CH,3142633556921,
,20.34,C++,1453589025046,370485,1258544,GabrieliusSamalius,LT,,
,20.3,C++,1443905855389,356251,780041,tenon11,PL,21487170278103,
,20.23,C++,1457968478678,411683,1204909,crawBit,BG,,
,20.16,C++,1443345307480,342409,1013785,Benz,FR,4930335014741,
,20.13,C++,1673017796879,4694317,1785512,mus7ang410,FR,12501642231399,
,20.12,C++,1443383515546,356819,1026932,Milan,HU,5466164864395,
,20.11,C++,1443973207602,344799,972595,Ikeban,PL,,
,20.08,C++,1451764520779,369063,1226886,AntonSegerkvist,SE,,
,20.07,C++,1443979694047,343402,461782,ry_okun,JP,,
,20.04,C++,1448770902008,365521,1179128,RaskVann,US,2878643740246,
,20.02,C++,1443383945754,346050,933128,Chiv,FR,1757312450841,
,19.97,C++,1443446562050,353299,1057938,ArnaudNelissen,FR,,
,19.94,C++,1443530192467,347635,1058911,Sarsaine,FR,3771321470767,
,19.94,C++,1443394712346,345979,801225,Vitali2000,DE,,
,19.94,C++,1443973370289,349776,872772,MapleTheGreat,SI,41734762590608,
,19.93,C++,1481399648468,882264,1045358,SidSlashy,IN,17293587495901,
,19.91,C++,1464815370388,482902,1453934,Rety,RU,11180141666047,
,19.87,C++,1468352416211,581932,950599,Axon,US,,
,19.85,C++,1512947694311,1592242,1539948,Fotoblysk,PL,53912904442645,
,19.79,C++,1443971625790,342693,1059060,nbelin,FR,,
,19.77,C++,1466209156462,501953,1470017,BeBopping,US,45275804889924,
,19.75,C++,1443378589115,353632,478328,GArs,RU,,
,19.71,C++,1443294978341,350173,266276,MrTimber,FR,4392761083277,
,19.71,C++,1468765793474,589896,1049551,Azphereax,FR,22720930514054,
,19.71,C++,1443906408060,345635,254995,Guit00n,FR,4549597211497,
,19.7,C++,1454850905327,373785,1269134,dieseln,TN,,
,19.67,C++,1451221501983,368610,1203916,Fritz,RU,3119242305726,
,19.66,C++,1443756376487,341636,1008349,NoBro,US,33031545623604,
,19.4,C++,1509722449555,1500872,1972109,Rupiman,HU,68387685248473,
,19.36,C++,1472219645172,640758,1355645,metiulekm,PL,,
,19.35,C++,1449179726432,366317,1155286,maqween,GR,2783290472506,
,19.34,C++,1443870940561,347204,889789,Alain-Delpuch,FR,3105645724538,
,19.34,C++,1457224570718,408063,928833,ElVontman,EG,,
,19.33,C++,1575731987247,2620348,820000,ValGrowth,JP,95440985747208,
,19.28,C++,1444848237565,358656,1105469,HolyBlackCat,RU,2379745973238,
,19.25,C++,1443705940278,345250,1011541,der-lange-christian,UG,,
,19.01,C++,1467745884669,573357,1300175,Ifugao,FR,,
,19.0,C++,1467414183919,556229,1472378,Silverfish,DE,,
,18.9,C++,1494382499445,1229081,1257674,AndyHsu,TW,,
,18.89,C++,1460966061853,416182,1350224,ArpadKiss,HU,,
,18.88,C++,1443296004944,355442,922548,TechTeamAI,CA,6595719165254,
,18.86,C++,1711222307806,5347803,5983738,erykn,PL,,
,18.83,C++,1461615122610,417547,1393264,Seg_fault_,FR,61909221889653,
,18.76,C++,1458847734010,413310,1311836,Etiens,CA,,
,18.67,C++,1613058365704,3426453,1243354,RSBat,RU,59202364608114,
,18.57,C++,1465981182035,498712,961017,SabauAndrei,RO,7431693682786,
,18.53,C++,1466436211058,505092,1458795,Max B,GE,117671588065622,
,18.39,C++,1712001775609,5354440,5984584,rumcajz,PL,120184447588338,
,18.37,C++,1465826023244,497212,1132217,Syhnnn,FR,2593727986798,
,18.32,C++,1445186926171,360969,647260,Jojooooo,FR,4725706426764,
,18.15,C++,1588417069123,2843890,3783962,Mohsen1365ir,CA,43408987244886,
,17.92,C++,1460548622577,415723,1320018,Pandaprg,RU,3644005097457,
,17.91,C++,1501430745927,1411854,1485015,Murky,SE,12301401087788,
,17.82,C++,1709401930705,5331026,2108962,DeveauP,FR,18954230009382,
,17.79,C++,1502017589741,1417599,1889170,mvujas,RS,,
,17.51,C++,1461864197171,418018,629389,R0lanD,UA,,
,17.48,C++,1443848621271,349916,931445,el,ID,1853930868575,
,17.33,C++,1443950904661,356547,1001311,begood_,FR,,
,17.15,C++,1443374695955,351940,574001,Flynn,AU,,
,17.07,C++,1443906641081,355755,1027913,spingg,RU,2140114084861,
,17.07,C++,1461446859236,417267,874303,optiklab,RU,43352022165130,
,17.07,C++,1443287684221,339827,773151,HibouProfene,FR,12254062631598,
,17.07,C++,1443970819402,347844,439263,Ptaq,PL,,
,16.97,C++,1443649674241,343181,1054037,Extreze,BE,40230448602619,
,16.81,C++,1443530389469,341369,954006,ZeF,FR,5710053535175,
,16.72,C++,1443685752937,346044,1059684,Halfer,RO,,
,16.59,C++,1443311503066,341153,1012449,Huji,TN,2078060361388,
,16.52,C++,1568662474358,2490781,862919,Astrobytes,GB,60413902297900,
,16.45,C++,1461124901484,416490,1397830,Batophobia,US,4205714504791,
,16.4,C++,1466834216464,511866,1470184,Sebastiti,FR,,
,16.36,C++,1481114385543,875749,778657,Varnas,GB,13259697537160,
,16.29,C++,1443521439347,341429,858602,Suigetsusake,FR,4851932107261,
,16.29,C++,1459879783795,414927,898369,ThatScar,LT,1867345162673,
,16.29,C++,1447080886421,363513,1133207,DavidCian,CH,2612947163810,
,16.24,C++,1461763706558,417824,1376684,trax,FR,4384922339313,
,16.23,C++,1443421671162,357551,871838,SurenderHarsha,NL,2459009368952,
,16.2,C++,1614048774463,3438841,3513265,DaNinja,IE,35022107863170,
,16.19,C++,1500202704145,1398540,1022925,Adrien.,FR,17725389981317,
,16.18,C++,1443454822651,348883,950915,Punkylol,FR,,
,16.15,C++,1461136974201,416518,1399207,Life_JCK,TW,,
,16.15,C++,1443861064813,355062,1004816,Rincewindzewizard,GB,16037366442416,
,16.1,C++,1443934880210,349292,867247,MrGill,US,1952920516448,
,16.08,C++,1463497539331,462836,1248683,Razvanel,RO,,
,15.95,C++,1456229081833,382206,903378,vcraciun,RO,,
,15.86,C++,1454338123910,371188,955633,tacoyama,JP,,
,15.66,C++,1443624171520,355274,230082,AdriD,FR,,
,15.62,C++,1453242472422,370250,1238535,LavaHordor,US,,
,15.6,C++,1457959516309,411663,1060350,alex.aka.tramper,UA,,
,15.59,C++,1443363316348,356862,251601,Barbarossa,FR,24751767845586,
,15.55,C++,1702501095766,5138135,1362363,Gijs,NL,,
,15.54,C++,1443904969454,345507,1078573,Tilica,RO,,
,15.42,C++,1469252101633,598135,951162,FernandoOtero,AR,,
,15.22,C++,1458908099180,413383,1072745,Morlin,FR,67044402788477,
,14.99,C++,1443436088851,343264,943147,SriRaam,IN,,
,14.82,C++,1461464759227,417312,1134502,Unzile,US,2630050794467,
,14.77,C++,1443707905298,357476,958036,BkBest,IN,5262474050858,
,14.75,C++,1545260849039,2192525,2122087,RENZOU,DZ,17807902905832,
,14.71,C++,1490398730466,1108564,1405667,evader23,US,,
,14.71,C++,1443399408595,353972,962574,Matykocska,HU,,
,14.62,C++,1468420750972,582799,876464,mys,PT,,
,14.59,C++,1463414414210,461713,1244092,Elis_Anzor,SV,13768864314749,
,14.56,C++,1443284586677,355616,989705,Yurii,UA,2444751638034,
,14.52,C++,1443380314199,348166,978221,DasNaCl,DE,32293360497388,
,14.52,C++,1443735170018,350579,1030604,jon0231,FR,2193037238156,
,14.29,C++,1444413369868,357841,952284,Copro,FR,2300779354891,
,14.28,C++,1602507067170,3129764,632056,fearz,FR,,
,14.27,C++,1443291643632,353694,929010,PKS,IN,,
,14.27,C++,1443973802780,351089,779881,vishfrnds,US,,
,14.26,C++,1443980925934,341968,407960,ALeX,UA,2118483767161,
,14.25,C++,1443954334826,339273,832306,pb4,FR,10135289026547,
,14.24,C++,1443955307570,343686,1042383,ckl,CN,,
,14.22,C++,1443520837575,354778,271034,6pi,FR,3403647713500,
,14.2,C++,1490458264227,1109400,905728,Leisy,UA,2201851624580,
,14.19,C++,1718182152650,5414148,4589158,WineGums,ID,72997068435652,
,14.18,C++,1443796875856,355622,557990,Wazemo,PL,1724224108740,
,14.15,C++,1466380463138,504367,1245647,[CPC]Herbert,FR,3322157787948,
,14.14,C++,1716123757878,5382539,3777078,NOON123,TH,108489764546166,
,14.1,C++,1443974230489,352363,1062314,Vaalac,FR,,
,14.09,C++,1444624746984,358234,731594,paladinlll,VN,17258540835920,
,14.06,C++,1461442130257,417259,1394491,Drazur,PY,4169124211320,
,14.05,C++,1443775644189,339071,588426,Jeff06,FR,10102464552605,
,13.95,C++,1443960134853,350878,1061545,berenm,FR,2261059658163,
,13.88,C++,1443565691480,343173,1032687,Hibouroi,FR,,
,13.85,C++,1717963687828,5402112,6109765,Shave7777,OM,124507201437285,
,13.85,C++,1443620735074,339595,957442,dcouly,FR,,
,13.82,C++,1457774456318,411376,233734,Delgan,FR,2425294393314,
,13.81,C++,1443947880560,357253,603699,c-monster,US,125193160278870,
,13.69,C++,1474724669620,692593,1588863,SrArbol,ES,,
,13.63,C++,1443877635801,343819,727146,Milikki,UA,,
,13.51,C++,1443286432020,357598,893111,MihaiZs,RO,,
,13.46,C++,1455353433857,375388,1298255,01110111,US,3541080205739,
,13.43,C++,1459627138950,414429,946897,Crashfr,FR,,
