league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=421|time=2025-10-19T04:13:03
,27.37,Javascript,1443294332691,356996,319708,Sacapof,FR,1725828231078,
,27.37,Javascript,1443768475730,348208,818771,Feugy,FR,1724729360504,
,27.29,Javascript,1587414324380,2826059,3691491,icecream17,US,42082469656497,
,27.23,Javascript,1457663605878,411185,664929,Evervision,US,10150754792931,
,27.21,Javascript,1701448354948,5125870,4034974,Cajo,DK,54025226133314,
,27.11,Javascript,1466062292997,499638,1463598,SoilO,FI,4746598120507,
,27.09,Javascript,1611679245090,3404474,3083621,Kremylin,FR,58917608624031,
,27.09,Javascript,1443975527652,347475,436136,unrecovered,RU,12765015019497,
,27.08,Javascript,1443431957882,343205,1059101,campinhos,PT,4691894763852,
,27.08,Javascript,1475062899419,721031,1506410,mandatory,DE,9756538905609,
,27.08,Javascript,1573138777978,2593147,867917,chocho01,FR,24476051694707,
,26.98,Javascript,1457367683868,410721,365796,CvxFous,FR,2892223124232,
,26.97,Javascript,1458273397338,412255,1293465,ibradley798,US,,
,26.89,Javascript,1464294779469,473704,1448819,GrimVirus,CH,4629124473019,
,26.88,Javascript,1462983097751,455572,1132787,cbarbier,FR,2685448050887,
,26.82,Javascript,1443820481107,351025,221573,TiTi,FR,63573243211328,
,26.73,Javascript,1458534323687,412838,1332921,WillianSteffen,BR,3848757702947,
,26.73,Javascript,1458637634415,412979,1343560,javze,BG,40733444187546,
,26.71,Javascript,1463046924883,456674,994980,Ghingis,HU,5686752209536,
,26.71,Javascript,1461139802306,416535,184496,G-Rom,FR,1725342109561,
,26.71,Javascript,1443622156594,346022,943116,Treivize,FR,2663273108175,
,26.71,Javascript,1445122302591,360847,1103307,ViolentSempai,NL,2462807617381,
,26.7,Javascript,1443393484251,340119,175533,zarsky,US,3821166929444,
,26.5,Javascript,1443453025387,342468,830393,Maruru,FR,108148740418784,
,26.22,Javascript,1461246793165,416820,154885,erudash,FR,3616790067069,
,26.16,Javascript,1448354791326,364952,1060555,BrolyTheVVF,FR,89191766517703,
,26.12,Javascript,1457799582698,411417,1058702,Zagonine,FR,3853942828306,
,25.86,Javascript,1460811796268,415986,1384802,beco132,BG,,
,25.78,Javascript,1592209979474,3013935,1055043,EvaldasSakinis,LT,45161684055119,
,25.55,Javascript,1603904099854,3152079,3868667,Alexiscomete,FR,60209005365894,
,25.46,Javascript,1467188188252,537728,1463566,Ikael,FI,4753071991252,
,25.38,Javascript,1469394181242,600314,1499564,SimonBreumier,FR,5264953595019,
,25.25,Javascript,1457456321733,410853,1294575,SackPhantom,FR,147474886920374,
,25.15,Javascript,1692236769961,5031590,5502186,Fony88,FR,106900326514541,
,25.06,Javascript,1463461207274,462417,1439546,Octowl,US,17097280948833,
,25.0,Javascript,1443468665251,342502,481520,Sir.Syko,PT,1812167020824,
,24.83,Javascript,1443980721672,356156,943394,WhatDidPollySay,US,,
,24.74,Javascript,1699202589265,5097269,1441239,PiDayDev,IT,71707560017158,
,24.74,Javascript,1458632010094,412973,1041351,Mekna,FR,2112673582021,
,24.66,Javascript,1463241847634,459808,1435608,Onys,FR,4455603205385,
,24.62,Javascript,1443893427775,341138,342048,fixme,FR,,
,24.58,Javascript,1443854677836,356561,990157,Micrologist,DE,2025780705453,
,24.52,Javascript,1523227119386,1766333,2537381,GwenaelMonier,FR,33645485849489,
,24.52,Javascript,1443897543592,347190,1073990,SmileHearts,FR,,
,24.4,Javascript,1443965936141,347238,1069875,EdwardLee,CN,,
,24.38,Javascript,1503319355691,1429565,1209683,pandalu,FR,13858160123894,
,24.34,Javascript,1603520252548,3146814,3480880,Mellyn,CA,33945027325991,
,24.34,Javascript,1443544820557,339990,759912,felipeptcho,BR,9542505656390,
,24.33,Javascript,1443770802414,353302,890069,KOrb3nDAlla5,FR,,
,24.32,Javascript,1515940325262,1625950,1382285,Neverever978,AU,28822446519150,
,23.94,Javascript,1456807580732,395384,1306457,Ozzy,US,11679010892307,
,23.83,Javascript,1443488800512,345520,905921,gringrant,US,1836858661835,
,23.83,Javascript,1489446416014,1092644,1875045,tb0ne,US,,
,23.81,Javascript,1527443454767,1867029,1407358,vvdragon,FR,19156883281964,
,23.72,Javascript,1473540177335,659052,1284804,__LEGO__,FR,21608149633173,
,23.69,Javascript,1470233713774,614065,1241105,thejohnbackes,US,,
,23.6,Javascript,1646749593525,4027438,1296842,Athella,FR,,
,23.53,Javascript,1495383746175,1290595,1968935,MicCode,FR,102062609102113,
,23.53,Javascript,1495784324828,1301948,1940981,cadaeibfecehigicbchdfbfdcchcbgie,AU,12066067765242,
,23.46,Javascript,1443884810394,352581,664164,Jeako,FR,,
,23.39,Javascript,1484215962413,918868,1654172,hibaref,TR,8371237194433,
,23.33,Javascript,1447954213018,364520,1161036,SnakeBite,MD,15618024274663,
,23.22,Javascript,1468262033250,580676,1018895,Filou,CA,41802969191015,
,23.06,Javascript,1461687429936,417705,1197593,NatNgs,FR,39232585925310,
,22.89,Javascript,1462919395084,455488,1429574,Ondrej,AU,,
,22.84,Javascript,1460100026678,415263,1380948,kruczer,PL,4073547788353,
,22.64,Javascript,1443915936107,341671,153905,addou,MA,1759339545443,
,22.62,Javascript,1457521708627,410917,1307825,Pierre-yvesKlein,FR,3854679520968,
,22.53,Javascript,1443811845887,340508,204179,resistcorp,FR,44032889515354,
,22.46,Javascript,1461522453134,417369,1395056,TinoRoman,UA,4277375189834,
,22.33,Javascript,1443331932373,355914,1061778,tJener,US,,
,22.2,Javascript,1443295020081,340206,599208,ChuckBarrette,CA,11811678951954,
,22.13,Javascript,1443642463582,350452,348552,Paradox,CA,16629535987834,
,22.1,Javascript,1454630477357,372873,1211214,NicolasMoncasi,FR,,
,22.07,Javascript,1447733174710,364365,1156866,bryan,NZ,,
,22.03,Javascript,1456285032639,382317,187572,Shomz,RS,12902457819085,
,22.02,Javascript,1508859119326,1491385,2245438,NormanHK,HK,15035947909655,
,22.02,Javascript,1455528878907,375724,1061742,r.kawabata_oratta,JP,,
,21.96,Javascript,1456305603258,382331,1249088,Keuwa,FR,,
,21.88,Javascript,1458616113099,412969,1308774,Unknown2All,US,4903850564051,
,21.84,Javascript,1684335216579,4827529,4878016,rex42,FR,98986522438451,
,21.81,Javascript,1457171061723,406219,805143,Mauti,FR,95340560651089,
,21.8,Javascript,1443291408575,348678,575562,uldonsHD,LV,10213510871997,
,21.8,Javascript,1563664654792,2448463,2457713,daimondweter,NL,,
,21.79,Javascript,1733831788786,5645276,5770253,Serafim155,BG,,
,21.77,Javascript,1446855179267,363225,1136852,www,US,,
,21.74,Javascript,1443820724845,352837,703271,DrinkingBird,AR,1806409700397,
,21.73,Javascript,1464789526130,481731,878988,Roilbauk,FR,5368283410004,
,21.72,Javascript,1467631933692,571066,1481411,miikasmaki,FI,4979043017328,
,21.6,Javascript,1473265721521,653903,1018163,WriteYourNameHere,DZ,2240346546791,
,21.58,Javascript,1443771642243,354190,1069804,manus,FR,,
,21.57,Javascript,1619253479602,3515561,1024844,dreimert,FR,62466108958273,
,21.53,Javascript,1512356740697,1581052,859523,jukimv1986,ES,7683034960632,
,21.51,Javascript,1443789767841,356903,1009006,bashz,TN,2074594899219,
,21.27,Javascript,1733615612481,5643533,6149574,AleksDerBoss,AT,127610727338749,
,21.27,Javascript,1466786905655,511054,1472249,Briareos,FR,4872636406949,
,21.24,Javascript,1443825563118,341354,830155,blueclaw,CA,,
,21.13,Javascript,1636757625577,3894405,1280608,GameBoy318,FR,42546826013615,
,20.98,Javascript,1455839540707,379733,1307663,McNetic,DE,,
,20.84,Javascript,1461619685154,417569,1376094,JeffDischler,US,,
,20.81,Javascript,1543964727872,2149867,814685,AthosPyte,NO,5617445240242,
,20.56,Javascript,1626835038630,3760380,1412100,RussAB,BR,67597386361675,
,20.4,Javascript,1459033192988,413577,1139835,edwin0258,US,36742825874834,
,20.38,Javascript,1466606993683,507531,1195346,Esciner,BE,5804764278181,
,20.34,Javascript,1443419927106,342474,633517,taki-tam,PL,,
,20.32,Javascript,1464409003673,476035,1248276,inveni0,US,,
,20.31,Javascript,1464802935670,482338,1437142,walpolea,US,62550282201496,
,20.29,Javascript,1513943943585,1605921,2390678,TheRealIntern,DE,,
,20.28,Javascript,1499702818387,1391165,1098167,rocktor,FR,8062292987090,
,20.19,Javascript,1443369770351,355193,558107,rudkoo,HU,2578913584394,
,20.18,Javascript,1588724307087,2849417,1270218,Lostargon,RU,,
,20.14,Javascript,1544853698148,2178791,3012601,t-watanabe,JP,,
,20.1,Javascript,1508688896137,1488900,2067176,0bug,FR,13297732398460,
,20.1,Javascript,1443544333155,346694,976022,Caribou,MT,1876737372412,
,20.08,Javascript,1443634044753,340596,194630,javadev,UA,141119068199461,
,20.06,Javascript,1536970618051,2067898,1045710,KPricorn,FR,17787559114216,
,20.05,Javascript,1443369814015,347303,241211,Lythom,FR,19851293580569,
,19.87,Javascript,1679477236284,4774171,155887,BanBan,FR,8230051407070,
,19.79,Javascript,1462508362264,444221,1426661,rubbishCoder,CN,,
,19.74,Javascript,1443806312035,345339,379388,ocsal,IT,,
,19.73,Javascript,1443815388474,345308,1063024,IAmMyself,US,,
,19.61,Javascript,1443288893700,346172,196368,Stornitz,FR,2983266419544,
,19.61,Javascript,1443308249187,353507,955220,glitch,CA,,
,19.58,Javascript,1571661245680,2577856,1492221,Spalmon,AU,5123489088454,
,19.57,Javascript,1466523143333,506381,1463981,L42yTurtle,MD,4742385704062,
,19.53,Javascript,1541881164751,2124602,1518504,bohuss,SK,5792284370171,
,19.46,Javascript,1464961069552,485836,1150113,Zreg,PT,2700338185002,
,19.4,Javascript,1443382992893,357121,657638,Lolobstant,FR,,
,19.38,Javascript,1443647446254,356074,987985,byrass,ES,2055530285292,
,19.35,Javascript,1463197831580,459150,1378577,MikeByrd,US,10492026673023,
,19.33,Javascript,1465159798149,489566,1405926,mtreinik,FI,,
,19.17,Javascript,1443352872926,350696,957004,Edward,GB,11472119469638,
,19.15,Javascript,1445767750492,361997,1105282,GinkoBalboa,RS,3525978531737,
,19.11,Javascript,1456541917348,382904,1319209,No_Script,US,3770567416082,
,19.06,Javascript,1727974102962,5590323,6307848,Bayous76,FR,,
,18.95,Javascript,1457593509898,411041,1333071,pouc,FR,3751327500765,
,18.91,Javascript,1456176718439,382166,1002809,Skizito,CH,,
,18.84,Javascript,1585513735199,2735170,3660819,BloodyTurtles,US,39803283840838,
,18.71,Javascript,1538086199444,2081580,1985168,greg823,US,65365281571948,
,18.66,Javascript,1521858513457,1744609,2525899,ClemDz,FR,28175200830632,
,18.09,Javascript,1456796362142,395193,1333684,MarcoFuschini,IT,18313745989788,
,18.08,Javascript,1454117345611,370883,1269573,KudrenkoOleg,UA,,
,18.04,Javascript,1452992694977,370063,1245748,DrAwesome,US,,
,18.02,Javascript,1471357753077,629040,1440262,DeafGecko,GB,4606373769108,
,17.96,Javascript,1461339825449,417011,1399760,KraK,PT,4233836819628,
,17.69,Javascript,1454482771825,371688,806631,kokusaku_ORATTA,JP,,
,17.54,Javascript,1513946413109,1605955,2390590,abiyasa,DE,16255704088032,
,17.0,Javascript,1466607672200,507540,1351763,gatto,IT,4308899276162,
,16.97,Javascript,1455282912132,375212,1294402,fiterik,HU,,
,16.97,Javascript,1462573968136,447465,1352496,joshua_rosato,GB,,
,16.95,Javascript,1463619660462,464336,1001985,romrd468,US,,
,16.92,Javascript,1443981556708,350159,815303,ThomLaurent,FR,2261315442256,
,16.9,Javascript,1502170194830,1418734,1442750,GwadaKing,GP,13927484941660,
,16.88,Javascript,1461700399982,417736,1055629,Lellex,FR,2159502896915,
,16.86,Javascript,1443299970828,343434,986071,Worleks,HU,,
,16.84,Javascript,1443409431472,357344,857443,joshwithguitar,AU,,
,16.83,Javascript,1461152937087,416566,742097,Kenji,RU,,
,16.79,Javascript,1454687201655,373254,805662,edi,US,,
,16.78,Javascript,1443981604017,354959,420445,komov.r,RS,,
,16.72,Javascript,1443974008673,343384,424510,csj,CA,17482339391413,
,16.55,Javascript,1443561619501,347664,794641,Porci,FR,,
,16.44,Javascript,1506258369896,1462887,2189928,TrAyZeN,FR,31587281291266,
,16.44,Javascript,1606666782699,3328312,2708267,XyoloJR,FR,52279543518143,
,16.42,Javascript,1481701891332,885991,1026791,Gruwel,NL,7144185210937,
,16.26,Javascript,1513947453602,1605975,2390585,FeeB,DE,,
,15.88,Javascript,1443384851348,351281,1067196,Toki,JP,,
,15.87,Javascript,1461243082581,416805,1045218,fredlefred,FR,,
,15.84,Javascript,1455528838673,375723,849911,sasaki_ORATTA,JP,,
,15.81,Javascript,1628680159645,3787713,2660559,FinalSanchez,DE,19155126612814,
,15.75,Javascript,1443445204617,355667,1057297,smorkiri,RU,2160313999138,
,15.47,Javascript,1621488965465,3677486,4340542,xMistySenpai,US,64236804928079,
,15.13,Javascript,1443293578076,353513,1064670,BoMbie,HU,,
,14.85,Javascript,1465055941006,487818,910648,PouceHeure,FR,,
,14.67,Javascript,1455528652838,375721,790968,ykonno_ORATTA,JP,,
,14.56,Javascript,1461449301493,417274,1325217,steve252,DE,,
,14.56,Javascript,1443734846171,341022,816736,SimoRML,MA,2155445217356,
,14.5,Javascript,1514846584893,1614856,155598,KillHeart,FR,,
,14.48,Javascript,1469540644217,602843,1497005,INMWade,GB,,
,14.4,Javascript,1456167723162,382156,1296662,Et7f3,FR,,
,14.28,Javascript,1448491095981,365186,1158948,Prowler,DE,41721263222935,
,14.1,Javascript,1603009951625,3137704,1673734,pshezgyr,RU,92154583506712,
,13.96,Javascript,1443505022253,354695,323421,Raphael67,FR,82856048599346,
,13.83,Javascript,1455888410171,380060,1143295,KritBannachaisirisuk,TH,2656663560718,
,13.65,Javascript,1443297530899,343536,594604,ThanFX,RU,,
,13.53,Javascript,1500640176772,1404318,1926718,enoch-root,FR,11911865088011,
,13.5,Javascript,1539812667739,2099746,2376905,JackAttack,US,,
,13.47,Javascript,1448672870879,365459,1173812,Venomfangs,US,2824229974195,
,13.25,Javascript,1452000157483,369295,428727,execmd,LV,2698456601220,
,13.23,Javascript,1443639649900,339782,988360,stpe,SE,1909162732377,
,13.21,Javascript,1443981185516,352441,1071711,ynseL,PL,,
,13.06,Javascript,1456258330599,382270,1051761,DonnieRich,IT,119087344100647,
,12.87,Javascript,1443361181556,350059,860039,DeepVigil,GE,124376189111268,
,12.86,Javascript,1443856015392,356108,827535,vjau,FR,44009808659253,
,12.75,Javascript,1466107052241,500252,1095900,sacrophyte,US,,
,12.34,Javascript,1443362703110,355824,528514,julienw,FR,,
,11.85,Javascript,1443615853792,345820,942392,Metanoob,FR,81480427823239,
,11.8,Javascript,1443283519155,343966,979666,JovanDamjanovic,RS,,
,11.77,Javascript,1455304373825,375336,1221336,STEFZIV,RS,71604581654719,
,11.75,Javascript,1458966769155,413465,950088,Nickname123,CA,,
,11.66,Javascript,1660638825235,4424782,5022449,BeeBentley,US,88368107083238,
,11.57,Javascript,1443555263904,347136,1071440,frodbag,FR,,
,11.55,Javascript,1452030228722,369333,1229926,HeraclisHadjiarapis,GR,,
,11.19,Javascript,1493536222002,1218171,1942818,wopian,GB,12087335207442,
,11.1,Javascript,1483485014042,910267,1754001,emmekappa88,IT,,
,11.01,Javascript,1447721875496,364360,1157507,Migkast,PT,2721065559494,
,10.89,Javascript,1445673452592,361812,1111588,klmpfh,DE,2475595640302,
,10.63,Javascript,1526585131996,1855300,2258103,Jennypatrick,MG,87563845801129,
,10.49,Javascript,1443590800828,357619,209439,D4yBr3ak,FR,42702700673242,
,10.07,Javascript,1443296611805,339209,271888,Mastor,FR,1821248675824,
,9.97,Javascript,1503369411839,1430206,2141247,ugghhhhwhyisanamenecessary,US,,
,9.7,Javascript,1446635356940,363029,692368,xloka_Ahmed_Saleh,EG,1743676002847,
,9.43,Javascript,1453467795799,370386,1255825,Kolian,RU,,
,9.42,Javascript,1452766890215,369936,811408,YP100,JP,,
,9.35,Javascript,1467911466559,576039,1488334,GetRektM8,AS,5024658269124,
,9.31,Javascript,1445971206082,362335,1118655,Johnzo,BE,,
,9.29,Javascript,1654203899149,4309876,4346436,hack_code,FR,85029841324405,
,9.29,Javascript,1724338921481,5558513,6237142,ThePunisher_,FR,128274921995870,
,9.28,Javascript,1453775507337,370618,1262176,nick963,US,,
,9.27,Javascript,1452410261194,369639,1236426,MariusBoneNns,RO,,
,9.23,Javascript,1443846396821,352875,980564,EngledinckHumperbert,US,1896866324075,
,9.23,Javascript,1457354761591,410681,1330843,Brokenmass,GB,4380409503798,
,9.18,Javascript,1463728498512,465613,1444540,gtko,FR,4581437874891,
,9.18,Javascript,1543570300207,2144194,3021798,RaGe,PL,,
,9.11,Javascript,1465289422068,491165,1197061,-hi-,US,17773041003584,
,9.1,Javascript,1443283269159,355172,984863,Apple.John,IL,1901356017479,
,9.09,Javascript,1443284560234,341624,1028029,feuer81,UA,5675538347831,
,9.07,Javascript,1443441111185,347498,439478,mavrsky,RU,,
,9.06,Javascript,1447257468716,363767,1143737,LukeEvans,US,,
,9.06,Javascript,1458753928709,413204,1365925,pyorwjtotigrkjtgiudpjgiuyi8rldy,NO,,
,9.05,Javascript,1443296306882,343597,830065,Gtsouk,GR,3703804521115,
,9.05,Javascript,1474329026417,673231,1560792,Toocanzs,US,,
,9.04,Javascript,1452170885394,369479,1231537,benjadahl,DK,,
,9.03,Javascript,1444327585267,357665,1086302,MaxKa,RU,,
,9.03,Javascript,1443285455447,348752,916057,aleksoft,BG,1920289866805,
,9.03,Javascript,1456587513293,382974,316335,ctesniere,FR,,
,9.03,Javascript,1443608729756,353052,179449,aykanaro,BR,1993118818253,
,9.02,Javascript,1466360935608,503965,1470843,nonickfound,AT,,
,9.02,Javascript,1452875613837,370011,1242810,YOHYENA88,US,3308583706375,
,9.01,Javascript,1443389791801,341084,953171,Lotto,FR,1812550202600,
,9.01,Javascript,1454094351470,370858,1269220,SouhaielAbidi,TN,3419115095603,
,9.01,Javascript,1443299896005,351435,829647,Chaosbounder,US,,
,9.01,Javascript,1443445248336,340211,995279,par2d2,GB,2752786563943,
,9.0,Javascript,1443927274952,345509,1074178,Topher,US,2255878654894,
,9.0,Javascript,1443468269400,351714,956787,AsifHTamim,BD,1825330349573,
,9.0,Javascript,1444816451143,358545,598644,0xy,RU,,
,8.98,Javascript,1443437573127,340531,622674,Strat0,FR,1732644841703,
,8.98,Javascript,1462545223572,445900,1427088,VitaBook,NL,,
,8.98,Javascript,1458709300729,413147,1365227,rdog_dizzle32,US,,
,8.96,Javascript,1458050647249,411818,1356542,thedoctor11,TN,,
,8.96,Javascript,1458141237463,411994,1358146,MuhammadHafiz,SG,,
,8.95,Javascript,1466293696135,503013,1470511,Jami,BR,,
,8.95,Javascript,1444561199836,358107,1083083,hisener,TR,7688998047168,
,8.95,Javascript,1444845498616,358644,1058787,alexmadman,UA,,
,8.94,Javascript,1443296813929,349879,1060414,KDouglas12,US,,
,8.93,Javascript,1447218626970,363702,1128979,hamzazia,HK,,
,8.93,Javascript,1456020741899,381267,1311978,Quaeso,US,,
,8.93,Javascript,1456411517535,382457,1316505,blader0x,IT,4215851911963,
,8.93,Javascript,1459281070877,413873,160272,ddgll,FR,1765104169811,
,8.93,Javascript,1449226140497,366429,1190610,jordinf7,ES,,
,8.93,Javascript,1461140118275,416538,1399312,PunatrAnzr,PH,,
,8.92,Javascript,1447167534066,363642,1137530,darkmyst[io],US,2640812737342,
,8.92,Javascript,1454608344072,372687,446414,Wibblymat,GB,,
,8.92,Javascript,1448825668694,365560,1174252,snekk,US,62941940356294,
,8.92,Javascript,1468649879684,588248,1469819,Allsecond,RU,4833247070096,
,8.92,Javascript,1461276979413,416902,1384243,FrankDanish,US,,
,8.9,Javascript,1461955815126,418224,1413336,ikemaster,US,4316168427449,
,8.9,Javascript,1446064482727,362433,1123209,thecreativename,US,2558536997259,
,8.9,Javascript,1447625332530,364273,1137114,ArnaudV,FR,2707762858973,
,8.89,Javascript,1455696977424,378023,1305385,ik,IN,,
,8.89,Javascript,1453895662559,370725,1264663,IgorHeblingSallowicz,US,,
,8.89,Javascript,1447431505507,364055,1094115,kopax,FR,,
,8.88,Javascript,1454818682860,373763,1254208,biborus,RU,,
,8.88,Javascript,1461752474970,417798,155968,[CG]Nick,FR,22550860751426,
,8.88,Javascript,1471600331793,632123,1485462,LamSonFei,FR,4992683759913,
,8.85,Javascript,1455831133698,379662,1284074,mojang5000,US,,
,8.83,Javascript,1449687302817,367198,1197880,jerichozis,UA,3002458749140,
,8.83,Javascript,1443439539089,357509,1068559,Chabu,JP,,
