league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=1000|time=2025-06-02T04:20:53
4,21.27,Pascal,1559693926175,2411439,1409466,NguyenTatDat,VN,29675264007316,
4,21.24,C++,1507135140357,1473088,206839,ChrisPer,FR,,
4,21.2,Python3,1716822125086,5389506,4400933,FranckyLaMachine,FR,66589141574268,
4,21.17,Java,1507135137183,1473085,905507,laMortRouge,FR,1723808377116,
4,21.16,C#,1508064029009,1481856,1540394,LVdA,FR,14731262429844,
4,21.06,C++,1507135090877,1473043,153927,Cubix,FR,59507908642549,
4,21.05,Java,1507135120985,1473076,379287,coredumped_2,FR,,
4,21.01,C#,1676526722097,4741443,3533314,skotz,US,97334021748803,
4,21.0,Java,1507135118256,1473073,375322,SaianSupa,FR,44028921353928,
4,20.98,Python,1507135079827,1473030,162669,Gangrene,FR,1728092637133,
4,20.96,PHP,1507135087054,1473039,320053,Zbug,FR,40560165927950,
4,20.92,C++,1542763528152,2135633,2898291,m.zahniser,US,22462847108901,
4,20.91,Scala,1582185276325,2682993,1740037,ereiam,FR,12669494111004,
4,20.85,Java,1507135079244,1473029,372648,Attractive,FR,4933883654204,
4,20.83,Javascript,1507559949112,1476796,157377,McKelian,FR,116973028542274,
4,20.77,C++,1507135145841,1473094,952784,[CG]Simon,FR,15794417868476,
4,20.77,Ruby,1507135075445,1473019,440476,yowa,JP,7092718935506,
4,20.76,PHP,1507135075826,1473021,659963,Guilhem_2,JP,,
4,20.76,Python3,1507135075022,1473017,1333869,kiwijam,NZ,3911362082758,
4,20.75,C++,1523693968090,1772836,198916,WhatTrickeryIsThis,FR,40590448621674,
4,20.72,VB.NET,1605117454242,3173114,353474,Maka,FR,53578545765320,
4,20.71,PHP,1554750527643,2325421,155881,Xeger,CH,104405127658237,
4,20.69,Java,1507135085797,1473037,375688,fcgb87,CH,,
4,20.6,C++,1507135136132,1473084,154362,Ely,FR,,
4,20.58,Java,1507135112441,1473068,388469,Garfi74,FR,,
4,20.53,Rust,1618858030600,3509476,1631358,joelthelion,CH,7453600766149,
4,20.52,PHP,1507135091439,1473044,156188,DorianWilde,FR,1753926884442,
4,20.49,PHP,1508064030411,1481858,304126,Kami...,FR,10057081063920,
4,20.44,C#,1507246694018,1474245,347894,baloo,FR,44461186656421,
4,20.4,C,1509284625794,1495662,1437820,Deadbool,FR,6640902453847,
4,20.36,Javascript,1507135137970,1473086,877407,maximov,RU,4153965160813,
4,20.35,C++,1651804821216,4270108,799904,iwashi31,JP,1815876121299,
4,20.32,Python3,1536015527984,2056904,1713174,BigUP,FR,9962854189979,
4,20.32,Java,1624280587306,3721199,3235897,Zylo,PL,25779784253696,
4,20.31,Python3,1681636889170,4798869,3758501,quenta,FR,55248900412379,
4,20.3,Java,1507135076205,1473023,388053,SexMachine,FR,,
4,20.28,Java,1507135092721,1473046,936451,pe,IT,,
4,20.22,Python3,1746557432039,5855856,311035,leojean890,FR,42398427701382,
4,20.22,Java,1508082033592,1482047,467193,pin72,GB,9961611062393,
4,20.19,Python3,1660681867694,4425383,3647844,rc95401,US,39486169555819,
4,20.17,Java,1536925192667,2067275,2781726,June1664,FR,21450681968805,
4,20.15,PHP,1507135113348,1473069,153057,PierralF,FR,1762452918913,
4,20.14,Java,1509284631751,1495670,388421,Repulsive,UA,,
4,20.08,C++,1693382646152,5040470,1093968,milosMATRIXrepic,RS,117470302748056,
4,20.07,Kotlin,1606939914143,3335425,3226448,tobk,DE,34085008032999,
4,20.02,C#,1650477986309,4082352,370471,desoindx,FR,1810254262554,
4,19.98,C#,1620296328245,3538058,1728288,MOLP,FR,25530098163966,
4,19.94,Javascript,1508186449007,1483222,372468,MadBot4577,RU,5203205035445,
4,19.93,Python3,1653397130355,4298396,1802967,Meruem,FR,31992166318610,
4,19.92,Scala,1630186425602,3804623,1911026,pierrot_le_fou,FR,11871057873378,
4,19.89,Javascript,1507138677521,1473137,281777,Soreine,FR,2341973804339,
4,19.89,C++,1746790144280,5858528,1018437,dubicube,FR,3869874037847,
4,19.88,PHP,1507138676824,1473136,248263,NewboO,FR,1736562769619,
4,19.88,Perl,1508064029706,1481857,198268,newrare,FR,15525761960319,
4,19.86,Kotlin,1623201328229,3706484,3253838,Bozzio,FR,100633483135953,
4,19.79,Ruby,1509284632533,1495671,383398,ulis_,FR,,
4,19.76,Python3,1635174889065,3874392,153965,[CG]Keelhaul,FR,4367050238110,
4,19.74,C#,1716404424766,5385144,5211820,Egorable,RU,,
4,19.73,C++,1507246694769,1474246,464971,PsyGuy66,IT,1723613063820,
4,19.7,Ruby,1508251259010,1483818,1060181,Dabou,FR,3798025078627,
4,19.63,Python3,1508251261719,1483821,1353669,XAnimaX,US,4951471910913,
4,19.58,Python3,1508064031275,1481859,218189,[CG]Maxime,FR,2925297592678,
4,19.55,Kotlin,1578753568936,2646874,2003111,Krikolo,FR,20420698911922,
4,19.51,Python3,1510433186014,1508225,997727,Monolitum,FR,24903180984560,
4,19.46,C#,1587316557319,2818020,1782814,Trilusion,CH,11177901676243,
4,19.27,C,1507135102203,1473058,1188212,superredlark,CN,2920737364455,
4,19.23,C++,1510112741284,1504733,1293010,aLee,DE,7479872004071,
4,19.16,Java,1508251262607,1483822,383508,daftgan,FR,45977088569129,
4,19.14,C#,1507135135288,1473083,357847,fintalex,RU,,
4,19.14,Python3,1565784181022,2467024,1273026,BenZubrow,FR,3462241882844,
4,19.14,Scala,1579685765975,2657798,1733593,Wei-1,TW,12250588953001,
4,19.04,C++,1507135105365,1473062,236902,Tryum,FR,17614443641387,
4,19.03,Java,1542760227366,2135609,314360,rta,FR,,
4,19.03,PHP,1522094689977,1748610,232772,eveler92,FR,1966106175738,
4,19.0,PHP,1508247659008,1483764,186225,bob1,US,8960055584772,
4,18.99,C#,1725188608708,5565156,1654177,Kowboy,IT,7880484041342,
4,18.98,Java,1623986364217,3716107,4190536,GrimPeace,IT,63852683984077,
4,18.92,Python3,1628988581281,3791827,3657937,elderlybeginner,PL,39723186977905,
4,18.86,C++,1507142277009,1473192,271231,Ryuk,FR,,
4,18.86,Java,1509284632947,1495672,920987,redna70,DE,,
4,18.86,C#,1509284626448,1495663,1864841,Twobeeb,FR,22618649971033,
4,18.77,Python,1509284627869,1495665,374802,Eliott,FR,,
4,18.74,Go,1507559952870,1476800,153425,cho,FR,,
4,18.7,Java,1526426769858,1853553,2162881,B4RF,DE,14535994710352,
4,18.65,C,1526322353855,1852330,373213,Rozana,FR,,
4,18.6,Java,1649864378217,4073465,1532734,TeoDev,PL,5827453777961,
4,18.58,Python3,1509284625164,1495661,382375,Piz,FR,,
4,18.57,C++,1565988617446,2468923,928567,Konstanta,LT,40817500234931,
4,18.56,C++,1507559951108,1476798,154348,ProYd,FR,2271405018802,
4,18.51,Java,1526430372770,1853607,1534767,piotrDo,PL,,
4,18.48,C++,1509284634327,1495674,1029261,Sendell,FR,29864764269902,
4,18.43,C++,1509284623015,1495658,1673512,Ryoken,LI,,
4,18.39,Python3,1526430370942,1853605,1572888,DirtyHarry,US,12984709843239,
4,18.38,Java,1509284630328,1495668,1251381,ZepHead,CA,4296470051610,
4,18.35,C++,1555104973953,2330134,734401,b0n5a1,FR,1848632360793,
4,18.27,Python3,1716818890301,5389455,6061241,Modanr,FR,124171167169976,
4,18.17,Java,1555090571446,2329882,706692,alexhap,UA,12742258885909,
4,18.12,Kotlin,1716778946866,5388882,1203306,OcterA,FR,38396527373859,
4,18.07,Python3,1716822162171,5389507,6094943,Test.Matt,FR,124267327878138,
4,17.95,C++,1625678883220,3745433,1855354,KiwiTae,FR,109683640425245,
4,17.92,PHP,1578166994188,2641268,1444054,L2D2,FR,7966272878243,
4,17.92,Javascript,1630162235618,3804321,1133159,OriolBG,ES,4416343672113,
4,17.91,Python3,1616529018044,3473196,1002122,Redger,FR,2041572157138,
4,17.9,Python3,1507135076014,1473022,1053198,ProfessorWolf,CA,2152023753271,
4,17.84,C#,1639737783478,3939194,1368530,Hassenplug,US,4164576333767,
4,17.83,C++,1554734117135,2325202,2731276,panda42,DE,20365034647350,
4,17.82,Java,1510112742594,1504735,301505,Gaotir,FR,54243865053644,
4,17.79,Java,1509284628512,1495666,525818,a.podlesny,UA,,
4,17.74,Javascript,1716487244175,5386238,365796,CvxFous,FR,2892223124232,
4,17.73,C#,1536858149214,2066589,1271511,CodeProHero,NL,82345906797734,
4,17.72,PHP,1716645704227,5387649,384194,Nezguich,FR,8729998023319,
4,17.67,C,1542760230552,2135611,378622,Mithrock,FR,52888866682381,
4,17.65,Python3,1716822957636,5389520,5688791,MattOMat,FR,111448880838505,
4,17.61,C#,1510112743243,1504736,374103,Goglue,PF,12326959813020,
4,17.51,Python3,1613657967477,3433704,1373231,shypiguy,US,3999441830250,
4,17.49,C#,1742389741063,5812052,1348832,AzatJalilov,DE,,
4,17.48,Java,1507135128502,1473081,1122412,TheNinja,AU,3823739809641,
4,17.48,Java,1507135125113,1473079,855854,Pogba,FR,,
4,17.32,C#,1509284629379,1495667,379381,shuang123456,CN,42351400526318,
4,17.31,C++,1590434132869,2992033,395576,djedje,FR,127543947782535,
4,17.28,Java,1509284630953,1495669,270583,beeNotice,FR,,
4,17.25,Perl,1716660108804,5387784,154290,Scorfly,FR,80878568191033,
4,17.21,Java,1556725788635,2345558,1194069,Redstrike,DE,57293561455683,
4,17.18,Ruby,1619120890127,3513643,837350,BorisZ,RU,4405751597540,
4,17.17,Python3,1634825820056,3869636,368592,0biwan,RU,,
4,17.06,C#,1716792312038,5388947,5129819,GaetanB_Kzs,FR,123834664879175,
4,17.03,Java,1507135080540,1473031,888170,LostInHeaven,IT,,
4,17.01,Java,1507135142936,1473091,379413,Willim_1985,FR,,
4,16.86,Python,1507165792576,1473424,515501,Karolczak,PL,18204645578915,
4,16.81,Java,1689697843361,5006813,457995,jro,ES,,
4,16.81,Python3,1613657968637,3433705,1631057,Pask,DE,,
4,16.7,Java,1526430371954,1853606,188944,Starbender,FR,95295169754182,
4,16.61,Javascript,1590434131504,2992031,1244685,dorion,FR,21623788646587,
4,16.55,Java,1555104973157,2330133,369492,blablateam,RU,,
4,16.55,Python3,1716800556723,5389062,2290633,field3,JP,75961127697737,
4,16.54,C#,1532104987843,1960206,396780,CoolKiller,FR,43065167552296,
4,16.54,Java,1510112740011,1504731,697152,Bander88,US,7550616198417,
4,16.24,C++,1536066030213,2057233,340057,Bernard,FR,,
4,16.16,Java,1545376949620,2194112,352971,BigD,GB,,
4,16.01,C#,1541506110009,2119951,1071140,BeberLeNewbie,FR,9528729029244,
4,15.98,Java,1507189083011,1473516,370209,hwoarang,BE,,
4,15.82,Java,1634825824002,3869637,2254195,BrunoFelthes,BR,92712103847740,
4,15.73,Python3,1614374604629,3443079,1186292,GLE,FR,23304038397576,
4,15.66,Java,1716285584632,5383874,1077559,PhOeNyX,FR,2248934338554,
4,15.5,Haskell,1545376948591,2194111,199747,zerkman,FR,2088066604029,
4,14.35,Python3,1706211969897,5297751,4658485,I_love_CoC,FR,78826565327580,
4,14.15,Python3,1508516632262,1487054,2173677,Raubtaube,DE,,
4,13.9,Python3,1584492142713,2705551,2416641,Zenoscave,US,16732569385856,
4,11.64,Java,1579388844959,2654367,1172955,aabzac,BY,16472625971818,
4,9.43,Java,1690243574204,5012538,5619802,OmegaSunShine,GB,,
4,7.09,Java,1507135143910,1473092,373834,Pirquessa,FR,1813959861152,
4,2.22,C++,1507648163025,1477648,788361,Bob,FR,29407964997640,
4,2.21,C++,1507559952020,1476799,267634,Leonarf,FR,,
4,2.21,C++,1509284623920,1495659,379884,yoy,FR,,
4,2.21,Dart,1514026592015,1606853,1664044,BUG,LT,8001540148135,
4,2.21,C++,1507135139028,1473087,1446134,robocap,FR,,
4,2.21,Python3,1507135098893,1473054,1304566,_nrg,US,3704273869628,
4,2.21,Dart,1510941209092,1515950,1428084,Mixolyde,US,4416529869007,
4,2.21,Java,1509284633561,1495673,1223426,VolgoAK,RU,5665481838332,
4,2.2,Dart,1536082584420,2057477,2006324,Oussama_Siharde,MA,131921206315534,
4,2.2,OCaml,1510867139156,1514476,2308590,teluob,FR,,
4,2.2,Dart,1507135123325,1473078,225599,leon_id,RU,,
4,2.19,C++,1507135148287,1473097,1323353,zeamaDeVarza,RO,,
4,2.19,C++,1507135146783,1473095,1411649,Levatol,RU,5762600339559,
4,2.17,Scala,1507135131360,1473082,207714,TrueLaurel,FR,12624489148067,
3,25.42,Java,1506530016610,1466573,1539560,cage,PL,6011291930398,
3,25.33,Java,1623003865262,3703689,568476,Dje54,FR,4621975163936,
3,25.26,VB.NET,1506530103272,1466676,370259,Queloune,CA,1955476754552,
3,24.64,C++,1740563981986,5791893,6456529,JesusR,PH,137410581888381,
3,24.47,Python,1506555210011,1467058,221911,fafl,DE,23311741254436,
3,24.42,Python,1506530055012,1466615,572189,Ludic,FR,,
3,24.37,C++,1506530104964,1466679,954398,Otarie,FR,19221481366012,
3,24.28,C,1506530147495,1466730,1416725,BayashiPascal,JP,4376480611767,
3,24.28,Java,1506530142514,1466724,1437755,RManolescu,RO,43662743472862,
3,24.08,C++,1506530159024,1466741,371083,HoBo,FR,,
3,24.07,C#,1506530065903,1466630,335335,Eldritch,FR,17685838765251,
3,24.05,Python3,1716565449611,5387116,2531447,Charlou,FR,122733901754748,
3,24.04,Python3,1716540222761,5386710,4625133,Fabien.D,FR,,
3,23.92,Lua,1526488139766,1854245,2187656,RanXerox,US,14431414813461,
3,23.92,Java,1537470149399,2074411,2159169,Disto,FR,,
3,23.83,Python3,1531856538159,1956397,1209562,Jiway,FR,41389148404684,
3,23.78,Java,1506530067107,1466632,154367,lapsus63,FR,1824965496756,
3,23.7,PHP,1506530112307,1466686,351195,redmitch,US,2600415933919,
3,23.57,Ruby,1506530179978,1466764,1608391,Swobu,US,7669932537981,
3,23.47,C++,1506530165948,1466749,252872,keitaro57,FR,,
3,23.36,Python3,1507001670737,1471622,1290541,JorAlias,ES,4423265645020,
3,23.33,C#,1506706430243,1469117,1327028,FredericBautista,FR,9974192266436,
3,23.2,Ruby,1506530006269,1466559,173928,lacrosse,HR,136642788534079,
3,23.16,C,1517755102089,1648367,2438011,Findo,BE,16898097270828,
3,23.15,Python3,1522166699298,1749700,1219395,mihaj,UA,,
3,23.07,Java,1506530012653,1466569,399039,psign,FR,127130708638966,
3,23.05,Java,1506530174989,1466759,940609,pokerdassi,IT,,
3,23.03,Java,1506530033459,1466593,873732,flushRoyal,FR,,
3,23.01,Java,1506530177817,1466762,870143,seyf,FR,,
3,22.96,C#,1506706428985,1469115,233077,adhie,HU,1737980119357,
3,22.91,PHP,1550227503460,2248198,1521532,VictorG.Inox,FR,5551024952062,
3,22.9,Java,1506530098777,1466670,278150,Hydro,FR,,
3,22.83,Lua,1506530153224,1466738,1000479,Beni,FR,113912825050415,
3,22.82,Python3,1716746181098,5388559,5127927,KaizenPower,FR,91965426525453,
3,22.79,TypeScript,1733928906965,5646269,1501227,Zweer,IT,135278608023536,
3,22.71,C#,1547015367906,2214668,1629222,nattesharan,IN,8535355326235,
3,22.68,C#,1506926063473,1470878,1520245,arxadev,CH,19455879063270,
3,22.63,Python3,1506958465683,1471289,214694,Pac,BR,50548508101322,
3,22.56,Java,1506530162249,1466745,1304434,MP-63,FR,4626409521789,
3,22.51,Java,1506530111033,1466684,941151,bzdsdd,FR,,
3,22.48,D,1687593130114,4984193,4769707,NicolasCDT,FR,79709123550927,
3,22.47,D,1652957772256,4291608,4778025,MGTRFELIPEURREGO,CO,,
3,22.44,C#,1506530011390,1466567,1200244,Nylsenz,FR,2998835938345,
3,22.42,Python3,1658356152253,4400310,4283988,OBenjOne,US,62734620692131,
3,22.41,C++,1649612298073,4070050,1411044,freezed,FR,4302045358965,
3,22.37,Python3,1506530054376,1466614,394667,elvers,DE,,
3,22.34,C++,1600604262077,3102943,1015754,Sinek,HR,5622450218966,
3,22.33,Javascript,1506562414041,1467083,175533,zarsky,US,3821166929444,
3,22.29,C#,1506530160727,1466743,1142942,Aquamoth,SE,2726711501810,
3,22.24,C++,1506530179250,1466763,1205360,g4m3c0d3r,US,3031986681394,
3,22.17,C#,1506562413407,1467082,1866525,charMlessMan,BE,,
3,22.16,Java,1506530159894,1466742,871232,giulagreca,IT,,
3,22.12,C#,1506936859160,1470985,1175343,Hankerspace,FR,2890003854966,
3,22.08,Python3,1506929658641,1470912,915676,iida_oratta,JP,1965890149825,
3,22.04,C#,1506530037065,1466595,162982,Dami-e,MA,1957175104038,
3,22.02,C#,1506530005885,1466557,858850,doliver,HU,,
3,22.02,C#,1506530032731,1466592,843126,ItsBuddha,US,3362091118573,
3,21.98,Java,1506926059405,1470871,230015,Kolo9,US,92531443665208,
3,21.96,Python3,1716813031795,5389340,5518501,VirgileDuCoding,FR,,
3,21.96,Go,1508072816764,1481949,527749,Pds,FR,4195444247778,
3,21.96,Python3,1716824310106,5389541,2091865,Alewep,FR,40289365134290,
3,21.94,C#,1506530036254,1466594,1470031,gandalf,US,4874850029695,
3,21.93,C#,1506530014761,1466572,2073179,Biwere,FR,13718696097951,
3,21.92,C#,1506918859630,1470825,1438320,Gwarr,RO,,
3,21.89,Java,1507151896186,1473338,2165068,caerbannog,IT,15006406258666,
3,21.79,C#,1508193455008,1483334,1851160,Fabienvs,FR,45388162371451,
3,21.79,Python3,1716493470717,5386359,5118888,Quentin_METRAS,FR,,
3,21.76,Java,1506926064909,1470880,872252,ilya_m,RU,,
3,21.74,Rust,1748815311743,5877902,973040,papyjo,FR,15696776172839,
3,21.72,Python3,1616747785507,3476399,1288808,Stanford_Pines,RU,4033834438567,
3,21.69,D,1579859176007,2660274,1897951,sd10000100,RU,17347484197427,
3,21.68,Java,1506530004264,1466551,1377805,MHavlovick,US,4424776151992,
3,21.67,C#,1590066874321,2985834,3749793,WINWINWIN,IN,44652281107032,
3,21.62,Java,1506530141895,1466723,1440111,nicZ,CH,4498709361656,
3,21.57,D,1712922092169,5361661,5181451,realacesu,CA,122159949513735,
3,21.57,Java,1506926062006,1470876,1067087,Testoubidou,FR,4112234276995,
3,21.56,Java,1506857650057,1470266,1759020,Drakni,GB,9964714531098,
3,21.48,C#,1506857649018,1470265,1427438,Sjkghsi,CA,,
3,21.47,Javascript,1517589758800,1646320,155539,hamza_lh,FR,1976634906002,
3,21.44,PHP,1507041197945,1471976,238747,defkrie,FR,14511255397093,
3,21.42,C#,1506530143306,1466725,1229284,Prajyoth,IN,5626443921561,
3,21.39,Python3,1716537718489,5386664,4503440,xX_RaphDu38_Xx,FR,124111922824102,
3,21.37,C++,1565337722142,2463252,1449433,Rolf,ES,11401424939145,
3,21.35,PHP,1506918858640,1470824,1105849,Savagge,RS,3657630992739,
3,21.35,PHP,1507736182828,1478477,222665,borrel,NL,,
3,21.31,Go,1673961824204,4710220,2129339,MicheleCaci,IT,93097923243168,
3,21.3,Python,1506699227011,1468998,783688,axx,HU,82998000197755,
3,21.29,Perl,1506958464822,1471288,378484,Claquette,FR,,
3,21.27,C#,1508399645382,1485455,154292,Decay,FR,,
3,21.18,C#,1658301918117,4399499,1152991,xoposhiy,DE,117261083571823,
3,21.16,Java,1649612296903,4070049,1243876,Hi-Low_World,CZ,3367230283196,
