league.divisionIndex,score,programmingLanguage,creationTime,agentId,codingamer.userId,pseudo,codingamer.countryId,codingamer.avatar,#multi|count=319|time=2025-05-31T04:12:49
3,19.35,C#,1506918857912,1470823,1661563,ThePopSpider,SE,7950074914549,
3,19.17,C#,1506936860639,1470987,307631,Nahman,FR,,
3,18.98,C#,1518749786094,1660486,1987512,FreexXx,FR,39064001712713,
3,18.81,C#,1507485634539,1476151,1491995,Tyir,US,23564869094745,
3,18.57,C#,1712922094013,5361663,155083,LOustad,CH,,
3,18.22,C#,1597337446021,3062006,1913525,Drus_O,UA,11752378171560,
3,17.49,C#,1554624828145,2323913,1635371,fernan_s,FR,11472004864922,
3,15.97,C#,1639053496341,3927019,302070,azukun,RU,,
2,24.21,C#,1716659658843,5387779,3010286,Wolfla,FR,105706404836899,
2,23.8,C#,1505934084734,1457560,913870,Roamer85,LT,1862579527717,
2,22.78,C#,1716726357162,5388207,5520024,BlueeSky,FR,124146844912667,
2,22.57,C#,1505945972027,1457876,1486792,Verathez,PL,,
2,22.41,C#,1505975881423,1458146,1838549,orangesnowfox,US,17617755701518,
2,22.33,C#,1506022792040,1459763,891351,AhmedMaher,EG,,
2,21.9,C#,1557961242362,2358194,1219942,Sylence,DE,5297779609675,
2,21.86,C#,1506022857004,1459780,857521,MrAnderson,US,11962925912807,
2,21.8,C#,1717214930244,5394107,5964020,SuperDron,UA,119292983605176,
2,20.89,C#,1522162064143,1749619,420912,safon007,RU,,
2,20.83,C#,1510436542091,1508291,1747550,Rafalon,FR,10124714341951,
2,20.76,C#,1716132765471,5382638,4502720,SebSegard,FR,70215064010516,
2,20.67,C#,1506023259041,1459811,597560,DarkWaw,PL,4565101319388,
2,20.53,C#,1506022855649,1459777,186405,d-mark,FR,7899805743942,
2,20.24,C#,1542754763300,2135557,212111,plopi,FR,,
2,20.12,C#,1506064454119,1460232,1008663,Tommy,HR,2325128030960,
2,20.07,C#,1515079071150,1617068,223576,laveugle,FR,,
2,19.48,C#,1522158954455,1749571,610412,Youssouf,FR,2090865767369,
2,19.38,C#,1510820760102,1513620,1045609,doodi,PL,,
2,19.36,C#,1508334481297,1484678,394537,Kharneth,FR,25649440788091,
2,19.33,C#,1506007076322,1459291,1580630,CapSlowCode,SE,,
2,18.92,C#,1506007086131,1459300,1512970,Blackmog,FR,,
2,18.87,C#,1506023257366,1459809,1392051,HaydenWilliamRead,NZ,,
2,18.82,C#,1513528404155,1600141,959489,Anaze,HU,,
2,18.68,C#,1506007014725,1459284,1744767,GER-NaN,US,73910165702514,
2,18.64,C#,1506895621094,1470700,1830993,jpcheck,CA,10852396611864,
2,18.6,C#,1506015951774,1459609,912633,Poviliukas,LT,,
2,18.56,C#,1506379293958,1465149,1494384,Wolfboss,US,,
2,18.51,C#,1506603413679,1467400,1269071,malafein,US,3420322740396,
2,18.38,C#,1588112699243,2839384,3075133,mamiiiiilot,CA,,
2,18.38,C#,1506712126677,1469215,1314796,JBence,HU,12256157738927,
2,18.37,C#,1522156239154,1749462,1169574,Dwarfas,LT,,
2,18.28,C#,1536531412245,2062245,225875,Leff,US,46674243497438,
2,18.27,C#,1505947252230,1457905,919601,Monacraft,AU,1743578906896,
2,18.11,C#,1534257314211,2022233,2263101,Rewolf,FR,20797417876963,
2,18.11,C#,1506756575294,1469484,1448366,Mihai2121,RO,4715861798097,
2,18.06,C#,1622800864440,3700452,1861300,Jakkyl,US,12320362856688,
2,18.02,C#,1522156272653,1749470,1160614,moon21,UA,5399256784437,
2,18.02,C#,1522156941152,1749500,1349769,EltonChou,FR,,
2,17.98,C#,1522158951733,1749567,1125115,RafaelSan,ES,27973788994885,
2,17.98,C#,1522158740606,1749558,950389,Awawiwa,FR,121725205828312,
2,17.97,C#,1522156516455,1749487,153016,Krap,FR,68719964142713,
2,17.97,C#,1506815188089,1470040,1503612,Dreagor,DK,5582369908328,
2,17.96,C#,1506756581096,1469492,393259,Tesh,US,,
2,17.94,C#,1522156515842,1749486,1263032,smeyer,US,4464871096541,
2,17.93,C#,1506895499145,1470696,1440262,DeafGecko,GB,4606373769108,
2,17.9,C#,1655048218398,4320885,270881,Maurice_Moss,FR,30069480173944,
2,17.85,C#,1506814636090,1470034,802335,Mocki,DE,,
2,17.81,C#,1510089087084,1504556,1534277,ArkadiuszPlayer,PL,,
2,17.8,C#,1541684393312,2122054,1366373,DenWer,LV,11742351341959,
2,17.74,C#,1505966293552,1458050,1495394,qwerty_42,SE,15619921005619,
2,17.56,C#,1523540354856,1770755,353884,parsley,NL,,
2,17.55,C#,1522088149176,1748444,887370,Luuna,FR,1715995968258,
2,17.55,C#,1506704326099,1469085,370969,fgeo,CH,2280232322164,
2,17.44,C#,1522156120497,1749456,402657,sshuvalov,RU,,
2,17.42,C#,1506022796733,1459769,1349380,Papy,FR,12655645966680,
2,17.36,C#,1522087965200,1748436,884069,punxxy,FR,9380494867808,
2,17.04,C#,1571499083212,2575862,839879,Washier,ZA,12972766898492,
2,16.98,C#,1506348752107,1464406,815533,Nouby,EG,,
2,16.93,C#,1505947622071,1457908,1274026,Sethius,CA,26056881327252,
2,16.91,C#,1638655734274,3921484,1910916,VivienBillot,FR,53165247393812,
2,16.88,C#,1648720440493,4057995,897543,Peiffer-antoine,FR,,
2,16.87,C#,1548662980995,2233635,2787037,thornowl,RU,24810000388352,
2,16.87,C#,1522156118066,1749454,1069239,Slowload,US,62772125980059,
2,16.27,C#,1506205773304,1462523,1230640,nathannau,FR,3941774489289,
2,16.0,C#,1522156270668,1749467,351815,Ulemj,MN,,
2,15.51,C#,1605545320228,3225327,704875,XaY,FR,1746313875354,
2,15.34,C#,1715844902252,5380457,3748504,Prodiground,CA,,
2,14.24,C#,1578162547678,2641209,2396799,molex69,FR,,
2,4.6,C#,1618989481993,3511444,4282042,AI4Games,PL,62256727195192,
2,4.46,C#,1507542270102,1476564,1708668,Kotus,FR,63597923583683,
2,4.44,C#,1505983367418,1458319,1022699,Baptistin,CH,8150635789753,
1,16.5,C#,1596837048891,3057002,173832,Ginetteguy,FR,,
1,15.6,C#,1454795871901,373728,1244461,Michanikos,US,3317093706555,
1,14.07,C#,1539290389304,2093063,2005504,TomerBG,IL,18062826704405,
1,13.94,C#,1487533818263,976274,1834420,Kastorka,UA,11103230309621,
1,13.28,C#,1507637193545,1477474,1833157,0legKot,UA,10888850009108,
1,2.83,C#,1538470633274,2084853,1518602,norcas,SK,12252484684558,
0,25.01,C#,1615585311516,3460080,4229453,Alexis_Le_Cactus,CA,,
0,24.46,C#,1581935820558,2680821,828964,Brooms,FR,,
0,24.3,C#,1506081780067,1460520,1806763,Yakhub,PL,,
0,24.24,C#,1643922759639,3992895,4023465,ShuraF,RU,,
0,23.95,C#,1506585980463,1467191,2144011,marmserg,RU,92773388927619,
0,23.94,C#,1464296215394,473741,1395627,Shorttail,US,4197610828534,
0,23.93,C#,1443595992858,327593,849909,saito_ORATTA,JP,,
0,23.93,C#,1507626476549,1477360,1934165,cjbor,DE,,
0,23.81,C#,1423713821833,269539,830689,alxteno,CA,2880773752412,
0,23.64,C#,1439648528493,313376,825366,Gam,HU,,
0,23.42,C#,1685893151933,4942525,4844673,nalka,FR,106268722150417,
0,23.26,C#,1411319146386,164347,393970,Sokhz,FR,,
0,23.18,C#,1418150947278,230245,681176,JoJo,FR,,
0,23.14,C#,1507314152201,1474900,2191655,noxxomatik,DE,,
0,23.08,C#,1505999221333,1458926,1727535,qr-3,DE,,
0,22.99,C#,1466803125216,511398,1455799,Jahoda,CZ,,
0,22.92,C#,1647636777025,4038017,4718585,heepheep,RU,,
0,22.82,C#,1599052674964,3082379,3415963,DanielLaursen,DK,,
0,22.79,C#,1444207261138,338751,1053363,Zebr,RU,2257448830933,
0,22.76,C#,1664963508866,4480528,5101952,Kuchiki,FR,90868880853349,
0,22.65,C#,1712867280407,5361161,5969993,bolthen,RU,,
0,22.61,C#,1507419902124,1475654,1931039,MooMooN,FR,11972180817471,
0,22.57,C#,1618848622614,3509274,4205342,OreoMunchy,US,60552285599377,
0,22.49,C#,1447451265874,364082,1080858,Akard,FR,,
0,22.46,C#,1512490343883,1582983,1046623,the_pins,FR,4978783192845,
0,22.44,C#,1595762176220,3042907,1525821,Jeroo,NL,9306127206783,
0,22.34,C#,1545453136190,2196040,1596854,Wolfy146,CA,24071629403800,
0,22.29,C#,1618848404184,3509270,4201924,Aaron7,US,59536909069440,
0,22.25,C#,1507205905758,1473752,1325170,Eanyr,SK,3673607201951,
0,22.23,C#,1509613781199,1499290,1898390,daverboy,KR,,
0,22.2,C#,1560907405476,2425147,1422866,ZeSt,CA,4913508876837,
0,22.15,C#,1478740001534,790891,1555765,DewJunkie,US,8729317793732,
0,22.13,C#,1465198823713,489959,1431191,Abit,CZ,15652588422464,
0,21.95,C#,1421394325179,242171,783885,Tupacko,RO,,
0,21.79,C#,1514299732052,1609048,2001152,Randyop,FR,14940281365937,
0,21.78,C#,1457992458424,411736,854899,Vitcake,LV,3500582032292,
0,21.74,C#,1628179078636,3780693,2036356,Choumanboy,FR,28682308705160,
0,21.57,C#,1712067290538,5354824,5365386,REDRL,BE,135525322285049,
0,21.19,C#,1614255567980,3441384,1110041,Partybwal,SE,2539896464201,
0,21.05,C#,1424667984196,282495,810629,Lukey,AU,18308219667973,
0,20.94,C#,1610041626652,3382507,4132428,focarion,BR,,
0,20.94,C#,1658492894629,4402335,3052608,royal_cheese,FR,88787488314074,
0,19.88,C#,1511497045483,1555157,2315818,GhostUnder,VN,,
0,19.66,C#,1724964498978,5563635,2824008,OccitanieFreelancer,FR,22557072925785,
0,19.26,C#,1422244310741,245676,810995,Lunar,US,,
0,19.18,C#,1540727864025,2111733,1096274,DrBrask,DK,4347556837028,
0,19.15,C#,1414365944905,179294,538606,Kazetsukai,NZ,,
0,19.04,C#,1624396652621,3723628,4375111,dodoman,TR,65596803978496,
0,19.02,C#,1615586526295,3460109,3748551,cactus-auce,CA,,
0,18.73,C#,1410813865591,163154,231849,Valcriss,FR,2040661302109,
0,18.7,C#,1445179641084,360943,1061741,m.nakano_oratta,JP,,
0,18.54,C#,1437071975129,311451,963578,McMutton,DE,111268461225189,
0,18.11,C#,1506677725456,1468685,2001306,Pamazok,RU,,
0,17.49,C#,1507274686020,1474390,1718644,LiosGrend,RU,9311492554137,
0,16.86,C#,1511888935513,1574732,2151580,MichalS,PL,17891004540519,
0,16.3,C#,1414532372709,179504,527125,Etienne,FR,,
0,16.15,C#,1480687059234,853045,1340996,OlafGarleja,PL,,
0,15.66,C#,1603991692121,3153442,4005777,laBnomeR,NL,,
0,15.45,C#,1506666776666,1468578,839786,Crownie,NL,4878532810503,
0,15.37,C#,1453221060317,370226,1203593,[CPC]Naity,DE,3021901066458,
0,15.32,C#,1507007614619,1471645,1073604,speedFast,US,4320986331435,
0,15.27,C#,1443173757433,318042,995896,Ro9,NO,1966483935754,
0,15.27,C#,1480922205081,871232,1527125,coder608,US,8079099290940,
0,15.09,C#,1425512924990,299811,839865,Kheox,FR,,
0,15.04,C#,1507950709458,1480931,2168470,firstwatch,US,,
0,14.89,C#,1603814211530,3151051,884546,Devano1,FR,,
0,14.89,C#,1640296640782,3948794,2583545,Kewko,GB,69000822247674,
0,14.89,C#,1571740394796,2578732,3536322,haru9072,JP,35685180799292,
0,14.87,C#,1422881895669,246468,815014,Johannes,SE,,
0,14.69,C#,1426615804505,300709,184308,bouldeterre,FR,1909397675175,
0,14.51,C#,1410623332372,159765,221573,TiTi,FR,63573243211328,
0,14.49,C#,1467893186184,575589,1052945,numlock,FI,,
0,14.43,C#,1578235773362,2641887,827075,mluker,US,38904847543883,
0,14.33,C#,1410469652121,163545,286452,BouuuuuuH,FR,,
0,14.27,C#,1467753087892,573528,1443943,AstoundedTowel,US,35829561094671,
0,14.19,C#,1507947692474,1480920,1600779,AustinSpafford,US,6862464036379,
0,14.11,C#,1458844632696,413299,1264891,Treakconk,FR,3521343448291,
0,13.89,C#,1455146980174,374869,1055239,Lee88,PL,,
0,13.82,C#,1429607805409,302746,880044,Dalmali,DE,18021021389767,
0,13.75,C#,1437766555285,311877,884034,AdamHill,GB,1982072617460,
0,13.69,C#,1423937293212,272527,840492,Glork,FR,,
0,13.59,C#,1651315379831,4218037,4233955,Christian_P,DE,105720321114252,
0,13.58,C#,1411458696301,159632,362825,bouh,FR,1795911123109,
0,13.5,C#,1716455655575,5385669,6091497,Oni-Sama,FR,,
0,13.48,C#,1545752918152,2199440,2592027,ParticleBeam,ZA,18577946915595,
0,13.39,C#,1443596278324,327597,849910,kaneko_ORATTA,JP,,
0,13.38,C#,1619034151378,3512293,4268237,Rhaelene,FR,70751687111531,
0,13.35,C#,1471960439730,636250,1506633,jekaye,FR,,
0,13.34,C#,1480934994143,871384,482445,BogdanSavchenko,UA,9319024256259,
0,13.13,C#,1497627531959,1325812,1706883,CommanderCero,GB,12258417197723,
0,13.1,C#,1410445774200,161779,326035,AceGambit,US,,
0,13.07,C#,1730583085805,5612650,6347210,Mohammad_Shaderma,JO,,
0,12.94,C#,1497762321454,1327009,1058962,mcargille,US,20886862689493,
0,12.8,C#,1421350670634,242026,805707,Shiney,GB,11898689604346,
0,12.45,C#,1420149912656,237694,648739,,US,,
0,11.98,C#,1508424296215,1485800,2233700,OskarWaglund,SE,,
0,11.77,C#,1414278246961,179196,154503,mGIX,TN,,
0,11.48,C#,1508826457289,1490882,1202933,NullOps,AU,13683198089751,
0,11.34,C#,1645015550941,4004232,4736066,NoxAtra,DE,,
0,11.27,C#,1468334418177,581623,981120,LEBOYZ,FR,1888611509774,
0,11.15,C#,1410554441028,163410,375487,raphbis,FR,,
0,11.06,C#,1414701488812,179664,552032,dan2000,GB,105577728635377,
0,11.06,C#,1416952408551,202700,587313,o4815162342,FR,,
0,11.04,C#,1417114271912,205940,571496,adragomanov,BG,,
0,11.03,C#,1411588818146,160936,403279,Pepsi,RU,,
0,10.99,C#,1421515628657,242637,807345,BogdanAF,RO,52888901675637,
0,10.96,C#,1431519982807,305342,917141,MiaousMiaous,FR,,
0,10.96,C#,1411040693700,165034,360857,Tibler,FR,62923827479687,
0,10.95,C#,1419550157683,235350,746866,ermi46,HU,,
0,10.83,C#,1465335569091,491755,1457638,Tesharp,NO,,
0,10.79,C#,1438134813862,312147,986059,MrMarkers,US,,
0,10.78,C#,1466687747154,509020,930835,MichalW,PL,,
0,10.78,C#,1417055592388,205855,608934,SlehChoura,FR,,
0,10.78,C#,1507291699100,1474597,571377,Vame,IT,4008522797822,
0,10.73,C#,1431196565607,304869,913584,Kokeshi,UA,1808054818696,
0,10.73,C#,1659734685715,4415722,3563934,ChuckTheNinja,US,50520780935948,
0,10.71,C#,1444072763028,338507,876163,AY1111,RU,,
0,10.67,C#,1418229094987,230402,688573,Sloth,US,,
0,10.61,C#,1411305759471,164666,393498,GameMoon,HU,,
0,10.59,C#,1414562971045,179529,538895,rtotbagi,HU,,
0,10.59,C#,1419091949449,233084,468740,fcrovo,CL,,
0,10.58,C#,1418902271015,232223,727758,SidewaysGiraffe,GB,,
0,10.49,C#,1410827003650,159913,275391,Bullbe,FR,13056500989479,
0,10.47,C#,1443065534812,317802,765347,Soc,US,1724906929267,
0,10.46,C#,1410386064406,159370,328773,L.Tailor,RU,,
0,10.4,C#,1420127170003,237587,761503,,PL,,
0,10.38,C#,1423167257627,261189,825505,MGhayour,IR,1762286708643,
0,10.35,C#,1511805079234,1573662,1827748,Guus,NL,,
0,10.32,C#,1462275382340,432446,365976,RickScholtens,NL,,
0,10.22,C#,1545412388406,2195282,1516642,PikPim,CA,5456990608975,
0,10.22,C#,1443908697069,335958,1039809,Azziliz,FR,2174385385699,
0,10.19,C#,1434026711083,308582,884725,zoty314,HU,,
0,10.18,C#,1410436615266,165313,272934,Poley,FR,,
0,10.11,C#,1518171611880,1653355,1012481,ImhotepHUN,HU,5665462357785,
0,10.11,C#,1541686154218,2122082,2968512,qunchar,LV,,
0,10.09,C#,1464179357255,471290,1384905,Mikie,GB,,
0,10.02,C#,1410901097503,161746,280310,ShiJuuRoku,FR,,
0,9.92,C#,1415282917798,180357,571650,HristoStoichev,BG,,
0,9.84,C#,1410903913599,159822,380641,Mercadis,FR,2258196411399,
0,9.78,C#,1631657477846,3830823,3964235,KISAR,EG,50075467187301,
0,9.66,C#,1428061410967,301627,507383,Vadasz,HU,,
0,9.66,C#,1454166003684,370918,1245219,Bond,US,,
0,9.61,C#,1533739062811,2007758,2497890,BlackBird,DE,29461328432159,
0,9.55,C#,1452986179734,370057,1131528,Owl,DE,2597918639865,
0,9.55,C#,1410638164207,164233,194325,Youtpout,FR,,
0,9.52,C#,1506709615679,1469173,1311586,totpero,RO,9719024067086,
0,9.47,C#,1494423098190,1230410,186183,[CG]Alex,FR,1720122738145,
0,9.46,C#,1547723017319,2222713,3121012,plute2315,DE,24614136536173,
0,9.42,C#,1427838894767,301475,634929,schulzy,DE,81105264417114,
0,9.38,C#,1487111734201,970129,1516658,TommyJohansson,DK,,
0,9.23,C#,1451328994335,368733,941965,mrgl1st,UA,,
0,9.23,C#,1424947653014,299118,681823,EmilianD,RO,10447798489158,
0,9.2,C#,1553263218649,2308214,3277635,Darth_Vader22,RU,,
0,9.18,C#,1709802625772,5334549,5986984,Linus_4,DE,,
0,9.15,C#,1458722886178,413155,1288975,Lamihck,FR,,
0,9.15,C#,1507975707503,1481033,1279866,zBobiwan,FR,3615878629752,
0,9.14,C#,1604784831702,3166831,4036579,SofienDerbel,FR,82771408775709,
0,9.12,C#,1450377616145,367964,1188435,engintamer,TR,3076557035554,
0,9.12,C#,1445029090821,360743,1109426,,PL,,
0,9.09,C#,1453406831953,370341,1254241,Anansik,BY,,
0,9.08,C#,1435144122528,309678,893478,Cotzo,RO,,
0,9.07,C#,1519425162556,1669335,1071448,El_Miguelito,FR,44133309483103,
0,9.06,C#,1624880633458,3731312,3487452,Bastien.chs,FR,105983583526683,
0,9.06,C#,1509281758640,1495610,1854731,Solringen,UA,16167126883266,
0,9.05,C#,1416573145445,196090,599367,Soku,FR,,
0,9.05,C#,1425876884015,300121,776033,Romus,RU,7135929867325,
0,9.04,C#,1468240996929,580395,1489132,addddd,HU,,
0,9.04,C#,1483710874486,913067,1668243,Bindo,FR,8665484542281,
0,9.02,C#,1512586038711,1584743,1965534,AlexandrePalis,FR,16697150946360,
0,9.02,C#,1479398688361,798927,928471,TytanRock,US,8985962769241,
0,9.01,C#,1533830861741,2010517,2713608,LostSymphony,FR,19945860182726,
0,8.95,C#,1442165482009,316428,982285,ways,IE,,
0,8.94,C#,1443525406638,325708,906441,Qyperion,UA,2118058446668,
0,8.91,C#,1506007834415,1459353,2177798,swoobie,US,,
0,8.67,C#,1581762932195,2679603,523846,Palmipedus,GB,13261819485064,
0,8.59,C#,1506122466857,1461774,1458246,Httpsx,RU,10879995082866,
0,5.05,C#,1671624463392,4611410,3421035,ChaplinMarchais,US,74599440451998,
